,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
303,30.0,0.9361194259767556,2026-05-03,0,-0.12965408466781456,-0.44234896880126306,-2.086201097558506,-1.9935394462499598,20.86124053413164,23.93359526019958,2708.297224720013,2714.746335332591,-0.19369035959243774,-0.2164723405343869,-0.26297692509218284,-0.3172387888519085,-1.8232241724663232,-1.6763006573980515,2026-06-02,0.24995128521069032,10,0,0,NSE-V2-SIM
304,30.0,0.933895594731039,2026-05-03,0,-0.18823163972413776,-0.29019267691359313,-2.0898186563722674,-2.7817931966428904,21.252937492525916,20.86124053413164,2723.984953218127,2708.297224720013,-0.15077275037765503,-0.19933220966643783,-0.1162336419280141,-0.04642056886100432,-1.9735850144442533,-2.735372627781886,2026-06-02,0.2417067094104886,10,0,0,NSE-V2-SIM
305,29.0,0.9393051562821128,2026-05-04,0,-0.23188138533939942,-0.7115458598988659,3.1989899631251593,6.09709849686147,8.989280759673363,21.252937492525916,2636.092639605902,2723.984953218127,-0.17673170566558838,-0.20920660966858912,-0.07071180360559258,-0.02689771702791714,3.2697017667307517,6.123996213889387,2026-06-02,0.24835175143013127,10,0,0,NSE-V2-SIM
306,29.0,0.9089974619330697,2026-05-04,0,-0.019898855434403777,-0.19670346034095987,-0.09815873161818045,-0.24136923495190588,10.65211001735571,8.989280759673363,2651.625840591156,2636.092639605902,-0.10041838884353638,-0.10488478909200338,-0.20116897277852458,-0.2750019833722252,0.10301024116034413,0.033632748420319325,2026-06-02,0.24775797935444346,10,0,0,NSE-V2-SIM
307,29.0,0.9143537381348813,2026-05-04,0,-0.022799890839465316,-0.4428929325032336,3.6101375773543203,3.4499647631391253,14.900022574796594,10.65211001735571,2657.915404304617,2651.625840591156,-0.10111036896705627,-0.1203489764799116,-0.00183487237670082,-0.04100523888152129,3.611972449731021,3.4909700020206467,2026-06-02,0.26879578249905584,10,0,0,NSE-V2-SIM
308,29.0,0.9165225532084886,2026-05-04,0,-0.48350218016074786,-0.5273849896075132,5.351475060106315,7.984530330137204,3.560388935498665,14.900022574796594,2526.9701721211873,2657.915404304617,-0.12801238894462585,-0.14813846799584218,-0.07150329330529273,-0.07386211757798433,5.422978353411608,8.058392447715189,2026-06-02,0.2724678964411575,10,0,0,NSE-V2-SIM
309,29.0,0.871369024869375,2026-05-04,0,-0.020274734249492166,-0.05066136504634139,0.0024160917144860905,-0.26072243035808507,4.1700381213507,3.560388935498665,2540.330805811755,2526.9701721211873,-0.02619147300720215,-0.045786000774004486,-0.25729841747192855,-0.25864163171259535,0.25971450918641464,-0.002080798645489712,2026-06-02,0.27184406971719055,10,0,0,NSE-V2-SIM
310,29.0,0.8759761399350879,2026-05-04,0,0.02213331910647058,-0.033911856959076184,-0.48391724686895476,0.9627079428267078,1.7707590112159792,4.1700381213507,2475.802490562844,2540.330805811755,-0.029825568199157715,-0.052359751553135506,-0.00923180396737711,-0.016699501613955555,-0.47468544290157766,0.9794074444406633,2026-06-02,0.2722470939117568,10,0,0,NSE-V2-SIM
311,29.0,0.8537249967458083,2026-05-04,0,0.01608457334162389,-0.03601707701950978,-0.8123644939053757,0.6204677133900276,0.8018564475810095,1.7707590112159792,2410.2845236903227,2475.802490562844,-0.0033882558345794678,-0.025281767674124545,-0.0654535637960107,-0.06703973992707588,-0.746910930109365,0.6875074533171035,2026-06-02,0.2795511788923569,10,0,0,NSE-V2-SIM
312,29.0,0.8311325943759733,2026-05-04,0,-0.002989357156877411,-0.02761026796612675,-0.2610228362881714,-0.0797369164687656,0.5398272307441694,0.8018564475810095,2393.1856375561374,2410.2845236903227,-0.00047019124031066895,-0.012467395871918488,-0.007033365930694767,-0.03088628203567093,-0.25398947035747665,-0.048850634433094675,2026-06-02,0.27529844509450274,10,0,0,NSE-V2-SIM
313,29.0,0.8252364267434956,2026-05-04,0,0.024005832574538512,-0.11423881289044395,2.9653473107234527,1.737289985316158,3.548049500152615,0.5398272307441694,2535.1233590931542,2393.1856375561374,-0.00029918551445007324,-0.008893902461706365,-0.0004092484470694398,-0.008552033105221157,2.965756559170522,1.7458420184213792,2026-06-02,0.26683858945775546,10,0,0,NSE-V2-SIM
314,29.0,0.8741804686528118,2026-05-04,0,0.018108224563314027,-0.01853843485302719,-0.28671884336416253,2.1295118338735373,1.1867011322697962,3.548049500152615,2436.1425810653104,2535.1233590931542,-0.02150300145149231,-0.04632985360739083,-0.053754289083907475,-0.09490475421929481,-0.23296455428025506,2.224416588092832,2026-06-02,0.27954231664954915,10,0,0,NSE-V2-SIM
315,29.0,0.8400491658845898,2026-05-04,0,0.014307674037737852,-0.011974316607836566,0.2130654716899612,0.5391779384279606,1.4283814719502956,1.1867011322697962,2415.2045841160043,2436.1425810653104,-0.0010169148445129395,-0.017556313778384774,-0.049907027902654215,-0.07009644558542033,0.2629724995926154,0.609274384013381,2026-06-02,0.29982024237533206,10,0,0,NSE-V2-SIM
316,29.0,0.8328291669365532,2026-05-04,0,-0.0034641763979311713,-0.01617764650093588,-0.3121269313138072,-0.09708462192529987,1.106808580562749,1.4283814719502956,2403.519893353834,2415.2045841160043,-0.000844120979309082,-0.019643610923721615,-0.00041733253534747937,-0.005041249633829789,-0.3117095987784597,-0.09204337229147008,2026-06-02,0.29595676754451766,10,0,0,NSE-V2-SIM
317,29.0,0.82879996322546,2026-05-04,0,-0.010721796188714112,-0.013569564267621743,-0.20404772945643998,-0.2829208553808534,0.9059729923112911,1.106808580562749,2408.1187176913777,2403.519893353834,-0.0005390048027038574,-0.01588456561877794,-0.0007333528002547191,-0.009034940170450458,-0.20331437665618526,-0.2738859152104029,2026-06-02,0.28535018170702825,10,0,0,NSE-V2-SIM
318,29.0,0.8303857647211648,2026-05-04,0,-0.009969802904049375,-0.005530968417917458,0.5440141651931598,-0.2648034757339379,1.4800565219354596,0.9059729923112911,2469.0611969835754,2408.1187176913777,-0.0004915297031402588,-0.013678035904228076,-0.00011432567588336363,-0.005313585506749736,0.5441284908690431,-0.25948989022718816,2026-06-02,0.2688374665778482,10,0,0,NSE-V2-SIM
319,29.0,0.8514004127529571,2026-05-04,0,-0.016451940618980553,-0.018870369847952973,-0.5098976074016964,-0.4156067726222229,0.9619057833429565,1.4800565219354596,2463.4450182993205,2469.0611969835754,-0.0022368133068084717,-0.021852396215379346,-0.004309212023548846,-0.020182995854426188,-0.5055883953781476,-0.3954237767677967,2026-06-02,0.2557629264560984,10,0,0,NSE-V2-SIM
320,29.0,0.8494637994135588,2026-05-04,0,0.005233762033275001,-0.00245626435957426,0.610598511603027,0.161971638989923,1.6144454881540753,0.9619057833429565,2493.965546327359,2463.4450182993205,-0.001298457384109497,-0.01556597630177445,-0.0023115882231644516,-0.015486249819107628,0.6129100998261915,0.17745788880903063,2026-06-02,0.2573243381793926,10,0,0,NSE-V2-SIM
321,29.0,0.8599881194232272,2026-05-04,0,-0.012878328670215707,-0.004671798481175092,0.1213156835655388,-0.3330181204956094,1.8225582901299333,1.6144454881540753,2515.3389794789327,2493.965546327359,-0.0037723183631896973,-0.02429891662697364,-0.006169724048229686,-0.021779652289179625,0.1274854076137685,-0.3112384682064298,2026-06-02,0.2491940822583259,10,0,0,NSE-V2-SIM
322,29.0,0.8673582687858389,2026-05-04,0,0.01811140147407768,-0.007724263471166903,-0.09392800855262431,0.6894645320951276,1.509656778197538,1.8225582901299333,2478.721608432785,2515.3389794789327,-0.0061428844928741455,-0.0276008781540195,-0.005962777389427804,-0.008305552537718235,-0.08796523116319652,0.6977700846328458,2026-06-02,0.2638258748798702,10,0,0,NSE-V2-SIM
323,29.0,0.8547315891147536,2026-05-04,0,0.0036670218217765764,-0.016713405825172927,-0.4673367477544448,0.11136679898024815,0.9706845784550566,1.509656778197538,2449.294784626569,2478.721608432785,-0.0027224719524383545,-0.022527553830338495,-0.008478250473732674,-0.012575358627695757,-0.4588584972807121,0.1239421576079439,2026-06-02,0.2642178573969207,10,0,0,NSE-V2-SIM
324,29.0,0.8445844084919203,2026-05-04,0,-0.0030220872097237164,-0.0047834372643502585,0.03093474636666573,-0.08372187141183561,1.0130471247307398,0.9706845784550566,2456.3690014280583,2449.294784626569,-0.0010291337966918945,-0.015331674203789837,-0.004147484313478976,-0.01762483044010621,0.03508223068014471,-0.0660970409717294,2026-06-02,0.2616978389613152,10,0,0,NSE-V2-SIM
325,29.0,0.8470237935958822,2026-05-04,0,-0.0005480987202289911,-0.008640337065885247,-0.17325040332484357,-0.015794985521530913,0.8273760958305303,1.0130471247307398,2445.6608686384093,2456.3690014280583,-0.0011988580226898193,-0.016022731323602376,-0.0004169053275326726,-0.0016974912873236752,-0.1728334979973109,-0.014097494234207237,2026-06-02,0.26060481574793326,10,0,0,NSE-V2-SIM
326,29.0,0.8433313340132446,2026-05-04,0,-0.0025082873312371697,-0.00461864065522968,0.0018153092060465012,-0.07082066176787118,0.8345687705291667,0.8273760958305303,2450.9907379149895,2445.6608686384093,-0.0008478462696075439,-0.013461984700118721,-0.0008584557089454885,-0.006262717811551908,0.0026737649149919896,-0.06455794395631927,2026-06-02,0.2578883191142986,10,0,0,NSE-V2-SIM
327,29.0,0.8451692199706861,2026-05-04,0,-0.017644827171772827,-0.001765726270062518,0.1355626040986339,-0.44378627872839477,1.0128973669332169,0.8345687705291667,2496.477458357028,2450.9907379149895,-0.0009354650974273682,-0.013665860526531425,-0.0002147529354533574,-0.0004996977622222995,0.13577735703408728,-0.44328658096617246,2026-06-02,0.23861241614331247,10,0,0,NSE-V2-SIM
328,29.0,0.860854295985182,2026-05-04,0,-0.0001783349901428188,-0.015480325521405127,-0.44183677036861485,-0.004818003578409558,0.5018506270172622,1.0128973669332169,2466.401962094803,2496.477458357028,-0.0024248361587524414,-0.01711852865185307,-0.003718181281727328,-0.008619508146053303,-0.4381185890868875,0.003801504567643745,2026-06-02,0.23775754751038866,10,0,0,NSE-V2-SIM
329,28.0,0.8504834352051045,2026-05-05,0,0.002780765051556779,0.0017920502985209982,0.3283403745566359,0.08486705019482449,0.8611311318263475,0.5018506270172622,2493.6494673644806,2466.401962094803,-0.0010071992874145508,-0.009369731406918602,-0.0034964623610057115,-0.019111648728781173,0.3318368369176416,0.10397869892360566,2026-06-02,0.239251481801565,10,0,0,NSE-V2-SIM
330,30.0,1.0,2026-05-03,0,-0.4041702443441184,0.08621842140178479,3.5145225660683628,-1.9342040794819795,124.73194012244744,118.34125866778186,2912.4798664895334,2900.0,-0.1870080530643463,-0.5412846424780724,-0.5423233538866044,-1.5697254631864102,4.056845919954967,-0.3644786162955693,2026-06-02,0.3325541442546065,11,0,0,NSE-V2-SIM
331,30.0,1.0043034022377701,2026-05-03,0,-0.4266579999691768,-0.052678376497680084,1.5004468650015248,7.610980139497968,98.76746729200227,124.73194012244744,2852.3367478489613,2912.4798664895334,-0.47038200311362743,-0.5591231031511188,-0.825320924206142,-0.05195415755941296,2.3257677892076667,7.662934297057381,2026-06-02,0.34809084535638085,11,0,0,NSE-V2-SIM
332,30.0,0.9835643958099867,2026-05-03,0,-0.056539529025744405,-0.02358505992992538,0.3900042934255197,-1.0525489811904496,112.37138863186897,98.76746729200227,2882.6855743952683,2852.3367478489613,-0.43177253752946854,-0.4750301963307456,-0.11012719750050619,-0.23986128835718898,0.5001314909260258,-0.8126876928332606,2026-06-02,0.3436724245701362,11,0,0,NSE-V2-SIM
333,30.0,0.9940295084121615,2026-05-03,0,0.020413042728965776,-0.03414700726458823,-0.052445961849240774,1.9372283042019909,91.15174380232997,112.37138863186897,2837.663386031087,2882.6855743952683,-0.47277573496103287,-0.5170329262797384,-0.11819932574005163,-0.12108066370918162,0.06575336389081085,2.0583089679111723,2026-06-02,0.3456216947509514,11,0,0,NSE-V2-SIM
334,30.0,0.9785046158727887,2026-05-03,0,0.02075521103722128,0.03472982421508576,5.173824496552193,1.5972174688136818,131.38030967223244,91.15174380232997,2922.380400359584,2837.663386031087,-0.4117419421672821,-0.4538895651838565,-0.17319335912143455,-0.1791796038527239,5.347017855673627,1.7763970726664056,2026-06-02,0.34231750993666,11,0,0,NSE-V2-SIM
335,29.0,1.0077173794343395,2026-05-04,0,-2.547964287509386,-0.7622973438130896,13.087083783925856,16.120150063915112,76.77484162650808,131.38030967223244,2798.1285651674284,2922.380400359584,-0.5480061322450638,-0.5719895491124461,-0.3982157983541821,-0.34513307831569234,13.485299582280037,16.465283142230806,2026-06-02,0.36024322490996025,11,0,0,NSE-V2-SIM
336,29.0,0.9648719190232512,2026-05-04,0,-0.0243933539135834,0.12150749557681985,4.401849635178575,2.7529196037399366,111.91904868274105,76.77484162650808,2877.69514732695,2798.1285651674284,-0.3804813623428345,-0.4010864582324829,-0.46875584403652854,-0.4782088204666302,4.8706054792151035,3.2311284242065668,2026-06-02,0.3568180691804872,11,0,0,NSE-V2-SIM
337,29.0,0.9923086714920517,2026-05-04,0,-0.03523131654362523,-0.23587406140546946,-0.4688395526005351,-0.567252944019673,113.99878174701053,111.91904868274105,2882.271935011567,2877.69514732695,-0.4887638846412301,-0.5099200908364031,-0.3116040889584154,-0.3131900164102653,-0.1572354636421197,-0.2540629276094077,2026-06-02,0.35598901991830095,11,0,0,NSE-V2-SIM
338,29.0,0.9938868741419197,2026-05-04,0,-0.029691539092217147,-0.07907052123942851,0.4511781458623041,-0.6938934246452959,133.55776700987553,113.99878174701053,2921.4743113788213,2882.271935011567,-0.4873074283823371,-0.5161646332032466,-0.0041979029995792725,-0.017998469210943623,0.4553760488618834,-0.6758949554343523,2026-06-02,0.3506513020729129,11,0,0,NSE-V2-SIM
339,29.0,1.0074049349582141,2026-05-04,0,-0.029160896566601747,0.07153172120712012,2.348351745447978,3.526392494164284,111.49529231611041,133.55776700987553,2876.303858337839,2921.4743113788213,-0.5440881885588169,-0.5699760371890477,-0.16588353223614738,-0.1572086344037458,2.5142352776841257,3.68360112856803,2026-06-02,0.35769740175834536,11,0,0,NSE-V2-SIM
340,29.0,0.9918289166682203,2026-05-04,0,0.01749832222995877,0.12139579288340582,5.391428960412277,2.00561612762656,169.651157557445,111.49529231611041,2986.4677289540755,2876.303858337839,-0.47721721045672894,-0.5080814719359625,-0.19234125232586077,-0.17802757684759185,5.583770212738138,2.183643704474152,2026-06-02,0.33851880564373776,11,0,0,NSE-V2-SIM
341,29.0,1.029816458260026,2026-05-04,0,-1.2335666373206218e-05,0.11751582782433498,4.992748527269086,1.0164499012568768,245.4124901209425,169.651157557445,3099.204938976637,2986.4677289540755,-0.623846210539341,-0.6590030066760302,-0.4379027768755253,-0.45072229310543344,5.430651304144611,1.4671721943623104,2026-06-02,0.3138886116037537,11,0,0,NSE-V2-SIM
342,29.0,1.068691358267806,2026-05-04,0,-0.041451261380161836,-0.4419711339787925,-2.239316567861703,-0.5089138520516379,217.48426567852812,245.4124901209425,3064.5150666324594,3099.204938976637,-0.751977801322937,-0.8033044978686924,-0.3971060589954542,-0.4472198942059925,-1.8422105088662488,-0.06169395784564535,2026-06-02,0.31126200291450085,11,0,0,NSE-V2-SIM
343,29.0,1.0567293333215377,2026-05-04,0,-0.143504472625137,-0.17417313059325853,9.757355928069842,5.200367685094079,308.62048158696916,217.48426567852812,3176.2970613781044,3064.5150666324594,-0.7273385375738144,-0.7678076214882031,-0.07550739498991725,-0.10878071248639923,9.83286332305976,5.309148397580478,2026-06-02,0.306017655722801,11,0,0,NSE-V2-SIM
344,29.0,1.0952748487510704,2026-05-04,0,-0.002588370273423228,-0.2914951175702427,-1.2144079940299761,0.29881017941089993,285.10385900613755,308.62048158696916,3148.7342240776125,3176.2970613781044,-0.8197953104972839,-0.8765756625911016,-0.293670176141319,-0.3454796093269894,-0.9207378178886572,0.6442897887378893,2026-06-02,0.30773816381044405,11,0,0,NSE-V2-SIM
345,29.0,1.0857704220957285,2026-05-04,0,0.009818446347710367,0.02782557363293077,7.775535107809091,2.559952196470988,374.59764321025705,285.10385900613755,3250.5045664680347,3148.7342240776125,-0.8024299442768097,-0.8535018824361386,-0.054678922932048554,-0.07265320125277511,7.830214030741139,2.632605397723763,2026-06-02,0.29905663950034705,11,0,0,NSE-V2-SIM
346,29.0,1.120863643609667,2026-05-04,0,0.004890212475435273,0.03039398878839617,8.070748406786535,2.559727136997509,491.8477898693868,374.59764321025705,3373.9091169134185,3250.5045664680347,-0.8826153874397278,-0.92743816089684,-0.26064314916532827,-0.24033021076416206,8.331391555951864,2.800057347761671,2026-06-02,0.2950157255130364,11,0,0,NSE-V2-SIM
347,29.0,1.163416936866696,2026-05-04,0,-0.038308828881724384,-0.29144908225942473,-0.97754883442146,-0.8196050442122345,488.2247954133818,491.8477898693868,3370.870012164276,3373.9091169134185,-0.9928737878799438,-0.9728148315358439,-0.3720018224615355,-0.15309676276411294,-0.6055470119599244,-0.6665082814481216,2026-06-02,0.28321973581048715,11,0,0,NSE-V2-SIM
348,29.0,1.1623689697118194,2026-05-04,0,0.024720678331036902,0.09352772486292334,2.832625473564825,1.599140633703442,425.9441291752405,488.2247954133818,3305.450798098964,3370.870012164276,-0.9954567551612854,-0.9766670723222541,-0.008706846951075728,-0.012985402946546345,2.8413323205159005,1.6121260366499883,2026-06-02,0.29584661182235,11,0,0,NSE-V2-SIM
349,29.0,1.1398106200341254,2026-05-04,0,-0.005263270583300751,-0.15849236542475562,-0.21246716638893837,-0.13029584617549572,427.64560890643406,425.9441291752405,3307.2905554623826,3305.450798098964,-0.9391366541385651,-0.9528250200699568,-0.18616332287456522,-0.0788087306456733,-0.02630384351437315,-0.05148711552982242,2026-06-02,0.2952711715922556,11,0,0,NSE-V2-SIM
350,29.0,1.1404450191249595,2026-05-04,0,-0.021069821508669536,-0.10023953001248027,0.16680654753761104,-0.5183483525478181,475.1529898321619,427.64560890643406,3357.6402722797443,3307.2905554623826,-0.9401674568653107,-0.9537803350188542,-0.003409164122710612,-0.003159504107980183,0.17021571166032165,-0.5151888484398379,2026-06-02,0.2802180663484488,11,0,0,NSE-V2-SIM
351,29.0,1.157806990441291,2026-05-04,0,-0.005595755198331626,-0.2773389792412197,-1.3883118118534483,-0.14224025811388685,536.3381286990402,475.1529898321619,3420.466960959761,3357.6402722797443,-0.9931383430957794,-0.9750016568917874,-0.17785718086577046,-0.07125356495157166,-1.2104546309876778,-0.07098669316231519,2026-06-02,0.26575451238662706,11,0,0,NSE-V2-SIM
