,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
639,29.0,0.9614462079750622,2026-05-04,0,0.8706634978735962,0.21682131783658148,0.6287818217260863,2.524924143833429,21.060757762576486,31.787531439655595,2743.62794865782,2788.1940031276804,-0.25703275203704834,-0.3005487746228062,-0.09938012901600198,-0.142575239777216,0.7281619507420883,2.6674993836106453,2026-06-02,0.22211186366560245,21,0,0,NSE-SIM
640,29.0,0.9460786029854552,2026-05-04,0,0.03842498047822226,0.08255177192698243,0.23940013858824905,0.11143244338684455,22.075944111277863,21.060757762576486,2746.7310893058716,2743.62794865782,-0.19633233547210693,-0.22018662333219374,-0.16653935938274536,-0.2204838442951925,0.4059394979709944,0.33191628768203707,2026-06-02,0.2235007282448793,21,0,0,NSE-SIM
641,29.0,0.9471486514847833,2026-05-04,0,-7.358870598067822,-8.118934870581173,-0.7662783654451586,-0.7289214529619062,20.988080148903123,22.075944111277863,2745.066930341187,2746.7310893058716,-0.20108270645141602,-0.22709889600105498,-0.013047991654604634,-0.018986154237320443,-0.7532303737905539,-0.7099352987245858,2026-06-02,0.2204115042150968,21,0,0,NSE-SIM
642,29.0,0.9465748035659265,2026-05-04,0,0.5915442779881018,0.7366435570471898,2.1362663154368504,1.7154784061654955,26.433667325465535,20.988080148903123,2761.883410471338,2745.066930341187,-0.19595298171043396,-0.2207814564857946,-0.014081437748222852,-0.0173417942977719,2.1503477531850734,1.7328202004632673,2026-06-02,0.22634745561203956,21,0,0,NSE-SIM
643,29.0,0.9523735898177027,2026-05-04,0,1.2033025508665907,1.2486606684201529,3.6211159384184435,3.4895773975131132,30.8653854261662,26.433667325465535,2765.155379405796,2761.883410471338,-0.22403621673583984,-0.25720108091467087,-0.07756262092903612,-0.10058675652570999,3.6986785593474796,3.590164154038823,2026-06-02,0.2402410384795881,21,0,0,NSE-SIM
644,29.0,0.9535018549675158,2026-05-04,0,0.41203412890723773,0.7628065626646758,2.2121390317275598,1.1948989738309894,41.63049637630127,30.8653854261662,2799.5624041310793,2765.155379405796,-0.24675622582435608,-0.27658891407037134,-0.06282435535125924,-0.05361037114550721,2.274963387078819,1.2485093449764966,2026-06-02,0.24079067237225343,21,0,0,NSE-SIM
645,29.0,0.9653663462520963,2026-05-04,0,-62.94000929542922,-13.256967289830682,-0.9827004231217966,-2.1562771916610615,49.9605834980955,41.63049637630127,2829.769831856699,2799.5624041310793,-0.3030751049518585,-0.3411608327333169,-0.1576682166481584,-0.18077311585139233,-0.8250322064736382,-1.9755040758096691,2026-06-02,0.23146524324380585,21,0,0,NSE-SIM
646,29.0,0.9757827006402411,2026-05-04,0,-127.57781020479386,-25.090643751844514,-1.3567209593425176,-3.0753656669852507,58.93451441392858,49.9605834980955,2859.8137664004844,2829.769831856699,-0.3403414636850357,-0.3959001111156035,-0.10545521768629423,-0.15489955858380033,-1.2512657416562234,-2.9204661084014503,2026-06-02,0.2193613437847674,21,0,0,NSE-SIM
647,29.0,0.9861426780691326,2026-05-04,0,0.1768190651284497,1.5528277136598234,4.503200369613488,0.5127752888725041,83.78751859337831,58.93451441392858,2912.8497790654,2859.8137664004844,-0.3814795911312103,-0.45571254787269655,-0.11764738319450778,-0.17105243003989298,4.620847752807996,0.6838277189123971,2026-06-02,0.21171136809979638,21,0,0,NSE-SIM
648,29.0,1.004430958298414,2026-05-04,0,1.3842976997671288,1.5058456260514954,4.366952315549336,4.014463329324673,90.99058147891515,83.78751859337831,2917.7836773049535,2912.8497790654,-0.5030495822429657,-0.5755278160946218,-0.35411512175085924,-0.34900387756889656,4.721067437300196,4.36346720689357,2026-06-02,0.22523298511950507,21,0,0,NSE-SIM
649,29.0,1.0061323025189495,2026-05-04,0,1.704253291867569,3.118380287082347,9.043302832538807,4.94233454641595,136.46978464990502,90.99058147891515,2987.286931558912,2917.7836773049535,-0.5233795493841171,-0.582926391254958,-0.05931844628459768,-0.021587441838143026,9.102621278823404,4.963921988254093,2026-06-02,0.225577861108266,21,0,0,NSE-SIM
650,29.0,1.0300989419168662,2026-05-04,0,1.6979095596796574,0.19574850839082497,0.5676706743333924,4.923937723071006,89.99891610403529,136.46978464990502,2915.225305765726,2987.286931558912,-0.6583494693040848,-0.7188405809826428,-0.40319387793047223,-0.4060146827869312,0.9708645522638646,5.329952405857937,2026-06-02,0.22676505862644952,21,0,0,NSE-SIM
651,29.0,1.005250105436457,2026-05-04,0,-7.410789539445179,-18.1036054482652,-1.150516116386762,-0.7315329086045175,82.741716725262,89.99891610403529,2903.203616172804,2915.225305765726,-0.537321150302887,-0.5771773342176644,-0.3528248182665787,-0.4129802818661997,-0.7976912981201834,-0.31855262673831775,2026-06-02,0.22530958792013106,21,0,0,NSE-SIM
652,29.0,1.0011046952320013,2026-05-04,0,-12.62405648449409,0.6552889661260899,1.900338001765661,-0.9586482845223294,110.8029852669597,82.741716725262,2955.6527043331057,2903.203616172804,-0.49652918823994696,-0.5518975744189524,-0.11842737177191125,-0.07339229006360054,2.018765373537572,-0.8852559944587288,2026-06-02,0.2129281840022357,21,0,0,NSE-SIM
653,29.0,1.019190587701071,2026-05-04,0,0.44869628643210707,1.7034602679774136,4.9400347771345,1.3012192306531105,152.37236266416994,110.8029852669597,3015.476188318074,2955.6527043331057,-0.6068403050303459,-0.6674092371207092,-0.32604135065954776,-0.3414123582464611,5.266076127794047,1.6426315888995715,2026-06-02,0.20575025202773042,21,0,0,NSE-SIM
654,29.0,1.0398193752820946,2026-05-04,0,0.9575280840110069,0.1191682628063703,0.34558796213847387,2.77683144363192,113.19430424018628,152.37236266416994,2961.6190923415515,3015.476188318074,-0.7413952201604843,-0.7856227510375551,-0.4057471425960917,-0.356470036353656,0.7513351047345656,3.133301479985576,2026-06-02,0.20746815835107013,21,0,0,NSE-SIM
655,29.0,1.021247962876397,2026-05-04,0,0.5756645836792279,0.24400763806132192,0.7076221503778335,1.669427292669761,98.5767797185108,113.19430424018628,2937.341823563644,2961.6190923415515,-0.6432302594184875,-0.6833490134348055,-0.2907272219324565,-0.3028958539294333,0.99834937231029,1.9723231465991944,2026-06-02,0.2117956757873373,21,0,0,NSE-SIM
656,29.0,1.012876490884015,2026-05-04,0,-2.475229348601881,-27.68244124633954,-1.4257154340439069,-0.41746360446852115,85.03099599130655,98.5767797185108,2916.237404745819,2937.341823563644,-0.5827133730053902,-0.629552468546428,-0.17775878149304136,-0.15801884126385016,-1.2479566525508656,-0.259444763204671,2026-06-02,0.20946928360163564,21,0,0,NSE-SIM
657,29.0,1.005599105084765,2026-05-04,0,-0.06006541451345154,0.26591813420995836,0.7711625892088794,-0.05534854137059497,94.8449801018528,85.03099599130655,2932.9148335781865,2916.237404745819,-0.5336377322673798,-0.583772723251766,-0.14311621918205364,-0.13350460560802974,0.914278808390933,0.07815606423743476,2026-06-02,0.20872533106903743,21,0,0,NSE-SIM
658,29.0,1.0113499426131678,2026-05-04,0,-16.605101455689585,-3.932084653794734,-0.5294314004629754,-1.1013326814611153,99.74725602556441,94.8449801018528,2942.3996909682287,2932.9148335781865,-0.5634522214531898,-0.6213485112860814,-0.08744335758861883,-0.11020658610923331,-0.4419880428743566,-0.991126095351882,2026-06-02,0.20520352174588236,21,0,0,NSE-SIM
659,29.0,1.0146205830924926,2026-05-04,0,0.7053270724011418,1.0308141775849804,2.989361114996443,2.045448509963311,112.35343388188335,99.74725602556441,2958.695114982002,2942.3996909682287,-0.5860703662037849,-0.6439909838083119,-0.06655162212442567,-0.06662320415216764,3.055912737120869,2.1120717141154786,2026-06-02,0.21129900055176795,21,0,0,NSE-SIM
660,30.0,1.0,2026-05-03,0,-8.460345279056783,0.7358784844470669,2.1340476048964945,-0.7824877105811368,104.45358934417527,72.7866045637943,2956.202287413342,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,3.583154256385768,0.8097259640886942,2026-06-02,0.18615543954999147,22,0,0,NSE-SIM
661,30.0,1.019380099108049,2026-05-03,0,0.9818537381233338,1.4573712412448445,4.226376599610049,2.8473758405576675,121.2497347179758,104.45358934417527,2975.923240689011,2956.202287413342,-0.6194321513175964,-0.6866752059539418,-0.35397626060917725,-0.4068798810649476,4.580352860219226,3.254255721622615,2026-06-02,0.19608192420396625,22,0,0,NSE-SIM
662,30.0,1.026180427823797,2026-05-03,0,0.8146192699731567,0.21775782096559043,0.6314976808002122,2.3623958829221543,97.49248372626562,121.2497347179758,2939.5086904729733,2975.923240689011,-0.6742312163114548,-0.7200102500673333,-0.16307781108325065,-0.09920253250643517,0.7945754918834629,2.4615984154285893,2026-06-02,0.19947587206588732,22,0,0,NSE-SIM
663,30.0,1.0136236863699908,2026-05-03,0,-0.3812964100954309,-0.1893242284471261,-0.10677380928594732,-0.1564337275119127,98.02176960400539,97.49248372626562,2940.2128676555617,2939.5086904729733,-0.6020801961421967,-0.6400646959988864,-0.21208855081402503,-0.23500065094887676,0.10531474152807771,0.07856692343696406,2026-06-02,0.1997236330595462,22,0,0,NSE-SIM
664,30.0,1.0138665060881247,2026-05-03,0,1.6991889202814,0.8825393041373224,2.559363981998235,4.927647868816059,69.83337872787047,98.02176960400539,2888.5826170360147,2940.2128676555617,-0.5958900973200798,-0.6414887671437396,-0.018200208208847504,-0.0041870723045544,2.5775641902070827,4.931834941120614,2026-06-02,0.205384621302211,22,0,0,NSE-SIM
665,30.0,0.9960629713917292,2026-05-03,0,-4.28350132942637,0.6552468576815574,1.9002158872765165,-0.5531337653052866,96.85465256430916,69.83337872787047,2940.8211130836894,2888.5826170360147,-0.474160511046648,-0.5212048514755785,-0.3516259668884209,-0.3474500279080761,2.251841854164937,-0.20568373739721046,2026-06-02,0.19476438995614506,22,0,0,NSE-SIM
666,30.0,1.0140762458909274,2026-05-03,0,1.4366094999907497,1.03734080333501,3.0082883296715295,4.166167549973174,89.02586053242703,96.85465256430916,2921.679271001156,2940.8211130836894,-0.5828434601426125,-0.6457734589766166,-0.3196171113336121,-0.3663339909664882,3.3279054410051416,4.532501540939663,2026-06-02,0.20745948388116808,22,0,0,NSE-SIM
667,30.0,1.0074756106900538,2026-05-03,0,0.5564654695937652,0.8068228546015216,2.3397862783444126,1.613749861821919,99.29150178369377,89.02586053242703,2935.9387732109954,2921.679271001156,-0.5488684512674809,-0.5966884909990777,-0.09926407916255232,-0.143410533457731,2.439050357506965,1.75716039527965,2026-06-02,0.21688277294502772,22,0,0,NSE-SIM
668,29.0,1.0123926804175847,2026-05-04,0,0.4942742895805611,1.150515368927345,3.3364945698893003,1.4333954397836273,122.21977737254747,99.29150178369377,2970.2456261257275,2935.9387732109954,-0.5693242698907852,-0.6241938364907486,-0.060057031033930855,-0.08075401029956064,3.3965516009232313,1.5141494500831878,2026-06-02,0.21791335641070925,22,0,0,NSE-SIM
669,29.0,1.0242226296985268,2026-05-04,0,0.2603706114852169,0.47856942505726313,1.387851332666063,0.755074773307129,131.52270289105127,122.21977737254747,2982.2847449652104,2970.2456261257275,-0.6400075852870941,-0.6930246634840572,-0.20994680839595178,-0.20444446281949175,1.5977981410620148,0.9595192361266207,2026-06-02,0.2207909678987582,22,0,0,NSE-SIM
670,29.0,1.0283740499880036,2026-05-04,0,1.1477858881237242,1.8869246321390105,5.47208143320313,3.3285790755587996,170.12461558394807,131.52270289105127,3031.635430034932,2982.2847449652104,-0.6695304363965988,-0.7135106345264559,-0.0880455484917551,-0.06109499892554466,5.560126981694885,3.3896740744843443,2026-06-02,0.22606712196111864,22,0,0,NSE-SIM
671,29.0,1.0453915275982524,2026-05-04,0,1.7708988325312067,1.2872695121010713,3.7330815850931067,5.1356066143404995,151.463646123957,170.12461558394807,3001.250819509317,3031.635430034932,-0.7444995939731598,-0.7909001444778849,-0.22727915426897402,-0.23461678028179317,3.9603607393620806,5.370223394622292,2026-06-02,0.24288556185692814,22,0,0,NSE-SIM
672,29.0,1.0349140756928679,2026-05-04,0,-53.71305271658198,-49.64772127590001,-1.9136647982696264,-1.99098616207355,150.73505023046437,151.463646123957,3002.728446358932,3001.250819509317,-0.6887270957231522,-0.7293790726202949,-0.16738725607891736,-0.18464016732968366,-1.746277542190709,-1.8063459947438665,2026-06-02,0.23637313285067243,22,0,0,NSE-SIM
673,29.0,1.0354236021927352,2026-05-04,0,-2.635440900532926,0.3188221352149879,0.924584192123465,-0.4311606264919554,173.83587830590113,150.73505023046437,3034.6396398758684,3002.728446358932,-0.694402202963829,-0.7367294919919369,-0.017040805947718014,-0.022071313339897324,0.941624998071183,-0.4090893131520581,2026-06-02,0.23149877420060216,22,0,0,NSE-SIM
674,29.0,1.0464274620261615,2026-05-04,0,3.0903134554205525,1.5494706877770268,4.493464994553378,8.961909020719602,105.9836839419404,173.83587830590113,2937.2303526708247,3034.6396398758684,-0.7442507147789001,-0.7902375986402272,-0.15127226994283535,-0.16237782148960728,4.6447372644962135,9.12428684220921,2026-06-02,0.23559296217459633,22,0,0,NSE-SIM
675,29.0,1.012838052645112,2026-05-04,0,-33.211944707855785,-15.542768941772028,-1.0651066818675927,-1.5628469713278363,113.55707837267619,105.9836839419404,2951.176068996408,2937.2303526708247,-0.5861355811357498,-0.6190798224465331,-0.464420569753265,-0.5027298153317582,-0.6006861121143277,-1.0601171559960783,2026-06-02,0.23155419305272168,22,0,0,NSE-SIM
676,29.0,1.017646920343589,2026-05-04,0,-91.88435710530584,-44.75469795186007,-1.8162716925170121,-2.607994986014573,120.34568458187323,113.55707837267619,2965.5467928728413,2951.176068996408,-0.596624344587326,-0.6479436313206348,-0.030954187691655942,-0.08518218200933501,-1.7853175048253562,-2.522812804005238,2026-06-02,0.22248044586378618,22,0,0,NSE-SIM
677,29.0,1.0226023423699453,2026-05-04,0,3.6178019969178083,2.354337516526136,6.827578797925796,10.491625791061644,80.96169690005536,120.34568458187323,2892.1499406030066,2965.5467928728413,-0.631001353263855,-0.6808635164478115,-0.1019466278292422,-0.0976254597606412,6.929525425755037,10.589251250822285,2026-06-02,0.23822154255338596,22,0,0,NSE-SIM
678,29.0,0.997293082966554,2026-05-04,0,0.4345387004437274,1.110433552517067,3.220257302299494,1.2601622312868095,106.63345159169126,80.96169690005536,2937.5507425181822,2892.1499406030066,-0.4852317329496145,-0.5279497711458874,-0.4215875987335534,-0.44224947939234316,3.6418449010330476,1.7024117106791525,2026-06-02,0.23702384239199123,22,0,0,NSE-SIM
679,29.0,1.0129485319028215,2026-05-04,0,-10.042344653117619,-11.163160895240187,-0.9007162872876274,-0.8536485754373573,104.99340083423363,106.63345159169126,2935.847896144641,2937.5507425181822,-0.5556458570063114,-0.6191579777555883,-0.20684506240651734,-0.26792873505007886,-0.6938712248811101,-0.5857198403872784,2026-06-02,0.23516159122093305,22,0,0,NSE-SIM
680,29.0,1.012361343498152,2026-05-04,0,-223.3208580127871,-208.04602124575413,-3.9308101390297043,-4.073018713021124,102.70736736849221,104.99340083423363,2938.7338388066273,2935.847896144641,-0.5627252236008644,-0.6165365139398723,-0.020783943522655057,-0.007696219028189241,-3.9100261955070494,-4.065322493992935,2026-06-02,0.22219453344324117,22,0,0,NSE-SIM
681,29.0,1.0133564961402164,2026-05-04,0,1.2302903300747794,0.6379897395209304,1.8501702446106982,3.56784195721686,85.84492540415204,102.70736736849221,2906.1310864994143,2938.7338388066273,-0.575070858001709,-0.627644134762511,-0.03628053357529713,-0.03264234118012151,1.8864507781859954,3.6004842983969816,2026-06-02,0.2298815226856894,22,0,0,NSE-SIM
682,29.0,1.0021141677584187,2026-05-04,0,-279.12525018602213,-435.89776170911796,-5.695521175695214,-4.5550788507844455,69.1133653120969,85.84492540415204,2883.925257243755,2906.1310864994143,-0.5060246209613979,-0.5575230759288248,-0.2006574158686554,-0.20378098889482996,-5.494863759826559,-4.351297861889615,2026-06-02,0.21485407828674055,22,0,0,NSE-SIM
683,29.0,0.9944569852564672,2026-05-04,0,-64.53338315104477,-59.21461256223078,-2.0911043103761022,-2.183561664343,68.07995710187606,69.1133653120969,2885.91081908164,2883.925257243755,-0.4470808543264866,-0.5094835967074258,-0.1699894173555024,-0.138542267471429,-1.9211148930206,-2.0450193968715706,2026-06-02,0.20853477874508697,22,0,0,NSE-SIM
684,29.0,0.9951416617522897,2026-05-04,0,-17.47802837124103,-6.8785783276723125,-0.7043126642147963,-1.1302409569137108,70.04184529397571,68.07995710187606,2891.9061315648387,2885.91081908164,-0.4425177350640297,-0.5137190246893724,-0.013168755248284184,-0.012223067436540632,-0.6911439089665121,-1.1180178894771702,2026-06-02,0.20495837144176035,22,0,0,NSE-SIM
685,29.0,0.9972090108844271,2026-05-04,0,1.038094755418525,0.099811102033873,0.2894521958982317,3.0104747907137224,53.13889116982591,70.04184529397571,2854.104066149223,2891.9061315648387,-0.45581821724772453,-0.5278635817018963,-0.038463745979796,-0.04090473115278638,0.3279159418780277,3.051379521866509,2026-06-02,0.20918527369370665,22,0,0,NSE-SIM
686,29.0,0.9841738159135252,2026-05-04,0,-303.68936763416366,-100.00656880127558,-2.721377508776312,-4.751839174417983,61.70656265047592,53.13889116982591,2883.866416652042,2854.104066149223,-0.3711909055709839,-0.43900791112356324,-0.24153515436386308,-0.2536033306980362,-2.4798423544124493,-4.498235843719947,2026-06-02,0.1921014251592945,22,0,0,NSE-SIM
687,29.0,0.9944366953972559,2026-05-04,0,0.2654166448657518,-0.4470201121476741,-0.17036874474446417,0.7697082701106801,56.57178764242485,61.70656265047592,2871.8472062781143,2883.866416652042,-0.4262501001358032,-0.5077469582230357,-0.15878336213339314,-0.19823422944283167,-0.011585382611071032,0.9679424995535117,2026-06-02,0.1945305352678408,22,0,0,NSE-SIM
688,29.0,0.9902921400959015,2026-05-04,0,-288.74135779794517,-108.86082639259246,-2.839849738933843,-4.633097199930967,63.05905016279712,56.57178764242485,2894.9519781849417,2871.8472062781143,-0.40048521012067795,-0.4775477682953017,-0.0739928274100004,-0.0867274592258251,-2.7658569115238425,-4.546369740705142,2026-06-02,0.1784273663258076,22,0,0,NSE-SIM
