,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
738,29.0,1.0196296304324357,2026-05-04,0,-0.233769576970185,-0.0008722153561818056,4.885335597317777,6.07994209114355,76.66860629489156,110.07210663778847,2898.0275302301934,2956.9259282540634,-0.6521827131509781,-0.6734917620550831,-0.12368108323903401,-0.18414343327735014,5.009016680556811,6.2640855244209,2026-06-02,0.21529815282508705,24,0,0,NSE-V2-SIM
739,29.0,0.9993198380104115,2026-05-04,0,-0.08438316189326589,-0.15608970809311448,-1.5275781267361959,-1.3310255178330994,70.74278489464905,76.66860629489156,2888.8359743727096,2898.0275302301934,-0.5201408956199884,-0.5415069601886583,-0.3826608223464398,-0.38249558938087647,-1.144917304389756,-0.948529928452223,2026-06-02,0.21207980119513298,24,0,0,NSE-V2-SIM
740,29.0,0.9961503359905896,2026-05-04,0,-0.06363762239923174,-0.05184486602492058,-0.5667911148864473,-1.2735642283709545,81.05886601773273,70.74278489464905,2910.980597515301,2888.8359743727096,-0.487140329554677,-0.5206393525700753,-0.09533322242413493,-0.06028309558765652,-0.47145789246231234,-1.213281132783298,2026-06-02,0.20656613612624364,24,0,0,NSE-V2-SIM
741,29.0,1.0037864129363105,2026-05-04,0,-0.015091058810796367,-0.030172653594864315,-0.2724069336349594,-0.32357185895519425,81.30764051532265,81.05886601773273,2911.716698715321,2910.980597515301,-0.5317230559885502,-0.5724898771369682,-0.12977945163333734,-0.15093587098521563,-0.14262748200162204,-0.17263598796997862,2026-06-02,0.20602761130503602,24,0,0,NSE-V2-SIM
742,29.0,1.0040402409363176,2026-05-04,0,-0.6756013644463598,-0.257627887068595,7.74841966975189,9.125955415087603,68.71873160066298,81.30764051532265,2873.898027460704,2911.716698715321,-0.538262415677309,-0.5743249805002689,-0.01904076280466497,-0.005343301106791376,7.767460432556555,9.131298716194394,2026-06-02,0.22909198999845262,24,0,0,NSE-V2-SIM
743,29.0,0.9909993198140358,2026-05-04,0,-0.1325249998944921,0.04244668378931128,4.133187040754475,5.004513665110149,55.78747275513365,68.71873160066298,2836.712344890278,2873.898027460704,-0.4645919129252434,-0.4889298301903331,-0.21172151254119984,-0.2454169540304349,4.344908553295674,5.249930619140584,2026-06-02,0.24119099005213426,24,0,0,NSE-V2-SIM
744,29.0,0.97817667065182,2026-05-04,0,-0.5165717348472467,-0.5219019468177102,-4.300400523254353,-5.264686567746551,64.06033465021687,55.78747275513365,2868.8248112119627,2836.712344890278,-0.3844597414135933,-0.4150395302329358,-0.22731192014996285,-0.20960552605679442,-4.073088603104391,-5.055081041689757,2026-06-02,0.22224395064015162,24,0,0,NSE-V2-SIM
745,29.0,0.9892499349006768,2026-05-04,0,-0.48057315536647915,-0.7063341366394819,10.845967246204289,7.946178188482904,123.2960035987885,64.06033465021687,2976.077266073416,2868.8248112119627,-0.4494376517832279,-0.47656698703512756,-0.1864102414491149,-0.1765114946448999,11.032377487653404,8.122689683127804,2026-06-02,0.20750363424226473,24,0,0,NSE-V2-SIM
746,29.0,1.026233540025316,2026-05-04,0,-0.18769148147128883,-0.21060295468757492,-1.576496768375372,-2.184799375936695,130.14128757196886,123.2960035987885,2987.768590068877,2976.077266073416,-0.6653763502836227,-0.712354106817441,-0.6426502514725067,-0.7017206868170726,-0.9338465169028652,-1.4830786891196226,2026-06-02,0.20162070496196516,24,0,0,NSE-V2-SIM
747,29.0,1.0302650310582335,2026-05-04,0,-0.04491668312386039,-0.10608260019057496,-1.0357102794872595,-0.9613962448273214,128.79091087759116,130.14128757196886,2987.1307182267724,2987.768590068877,-0.7120841145515442,-0.7401894476054004,-0.13955199099203713,-0.08316555690012802,-0.8961582884952224,-0.8782306879271934,2026-06-02,0.19840044418143846,24,0,0,NSE-V2-SIM
748,29.0,1.0300450752506112,2026-05-04,0,-0.06927290120667348,-0.053135322380999835,-0.4736374626238309,-1.3656816065989474,155.88364345749915,128.79091087759116,3025.4748452874965,2987.1307182267724,-0.7184261977672577,-0.7420402492172801,-0.018944631591208228,-0.00552858634818939,-0.45469283103262265,-1.3601530202507581,2026-06-02,0.19165663945017455,24,0,0,NSE-V2-SIM
749,28.0,1.0432671880301712,2026-05-05,0,0.014505682383547387,0.035743191044483744,1.0886822542247991,0.8492588528113258,158.48322179632214,155.88364345749915,3027.316991057238,3025.4748452874965,-0.7569358348846436,-0.8208001219063218,-0.11650993839980063,-0.23828601363874144,1.2051921926245999,1.0875448664500673,2026-06-02,0.19660257567108985,24,0,0,NSE-V2-SIM
750,30.0,1.0,2026-05-03,0,-0.31922709270710115,-0.15496770259081769,-3.219493367158356,3.157093992476943,52.608600650134576,59.68334967270698,2878.710482500768,2900.0,-0.20964419841766357,-0.5563954038205063,-0.6079681754112244,-1.6135466710794684,-2.611525191747132,4.770640663556412,2026-06-02,0.16834690934962657,25,0,0,NSE-V2-SIM
751,30.0,0.9926587870692304,2026-05-03,0,-0.024936206143521038,-0.27811868979632187,5.025334902957551,3.4147855729947185,71.57864946854488,52.608600650134576,2909.8993250396693,2878.710482500768,-0.42704032361507416,-0.4928822633615246,-0.6258205044608353,-0.18283594321581448,5.651155407418386,3.597621516210533,2026-06-02,0.17512528426826637,25,0,0,NSE-V2-SIM
752,30.0,1.0034135603585066,2026-05-03,0,-0.1513149546392069,0.060540990439159635,3.1660920385009756,5.2188316862289845,58.080857815059744,71.57864946854488,2877.141769225915,2909.8993250396693,-0.5166649967432022,-0.5790198497080981,-0.2607987758424408,-0.25065170437044043,3.4268908143434165,5.469483390599425,2026-06-02,0.18732135352742219,25,0,0,NSE-V2-SIM
753,30.0,0.9921178514572121,2026-05-03,0,-0.12224900780293935,0.08092275199161672,3.052524906146635,4.876535260352723,47.78068784623429,58.080857815059744,2845.7590879024397,2877.141769225915,-0.4331374764442444,-0.4916145474076415,-0.24032051753199707,-0.2514774461004616,3.292845423678632,5.128012706453185,2026-06-02,0.19945733128075974,25,0,0,NSE-V2-SIM
754,30.0,0.9812962372077378,2026-05-03,0,-0.15462017512836634,0.08485413816253004,2.7174371146106644,5.2768415161201965,30.721642127238965,47.78068784623429,2791.7615267930914,2845.7590879024397,-0.3695964217185974,-0.41754956816005695,-0.1808225339404161,-0.2107710877891193,2.8982596485510803,5.487612603909316,2026-06-02,0.21102366309032858,25,0,0,NSE-V2-SIM
755,29.0,0.9626763885493419,2026-05-04,0,-0.005861355912511161,0.09051656862561921,4.097483101978719,2.6514464983242085,43.20285029365698,30.721642127238965,2823.384205206097,2791.7615267930914,-0.2550005614757538,-0.3005129140488376,-0.3199243137557289,-0.32673842817229265,4.4174074157344485,2.978184926496501,2026-06-02,0.21734625293209087,25,0,0,NSE-V2-SIM
756,29.0,0.9735807604158955,2026-05-04,0,0.00736040335938566,0.03133564401916703,1.43718814185622,0.43353966645278064,55.47484061417413,43.20285029365698,2854.511541973202,2823.384205206097,-0.3403393626213074,-0.3736861458523141,-0.24094422324557996,-0.20659614691781986,1.6781323651018,0.6401358133706005,2026-06-02,0.21597837995675695,25,0,0,NSE-V2-SIM
757,29.0,0.9843143248183455,2026-05-04,0,0.016712948988128824,0.003574765448835803,0.8751545257052111,1.9956707016532782,42.85656710344824,55.47484061417413,2821.0473953648066,2854.511541973202,-0.4090844392776489,-0.44258132338301454,-0.1962336147693595,-0.19666207944767727,1.0713881404745706,2.1923327811009554,2026-06-02,0.21908276315806197,25,0,0,NSE-V2-SIM
758,29.0,0.9727749639188988,2026-05-04,0,0.019678574892149914,0.07531071268645019,2.4114969120445124,1.4903102326699127,52.4079092543825,42.85656710344824,2842.292238210695,2821.0473953648066,-0.324894979596138,-0.36976577638371466,-0.2375024559516968,-0.20541610920443856,2.6489993679962094,1.6957263418743513,2026-06-02,0.22292598003329636,25,0,0,NSE-V2-SIM
759,29.0,0.9801007717967913,2026-05-04,0,-0.00815304243424411,-0.05256371100796673,0.015693809183517704,-0.15939323730502863,54.691798043455265,52.4079092543825,2847.8036287600094,2842.292238210695,-0.38206399977207184,-0.41829029320664207,-0.16249106231216737,-0.13792085752873087,0.17818487149568507,-0.021472379776297762,2026-06-02,0.22275242333054615,25,0,0,NSE-V2-SIM
760,29.0,0.9820012512965549,2026-05-04,0,0.015274851451461822,0.04249790606520073,1.350831886345464,2.3476454252226535,45.80402298851209,54.691798043455265,2821.6131474014014,2847.8036287600094,-0.39201002568006516,-0.43029390121997374,-0.028324328672524435,-0.034183918458578655,1.3791562150179884,2.381829343681232,2026-06-02,0.22816898030270508,25,0,0,NSE-V2-SIM
761,29.0,0.9729700508280694,2026-05-04,0,-0.02056036748153884,0.03708565631725438,1.2993037080789467,3.3452459636704894,32.7652164286078,45.80402298851209,2777.744131044123,2821.6131474014014,-0.33077752590179443,-0.37691022029891197,-0.17277442642262208,-0.15062809594354926,1.4720781345015688,3.4958740596140387,2026-06-02,0.2338713369692836,25,0,0,NSE-V2-SIM
762,29.0,0.9578428038083183,2026-05-04,0,0.011149515710564602,0.05169336009441395,1.6611014220356672,0.6850794953253283,41.59456523920824,32.7652164286078,2804.6718601667317,2777.744131044123,-0.25877581536769867,-0.2938846200272319,-0.20000232886122235,-0.23062387388107458,1.8611037508968895,0.9157033692064029,2026-06-02,0.23462160471633833,25,0,0,NSE-V2-SIM
763,29.0,0.9671282276437005,2026-05-04,0,-0.0018243376205406374,-0.05475022498000836,-0.18530874492592764,0.028260053116432093,39.53551047711562,41.59456523920824,2798.2240684247417,2804.6718601667317,-0.3151048570871353,-0.3466986902036218,-0.1579844782206618,-0.14812613644459174,-0.02732426670526583,0.17638618956102384,2026-06-02,0.23509252904482686,25,0,0,NSE-V2-SIM
764,29.0,0.9649048511809454,2026-05-04,0,-0.150980640159283,0.08471207948514575,3.29823138645156,5.295393588317484,28.348462584404274,39.53551047711562,2748.8165809066904,2798.2240684247417,-0.29435501992702484,-0.3343040745941877,-0.058062693757315216,-0.03468291171719153,3.356294080208875,5.330076500034676,2026-06-02,0.2473958240230726,25,0,0,NSE-V2-SIM
765,29.0,0.9478677865195484,2026-05-04,0,-0.029455423670542623,0.07204757452644668,2.2631169133668187,3.4626405205063424,16.568382446706494,28.348462584404274,2688.1851616491476,2748.8165809066904,-0.23433685302734375,-0.25499528406154737,-0.16497893232946848,-0.21800531842777732,2.428095845696287,3.6806458389341197,2026-06-02,0.25167433909891146,25,0,0,NSE-V2-SIM
766,29.0,0.9269604005686716,2026-05-04,0,0.008498816866355308,-0.0010923308446410052,0.5828264626857518,0.5806355589945049,19.908708280576036,16.568382446706494,2703.197124240724,2688.1851616491476,-0.17263850569725037,-0.1683100614048118,-0.16585658179103235,-0.23302592928008903,0.7486830444767841,0.813661488274594,2026-06-02,0.2548699834800624,25,0,0,NSE-V2-SIM
767,29.0,0.9321369393933531,2026-05-04,0,-0.003322666190166375,0.08273640005024997,2.6839569952327507,2.9779334084631834,14.677395489844741,19.908708280576036,2660.1154154687724,2703.197124240724,-0.18446925282478333,-0.19203954303411847,-0.0319808416127663,-0.06414546650006486,2.715937836845517,3.042078874963248,2026-06-02,0.2656301600547527,25,0,0,NSE-V2-SIM
768,29.0,0.9172811777478526,2026-05-04,0,0.021584823889236403,0.07943543226794782,2.4627986702230826,1.7981286765342617,8.61975447017005,14.677395489844741,2606.094426153628,2660.1154154687724,-0.15897977352142334,-0.14760857405262956,-0.06780495682714012,-0.1181915055118735,2.5306036270502226,1.916320182046135,2026-06-02,0.2686610135904366,25,0,0,NSE-V2-SIM
769,29.0,0.8986532503978027,2026-05-04,0,-0.009353118774396903,-0.11403929763071961,-0.8618360598970116,-0.18236501236931701,11.755061753025132,8.61975447017005,2639.2703240747906,2606.094426153628,-0.11720150709152222,-0.09594403881635044,-0.10887810727732655,-0.1346426573090847,-0.752957952619685,-0.04772235506023231,2026-06-02,0.2650505105141507,25,0,0,NSE-V2-SIM
770,29.0,0.9100932151982036,2026-05-04,0,0.023647054535132824,0.03778253443385835,1.1901308184269954,1.6665275439710392,21.064821090008763,11.755061753025132,2700.236212225844,2639.2703240747906,-0.13251999020576477,-0.12414801309740037,-0.040429617893261154,-0.0744379123409437,1.2305604363202565,1.740965456311983,2026-06-02,0.2631367988557159,25,0,0,NSE-V2-SIM
771,29.0,0.9311159352502911,2026-05-04,0,0.010698630380035806,0.06984113440583646,2.2125562614980225,2.3258101037543963,18.960992591409706,21.064821090008763,2676.659498654286,2700.236212225844,-0.18961769342422485,-0.1961255038978904,-0.15417728586541005,-0.1943562271246358,2.3667335473634328,2.5201663308790323,2026-06-02,0.2743653524806683,25,0,0,NSE-V2-SIM
772,29.0,0.9229860340187193,2026-05-04,0,-0.0015512666714494754,-0.041297421361856636,-0.10891365023049149,-0.032836018158831415,22.548371481187814,18.960992591409706,2696.9256401008765,2676.659498654286,-0.18128734827041626,-0.17597185205124488,-0.02229749748301047,-0.05394446364789524,-0.08661615274748102,0.021108445489063828,2026-06-02,0.2732316305745319,25,0,0,NSE-V2-SIM
773,29.0,0.9299743586554746,2026-05-04,0,0.022603462055320097,0.03095379604871484,1.0268118848699102,1.0656873684893107,15.616629684037832,22.548371481187814,2656.8530902987236,2696.9256401008765,-0.19985312223434448,-0.20127680365387163,-0.05007051183163531,-0.06824557279863584,1.0768823967015455,1.1339329412879464,2026-06-02,0.2738125021582837,25,0,0,NSE-V2-SIM
774,29.0,0.9161562380340427,2026-05-04,0,0.021953181809482983,0.024858072285155047,0.9117767292035666,1.6728934612772353,25.899640335583058,15.616629684037832,2712.7360228798675,2656.8530902987236,-0.1660887598991394,-0.1517179993289512,-0.08970695041225545,-0.13167046242217462,1.001483679615822,1.8045639236994098,2026-06-02,0.27321708633543457,25,0,0,NSE-V2-SIM
775,29.0,0.9354262147861612,2026-05-04,0,-0.07307112442581828,-0.13274100937451838,-1.2045141096234815,-1.345942387265337,30.988978599517054,25.899640335583058,2740.690418781612,2712.7360228798675,-0.2199229896068573,-0.22326351059260574,-0.14603805419211585,-0.19408408568027302,-1.0584760554313657,-1.151858301585064,2026-06-02,0.26635322661353317,25,0,0,NSE-V2-SIM
776,29.0,0.9450656616488318,2026-05-04,0,-0.009016160835795005,-0.018886309071565095,0.09961644640841527,-0.20921138419549212,38.99802211018289,30.988978599517054,2772.034818936086,2740.690418781612,-0.2497328817844391,-0.259061980200061,-0.08169968587601133,-0.09811252266019736,0.1813161322844266,-0.11109886153529476,2026-06-02,0.2630649873024042,25,0,0,NSE-V2-SIM
777,29.0,0.9558740754952021,2026-05-04,0,0.022176933584904343,0.05684230120639943,1.732563749105406,1.6424981211873562,42.12747855859482,38.99802211018289,2776.4251260559813,2772.034818936086,-0.29168684780597687,-0.3078723656918141,-0.11629785460416418,-0.13530408810883238,1.8488616037095702,1.7778022092961885,2026-06-02,0.2693769359502069,25,0,0,NSE-V2-SIM
778,29.0,0.9573879745020625,2026-05-04,0,0.010176624172331573,-0.04249927090101509,-0.2696423794746501,0.3390756462775464,31.778707506027217,42.12747855859482,2742.926184659461,2776.4251260559813,-0.30170972645282745,-0.3200604416824172,-0.027827772110525943,-0.03383928041859015,-0.24181460736412413,0.3729149266961365,2026-06-02,0.27239687458691586,25,0,0,NSE-V2-SIM
779,28.0,0.9458366153998141,2026-05-05,0,0.015716704545385464,-0.031889439717438385,-0.14891776690595826,0.738353382510681,44.0309087461394,31.778707506027217,2786.1173940404324,2742.926184659461,-0.2861320823431015,-0.262951721333055,-0.04272832792387353,-0.1566450044186602,-0.10618943898208473,0.8949983869293412,2026-06-02,0.2701583216081069,25,0,0,NSE-V2-SIM
780,30.0,1.0,2026-05-03,0,-0.29704816182571503,-0.0022830303995568352,0.7635694456606344,1.1019661339160973,50.224200356169604,49.60479008287871,2896.2477627801854,2900.0,-0.16915380954742432,-0.5662224664750052,-0.4905460476875305,-1.642045152777515,1.254115493348165,2.7440112866936124,2026-06-02,0.13349264603706865,26,0,0,NSE-V2-SIM
781,30.0,0.9987061250966157,2026-05-03,0,-0.2681920919214046,-0.03290466652428291,0.6845565224944856,6.41331474947653,37.11247188703055,50.224200356169604,2860.6411808811913,2896.2477627801854,-0.4067941829562187,-0.5496989171004308,-0.6882653998314687,-0.047856292909298874,1.3728219223259543,6.461171042385829,2026-06-02,0.14648629867063206,26,0,0,NSE-V2-SIM
782,30.0,0.9864279934073074,2026-05-03,0,0.010213972198292004,0.047938049824422325,1.5789497922410203,1.2705430265060893,39.086399898869786,37.11247188703055,2861.4791675797524,2860.6411808811913,-0.38005204498767853,-0.42968602972328346,-0.07649966113761257,-0.3433138078675243,1.6554494533786328,1.6138568343736135,2026-06-02,0.15148287810735048,26,0,0,NSE-V2-SIM
783,30.0,0.9867169543378457,2026-05-03,0,0.017251063410093075,0.06787734083560967,3.1055819118645083,2.255691081165083,48.47509549255665,39.086399898869786,2877.8335420172994,2861.4791675797524,-0.38356998562812805,-0.4351897296378185,-0.010066513855428484,-0.015748722650052456,3.115648425719937,2.2714398038151358,2026-06-02,0.15709449160732267,26,0,0,NSE-V2-SIM
784,30.0,0.9923563937990687,2026-05-03,0,0.020929447508551476,0.035244604652569275,1.1248670807784398,1.1263660481790796,49.53562870154951,48.47509549255665,2877.3855040640547,2877.8335420172994,-0.4278206378221512,-0.4883418043022818,-0.12734601114010116,-0.1529628232972004,1.252213091918541,1.27932887147628,2026-06-02,0.16447935896234497,26,0,0,NSE-V2-SIM
785,29.0,0.9922018979531223,2026-05-04,0,0.020693256454532155,0.055474109760995906,1.625111075357247,0.8484561917612492,55.706562444388965,49.53562870154951,2888.317857644148,2877.3855040640547,-0.4115246310830116,-0.48632469866739453,-0.046889893565330305,-0.005803990513990561,1.6720009689225774,0.8542601822752398,2026-06-02,0.16656245966925876,26,0,0,NSE-V2-SIM
786,29.0,0.9959716750497062,2026-05-04,0,0.022162873617952054,-0.004485595453507781,0.30508065857375577,1.8361711800212763,47.274300984858655,55.706562444388965,2868.349078418657,2888.317857644148,-0.44195106998085976,-0.5189422075250761,-0.08788122681317327,-0.09420973330550797,0.39296188538692906,1.9303809133267844,2026-06-02,0.17074586721099733,26,0,0,NSE-V2-SIM
