,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
280,29.0,0.9743259237533501,2026-05-04,0,2.4135486383727214,4.110639179693553,11.920853621111306,6.999291051280892,101.1427183332662,52.045067818892676,2931.9210036719487,2825.5451788847154,-0.3480815291404724,-0.39391994506280387,-0.14933713774306476,-0.1948004068952272,12.07019075885437,7.1940914581761195,2026-06-02,0.23060647440270748,9,0,0,NSE-SIM
281,29.0,1.0110072426454995,2026-05-04,0,0.3742604382840079,1.8158135927760455,5.265859419050532,1.085355271023623,135.16879757353672,101.1427183332662,2984.846918819896,2931.9210036719487,-0.5331529006361961,-0.6104007687908519,-0.5426146412666863,-0.6347046739804689,5.808474060317218,1.7200599450040919,2026-06-02,0.22714233514586527,9,0,0,NSE-SIM
282,29.0,1.0292575582137573,2026-05-04,0,-0.33377502254924507,0.08711364527828433,0.25262957130702457,-0.145596633156587,140.20711153229786,135.16879757353672,2991.683668144733,2984.846918819896,-0.6492899954319,-0.7133121004045555,-0.3466514495616509,-0.3071745710788157,0.5992810208686754,0.1615779379222287,2026-06-02,0.22756986577562704,9,0,0,NSE-SIM
283,29.0,1.0316150579809424,2026-05-04,0,1.8387283582245841,2.988200197491998,8.665780572726796,5.332312238851294,201.16284657347387,140.20711153229786,3068.3553508144896,2991.683668144733,-0.6807699352502823,-0.7250186581170858,-0.0941780218288333,-0.03502231751877056,8.759958594555629,5.367334556370065,2026-06-02,0.23102228989329324,9,0,0,NSE-SIM
284,29.0,1.0580535692463757,2026-05-04,0,2.3967378767794423,1.109107691898555,3.2164123065058092,6.950539842660383,144.373090765519,201.16284657347387,2991.7101928140987,3068.3553508144896,-0.7871682643890381,-0.8360743951394782,-0.3264678825306226,-0.34075846493130474,3.5428801890364316,7.291298307591688,2026-06-02,0.24216752174870607,9,0,0,NSE-SIM
285,29.0,1.0316242044186548,2026-05-04,0,0.754931401195955,0.628018882613969,1.8212547595805102,2.1893010634682692,137.18803153417957,144.373090765519,2978.07560897008,2991.7101928140987,-0.6833328753709793,-0.7142693710569974,-0.3106453917001436,-0.3644053320835247,2.1319001512806537,2.553706395551794,2026-06-02,0.2502454452985404,9,0,0,NSE-SIM
286,29.0,1.0269226237827862,2026-05-04,0,-7.15520600791695,-34.230592767551464,-1.5868276806293125,-0.7185873743576163,125.7955744366152,137.18803153417957,2962.3988223023753,2978.07560897008,-0.6347217261791229,-0.6862027564466068,-0.14476767773227311,-0.08358450039756758,-1.4420600028970394,-0.6350028739600487,2026-06-02,0.2474830899574234,9,0,0,NSE-SIM
287,29.0,1.021516835276681,2026-05-04,0,-9.074439688654714,0.25193440240812737,0.7306097669835694,-0.8108409841505413,143.31918882919513,125.7955744366152,2990.0384533919073,2962.3988223023753,-0.6043103039264679,-0.6605947118640333,-0.09009076146580551,-0.07586124111288241,0.8207005284493749,-0.7349797430376589,2026-06-02,0.24264633079069392,9,0,0,NSE-SIM
288,29.0,1.0310477425489335,2026-05-04,0,0.43699602403943405,-19.037218635475853,-1.1801341531284741,1.2672884697143587,116.29980401965008,143.31918882919513,2950.049919016576,2990.0384533919073,-0.6495490968227386,-0.711149711171811,-0.1352657303448822,-0.1511613919414567,-1.0448684227835918,1.4184498616558154,2026-06-02,0.2427457947613275,9,0,0,NSE-SIM
289,29.0,1.0172585927643365,2026-05-04,0,1.6268030391342418,2.6313739250729022,7.630984382711418,4.717728813489302,158.62257295907193,116.29980401965008,3008.4373752790866,2950.049919016576,-0.5912178158760071,-0.6404901549339622,-0.1720801906330386,-0.20844921815721307,7.803064573344456,4.926178031646515,2026-06-02,0.24968213909044912,9,0,0,NSE-SIM
290,29.0,1.0373921983720988,2026-05-04,0,-174.6358099258718,-36.48313329103108,-1.6386204271717872,-3.600304036261903,176.24728026165212,158.62257295907193,3036.897658603532,3008.4373752790866,-0.6686630100011826,-0.7357110598921326,-0.23298901654192225,-0.2864661293840574,-1.405631410629865,-3.3138379068778456,2026-06-02,0.23404208946385122,9,0,0,NSE-SIM
291,29.0,1.0472060891736317,2026-05-04,0,0.04821007656111073,-11.617283050309846,-0.9191103449782005,0.13980922202722113,159.22050165422615,176.24728026165212,3014.986878289209,3036.897658603532,-0.7458458542823792,-0.7911625237180917,-0.23439639908192694,-0.1684004206591937,-0.6847139458962737,0.3082096426864148,2026-06-02,0.23386526362276092,9,0,0,NSE-SIM
292,29.0,1.0396506476859342,2026-05-04,0,0.4772681061839634,0.22002060745240165,0.6380597616119648,1.384077507933494,143.70342979030534,159.22050165422615,2992.571510790941,3014.986878289209,-0.7236960530281067,-0.7584044529571157,-0.06678136013834533,-0.09876515350241215,0.7048411217503101,1.482842661435906,2026-06-02,0.23766122525998704,9,0,0,NSE-SIM
293,29.0,1.031921210617566,2026-05-04,0,1.9215725161989516,1.0807679211888876,3.1342269714477737,5.57256029697696,103.87559652532559,143.70342979030534,2929.2566181236352,2992.571510790941,-0.6805835962295532,-0.7189231817626951,-0.12901710997555632,-0.11815052738623404,3.26324408142333,5.690710824363194,2026-06-02,0.24427534231524572,9,0,0,NSE-SIM
294,29.0,1.01008848900815,2026-05-04,0,0.30615426920621364,1.3377723801519916,3.8795399024407757,0.8878473806980196,148.90180017043167,103.87559652532559,3002.155751376985,2929.2566181236352,-0.5595702268183231,-0.6007220220700824,-0.35447921322928605,-0.3462415292994744,4.234019115670062,1.234088909997494,2026-06-02,0.23125246222399604,9,0,0,NSE-SIM
295,29.0,1.0352261211644775,2026-05-04,0,1.4032615063782836,1.6372337832233343,4.7479779713476695,4.069458368497022,160.79079886356294,148.90180017043167,3012.160005399862,3002.155751376985,-0.6781992763280869,-0.7398660787406084,-0.35614288326612226,-0.4177321300033447,5.104120854613792,4.487190498500367,2026-06-02,0.24756230622814787,9,0,0,NSE-SIM
296,29.0,1.0386758639309868,2026-05-04,0,1.3015795336819638,2.9337417619030455,8.507851109518832,3.774580647677695,229.685012827018,160.79079886356294,3099.7885789022444,3012.160005399862,-0.6887544393539429,-0.7430238670975597,-0.03179383991695889,-0.009511763794326205,8.539644949435791,3.784092411472021,2026-06-02,0.23990791818416066,9,0,0,NSE-SIM
297,29.0,1.068892613414567,2026-05-04,0,0.5290511242361924,0.17878470510652217,0.5184756448089143,1.5342482602849579,215.9401531460462,229.685012827018,3081.6586919486003,3099.7885789022444,-0.8069369792938232,-0.8633270867995155,-0.36634088753129956,-0.37291454643729005,0.8848165323402138,1.907162806722248,2026-06-02,0.24808003822686558,9,0,0,NSE-SIM
298,29.0,1.062640928258138,2026-05-04,0,-6.055376352272475,-30.30069450350435,-1.492206249228774,-0.6600443520562234,200.986801959104,215.9401531460462,3064.4579122120513,3081.6586919486003,-0.7862885594367981,-0.8358850103592868,-0.06363138252740562,-0.08456711338714892,-1.4285748667013685,-0.5754772386690744,2026-06-02,0.24480744577870944,9,0,0,NSE-SIM
299,29.0,1.0567096249007073,2026-05-04,0,0.8679253755965792,2.0257063981339436,5.874548554588436,2.5169835892300796,261.7402182496412,200.986801959104,3135.563900881615,3064.4579122120513,-0.7711366713047028,-0.8182487614242351,-0.046432323471351435,-0.05404554259076045,5.920980878059788,2.5710291318208403,2026-06-02,0.24330848731054272,9,0,0,NSE-SIM
300,30.0,1.0,2026-05-03,0,1.008927124497203,-43.92445471155089,-1.799226763571962,2.9258886610418884,40.9146609202578,72.7866045637943,2833.7204955473685,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,-0.4232160215334737,4.51810233571172,2026-06-02,0.1929852418844595,10,0,0,NSE-SIM
301,30.0,0.9771449984646098,2026-05-03,0,0.01540102513441855,0.7736115148301449,2.24347339300742,0.0446629728898138,56.93695644743434,40.9146609202578,2874.0612013898067,2833.7204955473685,-0.3315185159444809,-0.384509946406334,-0.40513120113116274,-0.4662299128171337,2.648604594138583,0.5108928857069475,2026-06-02,0.18841225603515838,10,0,0,NSE-SIM
302,30.0,0.9910555866861402,2026-05-03,0,-482.68490441379504,-313.23810646579216,-4.826166266146785,-5.994069102573201,59.23344372306701,56.93695644743434,2890.6045087829134,2874.0612013898067,-0.41588838398456573,-0.4838792368284037,-0.2424841643003857,-0.2855934222117063,-4.583682101846399,-5.708475680361495,2026-06-02,0.1700437590647001,10,0,0,NSE-SIM
303,30.0,0.9967601754423839,2026-05-03,0,-3.531203151027065,0.29966421407267213,0.8690262208107491,-0.5010597240981944,72.61734068084638,59.23344372306701,2916.7224422038644,2890.6045087829134,-0.47286214865744114,-0.5268676491928385,-0.16468862104575033,-0.12426249860605419,1.0337148418564994,-0.37679722549214023,2026-06-02,0.1659237613686036,10,0,0,NSE-SIM
304,30.0,1.005766359380643,2026-05-03,0,1.1461145542040907,1.1598079552173237,3.363443070130239,3.323732207191863,76.60005029042804,72.61734068084638,2917.4567188671404,2916.7224422038644,-0.5473773404955864,-0.6013981475827196,-0.21734013231944452,-0.21738477728240527,3.5807832024496835,3.541116984474268,2026-06-02,0.17688596321484465,10,0,0,NSE-SIM
305,30.0,1.0060195582300484,2026-05-03,0,0.4461189208782924,1.2005626371239329,3.4816316476594054,1.293744870547048,105.39455233631611,76.60005029042804,2963.403594368242,2917.4567188671404,-0.5507047548890114,-0.5983395741239097,-0.009707587478552961,-0.008923255687553616,3.4913392351379584,1.3026681262346016,2026-06-02,0.17220660455658368,10,0,0,NSE-SIM
306,30.0,1.0218633084028421,2026-05-03,0,-13.689327893280653,-11.562426293148505,-0.9169077149827694,-0.9988024846540253,105.29538479824123,105.39455233631611,2964.173141069661,2963.403594368242,-0.6562371402978897,-0.715990404213767,-0.3127350502429247,-0.34864689276869054,-0.6041726647398447,-0.6501555918853348,2026-06-02,0.16993553935469308,10,0,0,NSE-SIM
307,30.0,1.0221286693343659,2026-05-03,0,-111.514265949332,-182.8372740021091,-3.6841732038744706,-2.8744069094090747,89.64850773070998,105.29538479824123,2946.4200949584683,2964.173141069661,-0.6773675978183746,-0.7201461973609358,-0.06263433464073484,-0.012318490426678938,-3.621538869233736,-2.862088418982396,2026-06-02,0.1630731397218808,10,0,0,NSE-SIM
308,29.0,1.0160069292960237,2026-05-04,0,-1.851032367331587,-4.623049962496298,-0.5751287909169918,-0.359322175465703,81.00546739716151,89.64850773070998,2934.1686988705915,2946.4200949584683,-0.6621820479631424,-0.684675433635471,-0.04474300924644993,-0.10451177102423327,-0.5303857816705418,-0.25481040444146974,2026-06-02,0.16158489709429796,10,0,0,NSE-SIM
309,29.0,1.0117823099553764,2026-05-04,0,-0.7805059126082836,-0.13766361184951056,-0.08937177432226306,-0.22900628792995192,84.75670501288164,81.00546739716151,2940.1218525506706,2934.1686988705915,-0.6285740286111832,-0.6529647181623583,-0.09861159841355586,-0.0930445887599985,0.0092398240912928,-0.13596169916995343,2026-06-02,0.16097019482517758,10,0,0,NSE-SIM
310,29.0,1.0138351215691968,2026-05-04,0,1.0401930167564164,1.3449379339347602,3.900320008410805,3.0165597485936075,104.86352387481111,84.75670501288164,2965.5637979608105,2940.1218525506706,-0.6361264288425446,-0.6697910611726002,-0.022204976959434363,-0.049471498782925394,3.9225249853702397,3.0660312473765328,2026-06-02,0.16899994652039463,10,0,0,NSE-SIM
311,29.0,1.022608206193383,2026-05-04,0,-3.365232793908351,-0.45734611359230565,-0.17246290165967082,-0.48884407847441214,111.48276577068691,104.86352387481111,2975.120440834214,2965.5637979608105,-0.6930230855941772,-0.7262613001235867,-0.16873066548764445,-0.1674660962952419,-0.0037322361720263653,-0.32137798217917024,2026-06-02,0.1673987788978427,10,0,0,NSE-SIM
312,29.0,1.02590360028766,2026-05-04,0,-132.81147053521696,-96.72678201002348,-2.6761686504206015,-3.1380730892167232,124.6423426006827,111.48276577068691,2996.7508355448645,2975.120440834214,-0.7273805290460587,-0.7501718474479238,-0.102217532308498,-0.07113675809616903,-2.5739511181121033,-3.066936331120554,2026-06-02,0.15194253499391552,10,0,0,NSE-SIM
313,29.0,1.033362357084436,2026-05-04,0,0.8426239188836365,0.5882661894545159,1.705971949418096,2.443609364762546,109.03148886129748,124.6423426006827,2974.4339503370097,2996.7508355448645,-0.783485621213913,-0.8181301790612852,-0.16813298183233902,-0.20365418704457577,1.874104931250435,2.6472635518071215,2026-06-02,0.16008100672057418,10,0,0,NSE-SIM
314,29.0,1.025666879426555,2026-05-04,0,0.2999259139653752,0.15926713565636394,0.46187469340345544,0.8697851504995882,82.82415921680035,109.03148886129748,2938.4566311428293,2974.4339503370097,-0.7445012927055359,-0.7576190182224346,-0.11595631024640772,-0.1799864511733804,0.5778310036498632,1.0497716016729686,2026-06-02,0.15824487489232153,10,0,0,NSE-SIM
315,29.0,1.013260907290631,2026-05-04,0,-1.6533833269210492,-1.0614312522372351,-0.2690933914086746,-0.3389146253162223,86.26180534800142,82.82415921680035,2943.717166481724,2938.4566311428293,-0.6541788429021835,-0.6676475363932787,-0.2654086015657261,-0.2643772973946298,-0.0036847898429485104,-0.07453732792159251,2026-06-02,0.15786417450765866,10,0,0,NSE-SIM
316,29.0,1.015074884993698,2026-05-04,0,0.7050995735498895,0.6310742432950373,1.830115305555608,2.0447887632946795,82.26533748478164,86.26180534800142,2934.801009389927,2943.717166481724,-0.6536579132080078,-0.6824499138447715,-0.001533469683275142,-0.04357401260870141,1.8316487752388833,2.0883627759033807,2026-06-02,0.1643578999373849,10,0,0,NSE-SIM
317,29.0,1.012000348065492,2026-05-04,0,-244.34493383983127,-195.77745410898325,-3.8127637966833534,-4.261021194376649,89.08598334449266,82.26533748478164,2951.6493200832956,2934.801009389927,-0.6263734996318817,-0.6525177733215772,-0.08007432450382711,-0.08784487622067165,-3.7326894721795263,-4.173176318155978,2026-06-02,0.14849162771278998,10,0,0,NSE-SIM
318,29.0,1.0178101103735502,2026-05-04,0,2.5186356639096825,1.822556230077802,5.285413067225626,7.3040434253380795,63.55166922137937,89.08598334449266,2905.4230918813428,2951.6493200832956,-0.6694667637348175,-0.7143305539926492,-0.12719620368960033,-0.1824496520402275,5.412609270915226,7.486493077378307,2026-06-02,0.16202738469238914,10,0,0,NSE-SIM
319,29.0,1.0018700316832216,2026-05-04,0,-7.828129255548531,-0.7599804428064806,-0.22581361145441647,-0.7522008280175783,73.57069492718074,63.55166922137937,2923.5796003275236,2905.4230918813428,-0.5442075058817863,-0.5701754232567348,-0.3639311402381161,-0.41883164565329983,0.13811752878369965,-0.3333691823642784,2026-06-02,0.15942004900316842,10,0,0,NSE-SIM
320,29.0,1.0081308966646634,2026-05-04,0,0.6329106832137104,0.42741361027273483,1.239499469790931,1.8354409813197599,67.60387875208562,73.57069492718074,2910.833381797506,2923.5796003275236,-0.5716673210263252,-0.6246085155210754,-0.08028095538533866,-0.15913947812677234,1.3197804251762697,1.9945804594465322,2026-06-02,0.16491758044781965,10,0,0,NSE-SIM
321,29.0,1.0037356488956917,2026-05-04,0,-592.6130037442233,-607.3451384896448,-6.725255467327888,-6.643031817354743,59.61672082008863,67.60387875208562,2908.338102624546,2910.833381797506,-0.5412263907492161,-0.5849411014192218,-0.0886084760235797,-0.11546523313726056,-6.636646991304309,-6.527566584217482,2026-06-02,0.14450047461991766,10,0,0,NSE-SIM
322,29.0,1.0028752078015677,2026-05-04,0,2.0814609601946894,1.730432753317899,5.018254984621907,6.0362367845646006,54.21785932244211,59.61672082008863,2888.823232196729,2908.338102624546,-0.5347667261958122,-0.5861483661098714,-0.018786888550837603,-0.0035111338997694053,5.037041873172745,6.03974791846437,2026-06-02,0.16116414655225425,10,0,0,NSE-SIM
323,29.0,0.9961459421368031,2026-05-04,0,1.7146086192527115,1.2887534680175845,3.737385057250995,4.972364995832864,46.48351552728195,54.21785932244211,2864.04606834823,2888.823232196729,-0.47049018554389477,-0.5204942721372582,-0.18568356392049662,-0.18966307195691234,3.9230686211714914,5.162028067789777,2026-06-02,0.17440278208717888,10,0,0,NSE-SIM
324,29.0,0.9876020925338724,2026-05-04,0,0.3378345188949219,0.5821598027744928,1.688263428046029,0.9797201047952733,53.636363981821205,46.48351552728195,2877.3015719479813,2864.04606834823,-0.39619845896959305,-0.45060173338353043,-0.2127749274059306,-0.2001754508244903,1.9010383554519594,1.1798955556197637,2026-06-02,0.1772860004044332,10,0,0,NSE-SIM
325,29.0,0.9921729558441315,2026-05-04,0,0.3290982423858349,0.4749047813657523,1.3772238659606817,0.9543849029189211,57.74907532454563,53.636363981821205,2883.5443220841344,2877.3015719479813,-0.42493946850299835,-0.48846691424296723,-0.082696551909839,-0.1089495444089521,1.4599204178705207,1.0633344473278732,2026-06-02,0.18039904610365542,10,0,0,NSE-SIM
326,29.0,0.9943256283048739,2026-05-04,0,0.389110349378874,1.4987380439460638,4.346340327443585,1.1284200131987348,86.18152239686538,57.74907532454563,2937.403267707607,2883.5443220841344,-0.44607556983828545,-0.5060148591251696,-0.060946884996361986,-0.05060027682932009,4.407287212439947,1.1790202900280549,2026-06-02,0.17161255083003832,10,0,0,NSE-SIM
327,29.0,1.0128976785198645,2026-05-04,0,-55.01827272846956,-77.72370509979139,-2.3975975512363945,-2.015185978314145,80.52907254613342,86.18152239686538,2931.176537950516,2937.403267707607,-0.591169185936451,-0.6539010884620522,-0.42619846205026446,-0.4344014933031154,-1.97139908918613,-1.5807844850110295,2026-06-02,0.1663377439548998,10,0,0,NSE-SIM
328,29.0,1.0107505303277642,2026-05-04,0,0.36600456757666966,0.5435655139022401,1.5763399903164963,1.061413245972342,89.41675212346536,80.52907254613342,2943.324188541409,2931.176537950516,-0.5997920632362366,-0.6411960548874466,-0.02527517563075769,-0.03724069632775756,1.601615165947254,1.0986539423000996,2026-06-02,0.16934350671085904,10,0,0,NSE-SIM
329,29.0,1.0149393753591065,2026-05-04,0,-23.436546662519614,-20.12900183523994,-1.213863261477659,-1.310809788876238,89.87413040305182,89.41675212346536,2945.8284774080525,2943.324188541409,-0.6308495104312897,-0.6710160742659754,-0.09141213556354733,-0.08776998433959753,-1.1224511259141117,-1.2230398045366404,2026-06-02,0.1652015080594879,10,0,0,NSE-SIM
