,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
705,29.0,1.0943427878640153,2026-05-04,0,0.07885286532962793,0.1857876435888718,0.5387841664077282,0.22867330945592101,275.8949599151547,289.66423994432034,3159.2451331656744,3173.5940848056443,-0.9971564710140228,-0.9797247756203269,-8.578448995705602e-05,-0.06007008723493597,0.5388699508976853,0.28874339669085697,2026-06-02,0.17157615078894414,23,0,0,NSE-SIM
706,29.0,1.0893948735054049,2026-05-04,0,0.42279027533526975,0.7702526319224573,2.2337326325751263,1.2260917984722823,240.16088098971795,275.8949599151547,3121.1686296752955,3159.2451331656744,-0.9971462786197662,-0.9713746637367656,-3.220027195044341e-05,-0.026380050329529815,2.233764832847077,1.252471848801812,2026-06-02,0.18079465060430241,23,0,0,NSE-SIM
707,29.0,1.0762650447156192,2026-05-04,0,0.21696534647175467,-0.39075375869646817,-0.158508712534136,0.6291995047680885,255.80194280860496,240.16088098971795,3137.0117804680062,3121.1686296752955,-0.9972323179244995,-0.9416801589937092,-0.0002685431788525754,-0.0926815566777721,-0.15824016935528343,0.7218810614458606,2026-06-02,0.18767970616256965,23,0,0,NSE-SIM
708,29.0,1.0817282001613815,2026-05-04,0,0.3899307630100057,0.890870800935803,2.583525322713829,1.1307992127290163,230.27757504091733,255.80194280860496,3108.826085116773,3137.0117804680062,-0.9972405731678009,-0.946201630167994,-2.589679548709505e-05,-0.014183908338777952,2.583551219509316,1.1449831210677943,2026-06-02,0.19434925843155518,23,0,0,NSE-SIM
709,29.0,1.0720089948678526,2026-05-04,0,-0.14047155594825264,-176.936355805244,-3.6240248713827583,-0.09039301979532866,272.14654222310855,230.27757504091733,3154.4434170303657,3108.826085116773,-0.9972721338272095,-0.9178818011100887,-9.811660123284645e-05,-0.088041423301264,-3.6239267547815253,-0.0023515964940646616,2026-06-02,0.1846254001952765,23,0,0,NSE-SIM
710,29.0,1.0877391093208157,2026-05-04,0,0.07051103732538362,0.35056777366259034,1.016646543621512,0.2044820082436125,255.26101537150498,272.14654222310855,3136.4903886828424,3154.4434170303657,-0.9971829950809479,-0.9591864844776539,-0.00028118313134723377,-0.1302932865413397,1.0169277267528591,0.3347752947849522,2026-06-02,0.18718727118016135,23,0,0,NSE-SIM
711,29.0,1.0815484098906354,2026-05-04,0,-4.659343186116009,0.23036624242829323,0.6680621030420504,-0.5774312885223907,232.33178887446593,255.26101537150498,3112.82761032604,3136.4903886828424,-0.9972399175167084,-0.946304715956388,-0.00017853667266321866,-0.040403543156187625,0.6682406397147136,-0.537027745366203,2026-06-02,0.18078806774526127,23,0,0,NSE-SIM
712,29.0,1.0733888311469104,2026-05-04,0,0.1751171922109027,-58.32145739322254,-2.075176979731353,0.5078398574116179,272.39969338418496,232.33178887446593,3155.087081284059,3112.82761032604,-0.9972454309463501,-0.9353134285229717,-1.716235601634733e-05,-0.03421398299576778,-2.0751598173753365,0.5420538404073856,2026-06-02,0.1797238730660205,23,0,0,NSE-SIM
713,29.0,1.0879610625117444,2026-05-04,0,0.8134097170142167,1.5595691100596212,4.522750419172901,2.3588881793412284,215.68505128546394,272.39969338418496,3093.6766522310354,3155.087081284059,-0.9971853792667389,-0.9633886449418451,-0.00018946827855072554,-0.08857975262744139,4.522939887451452,2.44746793196867,2026-06-02,0.18889957228739607,23,0,0,NSE-SIM
714,29.0,1.0667850524934606,2026-05-04,0,0.023264819098775986,0.08168026226084701,0.2368727605564563,0.06746797538645036,215.8866600151573,215.68505128546394,3093.640898428002,3093.6766522310354,-0.9973126351833344,-0.9095176404339069,-0.00039368865802963144,-0.16665946887844107,0.23726644921448595,0.23412744426489143,2026-06-02,0.19053380514666404,23,0,0,NSE-SIM
715,29.0,1.0667727235958628,2026-05-04,0,-0.020989778711784885,0.21975658821062527,0.6372941058108132,-0.028767155394957555,209.17644831778125,215.8866600151573,3086.273538972091,3093.640898428002,-0.9973073899745941,-0.907672802853014,-1.622679227958108e-05,-0.005707264991207355,0.6373103326030928,-0.0230598904037502,2026-06-02,0.1902013442721157,23,0,0,NSE-SIM
716,29.0,1.0642322548179624,2026-05-04,0,1.6344819506109234,3.4022623423862624,9.866560792920161,4.739997656771678,166.46603561232905,209.17644831778125,3033.5545339221003,3086.273538972091,-0.9973059594631195,-0.9004835776530384,-4.41494971128286e-06,-0.022187915500395904,9.866565207869872,4.762185572272074,2026-06-02,0.2041114203069124,23,0,0,NSE-SIM
717,29.0,1.046053287559345,2026-05-04,0,0.9756837572589315,2.875383886897315,8.338613272002213,2.8294828960509015,145.85835962153942,166.46603561232905,3004.5276563862367,3033.5545339221003,-0.9972314536571503,-0.816234318663916,-0.00022601742550150308,-0.2555747215860295,8.338839289427714,3.085057617636931,2026-06-02,0.21334762516998879,23,0,0,NSE-SIM
718,29.0,1.0360440194435299,2026-05-04,0,1.873095567128994,5.023967746908237,14.56950646603389,5.431977144674082,122.78171056561087,145.85835962153942,2966.7683186742875,3004.5276563862367,-0.9970194101333618,-0.7595213188288528,-0.0006370906315799974,-0.1703957764810757,14.57014355666547,5.602372921155158,2026-06-02,0.22785066531093306,23,0,0,NSE-SIM
719,29.0,1.0230235581635474,2026-05-04,0,0.6067392306117901,1.9668271766481493,5.703798812279633,1.7595437687741917,116.81624846018872,122.78171056561087,2955.0552349867226,2966.7683186742875,-0.9964123964309692,-0.6797295814708847,-0.0018008690212594834,-0.23672359848559926,5.7055996813008925,1.996267367259791,2026-06-02,0.2339362845678111,23,0,0,NSE-SIM
720,30.0,1.0,2026-05-03,0,-196.09718601128185,-5916.438544757816,-21.01772728009508,-3.8158863991910064,90.04496162436476,72.7866045637943,2935.483859531907,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,-18.125869974925976,-2.223672724521175,2026-06-02,0.18401361253391785,24,0,0,NSE-SIM
721,30.0,1.012235813631692,2026-05-03,0,-101.15006378904772,-16.500791957039837,-1.097827993719792,-2.7369648047622723,85.11755072117194,90.04496162436476,2931.6439284378343,2935.483859531907,-0.9976716637611389,-0.6398940390032826,-0.0014075338785650984,-0.26670291884989406,-1.0964204598412268,-2.4702618859123784,2026-06-02,0.17615263273740142,24,0,0,NSE-SIM
722,30.0,1.010911699461322,2026-05-03,0,0.7976730494756672,-93.92695798893365,-2.636965456082331,2.313251843479435,96.14825971729488,85.11755072117194,2945.3444461790255,2931.6439284378343,-0.9975840151309967,-0.6353046564863407,-0.0002569545743923089,-0.01345443539107133,-2.636708501507939,2.3267062788705064,2026-06-02,0.18296567106018669,24,0,0,NSE-SIM
723,30.0,1.0156360159238018,2026-05-03,0,0.8167840472708742,2.5349781112979732,7.351436522764121,2.368673737085535,88.84747718856443,96.14825971729488,2930.6576408802957,2945.3444461790255,-0.9976603984832764,-0.6641648191935321,-0.00022497528241744168,-0.08500311994544918,7.351661498046539,2.453676857030984,2026-06-02,0.1898673121173089,24,0,0,NSE-SIM
724,30.0,1.0105716003035503,2026-05-03,0,-11.879029821049327,-1343.7037012335836,-10.009560053920925,-0.9295492242996346,103.44965134812469,88.84747718856443,2955.3258460510865,2930.6576408802957,-0.9977054297924042,-0.6249685555830706,-0.000131971350174252,-0.1148708294439572,-10.00942808257075,-0.8146783948556774,2026-06-02,0.18481611873651932,24,0,0,NSE-SIM
725,30.0,1.0190778779486505,2026-05-03,0,-4.285246063240223,-1055.9384752346423,-8.871785189101182,-0.5532489685332855,121.763670060795,103.44965134812469,2982.5748523825523,2955.3258460510865,-0.9976775348186493,-0.6858040523705556,-8.24387369127219e-05,-0.1797887160134123,-8.87170275036427,-0.37346025251987325,2026-06-02,0.18047618161989215,24,0,0,NSE-SIM
726,30.0,1.0284740870284663,2026-05-03,0,1.235139463868539,3.0358557254762335,8.803981603881079,3.581904445218763,110.36651222839578,121.763670060795,2962.3274598505336,2982.5748523825523,-0.9977221786975861,-0.7491304337728801,-0.0001331537106296141,-0.18887567266295918,8.804114757591709,3.770780117881722,2026-06-02,0.19177629522923936,24,0,0,NSE-SIM
727,30.0,1.0214922275346667,2026-05-03,0,-27.590755807557287,0.48993362299975596,1.4208075066992922,-1.4233312899306423,102.923312096382,110.36651222839578,2953.4431217167526,2962.3274598505336,-0.9977142810821533,-0.6954732056830685,-2.3395323063742857e-05,-0.15895028018991247,1.420830902022356,-1.2643810097407298,2026-06-02,0.19166776100002667,24,0,0,NSE-SIM
728,29.0,1.0184286626609491,2026-05-04,0,-17.386290854303805,-4444.074095619477,-18.21399768209585,-1.1272374003092622,138.152457131132,102.923312096382,3007.03033604498,2953.4431217167526,-0.9972879588603973,-0.677459747951496,-0.0012591184334802075,-0.053201722835648196,-18.21273856366237,-1.074035677473614,2026-06-02,0.17458312073515372,24,0,0,NSE-SIM
729,29.0,1.0369070124293034,2026-05-04,0,0.59472882069813,-1188.6330131311047,-9.413514845926763,1.7247135800245772,189.10655958436746,138.152457131132,3067.5692649363136,3007.03033604498,-0.9971640706062317,-0.8067630343466778,-0.0003725357385557586,-0.38881890474062397,-9.413142310188206,2.113532484765201,2026-06-02,0.16884406248130912,24,0,0,NSE-SIM
730,29.0,1.057782505150453,2026-05-04,0,-3.94403119171764,-54.44454430429321,-2.0045843525428992,-0.530254155181531,206.40788277252705,189.10655958436746,3086.931075239914,3067.5692649363136,-0.9971030652523041,-0.9053473266855222,-0.00018713814870490535,-0.30241414518413545,-2.0043972143941944,-0.2278400099973955,2026-06-02,0.16523508196932143,24,0,0,NSE-SIM
731,29.0,1.0644589914620395,2026-05-04,0,-20.55956422214541,-18.99857943654319,-1.1789229603565907,-1.2269126149266993,205.6435844178336,206.40788277252705,3087.3468935381193,3086.931075239914,-0.997098982334137,-0.9299435128184876,-1.2603686967726597e-05,-0.07592673130623606,-1.178910356669623,-1.1509858836204634,2026-06-02,0.15461217226839669,24,0,0,NSE-SIM
732,29.0,1.06460237708211,2026-05-04,0,1.1234425911034687,1.725664496207433,5.0044270390015555,3.2579835142000597,179.39559805576937,205.6435844178336,3056.0018338685272,3087.3468935381193,-0.9970492124557495,-0.9425713918137457,-0.00015365687943126735,-0.0389866429879853,5.004580695880986,3.296970157188045,2026-06-02,0.173012340054802,24,0,0,NSE-SIM
733,29.0,1.0537937358167335,2026-05-04,0,1.0442022700110982,2.576675952488408,7.472360262216384,3.028186583032184,148.60462979750673,179.39559805576937,3017.6286708218568,3056.0018338685272,-0.9971453845500946,-0.8858410457718155,-0.00029390209668558057,-0.17336804154013477,7.472654164313069,3.201554624572319,2026-06-02,0.1826646301380484,24,0,0,NSE-SIM
734,29.0,1.0405616106282265,2026-05-04,0,0.03906360381382133,-658.5974461959568,-7.003804356601158,0.11328445106008189,181.81415593589236,148.60462979750673,3057.9532671447073,3017.6286708218568,-0.9972341060638428,-0.8154804387635441,-0.00026772858360519017,-0.21232218500458905,-7.003536628017553,0.32560663606467094,2026-06-02,0.1771395441287067,24,0,0,NSE-SIM
735,29.0,1.0544666438430026,2026-05-04,0,0.5203385793414667,-262.73636548262516,-4.418946971085838,1.5089818800902535,231.00076681015207,181.81415593589236,3111.708785277467,3057.9532671447073,-0.9972088932991028,-0.8830886201800262,-7.709945631040401e-05,-0.2067426592482434,-4.418869871629527,1.7157245393384968,2026-06-02,0.17820154468299082,24,0,0,NSE-SIM
736,29.0,1.073003029406023,2026-05-04,0,0.057245495797584,0.003131731071212046,0.009082020106514932,0.16601193781299362,236.39649510352592,231.00076681015207,3117.110379850857,3111.708785277467,-0.9972239434719086,-0.9370781983272739,-4.683175493970874e-05,-0.16799984463421502,0.00912885186145464,0.33401178244720864,2026-06-02,0.1812727134348002,24,0,0,NSE-SIM
737,29.0,1.0748656482244334,2026-05-04,0,-4.661619560449292,0.1287807752189278,0.37346424813489065,-0.5775754059561269,220.77174440606586,236.39649510352592,3101.0678560690976,3117.110379850857,-0.9972414374351501,-0.9381672164524724,-5.453061440504948e-05,-0.0033945897019018395,0.3735187787492957,-0.574180816254225,2026-06-02,0.1756222134923249,24,0,0,NSE-SIM
738,29.0,1.0693337434721026,2026-05-04,0,0.862778835488857,1.3195667423536028,3.826743552825448,2.5020586229176853,204.97676943134275,220.77174440606586,3081.3907899851542,3101.0678560690976,-0.9971945881843567,-0.9309960970484914,-0.00014528270571650926,-0.02223812787571875,3.8268888355311645,2.524296750793404,2026-06-02,0.1913652819566125,24,0,0,NSE-SIM
739,29.0,1.0625485482707429,2026-05-04,0,-10.260006524200966,-264.4538831164938,-4.433408792851981,-0.8629870219438374,236.077659193832,204.97676943134275,3117.021123722155,3081.3907899851542,-0.9972959160804749,-0.8938881374070347,-0.00031223084586708323,-0.11434412507432562,-4.4330965620061145,-0.7486428968695118,2026-06-02,0.17904921422554632,24,0,0,NSE-SIM
740,29.0,1.074834870249019,2026-05-04,0,0.9837081388076746,1.209532382314289,3.5076439087114375,2.852753602542256,230.6413406451652,236.077659193832,3108.0520656872122,3117.021123722155,-0.99722620844841,-0.9403228359881911,-0.0002172801616306937,-0.14473793635113585,3.507861188873068,2.997491538893392,2026-06-02,0.2021021002722637,24,0,0,NSE-SIM
741,29.0,1.07174209161628,2026-05-04,0,-0.611709155914701,-3.225835677632608,-0.47834960885853706,-0.20134178409146086,234.3971424980523,230.6413406451652,3112.298105305695,3108.0520656872122,-0.9971290826797485,-0.9091235678553646,-0.00030187194591983036,-0.09696894976816055,-0.4780477369126172,-0.10437283432330031,2026-06-02,0.20128866075082463,24,0,0,NSE-SIM
742,29.0,1.0732062432088605,2026-05-04,0,0.5645464194463496,-211.61408675723524,-3.964483955386015,1.6371846163944141,297.63734226641054,234.3971424980523,3179.695400626417,3112.298105305695,-0.997141569852829,-0.9138115195244441,-3.886380511889119e-05,-0.01459030309744057,-3.964445091580896,1.6517749194918547,2026-06-02,0.2008595322951915,24,0,0,NSE-SIM
743,29.0,1.0964466898711782,2026-05-04,0,0.6241233150583588,1.19383609249839,3.4621246682453304,1.8099576136692406,260.93081718967323,297.63734226641054,3139.4047477150452,3179.695400626417,-0.9969843327999115,-0.959577515466272,-0.0004999659339697652,-0.1455219268013176,3.4626246341793,1.955479540470558,2026-06-02,0.2135468849858619,24,0,0,NSE-SIM
744,29.0,1.08255336128105,2026-05-04,0,0.05492682188955649,0.07971125537517172,0.23116264058799796,0.15928778347971384,261.6877360053263,260.93081718967323,3139.931137819392,3139.4047477150452,-0.9966194331645966,-0.9241705483017112,-0.0011455676475472156,-0.11115680081861296,0.23230820823554518,0.2704445842983268,2026-06-02,0.21567436302892118,24,0,0,NSE-SIM
745,29.0,1.082734875110135,2026-05-04,0,-0.889243630290249,-263.9759026898414,-4.429388835692855,-0.24526227818842017,313.73604632897786,261.6877360053263,3196.60536430014,3139.931137819392,-0.996527224779129,-0.9226186765732022,-0.0002895279806975484,-0.004872770362247053,-4.429099307712157,-0.2403895078261731,2026-06-02,0.19787210480221915,24,0,0,NSE-SIM
746,29.0,1.1022777118276346,2026-05-04,0,0.15617857343521035,-2.3513752461987,-0.4065684823730251,0.45291786296211,349.16401351746526,313.73604632897786,3232.5459956299137,3196.60536430014,-0.9970054924488068,-0.9690080429721616,-0.0015288329984631732,-0.14828849747739833,-0.40503964937456194,0.6012063604395084,2026-06-02,0.20598239360828535,24,0,0,NSE-SIM
747,29.0,1.1146710329758323,2026-05-04,0,0.08388684299683094,-28.077697965285147,-1.435948587701489,0.24327184469080976,432.6515018576133,349.16401351746526,3317.7615413874873,3232.5459956299137,-0.9965550303459167,-0.9765793456066456,-0.0014561394668801471,-0.024474584012803544,-1.4344924482346089,0.2677464287036133,2026-06-02,0.20598239360828535,24,0,0,NSE-SIM
748,29.0,1.1440557039267198,2026-05-04,0,-0.701671231699656,-0.4723086616652068,-0.17545606021586835,-0.21650149059518808,435.4586883805109,432.6515018576133,3320.7543982656375,3317.7615413874873,-0.9962595403194427,-0.9925723585294493,-0.0009803654456990044,-0.05306100320619101,-0.17447569477016933,-0.16344048738899708,2026-06-02,0.20598239360828535,24,0,0,NSE-SIM
749,29.0,1.145087723539875,2026-05-04,0,-0.03283964021553716,-0.08138014581249858,-0.06616641749971208,-0.038307487988261,443.9386663391947,435.4586883805109,3329.3326768228812,3320.7543982656375,-0.9962505102157593,-0.9928852635360963,-2.9986756523683316e-05,-0.0010390806770625173,-0.0661364307431884,-0.03726840731119849,2026-06-02,0.20598239360828535,24,0,0,NSE-SIM
750,30.0,1.0,2026-05-03,0,0.8115425615894795,-2467.0798941283265,-13.56754167162579,2.3534734286094903,94.64516181871477,72.7866045637943,2932.6258493229757,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,-10.675684366456684,3.9456871032793215,2026-06-02,0.20419095556470104,25,0,0,NSE-SIM
751,30.0,1.0112502928699916,2026-05-03,0,-11.497281108176969,-1573.2168646261186,-10.831781085248245,-0.9142851832663634,110.74001050093534,94.64516181871477,2959.611207639401,2932.6258493229757,-0.9977617859840393,-0.6223434141537078,-0.0016704582529696833,-0.21497383868160563,-10.830110626995275,-0.6993113445847579,2026-06-02,0.19927330161164516,25,0,0,NSE-SIM
752,30.0,1.0205555888411728,2026-05-03,0,-20.17650707227069,0.38099022650143005,1.1048716568541472,-1.2153098404765919,105.0491314260837,110.74001050093534,2952.7998365384506,2959.611207639401,-0.997723400592804,-0.6837587917717173,-0.00011360583410976973,-0.18176563991966702,1.104985262688257,-1.0335442005569249,2026-06-02,0.19573945608120785,25,0,0,NSE-SIM
753,30.0,1.0182068401856725,2026-05-03,0,-9.038562934274802,-3665.49131814034,-16.540539940060828,-0.8092114194873794,136.76905300254566,105.0491314260837,3001.1705853609924,2952.7998365384506,-0.9977197349071503,-0.6717637151949882,-1.082403599900691e-05,-0.03541906015503173,-16.54052911602483,-0.7737923593323477,2026-06-02,0.1833670828897273,25,0,0,NSE-SIM
