,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
842,75.71428571428571,1.074272294828714,2013-02-20,2,0.3,0.12694087471507895,-8.652956264246052e-05,0.00011109798952070767,0.07481989170129953,0.070292194339702,1.0056029246265439,1.000677859377551,-0.9367876052856445,-0.896664092503453,-4.868437603408309e-07,-4.7021006826777105e-07,-8.604271888211969e-05,0.00011156819958897543,2013-05-07,0.125575821219162,24,0,0,simulated
843,75.57142857142857,1.0795595719455555,2013-02-20,3,0.26205292009955133,0.3,3.542812852312693e-05,-1.8973539950224326e-05,0.07362410802251489,0.07481989170129953,1.0043077175654815,1.0056029246265439,-0.9517526030540466,-0.9095921606394383,-1.5048845522934853e-06,-1.3000503127317986e-06,3.693301307542041e-05,-1.7673489637492527e-05,2013-05-07,0.12536045391894865,24,0,0,simulated
844,75.42857142857143,1.0781691094218506,2013-02-20,4,0.2292342091048273,0.3,8.49695541620247e-05,-3.538289544758634e-05,0.07102082615718311,0.07362410802251489,1.001474395820623,1.0043077175654815,-0.9488996267318726,-0.9064329719362424,-2.8652661383910044e-07,-3.1727975958652973e-07,8.52560807758638e-05,-3.5065615687999814e-05,2013-05-07,0.12479279206980123,24,0,0,simulated
845,75.28571428571429,1.0751274122119905,2013-02-20,5,0.2756283344978405,0.3,1.77768766870623e-05,-1.2185832751079742e-05,0.07035641086689907,0.07102082615718311,1.0007481248143337,1.001474395820623,-0.9404703378677368,-0.8990680236351838,-8.441716972407847e-07,-7.37580715005279e-07,1.8621048384303085e-05,-1.1448252036074463e-05,2013-05-07,0.12470742205090676,24,0,0,simulated
846,75.14285714285714,1.0743477279077138,2013-02-20,6,0.2153804987691775,0.18720921221342257,-5.639539389328869e-05,-4.230975061541122e-05,0.07062277206155834,0.07035641086689907,1.0010919675228787,1.0007481248143337,-0.9379380941390991,-0.8971521062985688,-2.53413816300703e-07,-1.9173506819167368e-07,-5.614198007698799e-05,-4.211801554721955e-05,2013-05-07,0.12448210297337214,24,0,0,simulated
847,75.0,1.074716858384727,2013-02-21,0,0.2121270649643954,0.3,8.87427026275635e-05,-4.393646751780231e-05,0.06765109907795425,0.07062277206155834,0.9978343186471563,1.0010919675228787,-0.9395034611225128,-0.8987767780912963,-1.5670763133209707e-07,-1.626445881560512e-07,8.88994102588956e-05,-4.377382292964626e-05,2013-05-07,0.12378396803354268,24,0,0,simulated
848,74.85714285714286,1.0712196270822927,2013-02-21,1,0.2631244156106436,0.30000000000000004,2.027379112600977e-05,-1.8437792194678183e-05,0.06673681383021306,0.06765109907795425,0.9968263050015783,0.9978343186471563,-0.9282439351081848,-0.8896308782650008,-1.1235141468796916e-06,-9.12609272158676e-07,2.139730527288946e-05,-1.7525182922519507e-05,2013-05-07,0.12362474798280013,24,0,0,simulated
849,74.71428571428571,1.0701374794939296,2013-02-21,2,0.3,0.20933273341608535,-4.5333633291957335e-05,7.07115420003992e-05,0.06955834190108677,0.06673681383021306,0.9999282735316168,0.9968263050015783,-0.924073189496994,-0.8867029562917461,-4.157508936704871e-07,-2.9186296419323566e-07,-4.491788239828685e-05,7.100340496459243e-05,2013-05-07,0.12445093039374043,24,0,0,simulated
850,74.57142857142857,1.0734675810046432,2013-02-21,3,0.29999999999999993,0.25784887289668446,-2.107556355165777e-05,1.675720407842338e-05,0.07042406277597908,0.06955834190108677,1.000874987293421,0.9999282735316168,-0.9355029761791229,-0.8957883863048152,-1.1428966863895824e-06,-9.084778347260472e-07,-1.9932666865268188e-05,1.7665681913149426e-05,2013-05-07,0.1247576254221262,24,0,0,simulated
851,74.42857142857143,1.074483920434869,2013-02-21,4,0.29999999999999993,0.19565238601366566,-5.2173806993167145e-05,4.889049627782461e-05,0.07269853593639107,0.07042406277597908,1.0033517268618903,1.000874987293421,-0.9392477869987488,-0.8984847732243065,-3.7480874815092927e-07,-2.698746223784069e-07,-5.179899824501622e-05,4.916037090020302e-05,2013-05-07,0.12541994775663964,24,0,0,simulated
852,74.28571428571429,1.0771428107810266,2013-02-21,5,0.2764334809212074,0.3,1.891909857968917e-05,-1.1783259539396287e-05,0.07202200848824247,0.07269853593639107,1.0026165829040123,1.0033517268618903,-0.9470677971839905,-0.9051458913855751,-7.84622072343983e-07,-6.683444409939925e-07,1.9703720652033153e-05,-1.1114915098402294e-05,2013-05-07,0.1253300419463789,24,0,0,simulated
853,74.14285714285714,1.0763536009676404,2013-02-21,6,0.1729938627618544,0.26421666909189595,-1.789166545405202e-05,-6.350306861907279e-05,0.07097868985814917,0.07202200848824247,1.0015316821097282,1.0026165829040123,-0.9453400671482086,-0.9033082234538261,-1.732250784656236e-07,-1.8424763422424646e-07,-1.7718440375586395e-05,-6.331882098484855e-05,2013-05-07,0.12455843295914072,24,0,0,simulated
854,74.0,1.0751889115973148,2013-02-22,0,0.3,0.1875008882813775,-5.624955585931124e-05,5.083431379847162e-05,0.07337191141905151,0.07097868985814917,1.0041297263829865,1.0015316821097282,-0.9427121579647064,-0.9015277175628924,-2.6319343049845577e-07,-1.7832330599531125e-07,-5.598636242881279e-05,5.1012637104466926e-05,2013-05-07,0.12525422390349614,24,0,0,simulated
855,73.85714285714286,1.0779780279521385,2013-02-22,1,0.2769032996115218,0.3,1.904856853073998e-05,-1.1548350194239064e-05,0.07269568871446361,0.07337191141905151,1.0033972355448182,1.0041297263829865,-0.9502163827419281,-0.9083521313880217,-7.535215172268033e-07,-6.852596786951382e-07,1.9802090047966785e-05,-1.0863090515543925e-05,2013-05-07,0.12516260235310933,24,0,0,simulated
856,73.71428571428571,1.0771916663810435,2013-02-22,2,0.3,0.19710891811509584,-5.144554094245208e-05,3.858174959883395e-05,0.07467724985125153,0.07269568871446361,1.005540257555346,1.0033972355448182,-0.94858717918396,-0.9065705407272822,-1.6347383462050132e-07,-1.7876431438585546e-07,-5.128206710783158e-05,3.87605139132198e-05,2013-05-07,0.12574363159120902,24,0,0,simulated
857,73.57142857142857,1.0794922960507658,2013-02-22,3,0.24549241023460802,0.30000000000000004,6.162373004595383e-05,-2.7253794882695992e-05,0.07273292848282585,0.07467724985125153,1.0034376062438424,1.005540257555346,-0.9542797207832336,-0.9119977680601002,-5.724079745878179e-07,-5.457295570053311e-07,6.219613802054165e-05,-2.670806532569066e-05,2013-05-07,0.1253344287041929,24,0,0,simulated
858,73.42857142857143,1.0772350061262752,2013-02-22,4,0.20936332301968458,0.3,0.00012303586990145823,-4.53183384901577e-05,0.0690739378537088,0.07273292848282585,0.9994520823116988,1.0034376062438424,-0.9490719735622406,-0.906829553711031,-5.22564940535628e-07,-5.185980634985099e-07,0.00012355843484199386,-4.479974042665919e-05,2013-05-07,0.12447948822245904,24,0,0,simulated
859,73.28571428571429,1.0729563685002346,2013-02-22,5,0.23106599083683357,0.29999999999999993,5.902925476448679e-05,-3.446700458158321e-05,0.06697996743261975,0.0690739378537088,0.9971528232316444,0.9994520823116988,-0.9369168281555176,-0.896187413294344,-1.2148485387550806e-06,-1.0636309399711298e-06,6.024410330324187e-05,-3.340337364161208e-05,2013-05-07,0.12401745999273395,24,0,0,simulated
860,73.14285714285714,1.070488011370926,2013-02-22,6,0.05400293995427817,-0.05495743219184515,-0.0001774787160959226,-0.00012299853002286092,0.06810454924015763,0.06697996743261975,0.9985545020518856,0.9971528232316444,-0.9283175468444824,-0.8895923141456079,-8.574797637061823e-07,-6.576321735654845e-07,-0.0001766212363322164,-0.00012234089784929542,2013-05-07,0.1237573538955507,24,0,0,simulated
861,71.0,1.0719927760748937,2013-02-25,0,0.3,0.25459912328124434,-2.2700438359377832e-05,1.823945415707455e-05,0.06905602718471973,0.06810454924015763,0.9995926339400819,0.9985545020518856,-0.9375112652778625,-0.8981375248592418,-9.180428932249135e-07,-8.532858629081138e-07,-2.1782395466152917e-05,1.9092740019982663e-05,2013-05-07,0.12409361060227193,24,0,0,simulated
862,70.85714285714286,1.0731072569394562,2013-02-25,1,0.3,0.27820514095249305,-1.089742952375348e-05,7.493059434486647e-06,0.06947322677966684,0.06905602718471973,1.0000469623121675,0.9995926339400819,-0.9414064586162567,-0.9011272648936067,-3.8936065688312845e-07,-2.98852211574694e-07,-1.0508068866870352e-05,7.79191164606134e-06,2013-05-07,0.12428832012147069,24,0,0,simulated
863,70.71428571428571,1.0735949987020148,2013-02-25,2,0.30000000000000004,0.162549958899725,-6.87250205501375e-05,6.675057794922317e-05,0.0725471163992572,0.06947322677966684,1.0033789839539402,1.0000469623121675,-0.9431045651435852,-0.9024569437989399,-1.6981862743373213e-07,-1.329741350129033e-07,-6.855520192270376e-05,6.688355208423608e-05,2013-05-07,0.12516257155259627,24,0,0,simulated
864,70.57142857142857,1.0771720724845333,2013-02-25,3,0.2833592197065881,0.29999999999999993,1.30465787925477e-05,-8.320390146705932e-06,0.07206612196316763,0.0725471163992572,1.0028593258525877,1.0033789839539402,-0.9525223970413208,-0.9112926353536153,-9.449654600598951e-07,-8.865547214660553e-07,1.3991544252607595e-05,-7.433835425239877e-06,2013-05-07,0.12512455170208703,24,0,0,simulated
865,70.42857142857143,1.0766141963450395,2013-02-25,4,0.2774543079816475,0.29999999999999993,2.1597250447368292e-05,-1.127284600917623e-05,0.07133748637392329,0.07206612196316763,1.0020709269810057,1.0028593258525877,-0.9516956210136414,-0.9100555914056865,-8.291400497496871e-08,-1.2405810596698843e-07,2.168016445234326e-05,-1.1148787903209241e-05,2013-05-07,0.12502430508341877,24,0,0,simulated
866,70.28571428571429,1.0757678150075514,2013-02-25,5,0.29082260204746496,0.3,7.656687475868262e-06,-4.588698976267522e-06,0.07106566658142816,0.07133748637392329,1.0017764373555424,1.0020709269810057,-0.9496991336345673,-0.908102606469378,-2.000621958654659e-07,-1.9570294255065653e-07,7.856749671733727e-06,-4.392996033716866e-06,2013-05-07,0.1250406961719767,24,0,0,simulated
867,70.14285714285714,1.0754516672655134,2013-02-25,6,0.23336937912869637,0.17673783956520145,-6.163108021739927e-05,-3.331531043565181e-05,0.07165108337055315,0.07106566658142816,1.0024582253210206,1.0017764373555424,-0.9489330351352692,-0.9074125758174147,-7.674594252902739e-08,-6.912564481898861e-08,-6.155433427487025e-05,-3.324618479083282e-05,2013-05-07,0.12443847102131352,24,0,0,simulated
868,70.0,1.0761835970423113,2013-02-26,0,0.22350873340854213,0.29999999999999993,0.00010438948417894073,-3.824563329572891e-05,0.06843762447816389,0.07165108337055315,0.9989714544954149,1.0024582253210206,-0.9516308903694153,-0.910741523023016,-2.704487170195144e-07,-3.337130507914435e-07,0.00010465993289596025,-3.7911920244937466e-05,2013-05-07,0.1237064666289179,24,0,0,simulated
869,69.85714285714286,1.0724403931118325,2013-02-26,1,0.26554877854068637,0.3,2.7248434312310407e-05,-1.7225610729656787e-05,0.06743191328140498,0.06843762447816389,0.9978739024038189,0.9989714544954149,-0.9420230984687805,-0.9014712532490878,-9.59790984946638e-07,-9.260734879625933e-07,2.8208225297257045e-05,-1.6299537241694194e-05,2013-05-07,0.12353486109978434,24,0,0,simulated
870,69.71428571428571,1.0712621220098153,2013-02-26,2,0.30000000000000004,0.23493351848668562,-3.2533240756657186e-05,2.7310360713759434e-05,0.06880991097425779,0.06743191328140498,0.9993769489450399,0.9978739024038189,-0.9381937086582184,-0.8984312466585807,-3.821248154091058e-07,-3.0335432398027307e-07,-3.215111594124808e-05,2.7613715037739706e-05,2013-05-07,0.12397677413185383,24,0,0,simulated
871,69.57142857142857,1.072875709481488,2013-02-26,3,0.23141383439308827,0.3,7.320269667314893e-05,-3.429308280345584e-05,0.06635276944784156,0.06880991097425779,0.996692643181181,0.9993769489450399,-0.942815899848938,-0.9027589079969558,-4.619311329621999e-07,-4.3249649844127594e-07,7.366462780611114e-05,-3.3860586305014566e-05,2013-05-07,0.1234333692595706,24,0,0,simulated
872,69.42857142857143,1.069993987570746,2013-02-26,4,0.23782969486159078,0.3,5.291431420714797e-05,-3.108515256920459e-05,0.06441630777213987,0.06635276944784156,0.9945631952346397,0.996692643181181,-0.934605747461319,-0.8951318618996398,-8.182998484136284e-07,-7.601820734398611e-07,5.37326140555616e-05,-3.0324970495764728e-05,2013-05-07,0.12301777889828498,24,0,0,simulated
873,69.28571428571429,1.06770793026388,2013-02-26,5,0.3,0.22847982180399531,-3.576008909800233e-05,4.0486951226896464e-05,0.06624058269040646,0.06441630777213987,0.9965696226887805,0.9945631952346397,-0.926643580198288,-0.8887189825802146,-7.918878514112764e-07,-6.378013746581604e-07,-3.4968201246591055e-05,4.1124752601554625e-05,2013-05-07,0.12358444246903859,24,0,0,simulated
874,69.14285714285714,1.0698619195875847,2013-02-26,6,0.2835720458563611,0.12043422947673631,-8.978288526163185e-05,-8.213977071819473e-06,0.06812362847816988,0.06624058269040646,0.9986822611165459,0.9965696226887805,-0.9334988296031952,-0.8949197326308078,-6.831733312885882e-07,-6.179479138307075e-07,-8.909971193034326e-05,-7.596029157988766e-06,2013-05-07,0.12351985099506652,24,0,0,simulated
875,51.0,0.8948678320066343,2013-05-08,0,0.2999838898231338,0.3,6.868577130564091e-08,-8.055088433102759e-09,4.9560295600431103e-08,6.755679860952479e-08,0.9990654018711337,1.0,-0.00010386109352111816,-1.1911618576829238e-05,-1.0386109352111817e-08,-1.1911618576829239e-09,7.907188065775272e-08,-6.863926575419835e-09,2013-06-28,0.07050212811761156,25,0,0,simulated
876,50.857142857142854,0.8940314902052583,2013-05-08,1,0.29998568576935447,0.3,1.2607926520657827e-07,-7.157115322755973e-09,2.879655985023627e-08,4.9560295600431103e-08,0.9975063751462793,0.9990654018711337,-9.47713851928711e-05,-8.919387741078293e-06,-9.081213103851549e-10,-2.989434302410716e-10,1.2698738651696342e-07,-6.858171892514902e-09,2013-06-28,0.06976802646867511,25,0,0,simulated
877,50.714285714285715,0.8926363673399473,2013-05-08,2,0.2999939697770962,0.3,4.744037136863e-08,-3.0151114518944235e-09,2.2507785004037078e-08,2.879655985023627e-08,0.9968304002037061,0.9975063751462793,-8.144974708557129e-05,-5.367075824992199e-06,-1.3288418939423168e-09,-3.543453782803973e-10,4.8769213262572316e-08,-2.6607660736140263e-09,2013-06-28,0.06949376617110484,25,0,0,simulated
878,50.57142857142857,0.892031459108596,2013-05-08,3,0.29999730355129367,0.3,2.289809401407313e-08,-1.3482243531717185e-09,1.9807951984694134e-08,2.2507785004037078e-08,0.9964872818150143,0.9968304002037061,-7.614493370056152e-05,-4.260634627836667e-06,-5.287999249585261e-10,-1.1029342213624173e-10,2.3426893939031655e-08,-1.2379309310354768e-09,2013-06-28,0.06939930135436513,25,0,0,simulated
879,50.42857142857143,0.8917244134999859,2013-05-08,4,0.3,0.2999777116937956,-1.1144153102208727e-08,5.896057409231777e-10,2.1070032333802453e-08,1.9807951984694134e-08,0.9966525214625527,0.9964872818150143,-7.346272468566895e-05,-3.779605297593775e-06,-2.6727871705100327e-10,-4.793396097670361e-11,-1.0876874385157725e-08,6.375397018998812e-10,2013-06-28,0.06958802812855129,25,0,0,simulated
880,50.285714285714285,0.8918722811451401,2013-05-08,5,0.3,0.29987657579519095,-6.171210240452076e-08,4.87069211710925e-09,2.974465072514319e-08,2.1070032333802453e-08,0.9975966757793369,0.9966525214625527,-7.444620132446289e-05,-4.0051190010867554e-06,-9.801844718535019e-11,-2.2475880121063743e-11,-6.161408395733541e-08,4.893167997230313e-09,2013-06-28,0.07020553804328926,25,0,0,simulated
881,50.142857142857146,0.8927171744716804,2013-05-08,6,0.29999377846424247,0.29983685341468014,-8.157329265992351e-08,-3.1107678787761843e-09,3.2472297483899547e-08,2.974465072514319e-08,0.9986243409428468,0.9975966757793369,-8.13603401184082e-05,-5.532931159296801e-06,-6.897521876716798e-10,-1.524140330245596e-10,-8.088354047225183e-08,-2.9583538457516246e-09,2013-06-28,0.06997652350809716,25,0,0,simulated
882,50.0,0.8936367989685793,2013-05-09,0,0.2999934211268761,0.3,5.98941831864678e-08,-3.2894365619461597e-09,2.4487157855287558e-08,3.2472297483899547e-08,0.9978385299365571,0.9986243409428468,-8.71121883392334e-05,-6.04006081704026e-06,-5.743935638724847e-10,-5.064320202366329e-11,6.046857675034028e-08,-3.2387933599224963e-09,2013-06-28,0.0696515240523862,25,0,0,simulated
883,49.857142857142854,0.8929336019770139,2013-05-09,1,0.3,0.2999114141293313,-4.429293533432888e-08,3.0974296690036156e-09,3.058571595128129e-08,2.4487157855287558e-08,0.9984555743209318,0.9978385299365571,-8.061528205871582e-05,-4.636788892332792e-06,-6.482863412087246e-10,-1.4002387944513432e-10,-4.3644648993120156e-08,3.23745354844875e-09,2013-06-28,0.07008287039478574,25,0,0,simulated
884,49.714285714285715,0.8934857751475112,2013-05-09,2,0.3,0.29982387998257254,-8.806000871371075e-08,9.009356670169952e-09,4.663966211392087e-08,3.058571595128129e-08,0.9996702823268959,0.9984555743209318,-8.532404899597168e-05,-5.711104114101956e-06,-4.701494596681214e-10,-1.0726560217532503e-10,-8.758985925404263e-08,9.116622272345278e-09,2013-06-28,0.07082486227307132,25,0,0,simulated
885,49.57142857142857,0.8945727782673294,2013-05-09,3,0.3,0.3,5.360138854825516e-07,8.907909120690757e-09,4.5077694810691824e-09,4.663966211392087e-08,0.9936160637111149,0.9996702823268959,-9.566545486450195e-05,-8.476108022185313e-06,-1.0337996124250677e-09,-2.76409223742866e-10,5.370476850949767e-07,9.184318344433623e-09,2013-06-28,0.06751169039901835,25,0,0,simulated
886,49.42857142857143,0.8891550527801312,2013-05-09,4,0.3,0.29975497726290296,-1.2251136854851645e-07,4.599468324838271e-09,1.2088086664622374e-08,4.5077694810691824e-09,0.9959796681077551,0.9936160637111149,-5.3256750106811523e-05,-9.445317255935155e-07,-4.21379702884232e-09,-7.483495193359478e-10,-1.1829757151967413e-07,5.347817844174218e-09,2013-06-28,0.06900595814281003,25,0,0,simulated
887,49.285714285714285,0.891270166322274,2013-05-09,5,0.29999570228278105,0.3,1.037551789060697e-07,-2.1488586094664588e-09,6.1053925970166335e-09,1.2088086664622374e-08,0.9943156904847706,0.9959796681077551,-6.67572021484375e-05,-2.3905718819107247e-06,-1.3446175743723305e-09,-1.4402265949593006e-10,1.0509979648044203e-07,-2.0048359499705286e-09,2013-06-28,0.06812793650151715,25,0,0,simulated
888,49.142857142857146,0.8897811262742863,2013-05-09,6,0.29999635121493584,0.29998941464212814,-5.292678935901301e-09,-1.8243925320651696e-09,4.452199491347369e-09,6.1053925970166335e-09,0.994362227293113,0.9943156904847706,-5.6684017181396484e-05,-1.257192316552305e-06,-1.00159258658842e-09,-1.1269370851106864e-10,-4.291086349312881e-09,-1.711698823554101e-09,2013-06-28,0.06735475804215789,25,0,0,simulated
