,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
318,29.0,1.0518176264183159,2026-05-04,0,0.14082011517448678,0.11276258264323172,0.32701148966537197,0.40837833400601165,178.64882317739284,180.52393504898328,3047.3169190388994,3050.271116613116,-0.8181805610656738,-0.8394246164497471,-0.21494366751573002,-0.19633596005724643,0.541955157181102,0.604714294063258,2026-06-02,0.2078947166326617,10,0,0,NSE-SIM
319,29.0,1.0507989375996205,2026-05-04,0,3.820756882360668,3.2336888839986218,9.377697763596004,11.080194958845937,120.50019140785025,178.64882317739284,2964.1056900280582,3047.3169190388994,-0.8117408454418182,-0.8322284915712511,-0.01962385437437428,-0.02192887309375751,9.397321617970379,11.102123831939695,2026-06-02,0.2262596024008686,10,0,0,NSE-SIM
320,29.0,1.0221054103545029,2026-05-04,0,3.841604974626454,3.441517061091588,9.980399477165605,11.140654426416717,81.34301136014642,120.50019140785025,2888.9804962183207,2964.1056900280582,-0.6600605398416519,-0.6756962608116206,-0.4495964568946478,-0.4639780758674059,10.429995934060253,11.604632502284122,2026-06-02,0.24452348611360958,10,0,0,NSE-SIM
321,29.0,0.9962001711097658,2026-05-04,0,1.089316885859489,0.9385717670268594,2.721858124377892,3.159018968992518,74.28117220972445,81.34301136014642,2868.531541025327,2888.9804962183207,-0.500926879583858,-0.5215941804096176,-0.4597340407765993,-0.44519790470805426,3.181592165154491,3.604216873700572,2026-06-02,0.25440663460346485,10,0,0,NSE-SIM
322,29.0,0.9891488072501128,2026-05-04,0,0.057961749749615814,-1.1179870755861447,-0.2764929840682182,0.16808907427388586,68.09860713869261,74.28117220972445,2855.131842396896,2868.531541025327,-0.45137034356594086,-0.4823427884711443,-0.14215448663135286,-0.11259385580465782,-0.13433849743686535,0.28068293007854367,2026-06-02,0.25474096296455045,10,0,0,NSE-SIM
323,29.0,0.984528221516171,2026-05-04,0,0.0904146319012905,0.0672998721016085,0.19516962909466462,0.2622024325137424,67.51320505015929,68.09860713869261,2853.1131484311854,2855.131842396896,-0.42457273602485657,-0.456470309558609,-0.07651070259060494,-0.07386933838492177,0.27168033168526956,0.3360717708986642,2026-06-02,0.2557835009384271,10,0,0,NSE-SIM
324,29.0,0.9838321201486846,2026-05-04,0,0.6219336922395794,0.8997342726299671,2.609229390626904,1.8036077074947805,80.87738587923059,67.51320505015929,2878.6175799434313,2853.1131484311854,-0.4213263541460037,-0.45287481791319506,-0.009262294823383786,-0.01025834448860502,2.6184916854502878,1.8138660519833856,2026-06-02,0.25945083710547096,10,0,0,NSE-SIM
325,29.0,0.9926267517046315,2026-05-04,0,3.33173985864496,2.066327176587909,5.992348812104936,9.662045590070385,43.47322873920541,80.87738587923059,2784.6491147428974,2878.6175799434313,-0.46309956163167953,-0.502389130217323,-0.12024908943889094,-0.14253276985747207,6.112597901543827,9.804578359927856,2026-06-02,0.26466268307179414,10,0,0,NSE-SIM
326,29.0,0.9602238326699646,2026-05-04,0,-3.349228271472332,-5.592900589916098,-0.633846384791898,-0.4876503638906282,34.37700489942472,43.47322873920541,2757.186290784133,2784.6491147428974,-0.3224053531885147,-0.3308557676301027,-0.3917840029907116,-0.4776602262773755,-0.24206238180118644,-0.009990137613252736,2026-06-02,0.2621660196694281,10,0,0,NSE-SIM
327,29.0,0.9507538933738389,2026-05-04,0,0.6231244020680312,0.6565512509552818,1.9039986277703171,1.8070607659972904,43.158017365801584,34.37700489942472,2781.429565891615,2757.186290784133,-0.2786957770586014,-0.28212304088271845,-0.1205154440813824,-0.13436520610041713,2.0245140718516996,1.9414259720977074,2026-06-02,0.2672846747293626,10,0,0,NSE-SIM
328,29.0,0.9591136434109017,2026-05-04,0,0.8654045260394698,0.7463278127394293,2.164350656944345,2.509673125514462,34.03872459850254,43.158017365801584,2745.4974655403626,2781.429565891615,-0.3169911950826645,-0.3271203951164657,-0.10651600793030779,-0.1251569714526428,2.2708666648746525,2.634830096967105,2026-06-02,0.27333839134073945,10,0,0,NSE-SIM
329,29.0,0.9467232639794354,2026-05-04,0,-3.908079845544191,-2.1998713518456627,-0.3928434471588602,-0.5277744106478153,48.812116847700395,34.03872459850254,2801.0832267610454,2745.4974655403626,-0.27055007219314575,-0.2725773381993223,-0.12750398519002223,-0.14974782452884094,-0.26533946196883795,-0.37802658611897433,2026-06-02,0.26352391341228903,10,0,0,NSE-SIM
330,30.0,1.0,2026-05-03,0,0.6895908928662625,1.3643069120897704,3.9564900450603346,1.9998135893121614,94.23366383810412,72.7866045637943,2932.5205050388026,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,5.388503809665261,3.5920272639819926,2026-06-02,0.20310816294084522,11,0,0,NSE-SIM
331,30.0,1.0112139672547595,2026-05-03,0,1.3435899321893592,2.3378405009019727,6.77973745261572,3.8964108033491414,132.45554889371533,94.23366383810412,2987.3044497055976,2932.5205050388026,-0.5698585286736488,-0.6226220343181926,-0.223049500237147,-0.2157831758469143,7.002786952852867,4.112193979196055,2026-06-02,0.20640878329945575,11,0,0,NSE-SIM
332,30.0,1.0301049826571027,2026-05-03,0,-1.252395422717156,0.03264057434965552,0.09465766561400102,-0.29336205242761704,139.62169133707357,132.45554889371533,2997.035906931216,2987.3044497055976,-0.689833328127861,-0.7327337603526624,-0.3584012522621048,-0.32893724914753514,0.4530589178761058,0.0355751967199181,2026-06-02,0.20622019318716564,11,0,0,NSE-SIM
333,30.0,1.0334606575624883,2026-05-03,0,0.6130624461694512,0.4942173343763637,1.433230269691455,1.7778810938914082,134.16338396348056,139.62169133707357,2987.324733404478,2997.035906931216,-0.7184962034225464,-0.7506785476988891,-0.08590366645406368,-0.053781172018886436,1.5191339361455187,1.8316622659102948,2026-06-02,0.21238885326845774,11,0,0,NSE-SIM
334,30.0,1.030111977036027,2026-05-03,0,-27.281818052718624,-24.254606378165132,-1.3337115336707677,-1.4152685213966005,134.63912684412708,134.16338396348056,2989.8289163204813,2987.324733404478,-0.6973668038845062,-0.7275486775800124,-0.06312037784197252,-0.06909643308655349,-1.2705911558287952,-1.346172088310047,2026-06-02,0.20758095815431737,11,0,0,NSE-SIM
335,30.0,1.0309754883863729,2026-05-03,0,0.0421881703667787,0.1479335860579174,0.4290073995679604,0.12234569406365825,141.50121813493843,134.63912684412708,2998.9461390674696,2989.8289163204813,-0.703564465045929,-0.7363470412887223,-0.018529946553978053,-0.02630560223260557,0.44753734612193846,0.14865129629626384,2026-06-02,0.20785058999861078,11,0,0,NSE-SIM
336,30.0,1.0341193582991275,2026-05-03,0,0.03487797000783671,0.0544804189726351,0.1579932150206418,0.10114611302272647,143.15509399286157,141.50121813493843,3000.9449838852765,2998.9461390674696,-0.7214856743812561,-0.7525314471614291,-0.05374474154359925,-0.0485361615050548,0.21173795656424105,0.14968227452778127,2026-06-02,0.20839193987574378,11,0,0,NSE-SIM
337,30.0,1.034808615132854,2026-05-03,0,3.959723847637875,3.143746422678222,9.116864625766844,11.483199158149837,93.46971722123567,143.15509399286157,2919.972452304468,3000.9449838852765,-0.7263813018798828,-0.75553509976319,-0.014691508784974647,-0.00901379620858846,9.131556134551818,11.492212954358425,2026-06-02,0.22897141109467867,11,0,0,NSE-SIM
338,29.0,1.006887052518782,2026-05-04,0,-20.609900387051407,-19.90811736048329,-1.2071145934032392,-1.2284292318341905,92.433259676636,93.46971722123567,2919.458387022241,2919.972452304468,-0.5679484307765961,-0.5865311177478751,-0.4626196191611019,-0.4934869718144791,-0.7444949742421374,-0.7349422600197114,2026-06-02,0.22667873033172684,11,0,0,NSE-SIM
339,29.0,1.006709788628359,2026-05-04,0,-11.123127631245948,0.4014527501129794,1.16421297532764,-0.8990769597293209,124.8719044452962,92.433259676636,2976.3399698047488,2919.458387022241,-0.5488355085253716,-0.5860660396846179,-0.05579938116684143,-0.001357776052396411,1.2200123564944814,-0.8977191836769245,2026-06-02,0.21234639429670524,11,0,0,NSE-SIM
340,29.0,1.0263241275188788,2026-05-04,0,0.42960795408077707,1.5084832346047519,4.374601380353781,1.2458630668342536,174.24174387844823,124.8719044452962,3043.7046463975953,2976.3399698047488,-0.6628957241773605,-0.708950631965343,-0.339481978809564,-0.3657463236782823,4.714083359163345,1.611609390512536,2026-06-02,0.2013826380264661,11,0,0,NSE-SIM
341,29.0,1.0495533263439984,2026-05-04,0,0.15342397638670296,-0.009193825671426237,-0.016324344457293805,0.44492953152143855,160.75890496225338,174.24174387844823,3026.5537727385013,3043.7046463975953,-0.8115629553794861,-0.834322754944237,-0.4524991423769751,-0.3815957132395904,0.4361747979196813,0.826525244761029,2026-06-02,0.20398084534255312,11,0,0,NSE-SIM
342,29.0,1.0436392319787935,2026-05-04,0,0.5698568272061099,0.5099709635810449,1.4789157943850304,1.6525847988977187,155.5609662118959,160.75890496225338,3017.9409132800524,3026.5537727385013,-0.7846695780754089,-0.8055084946886835,-0.08139425254133469,-0.08720790808511468,1.560310046926365,1.7397927069828334,2026-06-02,0.21079681342343293,11,0,0,NSE-SIM
343,29.0,1.0406692804413973,2026-05-04,0,0.3510891290492326,0.5833557614735868,1.6917317082734016,1.0181584742427745,182.75625901132435,155.5609662118959,3051.2274005672625,3017.9409132800524,-0.7643404603004456,-0.7845159456855306,-0.06135207626395073,-0.06335427251065133,1.7530837845373524,1.0815127467534258,2026-06-02,0.21184832457650576,11,0,0,NSE-SIM
344,29.0,1.0521473795059526,2026-05-04,0,0.31210790013541956,0.5984625239313613,1.735541319400948,0.9051129103927167,216.24355744009608,182.75625901132435,3090.144820155743,3051.2274005672625,-0.812128484249115,-0.8333821692456249,-0.14581212809114474,-0.14910196028880524,1.8813534474920925,1.054214870681522,2026-06-02,0.21237345540435326,11,0,0,NSE-SIM
345,29.0,1.0655671793640493,2026-05-04,0,0.5873393721238772,0.39066624508543557,1.1329321107477632,1.703284179159244,195.2930940285778,216.24355744009608,3064.2491262943454,3090.144820155743,-0.8582911491394043,-0.8804206362610529,-0.1426493197953129,-0.1453556751957917,1.2755814305430762,1.8486398543550355,2026-06-02,0.21953288762383533,11,0,0,NSE-SIM
346,29.0,1.0566376297566709,2026-05-04,0,-0.2136350931004202,0.21750220677480728,0.6307563996469412,-0.1141407672063508,234.613171558678,195.2930940285778,3110.918532248066,3064.2491262943454,-0.8269504308700562,-0.8424781104964615,-0.09603576857428728,-0.11626535142355005,0.7267921682212285,0.0021245842171992435,2026-06-02,0.21143770248346797,11,0,0,NSE-SIM
347,29.0,1.0727305283614021,2026-05-04,0,0.24723370969044428,0.3103511972130921,0.9000184719179671,0.7169777581022885,242.09652564889257,234.613171558678,3118.2119316390044,3110.918532248066,-0.8800106942653656,-0.902246275861033,-0.16506615672243186,-0.18593389327111254,1.065084628640399,0.902911651373401,2026-06-02,0.21739496765781255,11,0,0,NSE-SIM
348,29.0,1.0752454936686222,2026-05-04,0,0.531660504724236,0.5701967710137564,1.6535706359398938,1.541815463700284,248.94789822725397,242.09652564889257,3124.089203288035,3118.2119316390044,-0.8828721344470978,-0.9030033954798338,-0.008922576916348558,-0.0023608594290225084,1.6624932128562424,1.5441763231293066,2026-06-02,0.22753735731919325,11,0,0,NSE-SIM
349,29.0,1.0772721390648397,2026-05-04,0,0.17948594405932627,0.6555106838578205,1.9009809831876794,0.5205092377720462,310.48698413242937,248.94789822725397,3191.9843222649956,3124.089203288035,-0.8781693577766418,-0.8985114751519356,-0.014691893821646235,-0.014033159798416616,1.9156728770093256,0.5345423975704627,2026-06-02,0.21420490971430178,11,0,0,NSE-SIM
350,29.0,1.100684249056895,2026-05-04,0,0.16680274916944196,0.8350826772871707,2.421739764132795,0.48372797259138167,387.3474644954058,310.48698413242937,3271.6962977066723,3191.9843222649956,-0.9317027032375336,-0.9558625083540581,-0.17087759942956235,-0.183063598846874,2.5926173635623573,0.6667915714382557,2026-06-02,0.19778769631285326,11,0,0,NSE-SIM
351,29.0,1.1281711371402319,2026-05-04,0,-0.4257442889075405,-1.6288398375334774,-0.3362972368701769,-0.1659766312615254,404.4097355248464,387.3474644954058,3289.010614402328,3271.6962977066723,-0.9932383000850677,-0.988804364252761,-0.20132578438324797,-0.10777574798337301,-0.1349714524869289,-0.058200883278152385,2026-06-02,0.1938899987194248,11,0,0,NSE-SIM
352,29.0,1.1341415911732164,2026-05-04,0,0.41554596360644186,0.49035844286237057,1.4220394843008748,1.2050832944586816,350.630689006759,404.4097355248464,3233.5906859480306,3289.010614402328,-0.9962286651134491,-0.9923466515941841,-0.009835342319283772,-0.011650620665203728,1.4318748266201586,1.2167339151238854,2026-06-02,0.21427950404967955,11,0,0,NSE-SIM
353,29.0,1.1150312710165622,2026-05-04,0,-1.6146853290628969,-1.7455519169017355,-0.34857456259112496,-0.33477880054786624,359.9769121625941,350.630689006759,3243.4796556905244,3233.5906859480306,-0.9726571440696716,-0.9724703899758659,-0.07622065090078681,-0.06427169444046019,-0.2723539116903382,-0.270507106107406,2026-06-02,0.20854854027268913,11,0,0,NSE-SIM
354,29.0,1.1184412605829395,2026-05-04,0,0.2356991392986946,0.24942943240211055,0.7233453539661205,0.6835275039662143,340.3927381246517,359.9769121625941,3222.744538416975,3243.4796556905244,-0.9806243479251862,-0.9783825843034659,-0.025841463618100472,-0.01917608202205965,0.749186817584221,0.702703585988274,2026-06-02,0.21866207913630178,11,0,0,NSE-SIM
355,29.0,1.1112912201437846,2026-05-04,0,-2.0367973145364644,-1.6300466902782709,-0.3364263975931614,-0.3775314464665165,354.8277648081439,340.3927381246517,3238.03557436149,3222.744538416975,-0.9621205627918243,-0.9661252457013914,-0.05963297247858301,-0.03950227103536336,-0.2767934251145784,-0.33802917543115313,2026-06-02,0.2119077184806644,11,0,0,NSE-SIM
356,29.0,1.1165639911591345,2026-05-04,0,0.8321124272061431,0.8412959650204965,2.4397582985594397,2.413126038897815,273.56201625880067,354.8277648081439,3152.192689118834,3238.03557436149,-0.9756101071834564,-0.9751307217049302,-0.0436796246220332,-0.029160051663517532,2.483437923181473,2.4422860905613324,2026-06-02,0.2199016636840873,11,0,0,NSE-SIM
357,29.0,1.0869629962478737,2026-05-04,0,1.5852622485171228,1.2034531593175293,3.4900141620208345,4.597260520699656,228.33457162854393,273.56201625880067,3098.3300045408832,3152.192689118834,-0.908407986164093,-0.9278017882080516,-0.21183403457051644,-0.14918991815265226,3.701848196591351,4.7464504388523086,2026-06-02,0.23942820788138955,11,0,0,NSE-SIM
358,29.0,1.0683896567382356,2026-05-04,0,-8.886190474694901,-6.018381370327753,-0.6579863352331881,-0.8022541839302901,234.96889998506776,228.33457162854393,3106.719092835314,3098.3300045408832,-0.8463374674320221,-0.862248126227953,-0.1923149505849923,-0.20310687782047043,-0.4656713846481958,-0.5991473061098197,2026-06-02,0.23595031810969025,11,0,0,NSE-SIM
359,29.0,1.0712824458052805,2026-05-04,0,1.1927742872774358,0.885377866828967,2.5675958138040045,3.4590454331045635,200.0349987984414,234.96889998506776,3062.7563556577406,3106.719092835314,-0.8535380065441132,-0.8741474469965148,-0.022370052338240746,-0.03696784702346277,2.5899658661422453,3.496013280128026,2026-06-02,0.24671275593591224,11,0,0,NSE-SIM
360,30.0,1.0,2026-05-03,0,-54.864545201342224,-33.44383934276383,-1.5683381389081463,-2.012350771073857,75.18725867127478,72.7866045637943,2905.1376863679816,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,-0.13632437430322009,-0.42013709640402586,2026-06-02,0.19444032848245396,12,0,0,NSE-SIM
361,30.0,1.0017716159889591,2026-05-03,0,0.9173322609144265,0.647184840307422,1.8768360368915236,2.660263556651837,69.73549557481897,75.18725867127478,2890.6317748976685,2905.1376863679816,-0.508073728531599,-0.5617721980108876,-0.0414733931239338,-0.036991117721490364,1.9183094300154573,2.6972546743733274,2026-06-02,0.20183565424160163,12,0,0,NSE-SIM
362,30.0,0.9967695775509202,2026-05-03,0,1.9510576593433604,3.0776546151963817,8.925198384069507,5.6580672120957445,108.45602430100598,69.73549557481897,2953.286009133412,2890.6317748976685,-0.473978728055954,-0.5260490273969672,-0.09855609174005076,-0.10326253207668891,9.023754475809557,5.761329744172434,2026-06-02,0.20577630796365529,12,0,0,NSE-SIM
363,30.0,1.018374485908073,2026-05-03,0,1.6604603208549809,2.952449209998072,8.56210270899441,4.815334930479445,158.91383122433854,108.45602430100598,3021.2055081618446,2953.286009133412,-0.6108903288841248,-0.6659262113174549,-0.4043391152138952,-0.4130973302693572,8.966441824208305,5.228432260748802,2026-06-02,0.20879996390334968,12,0,0,NSE-SIM
364,30.0,1.0417950028144292,2026-05-03,0,1.9972652506545907,1.1418633921869499,3.311403837342155,5.792069226898313,113.3952590309757,158.91383122433854,2955.706898306156,3021.2055081618446,-0.7520214915275574,-0.7890651347866204,-0.4263862459516238,-0.3720279938541628,3.737790083293779,6.164097220752476,2026-06-02,0.21656527243369075,12,0,0,NSE-SIM
365,30.0,1.0192092752779847,2026-05-03,0,0.4190586052593306,0.38187448273181207,1.107435999922255,1.2152699552520587,112.09675826789385,113.3952590309757,2951.3649642784376,2955.706898306156,-0.6342723518610001,-0.6640524012566891,-0.3480319443820584,-0.3695009988705274,1.4554679443043135,1.584770954122586,2026-06-02,0.22158282681344504,12,0,0,NSE-SIM
366,30.0,1.0177120566477371,2026-05-03,0,1.8076707677938035,1.0277477222786953,2.9804683946082164,5.24224522660203,77.92957294446683,112.09675826789385,2890.9208392878436,2951.3649642784376,-0.6154952496290207,-0.6525589055466156,-0.055418081658138364,-0.033921500555795514,3.035886476266355,5.276166727157825,2026-06-02,0.22621177960754935,12,0,0,NSE-SIM
367,30.0,0.9968692549268426,2026-05-03,0,-168.8488049509274,-140.5628105357448,-3.228718292048784,-3.539934262135519,79.3385342588333,77.92957294446683,2899.6283721018867,2890.9208392878436,-0.49140832759439945,-0.5264919597328405,-0.35872546879297246,-0.3644495607984138,-2.8699928232558114,-3.1754847013371053,2026-06-02,0.22085419482698262,12,0,0,NSE-SIM
368,29.0,0.9998718524489265,2026-05-04,0,-16.387601141629094,-79.38019941522312,-2.4231482682276813,-1.0940123492629752,61.059803590691445,79.3385342588333,2867.97713460399,2899.6283721018867,-0.5019086343236268,-0.5445986423315098,-0.030446987307839856,-0.05250265058774509,-2.3927012809198414,-1.0415096986752301,2026-06-02,0.21417283087813307,12,0,0,NSE-SIM
