,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
299,28.0,1.08257868556475,2026-05-05,0,0.008113904696479827,0.05055656973806504,3.0018011177543684,0.2726673057606064,303.3452082189833,261.97333718513573,3184.3828975358642,3139.478188137775,-0.8539616763591766,-0.9138478322704984,-0.02316900207913461,-0.06313238590632403,3.024970119833503,0.3357996916669304,2026-06-02,0.22447904107185518,9,0,0,NSE-V2-SIM
300,30.0,1.0,2026-05-03,0,-0.7609807354955175,-0.2550032846023148,-3.684115602358112,-4.9827313553817785,102.36686815491635,103.5324137488069,2904.1405849004004,2900.0,-0.3577217012643814,-0.5421688418634257,-1.037392933666706,-1.5722896414039347,-2.646722668691406,-3.4104417139778436,2026-06-02,0.2787151248065782,10,0,0,NSE-V2-SIM
301,30.0,1.0014277878966897,2026-05-03,0,-1.0141521820992367,-0.11998126756980354,-2.941285349226284,-7.898157337030419,137.10205637968852,102.36686815491635,2981.671884834072,2904.1405849004004,-0.48132200725376606,-0.549606986849526,-0.35895266492988004,-0.021601418730507284,-2.582332684296404,-7.876555918299911,2026-06-02,0.2363113706119709,10,0,0,NSE-V2-SIM
302,30.0,1.0281627189083007,2026-05-03,0,-0.010258665535479685,-0.10903815383785738,0.019749423535534216,0.4116505557678307,134.0152180931268,137.10205637968852,2976.031168680843,2981.671884834072,-0.6285880357027054,-0.699402098730255,-0.439098976617377,-0.446639873580344,0.45884840015291123,0.8582904293481748,2026-06-02,0.23906636135329137,10,0,0,NSE-V2-SIM
303,30.0,1.0262176443727045,2026-05-03,0,-0.068257380252268,-0.32161531286986644,5.323784637938038,4.248527623135418,153.57237256972894,134.0152180931268,2998.2364557218775,2976.031168680843,-0.6395244002342224,-0.687867720727655,-0.03254696171785035,-0.034326668447084416,5.3563315996558885,4.2828542915825025,2026-06-02,0.2524303038455434,10,0,0,NSE-V2-SIM
304,30.0,1.0338746399040957,2026-05-03,0,-0.17598932868813205,0.014403499393270885,0.7481023371140907,-2.653377836775597,196.57399987233293,153.57237256972894,3061.9036859052194,2998.2364557218775,-0.6625764816999435,-0.7157738124706796,-0.0691155910307957,-0.08366906160065565,0.8172179281448864,-2.5697087751749415,2026-06-02,0.2345407420234012,10,0,0,NSE-V2-SIM
305,29.0,1.0558288572086962,2026-05-04,0,-0.017984866951975473,-0.015616790282999232,3.402561360078735,-0.16851333658546253,247.74939791334327,196.57399987233293,3123.7672613565396,3061.9036859052194,-0.7670575976371765,-0.8245690684719067,-0.31991111399570415,-0.33312059535915917,3.7224724740744395,0.16460725877369664,2026-06-02,0.22160792590350975,10,0,0,NSE-V2-SIM
306,29.0,1.0771611246057033,2026-05-04,0,-0.10978303593748764,0.03487544894296026,1.5250574956986398,-1.8373356484424903,300.59177086161526,247.74939791334327,3183.989334829524,3123.7672613565396,-0.8479392528533936,-0.9038552459608449,-0.2526554666087462,-0.24767156551804895,1.777712962307386,-1.5896640829244413,2026-06-02,0.18275333649304784,10,0,0,NSE-V2-SIM
307,29.0,1.097927356837767,2026-05-04,0,-0.035424861009059554,-0.07684503622929385,-0.9337702266059043,-0.7111225057189132,300.3443853366107,300.59177086161526,3184.2369012161735,3183.989334829524,-0.9867869019508362,-0.9737864441971622,-0.44208943389240957,-0.2226601893562836,-0.4916807927134947,-0.4884623163626296,2026-06-02,0.17279669688027727,10,0,0,NSE-V2-SIM
308,29.0,1.0980127245573013,2026-05-04,0,0.0041409395755737785,-0.06006472804945345,-1.0583675900305138,0.1266770249267637,373.8709529340131,300.3443853366107,3259.128764540332,3184.2369012161735,-0.995529979467392,-0.9798217006377762,-0.027840030058410396,-0.01921768626650561,-1.0305275599721035,0.1458947111932693,2026-06-02,0.17279669688027727,10,0,0,NSE-V2-SIM
309,29.0,1.1238375050139076,2026-05-04,0,0.0023450112601219784,0.0052985158527434515,0.15784469394545297,0.07603957699584996,365.1456206752455,373.8709529340131,3250.2292192269606,3259.128764540332,-0.9996808767318726,-0.9942540056294316,-0.013528308673320473,-0.04703674033692305,0.17137300261877345,0.12307631733277301,2026-06-02,0.17279669688027727,10,0,0,NSE-V2-SIM
310,29.0,1.1207686962851588,2026-05-04,0,0.016888841538583128,0.023393641187744695,0.757165322367598,0.6241267697146675,345.2872684893641,365.1456206752455,3229.60468084599,3250.2292192269606,-0.9995787143707275,-0.9932675690560476,-0.0003320510912987596,-0.0032061449737265718,0.7574973734588968,0.6273329146883941,2026-06-02,0.18125192144090135,10,0,0,NSE-V2-SIM
311,29.0,1.1136567864986173,2026-05-04,0,-0.018780192712646627,-0.05587061827167601,-1.046138249726269,-0.4680372067882175,396.57773530637814,345.2872684893641,3282.01204760106,3229.60468084599,-0.9985887706279755,-0.9872479020124721,-0.0031971269453663007,-0.019441144861065723,-1.0429411227809027,-0.44859606192715173,2026-06-02,0.18125192144090135,10,0,0,NSE-V2-SIM
312,29.0,1.1317282922762277,2026-05-04,0,0.011326215348437417,0.021478195510739352,0.7088567910932753,0.3797541422417581,337.37793932330715,396.57773530637814,3222.084447472835,3282.01204760106,-0.9997472763061523,-0.9945945046373379,-0.0038022295929907566,-0.024111638323746964,0.712659020686266,0.40386578056550504,2026-06-02,0.16191143503063804,10,0,0,NSE-V2-SIM
313,29.0,1.1110636025768397,2026-05-04,0,0.018198296127367904,0.02092467646906267,0.6686604982646722,0.6938710951500537,342.5557486451826,337.37793932330715,3226.59517111667,3222.084447472835,-0.9994098246097565,-0.992729963051752,-0.0010872978627304707,-0.0060077104445827026,0.6697477961274027,0.6998788055946364,2026-06-02,0.18824538513701794,10,0,0,NSE-V2-SIM
314,29.0,1.1126190245229897,2026-05-04,0,0.020741827653249428,0.0250043654429075,2.798966054402598,2.0425670812457,292.9227614806,342.5557486451826,3174.029304159558,3226.59517111667,-0.9975656569004059,-0.9836219779063563,-0.005950382625719891,-0.029387780888736063,2.804916437028318,2.071954862134436,2026-06-02,0.20908469398114898,10,0,0,NSE-V2-SIM
315,29.0,1.0944928635032958,2026-05-04,0,0.008513592578847554,0.03291188794292879,2.760858938127427,2.5875015672823984,262.27391524401764,292.9227614806,3138.949064041201,3174.029304159558,-0.9561287760734558,-0.950440129554648,-0.13152187401770687,-0.1053201590345008,2.892380812145134,2.6928217263168994,2026-06-02,0.22669019031799287,10,0,0,NSE-V2-SIM
316,29.0,1.0823962289797244,2026-05-04,0,-0.005965429153402311,0.03737897631950523,1.4669066331410505,-0.12435699887839746,333.92411892494965,262.27391524401764,3217.5338159383814,3138.949064041201,-0.8904677927494049,-0.9117959507550153,-0.20610648214905447,-0.12130210887374779,1.673013115290105,-0.003054890004649674,2026-06-02,0.19436655633145658,10,0,0,NSE-V2-SIM
317,29.0,1.109494419289097,2026-05-04,0,-0.03743709199264845,-0.07558651608921514,-1.0122496014279392,-0.7590637132661993,342.61517202589994,333.92411892494965,3226.9759343844025,3217.5338159383814,-0.9927929043769836,-0.9782141612387069,-0.3292345068814042,-0.21370283822539074,-0.683015094546535,-0.5453608750408085,2026-06-02,0.17866387797781383,10,0,0,NSE-V2-SIM
318,29.0,1.112750322201518,2026-05-04,0,-0.008264026494235004,-0.037473110153868054,-0.636218821064638,-0.22028756652816384,381.21519999788234,342.61517202589994,3266.246632197703,3226.9759343844025,-0.998642086982727,-0.9877479257976697,-0.01887517150455383,-0.030765228795859953,-0.6173436495600841,-0.18952233773230387,2026-06-02,0.14115239355261386,10,0,0,NSE-V2-SIM
319,29.0,1.126291942137139,2026-05-04,0,0.0068459006523277416,0.008029713742976818,0.24956592369487085,0.2188126721803929,384.7081048112773,381.21519999788234,3269.486222757514,3266.246632197703,-0.9998944103717804,-0.9991520361585481,-0.004090397051917901,-0.037248637059430025,0.25365632074678873,0.25606130923982295,2026-06-02,0.17587136202476739,10,0,0,NSE-V2-SIM
320,29.0,1.1274090423301772,2026-05-04,0,-0.008078478460927801,-0.014292364642216202,-0.24806046520738434,-0.21737664389955746,393.22141839148253,384.7081048112773,3278.2494412655665,3269.486222757514,-0.9997271001338959,-0.9945836680228759,-0.0005470185176897253,-0.014936216680064639,-0.2475134466896946,-0.20244042721949282,2026-06-02,0.14621626417486536,10,0,0,NSE-V2-SIM
321,29.0,1.1304308418157125,2026-05-04,0,0.019737091854689862,0.026192143778145608,0.8061761438645627,0.7859992083134815,386.62210028844584,393.22141839148253,3270.84264192214,3278.2494412655665,-0.9999005794525146,-0.9990975173155624,-0.0005687084793331284,-0.014797523921706492,0.8067448523438958,0.800796732235188,2026-06-02,0.20189880373519478,10,0,0,NSE-V2-SIM
322,29.0,1.1278767730766,2026-05-04,0,-0.0204826197768771,-0.0396879606269784,-0.7096506430542888,-0.5027628101639365,406.76219055187084,386.62210028844584,3291.7128488916787,3270.84264192214,-0.9988555908203125,-0.9872494248698653,-0.003417993378530679,-0.03875324599682155,-0.7062326496757582,-0.464009564167115,2026-06-02,0.167190807832108,10,0,0,NSE-V2-SIM
323,29.0,1.1350733961695443,2026-05-04,0,0.00048632296263158975,-0.0017566536770492246,0.0008679398073034861,0.01732018115711753,427.62636679614207,406.76219055187084,3312.5754437523838,3291.7128488916787,-0.9998735785484314,-0.9976107769151826,-0.0033509232846630206,-0.034106595659461024,0.004218863091966507,0.051426776816578555,2026-06-02,0.17459999636593235,10,0,0,NSE-V2-SIM
324,29.0,1.1422673943973738,2026-05-04,0,0.013301709321733671,0.01609937453960217,0.469521836918676,0.4581201034080937,423.0065372292556,427.62636679614207,3307.485472332947,3312.5754437523838,-0.9998867809772491,-0.9976891657920927,-4.3734041499564234e-05,-0.00025966906871549155,0.46956557096017554,0.4583797724768092,2026-06-02,0.20699013690227616,10,0,0,NSE-V2-SIM
325,29.0,1.1405122318389473,2026-05-04,0,0.012771768681091958,0.01838916576371229,0.5415402370492846,0.4376859002739657,413.6374800976655,423.0065372292556,3297.5691223462163,3307.485472332947,-0.9995366632938385,-0.9911334343351905,-0.0011580091514875731,-0.021682986554219925,0.5426982462007721,0.4593688868281856,2026-06-02,0.2219965559806645,10,0,0,NSE-V2-SIM
326,29.0,1.1370928008090402,2026-05-04,0,0.0068280058844159665,0.02218210114435519,0.6692362187861036,0.21510035909211211,382.0070993426202,413.6374800976655,3265.2138485504825,3297.5691223462163,-0.9983960688114166,-0.9848811272640294,-0.003761189146352839,-0.02061741474128772,0.6729974079324564,0.23571777383339984,2026-06-02,0.22454116303186156,10,0,0,NSE-V2-SIM
327,29.0,1.1259358098449939,2026-05-04,0,0.02200856229694635,0.03613021916749316,2.4621832528673444,1.9457342405034375,355.17887807694115,382.0070993426202,3235.7213174158596,3265.2138485504825,-0.9936697781085968,-0.9765569338955797,-0.015432349855122682,-0.027180271464674034,2.477615602722467,1.9729145119681115,2026-06-02,0.24818598454273177,10,0,0,NSE-V2-SIM
328,29.0,1.1157659715227102,2026-05-04,0,-1.0731409891168877,-0.8641613153827977,10.852406280421334,11.057652074022968,254.69061213265604,355.17887807694115,3118.593905825613,3235.7213174158596,-0.9517524838447571,-0.9529976607952021,-0.1356326826178997,-0.07623124219371397,10.988038963039234,11.133883316216682,2026-06-02,0.29148222008400865,10,0,0,NSE-V2-SIM
329,28.0,1.075377208905384,2026-05-05,0,-0.4201198554857315,0.0133295898309249,3.1930901515158467,7.482953034360158,214.18469319279893,254.69061213265604,3061.1815513534266,3118.593905825613,-0.7709632813930511,-0.8418980048551628,-0.563808105004963,-0.34647470995392904,3.7568982565208096,7.829427744314087,2026-06-02,0.31536175991639065,10,0,0,NSE-V2-SIM
330,30.0,1.0,2026-05-03,0,-0.3042189128506402,-0.3813214596206516,-9.458503149504176,2.8879950521348867,48.067050028785616,66.67173605493758,2858.1593290454275,2900.0,-0.23487481474876404,-0.5519340204322581,-0.6811369627714158,-1.6006086592535487,-8.777366186732761,4.488603711388436,2026-06-02,0.1837752885468583,11,0,0,NSE-V2-SIM
331,30.0,0.9855721824294578,2026-05-03,0,-0.03278793895055118,-0.7188803710527482,1.8023734673845127,-0.5064043592457175,74.01275597914446,48.067050028785616,2917.4052073133507,2858.1593290454275,-0.3995656818151474,-0.44113497421400744,-0.470712738114364,-0.31668132759802875,2.2730862054988767,-0.18972303164768872,2026-06-02,0.1689745698650499,11,0,0,NSE-V2-SIM
332,30.0,1.0060017956252933,2026-05-03,0,-0.017954432874672577,-0.2689857579683204,2.793399110113358,2.6505790947647867,77.6802410621001,74.01275597914446,2918.3160664739385,2917.4052073133507,-0.5328213460743427,-0.6018067817907721,-0.388760768813776,-0.46874476809290183,3.182159878927134,3.1193238628576885,2026-06-02,0.17863427885277786,11,0,0,NSE-V2-SIM
333,30.0,1.0063158849910132,2026-05-03,0,-0.35939617684640796,-0.34565175150263383,-5.706161039407531,-4.235717564744977,58.82885108518167,77.6802410621001,2893.9393263395013,2918.3160664739385,-0.5401276350021362,-0.5998131929781473,-0.021322060364280426,-0.005817922261825631,-5.684838979043251,-4.229899642483152,2026-06-02,0.16343778155929944,11,0,0,NSE-V2-SIM
334,30.0,0.9979101125308625,2026-05-03,0,0.019888509805525267,-0.1293683965967468,1.8180780250772703,1.7626022278464633,61.065870463231704,58.82885108518167,2894.4841383213798,2893.9393263395013,-0.4870554395020008,-0.5369678405844488,-0.1535877136930202,-0.18187063676978835,1.9716657387702905,1.9444728646162517,2026-06-02,0.17305279242767366,11,0,0,NSE-V2-SIM
335,29.0,0.9980979787315103,2026-05-04,0,-0.135306761367075,-0.04538431663787201,-1.1264833488333776,-2.2217524616254822,65.44169254585199,61.065870463231704,2906.78174481286,2894.4841383213798,-0.43523108959198,-0.5363462749361362,-0.1500047587933723,-0.0017991119099663134,-0.9764785900400054,-2.219953349715516,2026-06-02,0.16549037257412505,11,0,0,NSE-V2-SIM
336,29.0,1.0023385326940897,2026-05-04,0,-0.07457783638461739,-0.042611647477391025,1.206896753648854,-1.4242452507342733,78.85028168571785,65.44169254585199,2932.4802772286725,2906.78174481286,-0.4707801528275013,-0.5730360400671932,-0.10333336805821135,-0.106649139504428,1.3102301217070653,-1.3175961112298453,2026-06-02,0.15813496938706767,11,0,0,NSE-V2-SIM
337,29.0,1.011200095596094,2026-05-04,0,0.018914245874013278,-0.16179697118821657,4.091289980386978,1.4748935746245877,98.68859055082316,78.85028168571785,2960.3370916910126,2932.4802772286725,-0.5562833622097969,-0.6510000422438963,-0.25073647515333547,-0.22862789871699504,4.342026455540314,1.7035214733415827,2026-06-02,0.1604385193449967,11,0,0,NSE-V2-SIM
338,29.0,1.020805893686556,2026-05-04,0,-1.912314195181893,-0.5889934729854026,8.53991566316487,14.197179909090618,67.92718519204664,98.68859055082316,2897.86945845932,2960.3370916910126,-0.6327717304229736,-0.7231282294339338,-0.2264313535043869,-0.21352374789510073,8.766347016669256,14.410703656985719,2026-06-02,0.1885848824423796,11,0,0,NSE-V2-SIM
339,29.0,0.9992653305032138,2026-05-04,0,-0.0959275499119287,-0.06424166503655018,-0.7740173666100816,-1.2820695819315993,71.02699757909136,67.92718519204664,2904.9720481173536,2897.86945845932,-0.48520229291170835,-0.543758121784525,-0.42763696596591677,-0.5197911567177824,-0.3463804006441648,-0.7622784252138168,2026-06-02,0.18602187823345764,11,0,0,NSE-V2-SIM
340,29.0,1.0017144993508116,2026-05-04,0,-0.07873144491657448,0.016374987795026302,0.49116141607682096,4.398590901681974,51.74116651878535,71.02699757909136,2862.771510083568,2904.9720481173536,-0.46970961056649685,-0.5625270755822476,-0.045005809163200634,-0.054523286154790164,0.5361672252400216,4.453114187836764,2026-06-02,0.19265225577685338,11,0,0,NSE-V2-SIM
341,29.0,0.987162589683989,2026-05-04,0,-0.5449296214324275,-0.08724729727058853,5.168802138239733,8.301255178121277,44.09428327299497,51.74116651878535,2826.9551818676277,2862.771510083568,-0.36609840393066406,-0.4539538157276578,-0.2966152104824436,-0.3108204350686196,5.465417348722177,8.612075613189896,2026-06-02,0.21584132641347573,11,0,0,NSE-V2-SIM
342,29.0,0.9748121316784923,2026-05-04,0,-1.7876789986983654,-0.3875595968955361,8.619385115603405,13.778557328011082,28.876589821257767,44.09428327299497,2750.2170129896667,2826.9551818676277,-0.3125995546579361,-0.3805631956116802,-0.1512388491754935,-0.20747199383734138,8.770623964778899,13.986029321848424,2026-06-02,0.24807258127650217,11,0,0,NSE-V2-SIM
343,29.0,0.9483506941343678,2026-05-04,0,-0.4564003419357162,-0.15942317149065754,-1.6099527045245274,-4.81275196905435,49.03729367597316,28.876589821257767,2845.7134585770946,2750.2170129896667,-0.22546404600143433,-0.2579816432047919,-0.23964155834261955,-0.33712587090810875,-1.370311146181908,-4.4756260981462415,2026-06-02,0.2075885897453263,11,0,0,NSE-V2-SIM
344,29.0,0.9812805029576188,2026-05-04,0,-0.0017860695309669292,0.04052260797437676,1.7414483527689715,1.1625592881939366,53.53901348424756,49.03729367597316,2852.598130301785,2845.7134585770946,-0.34961386024951935,-0.4186167636219155,-0.3532947972856219,-0.45712152409116097,2.0947431500545934,1.6196808122850976,2026-06-02,0.21252821648570502,11,0,0,NSE-V2-SIM
345,29.0,0.9836545276902707,2026-05-04,0,-0.4590639342673955,-0.3553731879070219,-3.43514537690682,-4.928228614814277,57.44604822883457,53.53901348424756,2872.7037051494785,2852.598130301785,-0.36324702203273773,-0.4368557012892578,-0.03888993181291051,-0.05202835948855146,-3.3962554450939093,-4.876200255325725,2026-06-02,0.19596970294797658,11,0,0,NSE-V2-SIM
346,29.0,0.9905874845343029,2026-05-04,0,-0.28425346988452294,-0.20754887121157928,-2.4297086608482212,-3.634436608775292,60.22903843795552,57.44604822883457,2885.8143321450952,2872.7037051494785,-0.39142028987407684,-0.4800240921773445,-0.08093345091398352,-0.12400999644954755,-2.348775209934238,-3.5104266123257446,2026-06-02,0.1844818670506503,11,0,0,NSE-V2-SIM
347,29.0,0.9951083903948604,2026-05-04,0,-0.256596699886768,-0.12086068156570869,-1.6727113880069773,-3.4073949467085454,65.73741641413449,60.22903843795552,2903.0331477733657,2885.8143321450952,-0.4133702367544174,-0.5123711974878298,-0.06334347129711036,-0.09334774010840517,-1.609367916709867,-3.31404720660014,2026-06-02,0.17300262951908785,11,0,0,NSE-V2-SIM
348,29.0,1.0010459130252984,2026-05-04,0,0.012166388714869135,-0.1980777544053654,6.722070966162292,2.391347396702656,91.9112072483124,65.73741641413449,2945.2309304797564,2903.0331477733657,-0.45790185779333115,-0.5602974919446758,-0.12927677200004836,-0.13913162145817098,6.851347738162341,2.530479018160827,2026-06-02,0.17339007606722467,11,0,0,NSE-V2-SIM
