,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
677,29.0,1.0908194208844535,2026-05-04,0,-0.00033376679384205463,0.10815252205247965,3.178414004260109,2.8667732577778295,261.9298359844115,281.9379675553082,3139.2207656149517,3163.376320564915,-0.9644685387611389,-0.9519980601493311,-0.11072721039890687,-0.12113662552131575,3.2891412146590158,2.987909883299145,2026-06-02,0.2224310911863611,22,0,0,NSE-V2-SIM
678,29.0,1.0824899191775696,2026-05-04,0,-0.037983798467273566,0.09148922959445992,2.795031945055868,3.72756325319358,217.8693638937484,261.9298359844115,3086.9204530161633,3139.2207656149517,-0.8997763991355896,-0.9158909597840381,-0.2030829080845863,-0.1133481592528709,2.9981148531404544,3.8409114124464505,2026-06-02,0.2359679365399672,22,0,0,NSE-V2-SIM
679,29.0,1.0644553286262632,2026-05-04,0,0.02048352791486584,0.05652555867546882,2.0863284710894803,1.229258953327843,248.1759463012736,217.8693638937484,3120.7759388406776,3086.9204530161633,-0.826906144618988,-0.8531447794450506,-0.22494467908379082,-0.19369246743706114,2.311273150173271,1.422951420764904,2026-06-02,0.2407833196027939,22,0,0,NSE-V2-SIM
680,29.0,1.0761296340829922,2026-05-04,0,0.023892105625312382,-0.003989134091186137,1.0807973013174044,1.3186013030254289,243.566652927605,248.1759463012736,3113.9578516395663,3120.7759388406776,-0.8410170674324036,-0.8831880101566227,-0.04403702839094518,-0.09375819152971353,1.1248343297083496,1.4123594945551423,2026-06-02,0.24840532611604402,22,0,0,NSE-V2-SIM
681,29.0,1.073778569530885,2026-05-04,0,-0.735154178150218,0.09749944072278381,5.992597948342819,9.444615317748962,182.12274929336718,243.566652927605,3032.4093379774163,3113.9578516395663,-0.8274669051170349,-0.8697918673292429,-0.04219463433293278,-0.04171502413900466,6.0347925826757525,9.486330341887967,2026-06-02,0.2702771420160374,22,0,0,NSE-V2-SIM
682,29.0,1.0456583924060057,2026-05-04,0,-0.054502160871465866,0.08389533617159028,6.381586219675029,3.813829622762995,273.22918018818564,182.12274929336718,3147.4924445312763,3032.4093379774163,-0.7337359637022018,-0.755506555468983,-0.2842305820037539,-0.34655984687871305,6.665816801678782,4.160389469641708,2026-06-02,0.24828453593283661,22,0,0,NSE-V2-SIM
683,29.0,1.0853422222521643,2026-05-04,0,-0.029301753280374706,0.09558335619682645,3.178475411440722,-0.2298479995309819,336.591993874747,273.22918018818564,3217.6825099135144,3147.4924445312763,-0.8521386384963989,-0.8995474463037612,-0.3726715243270291,-0.4533676156060185,3.5511469357677514,0.22351961607503662,2026-06-02,0.2324763139892096,22,0,0,NSE-V2-SIM
684,29.0,1.1095456930736256,2026-05-04,0,-0.0093635583675511,0.08786328026626315,2.880717362311131,3.071463611954961,295.95015245008517,336.591993874747,3171.733229091927,3217.6825099135144,-0.9543440639972687,-0.9552380103848483,-0.3288646100524173,-0.17919455401093207,3.2095819723635484,3.250658165965893,2026-06-02,0.2532797102320822,22,0,0,NSE-V2-SIM
685,29.0,1.0937011134799748,2026-05-04,0,0.022908687081900574,0.11385509823157265,3.453789520084328,1.2786697444995383,380.24657505661844,295.95015245008517,3262.467323635416,3171.733229091927,-0.8886890113353729,-0.9134974379642822,-0.20824031218551514,-0.13238996054762778,3.6620298322698432,1.411059705047166,2026-06-02,0.24008971141333507,22,0,0,NSE-V2-SIM
686,29.0,1.1249887322880745,2026-05-04,0,-0.006670522804302488,-0.16879474039119455,-0.38660308435064294,-0.10396923029914706,386.8886645296352,380.24657505661844,3269.254006437431,3262.467323635416,-0.9879453778266907,-0.9678743100944016,-0.3238206523407054,-0.177402768486016,-0.06278243200993755,0.07343353818686893,2026-06-02,0.2411363092106039,22,0,0,NSE-V2-SIM
687,29.0,1.1273289677370453,2026-05-04,0,-0.026366639792336707,-0.11374843619552293,-0.06888746959283765,-0.6283927473188697,362.61713569071344,386.8886645296352,3244.8612448047406,3269.254006437431,-0.992865264415741,-0.9694843057289861,-0.01608435894247046,-0.005263484678712239,-0.05280311065036719,-0.6231292626401574,2026-06-02,0.2311523069296009,22,0,0,NSE-V2-SIM
688,29.0,1.1189176706223243,2026-05-04,0,-0.01369518839167118,-0.1560639796137847,-0.5286739150512583,-0.35379620036010984,369.6752525926163,362.61713569071344,3252.5184564067126,3244.8612448047406,-0.9892869889736176,-0.9668477581855888,-0.011611007305382812,-0.008555230943655276,-0.5170629077458755,-0.34524096941645455,2026-06-02,0.23745179934579802,22,0,0,NSE-V2-SIM
689,28.0,1.1215580884161078,2026-05-05,0,0.022797465744602743,0.11435113866962851,3.452464384875462,1.880243461715338,317.42665404968375,369.6752525926163,3196.599652611696,3252.5184564067126,-0.9965272545814514,-0.9680605248465673,-0.023549097518766403,-0.003944545948147579,3.4760134823942286,1.8841880076634856,2026-06-02,0.24938889652979224,22,0,0,NSE-V2-SIM
690,30.0,1.0,2026-05-03,0,-1.9708929362720335,-0.19125830060447896,-0.7970552087693932,13.41682124490599,72.44230676375503,115.31892106774512,2793.120151054206,2900.0,-0.40468955785036087,-0.5413879335239518,-1.1735997177660467,-1.5700250072194601,0.3765445089966535,14.98684625212545,2026-06-02,0.345993320177325,23,0,0,NSE-V2-SIM
691,30.0,0.9631448796738641,2026-05-03,0,-0.0696485986272598,0.004947117866808056,0.6245280086578582,-1.0144302067781403,81.9646315074167,72.44230676375503,2818.9578389328576,2793.120151054206,-0.3370620906352997,-0.3916147835990388,-0.18889164144314508,-0.41833440314213716,0.8134196501010033,-0.5960958036360031,2026-06-02,0.3426462881734286,23,0,0,NSE-V2-SIM
692,30.0,0.9720544272182268,2026-05-03,0,0.009023718616891307,0.01297327301858504,3.688159860061692,0.33615452868081164,108.96697844955474,81.9646315074167,2881.234845439881,2818.9578389328576,-0.37274739146232605,-0.4266030660509103,-0.10059535850102318,-0.09863049308850018,3.788755218562715,0.43478502176931183,2026-06-02,0.3356076927201539,23,0,0,NSE-V2-SIM
693,30.0,0.9935292570482349,2026-05-03,0,-0.5980365334002615,-1.8271010395479959,17.681718317332482,8.643660671572079,190.06569248266123,108.96697844955474,3021.589999394027,2881.234845439881,-0.4502415135502815,-0.5144237270859267,-0.22327876487658968,-0.25303194872365353,17.90499708220907,8.896692620295733,2026-06-02,0.31991361385832146,23,0,0,NSE-V2-SIM
694,30.0,1.0419275859979404,2026-05-03,0,-0.2977677015759829,-1.3199124735853645,-5.404266208135567,-3.4432932337740816,160.05268921041215,190.06569248266123,2983.3107785641746,3021.589999394027,-0.6593832671642303,-0.7095012302315813,-0.6319406311756374,-0.589444232611667,-4.77232557695993,-2.8538490011624145,2026-06-02,0.31412015132916793,23,0,0,NSE-V2-SIM
695,29.0,1.0287278546773015,2026-05-04,0,0.0056545719788324384,0.08266511882730251,2.516167239968496,2.6542599838366137,138.8828554691895,160.05268921041215,2947.2068301333397,2983.3107785641746,-0.6563045531511307,-0.6636627104920134,-0.009184760699396811,-0.13675055001247952,2.5253520006678927,2.7910105338490934,2026-06-02,0.3199958825842605,23,0,0,NSE-V2-SIM
696,29.0,1.0162782172873586,2026-05-04,0,-0.17136063360173737,-0.3423612329956807,-2.0725872594983272,-2.584700709407265,163.62810665216193,138.8828554691895,2991.697079738793,2947.2068301333397,-0.59898292273283,-0.6107882072178665,-0.1689387006831946,-0.15583209718947336,-1.9036485588151326,-2.4288686122177916,2026-06-02,0.30738994606561704,23,0,0,NSE-V2-SIM
697,29.0,1.0316196826685493,2026-05-04,0,-0.13196885869062436,-0.32423107402696055,-2.4387292121819897,-2.130610527109848,143.47444925528225,163.62810665216193,2964.8190674797575,2991.697079738793,-0.6666140258312225,-0.678034826733541,-0.20233177363897403,-0.201181515227349,-2.2363974385430154,-1.929429011882499,2026-06-02,0.29958270899256795,23,0,0,NSE-V2-SIM
698,29.0,1.0223514025792266,2026-05-04,0,-0.10978637627606908,-0.19522701937339595,-1.8102128304150664,-1.9010220254046963,156.0697229333689,143.47444925528225,2987.2173719816533,2964.8190674797575,-0.6395711451768875,-0.6425015812482108,-0.08017724820355193,-0.10534964374434602,-1.7300355822115145,-1.7956723816603504,2026-06-02,0.29242432362267096,23,0,0,NSE-V2-SIM
699,29.0,1.0300749558557425,2026-05-04,0,0.016972640286351585,0.01983641436772712,0.7200991966189797,0.6973776727347276,157.71747326466289,156.0697229333689,2988.4599123925245,2987.2173719816533,-0.671005129814148,-0.678446542547423,-0.09390014497902878,-0.10737541282821492,0.8139993415980085,0.8047530855629426,2026-06-02,0.29509077950137147,23,0,0,NSE-V2-SIM
700,29.0,1.0305034180663877,2026-05-04,0,-0.11189142259882945,-0.13976588606228968,-1.5532161759676981,-1.943013755762081,190.61758803038265,157.71747326466289,3039.7723798708657,2988.4599123925245,-0.6714176833629608,-0.6790056926887399,-0.0012328997423425231,-0.0016709977823342033,-1.5519832762253556,-1.9413427579797469,2026-06-02,0.28118422089470324,23,0,0,NSE-V2-SIM
701,29.0,1.0481973723692641,2026-05-04,0,-0.031122167904022644,0.057182875505115346,3.0955787360826577,-0.5993913291638648,262.3109493332454,190.61758803038265,3134.876703544474,3039.7723798708657,-0.7197451740503311,-0.7576286131559016,-0.1469045713799347,-0.2389957820608619,3.2424833074625923,-0.3603955471030029,2026-06-02,0.25045453580649113,23,0,0,NSE-V2-SIM
702,29.0,1.0809919667394738,2026-05-04,0,-0.06521889029735037,0.05341185045642772,2.500520282935863,3.9351818902521103,240.31813999828682,262.3109493332454,3105.1934551149325,3134.876703544474,-0.8376038074493408,-0.8871699996887494,-0.3694722841541442,-0.4060962747866746,2.8699925670900073,4.341278165038785,2026-06-02,0.26981995370794437,23,0,0,NSE-V2-SIM
703,29.0,1.0707563638327353,2026-05-04,0,0.022800290564914057,0.06731507775970355,3.3214649591213146,1.5813550701160608,274.53164662171775,240.31813999828682,3143.7609333906917,3105.1934551149325,-0.7977805137634277,-0.8425096473003924,-0.12365903091461714,-0.13867903393945294,3.4451239900359316,1.7200341040555138,2026-06-02,0.27537015966717665,23,0,0,NSE-V2-SIM
704,29.0,1.0840554942726524,2026-05-04,0,-0.1007881617822264,-0.018273483225468734,0.08199007142177095,-1.7897181709746732,307.14591370693597,274.53164662171775,3183.0150350073823,3143.7609333906917,-0.8264640271663666,-0.8739269374160842,-0.09017410886854743,-0.0987684492987135,0.17216418029031838,-1.6909497216759597,2026-06-02,0.2595466465495301,23,0,0,NSE-V2-SIM
705,29.0,1.097591391381856,2026-05-04,0,0.015707372573367122,0.006895648794553358,0.5092403771455465,0.65552706636293,305.1420818772672,307.14591370693597,3179.96557490287,3183.0150350073823,-0.8803510069847107,-0.9162049263789985,-0.1715230669529287,-0.13457147451883253,0.6807634440984752,0.7900985408817626,2026-06-02,0.26504604097626694,23,0,0,NSE-V2-SIM
706,29.0,1.0965398534147828,2026-05-04,0,-0.01217781317087835,-0.00823685079443412,0.1701232063240834,-0.3172852573811724,317.4071590129106,305.1420818772672,3193.7719828995323,3179.96557490287,-0.8747488260269165,-0.9098870425142596,-0.01781474259016191,-0.020090653196104227,0.1879379489142453,-0.2971946041850682,2026-06-02,0.26235237503404185,23,0,0,NSE-V2-SIM
707,29.0,1.1013006837584594,2026-05-04,0,0.014630471494898815,0.04457301922095262,1.301903277079031,0.5216985602511066,342.17924360009556,317.4071590129106,3220.0648397481323,3193.7719828995323,-0.8907064199447632,-0.92097194040402,-0.05096491636930671,-0.035402636313618965,1.3528681934483378,0.5571011965647256,2026-06-02,0.26542064678025257,23,0,0,NSE-V2-SIM
708,29.0,1.1103671861200457,2026-05-04,0,-0.3130211886754474,0.02913716526493611,4.623881756155072,6.780426418346394,250.32832495781804,342.17924360009556,3114.41198108317,3220.0648397481323,-0.91383495926857,-0.9339368001635602,-0.0744753962713222,-0.041747689063960834,4.698357152426394,6.822174107410355,2026-06-02,0.2804487732338327,23,0,0,NSE-V2-SIM
709,29.0,1.0739351658907483,2026-05-04,0,-0.0385372917008875,-0.04867044279826503,-0.21078308215505182,-0.7061977498738639,262.1815024080238,250.32832495781804,3128.9734121176234,3114.41198108317,-0.8052665889263153,-0.8430763673127848,-0.3381266333605925,-0.2829768206768577,0.1273435512055407,-0.42322092919700616,2026-06-02,0.2778041165828652,23,0,0,NSE-V2-SIM
710,29.0,1.078956349006077,2026-05-04,0,-0.035030427538599265,-0.02226211507524782,-0.03500500351092839,-0.792182387544111,274.4820042219844,262.1815024080238,3144.1583594009726,3128.9734121176234,-0.8111405968666077,-0.8589448431490114,-0.018379614667742593,-0.049652038982384114,-0.016625388843185797,-0.7425303485617268,2026-06-02,0.273192201572818,23,0,0,NSE-V2-SIM
711,29.0,1.0841925377244732,2026-05-04,0,0.016562574446904583,0.03125418237272557,0.948009664541261,0.6223079678682399,281.2403365471296,274.4820042219844,3151.1015359948615,3144.1583594009726,-0.8288291394710541,-0.8760176009864973,-0.05561557909539044,-0.053679454272759615,1.0036252436366515,0.6759874221409996,2026-06-02,0.2768901237203409,23,0,0,NSE-V2-SIM
712,29.0,1.0865867365499522,2026-05-04,0,-0.012071167223977946,0.068946945950269,2.627732809692759,-0.3155079385634707,337.97022282109765,281.2403365471296,3216.001789355937,3151.1015359948615,-0.8333982229232788,-0.8788335619623827,-0.014397645884394055,-0.00887337895641418,2.642130455577153,-0.30663455960705654,2026-06-02,0.2618616536847445,23,0,0,NSE-V2-SIM
713,29.0,1.108966134260668,2026-05-04,0,0.0054368447388401945,-0.07528210335762951,-0.6890575667617185,0.272246141602821,302.2539609323662,337.97022282109765,3177.289287049539,3216.001789355937,-0.9112727642059326,-0.9342379456982155,-0.25044466411028743,-0.1781805972326012,-0.43861290265143105,0.4504267388354222,2026-06-02,0.2619333116196282,23,0,0,NSE-V2-SIM
714,29.0,1.0956169955343238,2026-05-04,0,-0.041327264356536844,0.06406190357743097,2.213711445573608,3.801731602393943,262.6170632443577,302.2539609323662,3129.496619217928,3177.289287049539,-0.8778894245624542,-0.910476997239513,-0.10606852741516008,-0.07549540698797161,2.3197799729887683,3.8772270093819143,2026-06-02,0.2777331528492017,23,0,0,NSE-V2-SIM
715,29.0,1.0791367652475614,2026-05-04,0,-0.1809092850396486,-0.42482227666031336,-3.778043768250509,-2.685002255312373,239.12044822181542,262.6170632443577,3105.096707422027,3129.496619217928,-0.8160699605941772,-0.8594789650100952,-0.19346380349058734,-0.15959816944872993,-3.5845799647599215,-2.525404085863643,2026-06-02,0.26447612026979705,23,0,0,NSE-V2-SIM
716,29.0,1.0707230025593197,2026-05-04,0,0.0012965636097451497,0.057484173204432346,1.905003156216658,0.042828226376457224,273.556993952629,239.12044822181542,3145.6623024503033,3105.096707422027,-0.8007786273956299,-0.8468908215891127,-0.04748106836690255,-0.039087402689049255,1.9524842245835605,0.08191562906550648,2026-06-02,0.26035062752311994,23,0,0,NSE-V2-SIM
717,29.0,1.0847111387759667,2026-05-04,0,-0.07122995581508113,-0.15975464132763562,-1.7966230888143837,-1.3699195574971395,264.3523539480393,273.556993952629,3136.6927165509496,3145.6623024503033,-0.8394749164581299,-0.8878358085050816,-0.12172545774862624,-0.12879910181588436,-1.6748976310657575,-1.2411204556812552,2026-06-02,0.2529951383494634,23,0,0,NSE-V2-SIM
718,29.0,1.081618178121017,2026-05-04,0,-0.06395272706495164,0.04026711380131335,1.1786782054612956,4.185101647868095,210.05910206310682,264.3523539480393,3070.724927192646,3136.6927165509496,-0.8409650325775146,-0.886530363985232,-0.00467403637848936,-0.004094778317273582,1.183352241839785,4.189196426185369,2026-06-02,0.2683651781366927,23,0,0,NSE-V2-SIM
719,28.0,1.0588706645491883,2026-05-05,0,0.018831442335180467,0.050378333221577816,2.652323942513936,1.5591329772019336,225.80965987340505,210.05910206310682,3087.97438446852,3070.724927192646,-0.7416644394397736,-0.8088969918922645,-0.3049248066330766,-0.23839073086789725,2.9572487491470127,1.7975237080698308,2026-06-02,0.2757517919245407,23,0,0,NSE-V2-SIM
720,30.0,1.0,2026-05-03,0,-0.7072491884125329,-0.44298039216016727,-11.72228852048833,-4.602277290779195,71.1760865437218,86.9287600328305,2876.6292017691167,2900.0,-0.19688460230827332,-0.5446976748326025,-0.5709653466939927,-1.5796232570145472,-11.151323173794339,-3.022654033764648,2026-06-02,0.22789416827915523,24,0,0,NSE-V2-SIM
721,30.0,0.991941104058316,2026-05-03,0,-0.06512332603143413,-0.7233320247520129,-1.9765249064700017,-1.266973530351562,64.45544677112389,71.1760865437218,2865.358506553255,2876.6292017691167,-0.4977028847206384,-0.4962464472120566,-0.8653426556134385,-0.13937621623482466,-1.1111822508565632,-1.1275973141167372,2026-06-02,0.22403210767463713,24,0,0,NSE-V2-SIM
722,30.0,0.9880546574321569,2026-05-03,0,0.02118902551085994,-0.31272380635982994,-0.9827172772361248,0.9318426096408636,49.20428147807934,64.45544677112389,2830.875967207645,2865.358506553255,-0.42022566497325897,-0.47137678139845934,-0.22200001066724948,-0.0712605084941275,-0.7607172665688753,1.0031031181349912,2026-06-02,0.22314386042956721,24,0,0,NSE-V2-SIM
723,30.0,0.9761641266233259,2026-05-03,0,-0.8528433217282373,-1.259945596480597,8.253288708782835,10.014989501554654,37.101362480070975,49.20428147807934,2774.6051254704,2830.875967207645,-0.3645547926425934,-0.39681279347582676,-0.15759733455436625,-0.21108140142934168,8.4108860433372,10.226070902983995,2026-06-02,0.24850728620996726,24,0,0,NSE-V2-SIM
724,30.0,0.9567603880932413,2026-05-03,0,-0.6295441623411142,-0.40725384276978405,-6.100650885308195,-5.921540883795412,23.97593705043198,37.101362480070975,2750.158580652078,2774.6051254704,-0.29522155225276947,-0.30508936520397645,-0.19237236415107678,-0.25449629420879244,-5.908278521157118,-5.66704458958662,2026-06-02,0.22815928213266187,24,0,0,NSE-V2-SIM
725,29.0,0.9483305450524406,2026-05-04,0,-0.025072961936674402,-0.07234773285747931,-0.00021712119625050263,-0.5079602202551499,26.935340654341303,23.97593705043198,2763.947966458775,2750.158580652078,-0.19455298781394958,-0.2380891012354544,-0.2768545162933472,-0.18426135085898515,0.27663739509709667,-0.3236988693961647,2026-06-02,0.22621614961483738,24,0,0,NSE-V2-SIM
726,29.0,0.9530855056754397,2026-05-04,0,0.0012409135693803863,-0.05153899203074972,-1.2751342958099334,0.051954692271833025,17.928567355005725,26.935340654341303,2728.9803471068285,2763.947966458775,-0.2233877182006836,-0.2608603846391656,-0.07969769441580052,-0.06293864245734404,-1.1954366013941329,0.11489333472917707,2026-06-02,0.22169655233159652,24,0,0,NSE-V2-SIM
