,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
656,54.285714285714285,0.8983625586658202,2013-07-12,5,0.2984829426656677,0.3,2.2522987964083464e-06,-7.585286671661336e-07,0.00013435628430861406,0.00013209691043858125,1.0111595018495485,1.0108181872389104,-2.014636993408203e-05,-0.008775141091083863,-1.988232146435025e-10,-2.2818672400979285e-08,2.2524976196229897e-06,-7.357099947651543e-07,2013-09-05,0.11740285889382406,18,0,0,simulated
657,54.142857142857146,0.8986659013151649,2013-07-12,6,0.23856223451852004,0.29858418107984835,-7.079094600758165e-07,-3.071888274073998e-05,0.0001337205785835371,0.00013435628430861406,1.0145327369432833,1.0111595018495485,-2.136826515197754e-05,-0.008914034118485169,-1.2355309598395673e-10,-1.4044300439748051e-08,-7.077859069798325e-07,-3.070483844030023e-05,2013-09-05,0.11642497914280522,18,0,0,simulated
658,52.0,0.9016638569792459,2013-07-15,0,0.2944181437880289,0.3,9.788353232358792e-06,-2.7909281059855538e-06,0.00014354787541004404,0.0001337205785835371,1.0159209944459586,1.0145327369432833,-2.759695053100586e-05,-0.009077320974068097,-6.319205225144214e-10,-1.6565986050141035e-08,9.788985152881307e-06,-2.7743621199354128e-06,2013-09-05,0.11625181951200528,18,0,0,simulated
659,51.857142857142854,0.9028976679434085,2013-07-15,1,0.29496298503671314,0.3,8.59368893977119e-06,-2.518507481643392e-06,0.00015218317189166384,0.00014354787541004404,1.0170653820436144,1.0159209944459586,-3.5643577575683594e-05,-0.00969196214549423,-8.17473734916475e-10,-6.244268701026658e-08,8.594506413506106e-06,-2.4560647946331254e-06,2013-09-05,0.11613829505426926,18,0,0,simulated
660,51.714285714285715,0.9039147400373958,2013-07-15,2,0.3,0.2794757327013343,-1.0262133649332818e-05,3.6965584213589244e-06,0.00014186125241737359,0.00015218317189166384,1.0156895454321133,1.0170653820436144,-4.407763481140137e-05,-0.010228737434712505,-8.577987644623008e-10,-5.459355646003574e-08,-1.0261275850568355e-05,3.75115197781896e-06,2013-09-05,0.11662146711104324,18,0,0,simulated
661,51.57142857142857,0.9026919681143951,2013-07-15,3,0.3,0.2986001601697339,-6.999199151330352e-07,1.6416926578939506e-07,0.00014115906948118762,0.00014186125241737359,1.0155923842725927,1.0156895454321133,-3.3915042877197266e-05,-0.0095872453880042,-1.0322038382063827e-09,-6.515567653194754e-08,-6.988877112948289e-07,2.293249423213426e-07,2013-09-05,0.11680300486869116,18,0,0,simulated
662,51.42857142857143,0.9026056163362298,2013-07-15,4,0.29494925343640077,0.3,8.826695801372753e-06,-2.5253732817995783e-06,0.00015002548402671191,0.00014115906948118762,1.016785571749969,1.0155923842725927,-3.3229589462280273e-05,-0.00954364692611195,-6.961412679633388e-11,-4.427826586376694e-09,8.82676541549955e-06,-2.5209454552132017e-06,2013-09-05,0.1166783060169963,18,0,0,simulated
663,51.285714285714285,0.9036660592216826,2013-07-15,5,0.3,0.2829803463576208,-8.509826821189596e-06,2.99993078890696e-06,0.00014146880907897223,0.00015002548402671191,1.0156353017582849,1.016785571749969,-4.145503044128418e-05,-0.010095658936950844,-8.363509708732111e-10,-5.612778480536742e-08,-8.508990470218723e-06,3.0560585737123274e-06,2013-09-05,0.11711160581465957,18,0,0,simulated
664,51.142857142857146,0.902643759162254,2013-07-15,6,0.2814651956192601,0.28821848426382324,-5.890757868088388e-06,-9.26740219036996e-06,0.00013559049680942863,0.00014146880907897223,1.0159840299750402,1.0156353017582849,-3.331899642944336e-05,-0.009563417786132348,-8.263243358731622e-10,-5.405629018197199e-08,-5.889931543752515e-06,-9.213345900187987e-06,2013-09-05,0.11633063118818347,18,0,0,simulated
665,124.0,1.140971796506367,2013-03-28,0,-0.03178363080989871,0.3,3.0012951839145097e-05,-0.00016589181540494933,0.12142578256511896,0.12410911064062367,0.9971652384711926,1.0,-0.9921673238277435,-0.9205322780731215,-9.921673238277436e-05,-9.205322780731215e-05,0.00012922968422191946,-7.383858759763718e-05,2013-07-30,0.1615856762832995,19,0,0,simulated
666,123.85714285714286,1.1377374135521765,2013-03-28,1,0.3,0.26147825696587995,-1.926087151706002e-05,0.00013168872708383544,0.12560913470513463,0.12142578256511896,1.0015819429476345,0.9971652384711926,-0.9505881369113922,-0.9172763921412495,-4.146131983688176e-06,-3.2466562716902376e-07,-1.5114739533371842e-05,0.00013201339271100447,2013-07-30,0.16319845875879396,19,0,0,simulated
667,123.71428571428571,1.1427767487933,2013-03-28,2,0.30000000000000004,0.2984294546832616,-7.8527265836919e-07,2.226182477272059e-05,0.12641940967189283,0.12560913470513463,1.0024356793973086,1.0015819429476345,-0.9499359130859375,-0.9224141205265651,-6.532556063356692e-08,-5.145855978501688e-07,-7.199470977356231e-07,2.2776410370570757e-05,2013-07-30,0.16355285487919086,19,0,0,simulated
668,123.57142857142857,1.1437508380040278,2013-03-28,3,0.3,0.2977200012433321,-1.1399993783339302e-06,2.629193686728981e-05,0.12737104732917745,0.12641940967189283,1.0034376693573879,1.0024356793973086,-0.9507990777492523,-0.9234084947553445,-8.652670557017401e-08,-9.967962056016015e-08,-1.0534726727637562e-06,2.639161648784997e-05,2013-07-30,0.16395743178931627,19,0,0,simulated
669,123.42857142857143,1.1448940802888607,2013-03-28,4,0.1998243249501458,0.3,5.083749418742251e-06,-5.008783752492711e-05,0.1254609997095684,0.12737104732917745,1.0014258029920873,1.0034376693573879,-0.9519765079021454,-0.924551714330603,-1.1814777684501315e-07,-1.1471495861611684e-07,5.201897195587264e-06,-4.9973122566310987e-05,2013-07-30,0.16331454305768772,19,0,0,simulated
670,123.28571428571429,1.1425985975077129,2013-03-28,5,0.29999999999999993,0.2970292920231161,-1.485353988441929e-06,4.358834260851231e-05,0.12700863617706332,0.1254609997095684,1.003056169858739,1.0014258029920873,-0.9500492513179779,-0.9223883996493517,-1.9300044723717066e-07,-2.1663991417966595e-07,-1.2923535412047584e-06,4.380498252269198e-05,2013-07-30,0.16393830752111216,19,0,0,simulated
671,123.14285714285714,1.144458800120521,2013-03-28,6,-0.04169295725260383,0.05383907709046773,-0.00012308046145476613,-0.0001708464786263019,0.1252246299361907,0.12700863617706332,1.0013105726213372,1.003056169858739,-0.9515823721885681,-0.9242367771461624,-1.5378063483847115e-07,-1.8540264524039848e-07,-0.00012292668081992765,-0.0001706610759810615,2013-07-30,0.16305648061922004,19,0,0,simulated
672,120.0,1.142467122904586,2013-04-01,0,0.30000000000000004,0.2986559336406472,-6.720331796764099e-07,2.9932287672978196e-05,0.12631896898733777,0.1252246299361907,1.0024609013000592,1.0013105726213372,-0.9518851339817047,-0.9252209694058884,-3.031585844534685e-08,-9.854821151557421e-08,-6.41717321231063e-07,3.0030835884493772e-05,2013-07-30,0.16352225322412434,19,0,0,simulated
673,119.85714285714286,1.1437796154837203,2013-04-01,1,0.19794683219154147,0.3,4.323801011869768e-06,-5.1026583904229244e-05,0.12434194888415705,0.12631896898733777,1.0003820191133772,1.0024609013000592,-0.953141987323761,-0.9265188974273479,-1.2599463340797244e-07,-1.3011220942149533e-07,4.44979564527774e-06,-5.089647169480775e-05,2013-07-30,0.16284199084676945,19,0,0,simulated
674,119.71428571428571,1.1414076695404567,2013-04-01,2,0.1827932469130314,0.3,3.8976664746234214e-06,-5.860337654348428e-05,0.12213612482727312,0.12434194888415705,0.9980587008683846,1.0003820191133772,-0.9511899650096893,-0.9242998353533936,-1.9527680239053693e-07,-2.219909798080413e-07,4.092943277013959e-06,-5.838138556367624e-05,2013-07-30,0.16207014021288618,19,0,0,simulated
675,119.57142857142857,1.1387568289486114,2013-04-01,3,0.18361317747588826,0.3,1.452197119349366e-06,-5.819341126205588e-05,0.12002549263822872,0.12213612482727312,0.9958316844156898,0.9980587008683846,-0.948511928319931,-0.9217245795145488,-2.6728378194580387e-07,-2.5702564969211333e-07,1.7194809012951699e-06,-5.7936385612363766e-05,2013-07-30,0.16132780422515292,19,0,0,simulated
676,119.42857142857143,1.136215865985731,2013-04-01,4,0.21860028415320865,0.29859057921157384,-7.047103942130987e-07,-4.069985792339568e-05,0.1186155725543828,0.12002549263822872,0.9943417746815865,0.9958316844156898,-0.9460068643093109,-0.919166406872184,-2.494622113264955e-07,-2.547509371472273e-07,-4.552481828866032e-07,-4.044510698624845e-05,2013-07-30,0.1608482993916267,19,0,0,simulated
677,119.28571428571429,1.1345159209997788,2013-04-01,5,0.24171629400423755,0.297317033848602,-1.3414830756989897e-06,-2.9141852997881202e-05,0.11763389340275425,0.1186155725543828,0.9933033066373589,0.9943417746815865,-0.9441963136196136,-0.9174196467414124,-1.8003061859445495e-07,-1.736876568374447e-07,-1.1614524571045347e-06,-2.8968165341043758e-05,2013-07-30,0.16053123297094665,19,0,0,simulated
678,119.14285714285714,1.133331058249742,2013-04-01,6,0.3,0.3,4.494178083189323e-06,5.066323211444729e-05,0.11926751304724674,0.11763389340275425,0.9950309298533633,0.9933033066373589,-0.942912757396698,-0.916191938772553,-1.2749606404770734e-07,-1.2194863850530816e-07,4.621674147237031e-06,5.07851807529526e-05,2013-07-30,0.16121810812669393,19,0,0,simulated
679,119.0,1.1353022276141926,2013-04-02,0,0.1459628847557734,0.29667465536138443,-1.662672319307796e-06,-7.701855762211329e-05,0.11655629398438333,0.11926751304724674,0.9921623093823594,0.9950309298533633,-0.9446091651916504,-0.9183563664552452,-1.687978225621973e-07,-2.1536724897095852e-07,-1.4938744967455987e-06,-7.680319037314233e-05,2013-07-30,0.16023684002802904,19,0,0,simulated
680,118.85714285714286,1.1320292125618965,2013-04-02,1,0.30000000000000004,0.3,2.470479905262524e-06,3.144508718438033e-05,0.11757245547019538,0.11655629398438333,0.9932382842004986,0.9921623093823594,-0.9418606162071228,-0.9148632558742317,-2.7270067079394303e-07,-3.4657326609863455e-07,2.743180576056467e-06,3.179166045047896e-05,2013-07-30,0.16068945527052425,19,0,0,simulated
681,118.71428571428571,1.1332568694831444,2013-04-02,2,0.3,0.3,4.51456935455217e-06,4.754857168569825e-05,0.11911461474977668,0.11757245547019538,0.9948693390738599,0.9932382842004986,-0.942680299282074,-0.9162609475704608,-8.141406109526906e-08,-1.3882409022039396e-07,4.595983415647439e-06,4.768739577591864e-05,2013-07-30,0.16134073810950897,19,0,0,simulated
682,118.57142857142857,1.1351178570922038,2013-04-02,3,0.3,0.3,1.4741150807556953e-06,2.416177034012348e-05,0.11993329570801121,0.11911461474977668,0.9957343125916198,0.9948693390738599,-0.9445604681968689,-0.9183115582356449,-1.8705224056092403e-07,-2.0400896771694965e-07,1.6611673213166194e-06,2.436577930784043e-05,2013-07-30,0.16171282489958205,19,0,0,simulated
683,118.42857142857143,1.1361047674806928,2013-04-02,4,0.30000000000000004,0.3,7.957908477427677e-06,9.790603383959869e-05,0.12317034493809678,0.11993329570801121,0.9991485247022702,0.9957343125916198,-0.9457448124885559,-0.9194023341870714,-1.1792922491547757e-07,-1.0861230421851177e-07,8.075837702343155e-06,9.80146461438172e-05,2013-07-30,0.16299263408625403,19,0,0,simulated
684,118.28571428571429,1.1400002872062354,2013-04-02,5,0.14219689636147798,0.3,3.540545195706516e-06,-7.8901551819261e-05,0.1201662681572215,0.12317034493809678,0.9959803465901803,0.9991485247022702,-0.9494372308254242,-0.9234257430785523,-3.6892743338655583e-07,-4.0199830581971335e-07,3.909472629093072e-06,-7.84995535134413e-05,2013-07-30,0.16192219187130957,19,0,0,simulated
685,118.14285714285714,1.136385485334032,2013-04-02,6,0.11201883799205185,0.24512996252879213,-2.7435018735603913e-05,-9.399058100397406e-05,0.11780146397031523,0.1201662681572215,0.9935111322073521,0.9959803465901803,-0.9467142224311829,-0.9197966262471247,-2.712062844264453e-07,-3.6145290395815546e-07,-2.7163812451177468e-05,-9.36291281000159e-05,2013-07-30,0.16105560088927795,19,0,0,simulated
686,118.0,1.133568181363697,2013-04-03,0,0.30000000000000004,0.3,1.3766896146710133e-06,2.372223047416005e-05,0.1185833765073241,0.11780146397031523,0.994337770550467,0.9935111322073521,-0.9438894391059875,-0.916842012855648,-2.8064536796552443e-07,-2.935441295800945e-07,1.6573349826365377e-06,2.401577460374014e-05,2013-07-30,0.16141982956001585,19,0,0,simulated
687,117.85714285714286,1.134511352399102,2013-04-03,1,0.3,0.3,5.627627157782703e-08,1.6123153932365086e-06,0.11864073157776667,0.1185833765073241,0.9943983838732219,0.994337770550467,-0.944430023431778,-0.9179036641388567,-5.3752341330095896e-08,-1.055639970047757e-07,1.1002861290792292e-07,1.7178793902412842e-06,2013-07-30,0.16150291427221092,19,0,0,simulated
688,117.71428571428571,1.134580510490858,2013-04-03,2,0.22800498790361445,0.29700560802266784,-1.497195988666095e-06,-3.5997506048192785e-05,0.117413282037266,0.11864073157776667,0.9931005320476204,0.9943983838732219,-0.944615364074707,-0.9180280689555198,-1.843024357946982e-08,-1.2370794863582404e-08,-1.478765745086625e-06,-3.59851352533292e-05,2013-07-30,0.16108814382556272,19,0,0,simulated
689,117.57142857142857,1.1330996981618022,2013-04-03,3,0.15101391493031927,0.2954021855100772,-2.2989072449614185e-06,-7.449304253484036e-05,0.11487498474052074,0.117413282037266,0.9904120508298823,0.9931005320476204,-0.9433303773403168,-0.9164867173566101,-1.2761210095971004e-07,-1.530717092949642e-07,-2.1712951440017085e-06,-7.43399708255454e-05,2013-07-30,0.1601578400158596,19,0,0,simulated
690,117.42857142857143,1.130032216916926,2013-04-03,4,0.3,0.3,9.339298183460264e-06,8.243158115468817e-05,0.11739584319814958,0.11487498474052074,0.9930820827225172,0.9904120508298823,-0.9405287206172943,-0.9131331898288613,-2.774794580770003e-07,-3.3213740762722205e-07,9.616777641537263e-06,8.27637185623154e-05,2013-07-30,0.1612043394536366,19,0,0,simulated
691,117.28571428571429,1.133078648002195,2013-04-03,5,0.2933932746753801,0.29905660684890534,-4.716965755473273e-07,-3.303362662309924e-06,0.11729798720652909,0.11739584319814958,0.9929785511286295,0.9930820827225172,-0.9428627490997314,-0.9165651244899793,-2.317881866472345e-07,-3.408192821030679e-07,-2.3990838890009285e-07,-2.9625433802068563e-06,2013-07-30,0.16122802768878053,19,0,0,simulated
692,117.14285714285714,1.1329605213735219,2013-04-03,6,0.30000000000000004,0.25270283891545114,-2.3648580542274438e-05,2.0941311443328607e-05,0.11885316930577615,0.11729798720652909,0.9946525874974237,0.9929785511286295,-0.9431132078170776,-0.9164872925453287,-2.487001342679561e-08,-7.728545163068458e-09,-2.3623710528847643e-05,2.0949039988491677e-05,2013-07-30,0.16156841284267448,19,0,0,simulated
693,117.0,1.1348705496566418,2013-04-04,0,0.29684171197037246,0.29942747040701345,-2.8626479649327546e-07,-1.5791440148137933e-06,0.11880812256971349,0.11885316930577615,0.9946050170243369,0.9946525874974237,-0.9451147615909576,-0.9189950981928614,-1.9908506402049804e-07,-2.494395376259076e-07,-8.717973247277742e-08,-1.3297044771878857e-06,2013-07-30,0.16161211642211873,19,0,0,simulated
694,116.85714285714286,1.1348162730885034,2013-04-04,1,0.3,0.3,4.108937298403668e-06,5.244455114953271e-05,0.12054301823664358,0.11880812256971349,0.9964357794818531,0.9946050170243369,-0.9453769624233246,-0.9189889706468621,-2.6078626334011903e-08,-6.094487992919592e-10,4.13501592473768e-06,5.2445160598332007e-05,2013-07-30,0.1623422574178392,19,0,0,simulated
695,116.71428571428571,1.136905121418632,2013-04-04,2,0.278791079241193,0.29893465768591465,-5.326711570426764e-07,-1.0604460379403486e-05,0.12017804908153647,0.12054301823664358,0.9960508677070711,0.9964357794818531,-0.9473041296005249,-0.9212150127992542,-1.920298328405441e-07,-2.2181080472782672e-07,-3.406413242021323e-07,-1.038264957467566e-05,2013-07-30,0.16226299867092098,19,0,0,simulated
696,116.57142857142857,1.1364659479394625,2013-04-04,3,0.20956768689680674,0.2993819407784479,-3.0902961077605706e-07,-4.5216156551596606e-05,0.11856755362317599,0.12017804908153647,0.9943509386241638,0.9960508677070711,-0.9472133219242096,-0.9208144146491768,-9.0449064788325e-09,-3.9901613498646636e-08,-2.999847042972246e-07,-4.517625493809796e-05,2013-07-30,0.1617032593106762,19,0,0,simulated
697,116.42857142857143,1.1345263767998044,2013-04-04,4,0.1421501264931257,0.2993983748330685,-3.0081258346574546e-07,-7.892493675343715e-05,0.11578155972152143,0.11856755362317599,0.9914045297015017,0.9943509386241638,-0.9455111026763916,-0.9188357044774254,-1.6926033068119396e-07,-1.9675323165462256e-07,-1.315522527845515e-07,-7.872818352178254e-05,2013-07-30,0.16068080198273918,19,0,0,simulated
698,116.28571428571429,1.1311646073180723,2013-04-04,5,0.286311384971061,0.29848502113909214,-7.574894304539215e-07,-6.8443075144695e-06,0.11557056592043705,0.11578155972152143,0.9911810829578863,0.9914045297015017,-0.9423024654388428,-0.9152355848030378,-3.1810574914748217e-07,-3.5691749526553214e-07,-4.3938368130643933e-07,-6.4873900192039675e-06,2013-07-30,0.16066069999447177,19,0,0,simulated
699,116.14285714285714,1.130909660885586,2013-04-04,6,0.3,0.25265900322833795,-2.3670498385831027e-05,2.1803772809721742e-05,0.11714629975653557,0.11557056592043705,0.9928793374789252,0.9911810829578863,-0.9417614936828613,-0.9150023924276651,-5.3620097094331843e-08,-2.3113587115940558e-08,-2.3616878288736693e-05,2.182688639683768e-05,2013-07-30,0.16100922915213348,19,0,0,simulated
700,49.0,0.9796720195334336,2013-06-04,0,0.3,0.3,8.149575722536315e-06,0.00012960857143409484,0.0098741439578069,0.009033776068493798,1.0021170336371363,1.0,-0.3753746896982193,-0.3205902273982052,-3.753746896982193e-05,-3.2059022739820524e-05,4.5687044692358245e-05,0.00016166759417391536,2013-07-23,0.1225002961490565,20,0,0,simulated
701,48.857142857142854,0.9817460181521472,2013-06-04,1,0.29948822469973607,0.29320772217237656,-3.3961389138117206e-06,-2.55887650131957e-07,0.009883630231621244,0.0098741439578069,1.002140214129088,1.0021170336371363,-0.4092588648200035,-0.3393168759724289,-3.3955909060283646e-06,-1.8766293519166144e-06,-5.480077833559864e-10,1.6207417017846574e-06,2013-07-23,0.12268336824519835,20,0,0,simulated
702,48.714285714285715,0.9817687274315113,2013-06-04,2,0.3,0.29999999999999993,5.953238415829735e-05,0.000323995224116034,0.011426604700524685,0.009883630231621244,1.0057302573406397,1.002140214129088,-0.41310279071331024,-0.3395382691128248,-3.8521527178147546e-07,-2.2186696912308983e-08,5.9917599430078825e-05,0.0003240174108129463,2013-07-23,0.12482504778930832,20,0,0,simulated
