,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0727303713909537,2026-05-04,0,-4.462585417662705,-2.4082827710155215,-0.41160921468629574,-0.5648387074472101,235.18831916293902,226.87062295783653,3119.9690193500346,3110.9180770337657,-0.9582688510417938,-0.9773111276707193,-0.05606932553223745,-0.0369482709543099,-0.3555398891540583,-0.5278904364929002,2026-06-02,0.11648744597541627,2,0,0,NSE-SIM
77,29.0,1.0758513859827705,2026-05-04,0,0.06789436083114977,-0.010763046772345058,-0.018267506886733287,0.19689364641033436,213.72131402157174,235.18831916293902,3098.080640290694,3119.9690193500346,-0.9835126399993896,-0.9918111500929494,-0.07875983947870949,-0.04523962073723889,0.0604923325919762,0.24213326714757324,2026-06-02,0.1215765345082208,2,0,0,NSE-SIM
78,29.0,1.0683036690657566,2026-05-04,0,-0.5013312305679175,-0.003196442233844957,-0.00723759296419324,-0.18113022902283937,226.35261935459948,213.72131402157174,3111.097446343165,3098.080640290694,-0.9670135080814362,-0.981953248465071,-0.051115641176613984,-0.030540574187220074,0.043878048212420744,-0.1505896548356193,2026-06-02,0.11448687646287051,2,0,0,NSE-SIM
79,29.0,1.0727922228769533,2026-05-04,0,-0.12773043649349103,0.042005945043546614,0.12181724062628518,-0.08567420358600586,249.77815806369244,226.35261935459948,3134.8018492335755,3111.097446343165,-0.9812307953834534,-0.9907018262864551,-0.044231366219232855,-0.02721767811924237,0.16604860684551803,-0.058456525466763484,2026-06-02,0.09976154661653086,2,0,0,NSE-SIM
80,29.0,1.0809661549081295,2026-05-04,0,0.07042042013458306,0.05137728899178188,0.14899413807616746,0.2042192183902909,239.27128062954216,249.77815806369244,3124.0501290876177,3134.8018492335755,-0.9951409697532654,-0.9984934115322756,-0.04360564033764818,-0.024425075837059038,0.19259977841381565,0.22864429422734994,2026-06-02,0.11827829848065251,2,0,0,NSE-SIM
81,29.0,1.0772586652026268,2026-05-04,0,0.1924284815658572,0.13558568814289873,0.39319849561440634,0.5580425965409859,216.192134806774,239.27128062954216,3100.1987729429443,3124.0501290876177,-0.985386997461319,-0.9918861506277196,-0.030471898397772233,-0.020641414281793707,0.4236703940121786,0.5786840108227795,2026-06-02,0.13056015238819618,2,0,0,NSE-SIM
82,29.0,1.0690340596354981,2026-05-04,0,-0.5658107947531263,-5.275226855927469,-0.615218297627262,-0.19317814815947187,196.31651832671741,216.192134806774,3079.975516275555,3100.1987729429443,-0.9567747712135315,-0.9757337465364921,-0.08870358870455664,-0.05007566334370186,-0.5265147089227054,-0.14310248481577,2026-06-02,0.12664193703502058,2,0,0,NSE-SIM
83,29.0,1.0620605228536397,2026-05-04,0,-2.8198174689624933,-16.01596618553575,-1.081391044864585,-0.44641835568095445,174.57054058223957,196.31651832671741,3057.9417611948084,3079.975516275555,-0.940180093050003,-0.9677891281279788,-0.0511112024441402,-0.02446923018437318,-1.0302798424204447,-0.42194912549658126,2026-06-02,0.11924841429252385,2,0,0,NSE-SIM
84,29.0,1.0544626762740719,2026-05-04,0,-0.08900107600081648,0.25024607843269886,0.7257136274548266,-0.06969106229947997,196.28110363953692,174.57054058223957,3080.6091709566176,3057.9417611948084,-0.9235249757766724,-0.9597818425300585,-0.05093037864771492,-0.024485813023694226,0.7766440061025415,-0.045205249275785744,2026-06-02,0.1141297545682212,2,0,0,NSE-SIM
85,29.0,1.062279024467799,2026-05-04,0,-5.1171949176115605,0.005264477104112307,0.015266983601925688,-0.6057425623071424,220.8130620357706,196.28110363953692,3106.1950421071942,3080.6091709566176,-0.9544844925403595,-0.9800440580650228,-0.09537417127059973,-0.06241996700091074,0.11064115487252542,-0.5433225953062317,2026-06-02,0.1141297545682212,2,0,0,NSE-SIM
86,29.0,1.0711017386576531,2026-05-04,0,0.021897385695365756,-0.023980186670732418,-0.03136916838531434,0.06350241851656069,216.49586766994707,220.8130620357706,3101.738319192271,3106.1950421071942,-0.9781436026096344,-0.9896047442138235,-0.07348981039785009,-0.029697355914547592,0.04212064201253575,0.09319977443110827,2026-06-02,0.1141297545682212,2,0,0,NSE-SIM
87,29.0,1.0695649376525072,2026-05-04,0,0.001932713901698568,-0.5406809715980994,-0.1885683767207773,0.005604870314925847,199.49897188594014,216.49586766994707,3084.5306246414966,3101.738319192271,-0.9769978821277618,-0.9883090157572397,-0.0035537251217075488,-0.0040190106050537276,-0.18501465159906977,0.009623880919979575,2026-06-02,0.08027051151230861,2,0,0,NSE-SIM
88,29.0,1.0636312498763782,2026-05-04,0,-2.4239588414717375,-0.05172391130820686,-0.05061523052191319,-0.412987282427153,233.12181679316745,199.49897188594014,3118.5864197161145,3084.5306246414966,-0.9877953231334686,-0.9984915564729813,-0.03330503744986247,-0.03140835867436372,-0.01731019307205072,-0.3815789237527893,2026-06-02,0.08027051151230861,2,0,0,NSE-SIM
89,29.0,1.0753746274883154,2026-05-04,0,-0.03598191294158045,0.01243913496160552,0.03607349138865601,-0.040552399911902626,259.66916125097396,233.12181679316745,3145.177899632922,3118.5864197161145,-0.996019184589386,-0.9997210618618736,-0.025646822654050667,-0.0038343188087673905,0.06172031404270668,-0.036718081103135236,2026-06-02,0.08027051151230861,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-66.12450301565556,0.27482742981882213,0.7969995464745843,-2.210473448254369,98.92278850999696,72.7866045637943,2948.729569417542,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,2.2202853803139115,-0.6182597735845381,2026-06-02,0.18464357186129252,3,0,0,NSE-SIM
91,30.0,1.0168032997991523,2026-05-03,0,0.24058966503144685,1.3265481052664367,3.846989505272667,0.6977100285911959,137.44821710847782,98.92278850999696,3004.5843866656805,2948.729569417542,-0.6143445894122124,-0.6708215545342269,-0.36433432420625367,-0.35910323526809884,4.21132382947892,1.0568132638592949,2026-06-02,0.17521757103165045,3,0,0,NSE-SIM
92,30.0,1.0360635816088553,2026-05-03,0,0.9261458988149719,0.803076671589596,2.3289223476098284,2.6858231065634186,135.39946071401073,137.44821710847782,2998.1751858263865,3004.5843866656805,-0.7436457574367523,-0.7986331411689775,-0.38849627062416847,-0.3840206976377398,2.7174186182339968,3.0698438042011587,2026-06-02,0.18710868462021582,3,0,0,NSE-SIM
93,30.0,1.0338535123539263,2026-05-03,0,0.19621928057291152,0.18772621747879598,0.5444060306885083,0.5690359136614433,133.66879417540486,135.39946071401073,2995.0967010834324,2998.1751858263865,-0.7413040846586227,-0.7724876122269387,-0.007020745216713238,-0.07838887609432638,0.5514267759052216,0.6474247897557697,2026-06-02,0.18953033775126263,3,0,0,NSE-SIM
94,30.0,1.0327919658908389,2026-05-03,0,0.5653259926514077,0.4395027414027289,1.2745579500679138,1.6394453786890821,125.77977005683488,133.66879417540486,2982.592068220716,2995.0967010834324,-0.7344553619623184,-0.7640226590743608,-0.020512586754336305,-0.025353353262111845,1.2950705368222502,1.6647987319511939,2026-06-02,0.19495644094817025,3,0,0,NSE-SIM
95,30.0,1.028480023524385,2026-05-03,0,2.5285880383410912,1.9997137513687666,5.799169878969423,7.332905311189165,90.06051530226341,125.77977005683488,2923.843665120649,2982.592068220716,-0.7080560624599457,-0.7343301021646877,-0.07873834130236004,-0.0885607847239832,5.877908220271783,7.421466095913148,2026-06-02,0.20664949605973154,3,0,0,NSE-SIM
96,30.0,1.0082219534898789,2026-05-03,0,0.2942157902664676,0.5526931256383282,1.6028100643511518,0.8532257917727559,105.62456702660029,90.06051530226341,2947.6444469022567,2923.843665120649,-0.5695756897330284,-0.6018008697032299,-0.4048949605411434,-0.3874947567757354,2.007705024892295,1.2407205485484913,2026-06-02,0.20863564496197284,3,0,0,NSE-SIM
97,30.0,1.0164291196214679,2026-05-03,0,1.1715569808902675,0.7453416451337629,2.1614907708879123,3.3975152445817756,90.57353515022442,105.62456702660029,2919.135767293288,2947.6444469022567,-0.6077068448066711,-0.6523465119277281,-0.11239708750679181,-0.14899058161815035,2.273887858394704,3.546505826199926,2026-06-02,0.22146717247756723,3,0,0,NSE-SIM
98,29.0,1.0065985404459614,2026-05-04,0,-456.67792937244576,-422.1938443106809,-5.6050735092620165,-5.830002385442231,87.95867949714943,90.57353515022442,2924.2888492298575,2919.135767293288,-0.5444352626800537,-0.5867906374640991,-0.18469833843904368,-0.19136649790296806,-5.420375170822973,-5.638635887539263,2026-06-02,0.20366209062037738,3,0,0,NSE-SIM
99,29.0,1.008375465251675,2026-05-04,0,2.7510549424723854,1.7251633593183464,5.0029737420232046,7.978059333169917,60.25897210384642,87.95867949714943,2865.1449725367843,2924.2888492298575,-0.5533764362335205,-0.6040923228188224,-0.026146574121431853,-0.050595125555700934,5.0291203161446365,8.028654458725617,2026-06-02,0.21582063877360844,3,0,0,NSE-SIM
100,29.0,0.9879810250126843,2026-05-04,0,0.5231063740744415,-0.5967200453971802,-0.19871040686039443,1.5170084848158805,44.938017995003975,60.25897210384642,2828.2264807580154,2865.1449725367843,-0.41996531188488007,-0.46674402321254227,-0.38224221220798693,-0.3935227901034095,0.1835318053475925,1.91053127491929,2026-06-02,0.21701770911721663,3,0,0,NSE-SIM
101,29.0,0.9752505106062123,2026-05-04,0,0.7394870505477134,2.213843447783541,6.42014599857227,2.1445124465883687,74.93746489757928,44.938017995003975,2900.1340600826065,2828.2264807580154,-0.32414235174655914,-0.38412167395066343,-0.271009033327819,-0.2336747160848832,6.691155031900089,2.378187162673252,2026-06-02,0.20641578753598394,3,0,0,NSE-SIM
102,29.0,1.000046227614692,2026-05-04,0,-100.16232990647666,-113.9739489749916,-2.9060753106077115,-2.72350595494383,71.0285145499754,74.93746489757928,2897.10337576574,2900.1340600826065,-0.4811845179647207,-0.5472225377394737,-0.45544333511844454,-0.47301437030282256,-2.450631975489267,-2.2504915846410074,2026-06-02,0.1994388901099931,3,0,0,NSE-SIM
103,29.0,0.9990011640571518,2026-05-04,0,1.504368479861965,0.8317419376992272,2.412051619327759,4.362668591599698,58.091706171604756,71.0285145499754,2865.073844848722,2897.10337576574,-0.4793734531849623,-0.540700173771171,-0.005246841887168652,-0.018895962670542717,2.4172984612149273,4.381564554270241,2026-06-02,0.20917216180937187,3,0,0,NSE-SIM
104,29.0,0.9879564982236971,2026-05-04,0,-59.79011529985694,-56.784522292208415,-2.0474811347640616,-2.1013034886936994,56.605011350329505,58.091706171604756,2865.928147552171,2865.073844848722,-0.40415043383836746,-0.4647656011753274,-0.2155195052604782,-0.21755815786411795,-1.8319616295035834,-1.8837453308295815,2026-06-02,0.20330299676408825,3,0,0,NSE-SIM
105,29.0,0.9882510853628176,2026-05-04,0,1.1538270681227787,1.7370773054603745,5.037524185835085,3.346098497556058,71.59606949754698,56.605011350329505,2890.960532185884,2865.928147552171,-0.3967827633023262,-0.4651515871167096,-0.021115214371131442,-0.0011062079739667483,5.058639400206217,3.3472047055300247,2026-06-02,0.21128439863246895,3,0,0,NSE-SIM
106,29.0,0.9968829421330634,2026-05-04,0,2.02526770562827,0.9470987109531505,2.7465862617641363,5.873276346321983,52.957821562016534,71.59606949754698,2843.988019646969,2890.960532185884,-0.4590979665517807,-0.525543869201292,-0.1801507931493145,-0.1745917039551644,2.926737054913451,6.047868050277148,2026-06-02,0.2224077016988397,3,0,0,NSE-SIM
107,29.0,0.9806855240161962,2026-05-04,0,-5.031676866380427,0.7122210431375525,2.0654410250989024,-0.6005537921980206,72.71192838724528,52.957821562016534,2891.5489760490627,2843.988019646969,-0.36637091636657715,-0.4217642839361777,-0.26371461982392214,-0.2951478971779163,2.3291556449228246,-0.30540589502010435,2026-06-02,0.2137694785743569,3,0,0,NSE-SIM
108,29.0,0.9970858538100217,2026-05-04,0,-12.619546840481979,-26.39027325417672,-1.3917411911804831,-0.9584747702915317,68.42240158871732,72.71192838724528,2884.649790977106,2891.5489760490627,-0.45872582122683525,-0.526869180323743,-0.26704873058178796,-0.3039159555272072,-1.1246924605986952,-0.6545588147643245,2026-06-02,0.21158290478945094,3,0,0,NSE-SIM
109,29.0,0.9947068244748641,2026-05-04,0,0.08529793098074157,-0.3892926624231899,-0.15818978514717275,0.24736399984415058,65.24898167573542,68.42240158871732,2877.8647677056133,2884.649790977106,-0.4486701302230358,-0.5109394032043192,-0.029007146952240416,-0.0459518282378577,-0.12918263819493234,0.2933158280820083,2026-06-02,0.21232427667055676,3,0,0,NSE-SIM
110,29.0,0.9923671612777977,2026-05-04,0,2.1672528774752307,1.0997417468905615,3.189251065982628,6.285033344678169,47.33903739333482,65.24898167573542,2828.9235589509694,2877.8647677056133,-0.43208814412355423,-0.49528851809601676,-0.04772071357428227,-0.045041130836592,3.23697177955691,6.330074475514761,2026-06-02,0.22400005452906588,3,0,0,NSE-SIM
111,29.0,0.975490882396886,2026-05-04,0,0.6822382655155892,0.5253097969317329,1.5233984111020251,1.978490969995209,46.286516815651225,47.33903739333482,2820.384334548442,2828.9235589509694,-0.33411452174186707,-0.38987396364096416,-0.2771598885113208,-0.2982097165542182,1.8005582996133458,2.276700686549427,2026-06-02,0.2312997999841469,3,0,0,NSE-SIM
112,29.0,0.9725463222580835,2026-05-04,0,-194.222466452499,-95.64811716473274,-2.661133223949607,-3.797540811877628,50.48137663674879,46.286516815651225,2841.5211613793404,2820.384334548442,-0.32286082208156586,-0.3763179566582046,-0.031739758227626653,-0.03823314973320433,-2.62939346572198,-3.7593076621444235,2026-06-02,0.2177880128770051,3,0,0,NSE-SIM
113,29.0,0.9798348832342553,2026-05-04,0,-114.21713420440051,0.2552992631879243,0.7403678632449804,-2.909187674938657,69.74549620261291,50.48137663674879,2894.8082061616246,2841.5211613793404,-0.3463685065507889,-0.41409614315432136,-0.06679758287432569,-0.10734751636725098,0.8071654461193061,-2.801840158571406,2026-06-02,0.19928949675000313,3,0,0,NSE-SIM
114,29.0,0.9982097262626292,2026-05-04,0,0.45579173816970237,0.2699908526398079,0.7829734726554429,1.3217960406921367,66.95955793631515,69.74549620261291,2886.477130555423,2894.8082061616246,-0.4720594398677349,-0.5351107993005589,-0.3638511452060089,-0.3503142196779558,1.1468246178614518,1.6721102603700926,2026-06-02,0.2041824912136572,3,0,0,NSE-SIM
115,29.0,0.9953369415708356,2026-05-04,0,0.24618139796534644,0.173366121393886,0.5027617520422694,0.7139260540995047,65.8898165177236,66.95955793631515,2882.8994277966262,2886.477130555423,-0.454054806381464,-0.5148762277899426,-0.051969962802153324,-0.05840662791198244,0.5547317148444226,0.7723326820114872,2026-06-02,0.2065177704219815,3,0,0,NSE-SIM
116,29.0,0.9941032509643539,2026-05-04,0,3.3136199413415284,1.8497950257951712,5.364405574805996,9.609497829890433,41.27388027813299,65.8898165177236,2815.2754996782396,2882.8994277966262,-0.4437773935496807,-0.5064725175526045,-0.029628747571977768,-0.02422705143459067,5.394034322377974,9.633724881325024,2026-06-02,0.22082286730518383,3,0,0,NSE-SIM
117,29.0,0.9707846550614619,2026-05-04,0,-6.942701341488956,0.7246078986667802,2.1013629061336623,-0.7076467585957431,59.60434285666997,41.27388027813299,2867.208086899781,2815.2754996782396,-0.3049789071083069,-0.35857519578717,-0.3907559782708221,-0.4163717064342569,2.4921188844044844,-0.2912750521614862,2026-06-02,0.2107750991765318,3,0,0,NSE-SIM
118,29.0,0.9886924437585451,2026-05-04,0,0.5153683359430874,0.37670761295541316,1.092452077570698,1.4945681742349537,58.40484637392842,59.60434285666997,2860.7977674744593,2867.208086899781,-0.4000750854611397,-0.4701954854729171,-0.2726605316065061,-0.32003859724907036,1.3651126091772041,1.8146067714840242,2026-06-02,0.21630015478705983,3,0,0,NSE-SIM
119,29.0,0.9864819887842963,2026-05-04,0,1.2119244240521245,2.5319834312177463,7.342751950531465,3.5145808297511607,87.59092939037077,58.40484637392842,2916.8913194836364,2860.7977674744593,-0.38883573561906815,-0.4569812014820829,-0.03215350693606266,-0.03780339413975209,7.374905457467528,3.552384223890913,2026-06-02,0.21626067388675335,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,-448.37579763682425,-244.2866857536092,-4.260511751326496,-5.776648914205841,81.30016566792256,72.7866045637943,2923.127668090316,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,-2.837225917487169,-4.184435239536009,2026-06-02,0.18082652177574013,4,0,0,NSE-SIM
121,30.0,1.007975057962178,2026-05-03,0,1.8215821143848707,0.9557695965811419,2.7717318300853115,5.282588131716125,54.86001642671022,81.30016566792256,2870.920340867568,2923.127668090316,-0.563613586127758,-0.6111051000942673,-0.21287784686071132,-0.18142655518315975,2.9846096769460226,5.464014686899285,2026-06-02,0.18667366797172866,4,0,0,NSE-SIM
122,30.0,0.9899725313336442,2026-05-03,0,0.4831464034276151,1.2015014989148298,3.4843543468530065,1.4011245699400838,84.34023490945106,54.86001642671022,2929.166170237275,2870.920340867568,-0.44023141264915466,-0.4753896721856884,-0.3542203915401734,-0.3896281825522853,3.83857473839318,1.7907527524923692,2026-06-02,0.1786372961927222,4,0,0,NSE-SIM
123,30.0,1.010057300081819,2026-05-03,0,-19.751170821530955,0.3165833138809465,0.918091610254745,-1.202296640605688,108.15131186346571,84.34023490945106,2968.3159704897807,2929.166170237275,-0.5746932104229927,-0.627531310412482,-0.3938609492284121,-0.445648139778402,1.311952559483157,-0.7566485008272861,2026-06-02,0.16941171112502024,4,0,0,NSE-SIM
124,30.0,1.0235572312033727,2026-05-03,0,0.7359884245749416,0.7275305482777608,2.109838590005506,2.1343664312673307,110.29173546221637,108.15131186346571,2967.906600492515,2968.3159704897807,-0.6785825341939926,-0.7302883287562044,-0.30837633891284266,-0.3050152986295826,2.4182149289183488,2.439381729896913,2026-06-02,0.17799972995475985,4,0,0,NSE-SIM
125,30.0,1.02341606913535,2026-05-03,0,0.3220167844996451,-0.1722256714609331,-0.10130808658673729,0.9338486750489707,90.94539308584353,110.29173546221637,2939.7108785883793,2967.906600492515,-0.6830185055732727,-0.7203146642332207,-0.013165548736161265,-0.029600904768861534,-0.08814253785057602,0.9634495798178323,2026-06-02,0.17815182384889802,4,0,0,NSE-SIM
126,30.0,1.013693406409786,2026-05-03,0,0.6718995007383346,0.9794013917145765,2.8402640359722717,1.9485085521411705,113.67706850581976,90.94539308584353,2971.1867765681036,2939.7108785883793,-0.6266967058181763,-0.6541045566889662,-0.1655698074417333,-0.19463857342035146,3.005833843414005,2.143147125561522,2026-06-02,0.1815603133318671,4,0,0,NSE-SIM
