,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
75,29.0,1.0645781651950743,2026-05-04,0,-0.23136192635833133,0.012062488889677595,0.03498121778006502,-0.11925388539752724,212.80753108698627,212.25817654136245,3087.792508846491,3087.2766790657156,-0.9968249201774597,-0.8863990871100422,-0.00018134779734726324,-0.21137738423802657,0.035162565577412284,0.09212349884049933,2026-06-02,0.20441739204944162,2,0,0,NSE-SIM
76,29.0,1.0647560375332727,2026-05-04,0,0.8593374542630934,2.346883039922358,6.805960815774839,2.4920786173629708,180.68110116977232,212.80753108698627,3048.7355036060408,3087.792508846491,-0.9968105554580688,-0.8863614726025633,-4.435527292680766e-05,-0.00011614579441750425,6.806005171047765,2.4921947631573884,2026-06-02,0.2118357638188392,2,0,0,NSE-SIM
77,29.0,1.0512881046917382,2026-05-04,0,0.20574624214193188,-4.000638584177896,-0.5341358668525675,0.5966641022116024,187.93169306970685,180.68110116977232,3056.545516008316,3048.7355036060408,-0.9967317879199982,-0.829955113149456,-0.00024014138984771867,-0.17196807069385225,-0.5338957254627198,0.7686321729054546,2026-06-02,0.21528536166687856,2,0,0,NSE-SIM
78,29.0,1.0539812124166608,2026-05-04,0,-103.15537235183442,-815.9086778408673,-7.796968511733073,-2.7640884772699295,211.67859496966366,187.93169306970685,3088.1974489176077,3056.545516008316,-0.9965703189373016,-0.8369075014143563,-0.000493537295035513,-0.021250291176629847,-7.796474974438038,-2.7428381860932998,2026-06-02,0.19521587742562224,2,0,0,NSE-SIM
79,29.0,1.0648956720405545,2026-05-04,0,0.10913034543397687,-170.5578794415919,-3.5578694557055,0.3164780017585329,248.56655692851882,211.67859496966366,3128.766676622983,3088.1974489176077,-0.9969309270381927,-0.8968925544637643,-0.0011136290172309594,-0.18524568780036896,-3.5567558266882693,0.5017236895589019,2026-06-02,0.19272798499725613,2,0,0,NSE-SIM
80,29.0,1.078885060904477,2026-05-04,0,-0.6362893005818662,-6.5251400061678115,-0.6856500074480625,-0.20558830354968904,257.6841537614523,248.56655692851882,3138.600331864651,3128.766676622983,-0.996896892786026,-0.9357319758497854,-0.00010648523404310485,-0.12151948737190099,-0.6855435222140194,-0.08406881617778805,2026-06-02,0.19155138683707368,2,0,0,NSE-SIM
81,29.0,1.082275976505052,2026-05-04,0,-6.794242500167039,-53.08577326538953,-1.9792513160181961,-0.6999038552772845,280.1799126377182,257.6841537614523,3163.1519610657406,3138.600331864651,-0.9968766868114471,-0.943746291101742,-6.34184785188506e-05,-0.02515373250945897,-1.9791878975396773,-0.6747501227678255,2026-06-02,0.17964393987183255,2,0,0,NSE-SIM
82,29.0,1.0907420555399105,2026-05-04,0,0.18887822776399024,0.07526137993655367,0.21825800181600563,0.5477468605155718,294.07878146306757,280.1799126377182,3176.877252439906,3163.1519610657406,-0.9967051148414612,-0.9673085062968128,-0.0005427082133250079,-0.07453086720134099,0.21880071002933063,0.6222777277169127,2026-06-02,0.18916722145455014,2,0,0,NSE-SIM
83,29.0,1.0954749146344502,2026-05-04,0,1.123114185044888,1.851430095505847,5.369147276966956,3.257031136630175,229.5452482885148,294.07878146306757,3106.745677481106,3176.877252439906,-0.9967376887798309,-0.9666495821891609,-0.00010348340382924131,-0.0020933210086835617,5.369250760370785,3.2591244576388587,2026-06-02,0.20272809286830662,2,0,0,NSE-SIM
84,29.0,1.0712916129245194,2026-05-04,0,0.025843628663984194,-376.46954498394507,-5.292142318227505,0.07494652312555417,286.0686740906772,229.5452482885148,3168.760905521215,3106.745677481106,-0.9967784285545349,-0.9072605968514651,-0.00012656811896314242,-0.18450647348787513,-5.292015750108542,0.2594529966134293,2026-06-02,0.18663617460144022,2,0,0,NSE-SIM
85,29.0,1.0926761743176603,2026-05-04,0,0.3449310358371055,0.8456512987842952,2.4523887664744564,1.000300003927606,248.88394596187572,286.0686740906772,3128.9933893644543,3168.760905521215,-0.9967252016067505,-0.9647906323565555,-0.0001686634712595013,-0.1822989274017779,2.452557429945716,1.1825989313293839,2026-06-02,0.19367401648089322,2,0,0,NSE-SIM
86,29.0,1.0789632377118807,2026-05-04,0,0.28344962251302186,0.0686368626147306,0.19904690158271876,0.8220039052877635,260.6097702543916,248.88394596187572,3140.5555717117913,3128.9933893644543,-0.9968925714492798,-0.9349958735371812,-0.0005236991308531396,-0.09322760338353053,0.1995706007135719,0.915231508671294,2026-06-02,0.20184063210394004,2,0,0,NSE-SIM
87,29.0,1.082950197141997,2026-05-04,0,0.6954779425193737,0.5288085093675448,1.5335446771658798,2.016886033306184,270.07454288127065,260.6097702543916,3148.5125335775974,3140.5555717117913,-0.9966832399368286,-0.935731180618013,-0.0006574172477633841,-0.002309272749625455,1.5342020944136432,2.0191953060558094,2026-06-02,0.21927928261748875,2,0,0,NSE-SIM
88,29.0,1.0856939770957232,2026-05-04,0,-6.013052519007891,-28.082128177347098,-1.4360628758488794,-0.6576893728374795,280.0874345252978,270.07454288127065,3160.005219439166,3148.5125335775974,-0.9960105717182159,-0.925726175979286,-0.0021179043172413095,-0.031500882503533965,-1.4339449715316381,-0.6261884903339455,2026-06-02,0.2132363774548239,2,0,0,NSE-SIM
89,29.0,1.0896569722204021,2026-05-04,0,-5.585462765125312,-71.94577056078748,-2.306273065697507,-0.6334163760584133,307.49241910433466,280.0874345252978,3189.828551659987,3160.005219439166,-0.9962198734283447,-0.9387679630371842,-0.0006613944964445013,-0.0412121151737727,-2.3056116712010626,-0.5922042608846406,2026-06-02,0.20236267510470282,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-34.91674847331173,1.159649584362283,3.3629837946506207,-1.6027803389460678,65.09885421406693,72.7866045637943,2886.017057231703,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,6.2545559780212105,-0.010566664276236759,2026-06-02,0.19506158348718983,3,0,0,NSE-SIM
91,30.0,0.9951782955971389,2026-05-03,0,-18.836937270672646,-1.7487365896133464,-0.3489037295179318,-1.1738426873704917,63.24842184894078,65.09885421406693,2884.510690369646,2886.017057231703,-0.9974276423454285,-0.5147833637243303,-0.0009633121204672776,-0.0988629224968506,-0.3479404173974645,-1.074979764873641,2026-06-02,0.19179345512754123,3,0,0,NSE-SIM
92,30.0,0.9946588587481537,2026-05-03,0,0.5904713369062619,-18.54902198919822,-1.1647394766286538,1.7123668770281593,68.0049177736355,63.24842184894078,2890.4472956249638,2884.510690369646,-0.9973952770233154,-0.5108724184651149,-9.335811763231263e-05,-0.011281163409657383,-1.1646461185110215,1.7236480404378167,2026-06-02,0.19688402930300286,3,0,0,NSE-SIM
93,30.0,0.9967059640086082,2026-05-03,0,0.6929578706452527,5.18952861356351,15.049632979334177,2.009577824871233,55.574570987081415,68.0049177736355,2862.89687751593,2890.4472956249638,-0.9974489212036133,-0.5256808659325233,-0.000155055675867943,-0.042803036934574934,15.049788035010046,2.052380861805808,2026-06-02,0.2003297499639374,3,0,0,NSE-SIM
94,30.0,0.9872058198330793,2026-05-03,0,0.5933468988017286,-1501.4794235118668,-10.581642463810091,1.7207060065250133,68.14401090599063,55.574570987081415,2886.1080150571324,2862.89687751593,-0.9974075555801392,-0.4591927114077752,-0.00011842551428056095,-0.190348729980698,-10.581524038295811,1.9110547365057113,2026-06-02,0.20415142161163685,3,0,0,NSE-SIM
95,30.0,0.9952096603645284,2026-05-03,0,0.24594870906277752,-1025.7340797305735,-8.74379353689214,0.7132512562820548,79.30090644779807,68.14401090599063,2906.0584058126683,2886.1080150571324,-0.9974959492683411,-0.5153558857074123,-0.0002551137319999771,-0.16209298749723347,-8.743538423160139,0.8753442437792882,2026-06-02,0.20539399367808306,3,0,0,NSE-SIM
96,30.0,1.0020891054526442,2026-05-03,0,-272.7793864304221,-1545.4493456835144,-10.735650106853637,-4.502854759743811,83.14436421373898,79.30090644779807,2920.673598093557,2906.0584058126683,-0.9975252151489258,-0.5618301458811634,-8.504835827672603e-05,-0.13505691443185436,-10.73556505849536,-4.367797845311957,2026-06-02,0.19115768276730474,3,0,0,NSE-SIM
97,30.0,1.0071288269288128,2026-05-03,0,1.5192814181577698,-2006.715541774847,-12.235102835912492,4.405916112657533,113.00360277479967,83.14436421373898,2962.876356755889,2920.673598093557,-0.9974240362644196,-0.6004473411002825,-0.00029551049666189035,-0.11278822250890591,-12.234807325415831,4.518704335166438,2026-06-02,0.20391312838598283,3,0,0,NSE-SIM
98,29.0,1.0216815023296169,2026-05-04,0,0.18053873364777193,4.78984468353321,13.890549582246308,0.5235623275785386,84.52967744124749,113.00360277479967,2920.3840294279794,2962.876356755889,-0.9970193803310394,-0.6885609529606213,-0.0011989454976329644,-0.2610697372893629,13.89174852774394,0.7846320648679015,2026-06-02,0.20025144641538395,3,0,0,NSE-SIM
99,29.0,1.0070289756648205,2026-05-04,0,-11.446942359808542,1.3787225929548594,3.9982955195690923,-0.9122536184994052,76.97893136720086,84.52967744124749,2908.7996200672274,2920.3840294279794,-0.9969615340232849,-0.5963101047490197,-0.00016893343332766617,-0.2694079038183459,3.99846445300242,-0.6428457146810593,2026-06-02,0.19776357771411104,3,0,0,NSE-SIM
100,29.0,1.0030343517473197,2026-05-04,0,2.5910007137838864,8.774382208517807,25.445708404701637,7.51390206997327,60.78848759905509,76.97893136720086,2867.0324001706795,2908.7996200672274,-0.9968684315681458,-0.569408213164435,-0.00027081638613611517,-0.07825221202032963,25.445979221087775,7.592154281993599,2026-06-02,0.2147150533635711,3,0,0,NSE-SIM
101,29.0,0.9886318621278205,2026-05-04,0,0.7686750887227344,-14027.197939017735,-32.36937695126614,2.22915775729593,94.55087387947924,60.78848759905509,2933.4130628078706,2867.0324001706795,-0.9962225258350372,-0.4707763769049081,-0.0018518326642781237,-0.2827806702443929,-32.36752511860186,2.511938427540323,2026-06-02,0.2068024467001563,3,0,0,NSE-SIM
102,29.0,1.0115217457958174,2026-05-04,0,-145.53992881625393,-721.1882703791221,-7.329658076285953,-3.2856083989123093,99.20550859028049,94.55087387947924,2945.4333036374946,2933.4130628078706,-0.9968550205230713,-0.6233409406449654,-0.0018553681800356936,-0.44753488419666804,-7.327802708105917,-2.8380735147156413,2026-06-02,0.19702959158416547,3,0,0,NSE-SIM
103,29.0,1.0156666564267223,2026-05-04,0,-0.018591599021798196,-324.32729039446315,-4.9110762712968405,-0.026556627590563764,108.83656142783616,99.20550859028049,2960.0175462660914,2945.4333036374946,-0.9970691502094269,-0.6556663497759108,-0.0006307047094892084,-0.09521233660799412,-4.910445566587351,0.06865570901743036,2026-06-02,0.19646265064692295,3,0,0,NSE-SIM
104,29.0,1.020695705608997,2026-05-04,0,0.5732989151739076,2.8380767664957056,8.230422622837546,1.6625668540043321,96.17424572840127,108.83656142783616,2939.063527318744,2960.0175462660914,-0.9970765113830566,-0.6882348387981196,-2.1789203105203047e-05,-0.09640329896111287,8.23044441204065,1.758970152965445,2026-06-02,0.20057698396543522,3,0,0,NSE-SIM
105,29.0,1.0134701818340497,2026-05-04,0,1.555927840728259,4.648162906104303,13.479672427702477,4.512190738111951,85.07078843079853,96.17424572840127,2914.407359937676,2939.063527318744,-0.9970418810844421,-0.6391834156856332,-0.00010178064759803953,-0.14416524863298857,13.479774208350076,4.65635598674494,2026-06-02,0.21290684471058494,3,0,0,NSE-SIM
106,29.0,1.0049680551509228,2026-05-04,0,0.7425240568912321,-9116.12047470904,-26.092298655384873,2.1533197649845732,126.76632852749913,85.07078843079853,2982.4290243413852,2914.407359937676,-0.9965410232543945,-0.578727797661019,-0.0014597037461731607,-0.17619229812051643,-26.0908389516387,2.32951206310509,2026-06-02,0.20359537478204115,3,0,0,NSE-SIM
107,29.0,1.0284238014970295,2026-05-04,0,1.5085735434727692,4.197611146382751,12.173072324509976,4.37486327607103,111.6754636721837,126.76632852749913,2955.0821149057124,2982.4290243413852,-0.9970179498195648,-0.7280973470790153,-0.0014223996304433104,-0.445484079537027,12.17449472414042,4.820347355608058,2026-06-02,0.21705691938245356,3,0,0,NSE-SIM
108,29.0,1.0189938327261077,2026-05-04,0,0.7818993856604407,0.8070651807742013,2.340489024245184,2.267508218415278,114.36473082429302,111.6754636721837,2955.4307890811738,2955.0821149057124,-0.9965791404247284,-0.6636829516941386,-0.001296717794533721,-0.1903498277443142,2.3417857420397175,2.4578580461595925,2026-06-02,0.22512693920186214,3,0,0,NSE-SIM
109,29.0,1.0191140652004047,2026-05-04,0,0.7184200680320872,5.045477886379048,14.63188587049924,2.083418197293053,91.8900822785497,114.36473082429302,2918.1832118495818,2955.4307890811738,-0.9962402582168579,-0.6596405860731773,-0.0010015429110122331,-0.01194693181691219,14.632887413410252,2.095365129109965,2026-06-02,0.22730950865689975,3,0,0,NSE-SIM
110,29.0,1.00627007305158,2026-05-04,0,2.7913287372320275,13.319593571224198,38.626821356550174,8.094853337972879,57.392108520300326,91.8900822785497,2844.7731556107246,2918.1832118495818,-0.99611896276474,-0.5832412682478482,-0.00035396235204421874,-0.22294720667463605,38.62717531890222,8.317800544647515,2026-06-02,0.23545524712969526,3,0,0,NSE-SIM
111,29.0,0.9809562605554223,2026-05-04,0,0.4815195127220539,-6915.428741124801,-22.72401687181429,1.3964065868939564,77.82425220390769,57.392108520300326,2888.114872593161,2844.7731556107246,-0.995690643787384,-0.4290829467987428,-0.0012184703288208646,-0.4385454545724239,-22.72279840148547,1.8349520414663802,2026-06-02,0.23506525753647134,3,0,0,NSE-SIM
112,29.0,0.9959016802045383,2026-05-04,0,-79.7143306636006,0.5952247560026112,1.7261517924075722,-2.4282696880891637,71.40993745597939,77.82425220390769,2879.9401399243025,2888.114872593161,-0.9958725571632385,-0.5195768495982281,-0.0005253867263289886,-0.2613567865541935,1.7266771791339013,-2.16691290153497,2026-06-02,0.22815893390962597,3,0,0,NSE-SIM
113,29.0,0.9930828068704491,2026-05-04,0,2.010767291836581,3.186936817798887,9.242116771616773,5.831225146326085,73.8805791867469,71.40993745597939,2873.1411748443556,2879.9401399243025,-0.9960185885429382,-0.5018060958506421,-0.00042056163208571327,-0.05117870703438337,9.242537333248858,5.882403853360469,2026-06-02,0.2462189902124849,3,0,0,NSE-SIM
114,29.0,0.990738336153226,2026-05-04,0,-25.319895422656412,1.5362457365866202,4.455112636101199,-1.3629632006854369,66.94280188953508,73.8805791867469,2861.6960784140538,2873.1411748443556,-0.9955549240112305,-0.49004451845252783,-0.0013321736573645023,-0.03379267230364074,4.456444809758564,-1.329170528381796,2026-06-02,0.24166526917535947,3,0,0,NSE-SIM
115,29.0,0.9867917511772599,2026-05-04,0,0.005388044903298744,1.7550491360155767,5.089642494445172,0.015625330219566358,62.62311580443634,66.94280188953508,2852.2452870437473,2861.6960784140538,-0.9956378936767578,-0.46600412109402517,-0.00023743396646692534,-0.06879631084434264,5.089879928411639,0.084421641063909,2026-06-02,0.2416445097692712,3,0,0,NSE-SIM
116,29.0,0.9835328576012922,2026-05-04,0,1.8007525366671018,13.319109683856002,38.62541808318241,5.222182356334596,40.75615721762472,62.62311580443634,2791.485164855053,2852.2452870437473,-0.995595395565033,-0.4467417285187257,-0.00012121503887547205,-0.054941068440084444,38.625539298221284,5.27712342477468,2026-06-02,0.24718747852785913,3,0,0,NSE-SIM
117,29.0,0.9625810913293286,2026-05-04,0,-6.040747767427369,-177.5863528553144,-3.6306989843811843,-0.6592313226669049,42.059929486132205,40.75615721762472,2796.4425251962825,2791.485164855053,-0.9951088130474091,-0.3305502973126426,-0.0013582878794249431,-0.3243466564950573,-3.6293406965017594,-0.3348846661718476,2026-06-02,0.24594760809852156,3,0,0,NSE-SIM
118,29.0,0.9642905259297526,2026-05-04,0,-18.402200930378925,-18309.920589966136,-36.9839819518252,-1.160070137442478,59.438849516568325,42.059929486132205,2851.0704559942264,2796.4425251962825,-0.9951465427875519,-0.33893892000309966,-0.00010550904979999344,-0.02345830121942051,-36.9838764427754,-1.1366118362230575,2026-06-02,0.23325906385578246,3,0,0,NSE-SIM
119,29.0,0.983127743446285,2026-05-04,0,0.5718409642360943,3.260762001994069,9.456209805782802,1.6583387962846734,55.411548202476524,59.438849516568325,2837.5280768936354,2851.0704559942264,-0.9957881271839142,-0.441414753427225,-0.0018292023174954566,-0.2921658211289095,9.458039008100297,1.950504617413583,2026-06-02,0.23889890110736592,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,-52.88463499156165,-190.85716420585712,-3.764385189785246,-1.975473852816898,73.00323479496956,72.7866045637943,2901.0926185440503,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-0.8728130064146558,-0.38326017814706703,2026-06-02,0.19464834462870603,4,0,0,NSE-SIM
121,30.0,1.0003767650151898,2026-05-03,0,-73.08003782766309,-1526.0732583985853,-10.668057715861082,-2.3244824875262413,81.02963324040411,73.00323479496956,2919.8337301991655,2901.0926185440503,-0.9974546730518341,-0.5518705186872587,-0.0010467627147648577,-0.008213923076529347,-10.667010953146317,-2.316268564449712,2026-06-02,0.18617729555949103,4,0,0,NSE-SIM
122,30.0,1.006839217310057,2026-05-03,0,0.4057779563635325,0.570769585019123,1.6552317965554568,1.1767560734542442,81.8385199802492,81.02963324040411,2918.9848897542574,2919.8337301991655,-0.9973658323287964,-0.6004369161349763,-0.0002594001397408161,-0.14180580542210458,1.6554911966951977,1.3185618788763487,2026-06-02,0.1902463221474689,4,0,0,NSE-SIM
123,30.0,1.0065465137083647,2026-05-03,0,-3.7576947030823664,-3802.5282967762155,-16.847131320609176,-0.5172758766263996,105.6664224466108,81.8385199802492,2959.765225571915,2918.9848897542574,-0.9974143505096436,-0.596717008343435,-0.0001416238367712477,-0.010858354634788183,-16.846989696772404,-0.5064175219916114,2026-06-02,0.18194776524068101,4,0,0,NSE-SIM
124,30.0,1.020608698473074,2026-05-03,0,-78.89172186502388,-2073.0616975079515,-12.435928124048797,-2.4156416586255993,127.65456660048085,105.6664224466108,2994.2811272790736,2959.765225571915,-0.9973324835300446,-0.698317874109439,-0.0002423070393397227,-0.3007147093822188,-12.435685817009457,-2.1149269492433804,2026-06-02,0.16861157992114087,4,0,0,NSE-SIM
125,30.0,1.032510733544508,2026-05-03,0,-16.88460790222654,-300.1474347605844,-4.7239723458908625,-1.1106699068692407,141.33708617890306,127.65456660048085,3012.736823868378,2994.2811272790736,-0.9973337054252625,-0.7871406553269054,-3.6586977904570705e-06,-0.26596037747189766,-4.723968687193072,-0.844709529397343,2026-06-02,0.16332267408756818,4,0,0,NSE-SIM
