,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
599,28.428571428571427,1.1025048821510108,2026-05-03,4,-821393515.3883404,-4408281454.507598,1.9894617712421976,0.6160648593790903,20.135828267043507,22.40864194077794,105.97009630286209,110.25048821510109,-0.9982166886329651,-0.6750629697236219,-0.01048319570990671,-0.0006555427435071424,1.9999449669521043,0.6167204021225974,2026-06-01,1.4795282958443605,17,0,0,BTC-SIM-V2
600,28.285714285714285,1.059700963028621,2026-05-03,5,-119916725.46557732,-353703762.2244159,0.3897078985630217,0.3432980665999317,20.585054263685585,20.135828267043507,106.13523844308469,105.97009630286209,-0.3166711628437042,-0.6391290419333859,-0.007222344500267275,-0.00038079217884713976,0.39693024306328895,0.3436788587787788,2026-06-01,1.5145457939732112,17,0,0,BTC-SIM-V2
601,28.142857142857142,1.0613523844308468,2026-05-03,6,-250335422.2409402,-43859973.1446757,0.5900013218779936,-0.15476183472198812,19.074600903461622,20.585054263685585,104.02011543300893,106.13523844308469,-0.9964762330055237,-0.6409608143849779,-0.0072151273216442624,-1.9441560592318435e-05,0.5972164491996379,-0.1547423931613958,2026-06-01,1.4759202107199085,17,0,0,BTC-SIM-V2
602,29.0,1.0402011543300893,2026-05-03,0,-83981614.74235886,-82989564.56023555,0.517854802846819,-0.07702116263418812,19.6203554909157,19.074600903461622,105.02010075946859,104.02011543300893,-0.017719000577926636,-0.6225938321830943,-0.0101810440298011,-0.00019105356087959524,0.5280358468766201,-0.07683010907330853,2026-06-01,1.4723605359334495,17,0,0,BTC-SIM-V2
603,28.857142857142858,1.050201007594686,2026-05-03,1,-348203660.9677553,-20770790298.864765,-1.7450334867700645,-0.23173474748608447,21.99972977895616,19.6203554909157,109.1571242214786,105.02010075946859,-0.99447101354599,-0.6311347669454663,-0.010257859481891979,-8.969698293243612e-05,-1.7347756272881725,-0.23164505050315204,2026-06-01,1.4488166989719247,17,0,0,BTC-SIM-V2
604,28.714285714285715,1.091571242214786,2026-05-03,2,-12596102.673344191,-4998417275.295872,1.9083995915380707,-0.025678658509037167,24.52776087131246,21.99972977895616,112.99182998007021,109.1571242214786,-0.1592075228691101,-0.665847914513002,-0.009117496060948202,-0.00037891873611480047,1.9175170875990188,-0.025299739772922367,2026-06-01,1.4449140877674527,17,0,0,BTC-SIM-V2
605,28.571428571428573,1.129918299800702,2026-05-03,3,-2873207231.280572,-3526574914.7052774,-0.5416300997587129,-0.7580014809708739,23.247458253147684,24.52776087131246,112.24128904637679,112.99182998007021,-0.9967965185642242,-0.6963589370794114,-0.00946407133947601,-0.00034474962743418245,-0.5321660284192369,-0.7576567313434398,2026-06-01,1.3797416671339773,17,0,0,BTC-SIM-V2
606,28.428571428571427,1.122412890463768,2026-05-03,4,-534773545.80098027,-1096165233.3126166,-0.19481450195146532,-0.35043604983841026,21.710822089354387,23.247458253147684,110.52794970718956,112.24128904637679,-0.7845520675182343,-0.6923584770989465,-0.0023822590778342532,-4.4901678498582855e-05,-0.19243224287363106,-0.3503911481599117,2026-06-01,1.3504370361959264,17,0,0,BTC-SIM-V2
607,28.285714285714285,1.1052794970718955,2026-05-03,5,-607937326.6772063,-13319908.51646332,0.48709076323417483,0.4518116377548776,22.074403747541524,21.710822089354387,110.39776402457379,110.52794970718956,-0.9639455080032349,-0.6788693669020676,-0.0019827989167725854,-0.0001490923693435372,0.48907356215094744,0.4519607301242211,2026-06-01,1.395031774708488,17,0,0,BTC-SIM-V2
608,28.142857142857142,1.103977640245738,2026-05-03,6,-3713920.0629446977,-205003547.70110294,0.11977909171201861,-0.036068160677006966,21.593926832119543,22.074403747541524,109.74117981327709,110.39776402457379,-0.9150326550006866,-0.676882989659269,-0.0005399869603543983,-2.1929160611426315e-05,0.12031907867237301,-0.03604623151639554,2026-06-01,1.3703283478971762,17,0,0,BTC-SIM-V2
609,29.0,1.097411798132771,2026-05-03,0,-206622724.20765474,-177457035.0625315,0.6715045587609245,-0.21753260959121,22.440961848986966,21.593926832119543,111.32644190746338,109.74117981327709,-0.10511976480484009,-0.6715032120228331,-0.008888079611607334,-5.9038314495555045e-05,0.6803926383725318,-0.21747357127671446,2026-06-01,1.3532978911523474,17,0,0,BTC-SIM-V2
610,28.857142857142858,1.1132644190746337,2026-05-03,1,-133420341.91461337,-59618021151.33968,-3.30182504772712,-0.182384754394608,29.12165425206888,22.440961848986966,121.34065477595726,111.32644190746338,-0.9958447515964508,-0.6853183020092329,-0.009916124349758235,-0.0001537984812817316,-3.291908923377362,-0.18223095591332628,2026-06-01,1.3021311568810192,17,0,0,BTC-SIM-V2
611,28.714285714285715,1.2134065477595726,2026-05-03,2,-26490110.461176842,-217157847.30950263,0.48566144863106686,0.06100508451824971,27.487386940057164,29.12165425206888,119.12381742717523,121.34065477595726,-0.9565005600452423,-0.7651626920299025,-0.0004774049964454324,-0.0009688370565294953,0.4861388536275123,0.061973921574779205,2026-06-01,1.3097032863565485,17,0,0,BTC-SIM-V2
612,28.571428571428573,1.1912381742717522,2026-05-03,3,-170001350.82052782,-300252641.3104605,0.5563389663118333,0.22947132477017418,26.574243136576214,27.487386940057164,117.5981123837196,119.12381742717523,-0.9632022976875305,-0.749035500937627,-7.983365713447683e-05,-0.00019211325672893875,0.5564187999689678,0.22966343802690312,2026-06-01,1.3337449320489685,17,0,0,BTC-SIM-V2
613,28.428571428571427,1.175981123837196,2026-05-03,4,-6889090.474152947,-1830533849.4154072,-0.4964853432905274,-0.047312515006376454,27.967881483944772,26.574243136576214,119.55484497296692,117.5981123837196,-0.9659426510334015,-0.7363302779687939,-3.222603807388366e-05,-0.00014941102385490553,-0.4964531172524535,-0.04716310398252155,2026-06-01,1.3314229850370658,17,0,0,BTC-SIM-V2
614,28.285714285714285,1.1955484497296691,2026-05-03,5,-601742462.1457916,-9981744249.82134,2.231943345844128,0.47817408981369436,22.842676384561614,27.967881483944772,112.09343908437809,119.55484497296692,-0.9860593378543854,-0.7510052017932687,-0.00024050473742524554,-0.00017544582428251804,2.232183850581553,0.4783495356379769,2026-06-01,1.3593138920878045,17,0,0,BTC-SIM-V2
615,28.142857142857142,1.120934390843781,2026-05-03,6,-70590266.6059191,-1233464.2756188624,0.2615775200289257,0.17217368201109157,22.776966644886272,22.842676384561614,111.7486975090357,112.09343908437809,-0.9505252540111542,-0.6919540980221306,-0.00039831376627004207,-0.0006619241303435357,0.26197583379519573,0.1728356061414351,2026-06-01,1.3539869067066095,17,0,0,BTC-SIM-V2
616,29.0,1.1174869750903569,2026-05-03,0,-162456409.9667054,-1454851034.3889081,-0.38861389761252874,0.26910311255007535,22.132867216486417,22.776966644886272,110.42274895728086,111.7486975090357,-0.19901493191719055,-0.6887434795150507,-0.008398029965859633,-3.5878243636458716e-05,-0.3802158676466691,0.2691389907937118,2026-06-01,1.3809241280905495,17,0,0,BTC-SIM-V2
617,28.857142857142858,1.1042274895728086,2026-05-03,1,-309105346.4626916,-17944044278.417683,-1.7876161582306853,-0.24138525883548478,25.200521338625705,22.132867216486417,115.30947515036159,110.42274895728086,-0.9917716383934021,-0.6771222543421767,-0.00875383747834235,-0.00012832476298402993,-1.778862320752343,-0.24125693407250076,2026-06-01,1.353582274822587,17,0,0,BTC-SIM-V2
618,28.714285714285715,1.1530947515036158,2026-05-03,2,-1093976696.5024796,-2229711241.836979,-0.5895872632306343,-0.4684376450640477,26.678159261436008,25.200521338625705,118.02117063881082,115.30947515036159,-0.7613569796085358,-0.7174884186076095,-0.002656899337143259,-0.00046546012152803406,-0.586930363893491,-0.4679721849425197,2026-06-01,1.3108461720125417,17,0,0,BTC-SIM-V2
619,28.571428571428573,1.1802117063881081,2026-05-03,3,-4743947051.277239,-3782922328.203162,-0.8111843142019208,-0.9894167190438707,25.143230146844253,26.678159261436008,117.28442338611332,118.02117063881082,-0.9859493374824524,-0.7408071133136307,-0.0026506652992810383,-0.0002752099646973664,-0.8085336489026398,-0.9891415090791734,2026-06-01,1.2211617926122587,17,0,0,BTC-SIM-V2
620,28.428571428571427,1.1728442338611331,2026-05-03,4,-954846122.8774378,-197716723.44498122,-0.14860652708877176,-0.46521629423316724,23.68063140752546,25.143230146844253,115.94029079753393,117.28442338611332,-0.9776487648487091,-0.742037567477241,-9.735278751231333e-05,-1.44313107082081e-05,-0.14850917430125946,-0.465201862922459,2026-06-01,1.2020821979392706,17,0,0,BTC-SIM-V2
621,27.285714285714285,1.1594029079753394,2026-05-04,5,-154678655.97064075,-14608944898.618313,-1.6828963481896704,-0.2069340281923857,27.57185778089233,23.68063140752546,121.52158218247281,115.94029079753393,-0.9986719191074371,-0.7342512411597345,-0.00024374306182383415,-9.027489374961988e-05,-1.6826526051278465,-0.20684375329863608,2026-06-01,1.17118365279857,17,0,0,BTC-SIM-V2
622,27.142857142857142,1.2152158218247282,2026-05-04,6,-41739282.463906616,-100130402.00803655,-0.13261834925984303,-0.1200797989467092,27.499882934090863,27.57185778089233,121.58228198003766,121.52158218247281,-0.9990057349205017,-0.7827887225093548,-4.056582576113576e-06,-0.0005898351528758128,-0.13261429267726693,-0.11948996379383339,2026-06-01,1.1401961855748903,17,0,0,BTC-SIM-V2
623,28.0,1.2158228198003767,2026-05-04,0,-1476952682.5971591,-11926222474.802689,2.2373682830254236,0.7089984656530728,22.56348491116846,27.499882934090863,114.38976910528784,121.58228198003766,-0.997396320104599,-0.7849026186140917,-1.9567632596993368e-05,-2.5701231228262378e-05,2.2373878506580205,0.709024166884301,2026-06-01,1.1902687437036428,17,0,0,BTC-SIM-V2
624,27.857142857142858,1.1438976910528784,2026-05-04,1,-16041496.649252463,-771074713.0633578,0.6560705313290927,0.035216145934603205,20.972612680875677,22.56348491116846,112.13243283680265,114.38976910528784,-0.99540576338768,-0.7206826072688117,-2.27699323239338e-05,-0.0007346112269725544,0.6560933012614166,0.03595075716157576,2026-06-01,1.1946247976654412,17,0,0,BTC-SIM-V2
625,27.714285714285715,1.1213243283680265,2026-05-04,2,-148191578.3004975,-1079419762.7485485,-0.4110666506878815,0.20395214894089664,22.630964406801432,20.972612680875677,114.21023946782799,112.13243283680265,-0.9959599375724792,-0.6998562930464759,-6.214089955688552e-06,-0.00023353052807742204,-0.4110604365979258,0.20418567946897406,2026-06-01,1.2152058734143414,17,0,0,BTC-SIM-V2
626,27.571428571428573,1.1421023946782798,2026-05-04,3,-15968496.74609679,-391679117.14773166,-0.23234591856104458,-0.07161006506301315,22.97236334953317,22.630964406801432,114.78538709162174,114.21023946782799,-0.9975298643112183,-0.7177371052793913,-1.79301708778329e-05,-0.00020421718470005335,-0.23232798839016675,-0.0714058478783131,2026-06-01,1.2115621481647172,17,0,0,BTC-SIM-V2
627,27.428571428571427,1.1478538709162174,2026-05-04,4,-337764497.62458634,-224009993.10010877,0.3870371570203974,-0.27931732326139325,20.939892851188787,22.97236334953317,112.36135022455703,114.78538709162174,-0.9981344044208527,-0.72326317727887,-6.9392370496795995e-06,-6.343123135563397e-05,0.3870440962574471,-0.2792538920300376,2026-06-01,1.1861355870189927,17,0,0,BTC-SIM-V2
628,27.285714285714285,1.1236135022455702,2026-05-04,5,-4686587.221433068,-3714138717.6300497,-0.8216112418136066,-0.04328877107984708,22.749945845433004,20.939892851188787,114.99734345401438,112.36135022455703,-0.9983567893505096,-0.7030041318945957,-2.498747096585168e-06,-0.00022763336936376476,-0.82160874306651,-0.04306113771048331,2026-06-01,1.1821304888341144,17,0,0,BTC-SIM-V2
629,27.142857142857142,1.1499734345401438,2026-05-04,6,-4617159.830375628,-244536332.70787087,-0.1881142915216909,-0.0004149161705427895,23.254708494377574,22.749945845433004,115.69105962503485,114.99734345401438,-0.9987831711769104,-0.7278082101811603,-4.903277733315778e-06,-0.0002852403109780331,-0.1881093882439576,-0.0001296758595647564,2026-06-01,1.1629912462476595,17,0,0,BTC-SIM-V2
630,30.0,1.0,2026-05-02,0,3503.0534778813308,10630.652190169807,1.0641463912348745,0.3508169655114821,14.96111487721393,16.182548680316422,97.29787850992689,100.0,-0.8489885032176971,-0.5840192481696939,-0.008489885032176972,-0.0058401924816969385,1.0726362762670516,0.35665715799317904,2026-06-01,1.441947826673666,18,0,0,BTC-SIM-V2
631,29.857142857142858,0.9729787850992689,2026-05-02,1,-427812053.05011046,-3782534249.4714518,-0.5153582700766578,-0.17756616691779886,14.450557992056197,14.96111487721393,96.70229348675522,97.29787850992689,-0.005714535713195801,-0.5594991159283637,-0.0082048768040837,-0.0002385756847864288,-0.5071533932725741,-0.17732759123301242,2026-06-01,1.4542347264209214,18,0,0,BTC-SIM-V2
632,28.714285714285715,0.9670229348675522,2026-05-03,2,-40405310.778011665,-612719.0030619998,0.25518068814946127,0.2423323049245784,14.665081188151227,14.450557992056197,96.65181163735757,96.70229348675522,-0.9948693811893463,-0.5522601095973462,-0.009565354217108073,-7.000285147745319e-05,0.26474604236656935,0.24240230777605587,2026-06-01,1.4806027167675566,18,0,0,BTC-SIM-V2
633,28.571428571428573,0.9665181163735757,2026-05-03,3,-61001324.608964175,-8003751784.622563,-1.2311926225817225,0.31890436433823344,13.415869886128682,14.665081188151227,93.81840042009031,96.65181163735757,-0.0097198486328125,-0.5534414045635949,-0.009521648705528496,-1.1417429856603259e-05,-1.221670973876194,0.31891578176809005,2026-06-01,1.5111319335142666,18,0,0,BTC-SIM-V2
634,28.428571428571427,0.9381840042009031,2026-05-03,4,-17507522.00678656,-1755237224.7234197,0.8300092659789059,0.0900579247217197,12.663774793160663,13.415869886128682,92.22120766196021,93.81840042009031,-0.9963485896587372,-0.5274235739716348,-0.00925639302915398,-0.00024409512485385943,0.8392656590080598,0.09030201984657356,2026-06-01,1.5225683987797847,18,0,0,BTC-SIM-V2
635,28.285714285714285,0.922212076619602,2026-05-03,5,-294312.40440323285,-2467610133.795164,-0.696033937764572,0.15299252211287495,11.958318984979023,12.663774793160663,90.5441758073886,92.22120766196021,-0.011036485433578491,-0.5119705019617067,-0.009086667217559134,-0.00014251009628428013,-0.6869472705470129,0.15313503220915922,2026-06-01,1.5403211667651033,18,0,0,BTC-SIM-V2
636,28.142857142857142,0.9054417580738859,2026-05-03,6,-4351743.7351306025,-29764001.72254628,-0.09882578980615331,0.11785233325841038,12.282360741995639,11.958318984979023,90.9593755958093,90.5441758073886,-0.996967077255249,-0.4962603134625922,-0.008927027283978404,-0.00014224660694310367,-0.08989876252217491,0.11799457986535349,2026-06-01,1.5284533435063756,18,0,0,BTC-SIM-V2
637,29.0,0.9095937559580931,2026-05-03,0,-29918930.723501332,-62860267.349418886,-0.13851746613563,0.039533877785978416,12.151043942120623,12.282360741995639,90.61884740270465,90.9593755958093,-0.005341976881027222,-0.501872470326946,-0.009019759995517095,-5.104782841273609e-05,-0.1294977061401129,0.03958492561439115,2026-06-01,1.5361317136442145,18,0,0,BTC-SIM-V2
638,28.857142857142858,0.9061884740270465,2026-05-03,1,-198191199.2874408,-3853277869.192235,-0.9339240582206544,-0.12547812250401014,12.851150459754429,12.151043942120623,92.27385995792298,90.61884740270465,-0.9819746911525726,-0.4988221970339667,-0.008850133090306243,-2.7641225007304162e-05,-0.9250739251303481,-0.12545048127900282,2026-06-01,1.5265106524813155,18,0,0,BTC-SIM-V2
639,28.714285714285715,0.9227385995792298,2026-05-03,2,-22011659.392251614,-3056085184.6526523,1.0027220880972771,0.01325152374773042,13.874956233083147,12.851150459754429,94.23909252770034,92.27385995792298,-0.006146520376205444,-0.5141441696845045,-0.009004343197321466,-0.00014138175586348516,1.0117264312945986,0.013392905503593906,2026-06-01,1.5298232034039365,18,0,0,BTC-SIM-V2
640,28.571428571428573,0.9423909252770034,2026-05-03,3,-10271335.934418969,-2689277930.0184464,-0.7722795948279121,0.03504221373979777,14.833831770766906,13.874956233083147,95.96980868522517,94.23909252770034,-0.9948699474334717,-0.5336803569276101,-0.00931763985267547,-0.00018410725572415052,-0.7629619549752367,0.03522632099552192,2026-06-01,1.535673651646896,18,0,0,BTC-SIM-V2
641,28.428571428571427,0.9596980868522518,2026-05-03,4,-48548012.940894805,-2700627027.4523125,-0.8022986844985781,0.24171104280231825,14.01845677364394,14.833831770766906,94.0499281349071,95.96980868522517,-0.01172548532485962,-0.5506849017463255,-0.009435218593850212,-0.00016319229130314523,-0.7928634659047279,0.2418742350936214,2026-06-01,1.5611331648759237,18,0,0,BTC-SIM-V2
642,28.285714285714285,0.940499281349071,2026-05-03,5,-35022136.52109696,-4542120348.810144,1.2332483376942753,-0.0140349710313461,12.55557324153127,14.01845677364394,91.33587789432394,94.0499281349071,-0.9968115389347076,-0.5338908203059772,-0.009264727254870547,-0.00015794821525565273,1.2425130649491458,-0.013877022816090446,2026-06-01,1.560203205325052,18,0,0,BTC-SIM-V2
643,28.142857142857142,0.9133587789432395,2026-05-03,6,-3066779.895989662,-34769028.53301357,0.06060459995591883,0.13523273958408394,12.623105676303766,12.55557324153127,91.20172460671675,91.33587789432394,-0.015190720558166504,-0.5065128490514611,-0.00896571992057661,-0.0002500591039496796,0.06957031987649544,0.13548279868803362,2026-06-01,1.5497916112424877,18,0,0,BTC-SIM-V2
644,29.0,0.9120172460671675,2026-05-03,0,-30795564.638590135,-177633575.78624696,0.2228788987431976,0.21636191236250174,12.822810308565664,12.623105676303766,91.16884528360279,91.20172460671675,-0.969551682472229,-0.5066593389373434,-0.008703936562388763,-1.3360130229905415e-06,0.23158283530558638,0.21636324837552473,2026-06-01,1.5748470488651611,18,0,0,BTC-SIM-V2
