,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
502,29.0,0.955757472186449,2026-05-04,0,-0.009550070335697073,-0.21918230850404163,7.286842591799649,3.1491710523030783,41.02133541626358,21.042251333095123,2841.36048630602,2771.696669340702,-0.1817077100276947,-0.24099782076765813,-0.03378883881242524,-0.04108495586675863,7.3206314306120746,3.190256008169837,2026-06-02,0.18753345450716974,16,0,0,NSE-V2-SIM
503,29.0,0.9797794780365586,2026-05-04,0,-0.0035475831073775374,0.010672487565255946,1.1100441993802046,0.8448252079892433,44.71219197708115,41.02133541626358,2847.423168515757,2841.36048630602,-0.3478318303823471,-0.3965381971508862,-0.47201851139805495,-0.4419462794804702,1.5820627107782594,1.2867714874697136,2026-06-02,0.19149853822762516,16,0,0,NSE-V2-SIM
504,29.0,0.9818700581088817,2026-05-04,0,0.012151433895377225,-0.07022922092096069,-0.7975758067003547,2.4765446213357194,23.142801983257186,44.71219197708115,2789.2718191374775,2847.423168515757,-0.3576850891113281,-0.41437966770151075,-0.02805639719028067,-0.050802216606239986,-0.769519409510074,2.5273468379419595,2026-06-02,0.18526518261012226,16,0,0,NSE-V2-SIM
505,29.0,0.9618178686680957,2026-05-04,0,-0.07721697831144451,-0.22062231539469027,-2.2169973083532883,-1.1541068157366503,17.381154326020237,23.142801983257186,2770.5134372192742,2789.2718191374775,-0.21080398559570312,-0.2674703446276449,-0.4096913227999475,-0.40977003481849716,-1.8073059855533409,-0.7443367809181531,2026-06-02,0.18041467501942135,16,0,0,NSE-V2-SIM
506,29.0,0.9553494611100946,2026-05-04,0,0.012333007508594555,-0.051190700429058114,5.49465477046742,2.387030066157397,31.91177842016384,17.381154326020237,2825.0474319960667,2770.5134372192742,-0.16327986121177673,-0.2202820125125622,-0.13166622519774823,-0.1307359082048025,5.626320995665169,2.5177659743621996,2026-06-02,0.17744076941082962,16,0,0,NSE-V2-SIM
507,29.0,0.9741542868951955,2026-05-04,0,0.009081112722412308,-0.0861613914183365,-0.8435586695484005,1.3963643373008168,21.75333295459086,31.91177842016384,2790.654428358136,2825.0474319960667,-0.28046204149723053,-0.3463164545018921,-0.33104521749112137,-0.3560532766850137,-0.5125134520572792,1.7524176139858305,2026-06-02,0.1784477649933333,16,0,0,NSE-V2-SIM
508,29.0,0.9622946304683228,2026-05-04,0,-0.15001828216748825,-0.10752800488238934,-1.2316336247202142,-2.3083632526174305,24.249790141169797,21.75333295459086,2808.0789965009385,2790.654428358136,-0.20127344131469727,-0.2622928470624195,-0.22098801777486834,-0.23448085218758977,-1.0106456069453458,-2.0738824004298406,2026-06-02,0.17312353932665017,16,0,0,NSE-V2-SIM
509,28.0,0.9683031022417029,2026-05-05,0,0.01912240826580253,0.017016822423086546,0.8395600761448336,0.8069874767368272,20.7033013588524,24.249790141169797,2792.9389109536255,2808.0789965009385,-0.3098325580358505,-0.29329673231868647,-0.3048425755433643,-0.08706135899804837,1.144402651688198,0.8940488357348756,2026-06-02,0.1755549478643266,16,0,0,NSE-V2-SIM
510,30.0,1.0,2026-05-03,0,-0.28663541325021574,0.3563081534271331,11.156443996458275,0.31948483489138546,104.03862582995407,88.02466449506869,2925.9256803617363,2900.0,-0.16851353645324707,-0.5444616155817467,-0.4886892557144165,-1.5789386851870655,11.645133252172691,1.898423520078451,2026-06-02,0.24589394501556602,17,0,0,NSE-V2-SIM
511,30.0,1.0089398897799091,2026-05-03,0,-0.6940641842433544,-0.18968086439812434,4.855939032100441,9.213293634781081,86.61954318842027,104.03862582995407,2880.8305081413396,2925.9256803617363,-0.5165367033332586,-0.5937815851070745,-1.018289921335044,-0.14430656538881484,5.874228953435485,9.357600200169896,2026-06-02,0.2683868087946683,17,0,0,NSE-V2-SIM
512,30.0,0.9933898303935653,2026-05-03,0,-0.857702984872395,-2.1883318221372754,-7.5805726638504645,-7.130557733757554,67.44959279128807,86.61954318842027,2856.679619943879,2880.8305081413396,-0.4837810192257166,-0.5086608409429099,-0.09436357409204753,-0.24521843666381926,-7.486209089758417,-6.885339297093735,2026-06-02,0.24560008553569895,17,0,0,NSE-V2-SIM
513,30.0,0.9850619379116824,2026-05-03,0,0.00764601453546542,-0.05172872647030686,0.2511306370583284,0.33063059434085496,65.72226589144202,67.44959279128807,2851.888825276783,2856.679619943879,-0.43942153826355934,-0.459110867220839,-0.12672082521588313,-0.14154840010059463,0.3778514622742115,0.4721789944414496,2026-06-02,0.24698927332686987,17,0,0,NSE-V2-SIM
514,30.0,0.9834099397506147,2026-05-03,0,0.020970803989135832,0.019533229226049775,0.9672695469448276,0.8737794188935055,68.87741096763216,65.72226589144202,2856.900295870447,2851.888825276783,-0.4328125789761543,-0.4501022002201525,-0.01884801713845957,-0.025691716749897474,0.9861175640832871,0.899471135643403,2026-06-02,0.2546425138235019,17,0,0,NSE-V2-SIM
515,29.0,0.9851380330587748,2026-05-04,0,-0.01694098501070094,0.09601358758332855,3.606092264063964,3.3259586335016422,103.07203996923977,68.87741096763216,2923.9651234607772,2856.900295870447,-0.45515235513448715,-0.459865172803211,-0.0638225131164206,-0.02789183926111481,3.6699147771803844,3.353850472762757,2026-06-02,0.2516030316338597,17,0,0,NSE-V2-SIM
516,29.0,1.00826383567613,2026-05-04,0,-0.12072083931724545,0.08898482702896898,4.314749920656212,4.745172958152068,87.11047918697477,103.07203996923977,2888.154222298235,2923.9651234607772,-0.5760786309838295,-0.5887475802135221,-0.3535842130934743,-0.37684766429541267,4.668334133749686,5.122020622447481,2026-06-02,0.2636313396193088,17,0,0,NSE-V2-SIM
517,29.0,0.9959152490683568,2026-05-04,0,-0.10291721684214604,-0.2061691589878954,-1.3570470733462372,-1.7697619273728051,120.02170192763128,87.11047918697477,2954.3977684729916,2888.154222298235,-0.5146281141787767,-0.5205648618371133,-0.17747856957292174,-0.19692220596659676,-1.1795685037733155,-1.5728397214062084,2026-06-02,0.24572064330427137,17,0,0,NSE-V2-SIM
518,29.0,1.0187578511975832,2026-05-04,0,0.008986293812715004,0.040114985127899114,1.611473046362348,1.4375456357498715,127.79994712827988,120.02170192763128,2963.618645873259,2954.3977684729916,-0.6313769668340683,-0.6471028475219921,-0.3449225497565755,-0.3738435425344734,1.9563955961189234,1.8113891782843448,2026-06-02,0.25140234374935994,17,0,0,NSE-V2-SIM
519,29.0,1.0219374640942274,2026-05-04,0,-0.16106141440983038,-0.31222861843224353,-2.57916544989644,-2.5037425087450913,108.39855243321267,127.79994712827988,2937.984320457328,2963.618645873259,-0.6594884246587753,-0.660759555206849,-0.08331164057198148,-0.040473273536082655,-2.4958538093244584,-2.4632692352090086,2026-06-02,0.2417663460869421,17,0,0,NSE-V2-SIM
520,29.0,1.0130980415370097,2026-05-04,0,-0.4220900053622167,-0.5895757573489915,-4.741785924498128,-4.669484007036118,140.35790579838113,108.39855243321267,2997.0309846951964,2937.984320457328,-0.6195756644010544,-0.6182205001164298,-0.11726306382335654,-0.12497907686272215,-4.624522860674771,-4.544504930173396,2026-06-02,0.21388165865559236,17,0,0,NSE-V2-SIM
521,29.0,1.0334589602397228,2026-05-04,0,-0.2834606671984011,-0.05159070570488675,5.5854327435974405,6.4068177270751505,119.1912448505409,140.35790579838113,2959.552315112984,2997.0309846951964,-0.7219844311475754,-0.7459231558254542,-0.3069222470437465,-0.382728815987809,5.892354990641187,6.78954654306296,2026-06-02,0.23201312709740368,17,0,0,NSE-V2-SIM
522,29.0,1.0205352810734427,2026-05-04,0,-0.21673721313891162,-0.3508458182024243,-3.290794148227203,-2.995342342511915,135.10121181430327,119.1912448505409,2987.671651280883,2959.552315112984,-0.6782256364822388,-0.66366669925528,-0.12950644205835068,-0.24344228647524974,-3.1612877061688525,-2.751900056036665,2026-06-02,0.2197557941067899,17,0,0,NSE-V2-SIM
523,29.0,1.0302316038899597,2026-05-04,0,-0.5424866002071544,-0.2832355431283385,8.115585558630947,8.336082165885216,107.95887098756498,135.10121181430327,2938.4279003343736,2987.671651280883,-0.7184268832206726,-0.724134109931244,-0.12010812522656684,-0.18065676870293684,8.235693683857514,8.516738934588153,2026-06-02,0.239502920277459,17,0,0,NSE-V2-SIM
524,29.0,1.0132510001153012,2026-05-04,0,-0.06319006187415024,-0.11314393997868077,-1.0157883849948095,-1.1001493750803228,103.66597449967185,107.95887098756498,2932.7835510718232,2938.4279003343736,-0.6277867406606674,-0.6199115838666724,-0.2663395237886043,-0.3062503784314637,-0.7494488612062051,-0.7938989966488592,2026-06-02,0.23690417926560758,17,0,0,NSE-V2-SIM
525,29.0,1.0113046727833874,2026-05-04,0,0.003416710412112405,0.07193996934451247,2.920781055408405,2.7941468890548755,136.448315028181,103.66597449967185,2981.9041863451794,2932.7835510718232,-0.6066616177558899,-0.6099033856900505,-0.06195541296950214,-0.029351878988263747,2.982736468377907,2.823498768043139,2026-06-02,0.23874670268474832,17,0,0,NSE-V2-SIM
526,29.0,1.0282428228776481,2026-05-04,0,-0.7777449217046862,-0.7856890321283753,11.70903832325206,9.624897996695822,242.42018216823635,136.448315028181,3119.1692650631708,2981.9041863451794,-0.6850189119577408,-0.6999483380642436,-0.23365394361118003,-0.2685054204438586,11.94269226686324,9.89340341713968,2026-06-02,0.21373433638302863,17,0,0,NSE-V2-SIM
527,29.0,1.0755756086424726,2026-05-04,0,-0.1465705673217721,-0.05533535008909085,0.27824564214670744,-1.8376027591925563,279.28659518441054,242.42018216823635,3161.1079024741866,3119.1692650631708,-0.8594483435153961,-0.9074403779244682,-0.5440749218370785,-0.6472027934772748,0.822320563983786,-1.1903999657152815,2026-06-02,0.19401734953181335,17,0,0,NSE-V2-SIM
528,29.0,1.0900372077497196,2026-05-04,0,0.018513132426573927,0.02647255522385129,1.1429532303376781,0.8557024329814062,299.30333851515843,279.28659518441054,3181.007986499653,3161.1079024741866,-0.9362308382987976,-0.9552653616640348,-0.24271775103149346,-0.15117993403484334,1.3856709813691717,1.0068823670162497,2026-06-02,0.20594556990652457,17,0,0,NSE-V2-SIM
529,29.0,1.0968993056895355,2026-05-04,0,0.007300300219000353,-0.032451999462135145,0.1058672960685012,0.22999146979915785,291.6094539275532,299.30333851515843,3172.719529550591,3181.007986499653,-0.9440317749977112,-0.9564793204069025,-0.024814841941422316,-0.0038616124563434938,0.1306821380099235,0.23385308225550136,2026-06-02,0.20833736321287824,17,0,0,NSE-V2-SIM
530,29.0,1.0940412170864107,2026-05-04,0,-0.06109559160070925,0.08815172389492826,3.1973941355631013,4.140247677200918,237.04597979894606,291.6094539275532,3110.9253168507935,3172.719529550591,-0.9351837038993835,-0.9503044134410411,-0.02807244797251624,-0.01959124792374653,3.2254665835356175,4.159838925124665,2026-06-02,0.22662842910224093,17,0,0,NSE-V2-SIM
531,29.0,1.072732867879584,2026-05-04,0,-0.3291715696715156,0.04332475351008937,5.32597181876595,6.876888278673171,178.120187697245,237.04597979894606,3036.5366521044543,3110.9253168507935,-0.8665987849235535,-0.8872176792522358,-0.21336256079607016,-0.19625811854539085,5.53933437956202,7.0731463972185615,2026-06-02,0.24271427108379376,17,0,0,NSE-V2-SIM
532,29.0,1.0470816041739497,2026-05-04,0,-0.07954521171415341,0.08669987011225799,3.5554445219672317,4.256740727546109,138.4190793861551,178.120187697245,2979.987762265304,3036.5366521044543,-0.7701213955879211,-0.7829417491360475,-0.292957128816999,-0.31663768373008844,3.848401650784231,4.573378411276198,2026-06-02,0.24996164724905212,17,0,0,NSE-V2-SIM
533,29.0,1.0275819869880358,2026-05-04,0,-0.5878259803719526,-1.0553063838908239,-6.434846690315155,-5.677819720619404,182.25362745575694,138.4190793861551,3051.3838021056254,2979.987762265304,-0.7012161761522293,-0.6895927129119096,-0.20533671067456705,-0.27817898556719156,-6.2295099796405875,-5.399640735052212,2026-06-02,0.20888129617869158,17,0,0,NSE-V2-SIM
534,29.0,1.0522013110709052,2026-05-04,0,-0.19776022886990968,-0.1482143621870387,-1.1946536770942906,-2.6623833314885843,206.4693873027927,182.25362745575694,3082.967176030398,3051.3838021056254,-0.7954463958740234,-0.8367997097396175,-0.28753256612793665,-0.44918504567668205,-0.907121110966354,-2.2131982858119024,2026-06-02,0.19188625587481378,17,0,0,NSE-V2-SIM
535,29.0,1.0630921296656546,2026-05-04,0,0.02128157453845737,0.02322297085086883,0.946731092398081,1.283781988179106,199.73408622086936,206.4693873027927,3073.8069802564496,3082.967176030398,-0.8605397939682007,-0.8950226150661438,-0.20068080970062813,-0.179499306014806,1.147411902098709,1.463281294193912,2026-06-02,0.20005837576128793,17,0,0,NSE-V2-SIM
536,29.0,1.0599334414677413,2026-05-04,0,-0.0520233540580164,0.08088297119383224,3.120759570234121,3.9887120149554036,167.43693145514908,199.73408622086936,3032.2840308181185,3073.8069802564496,-0.8534936308860779,-0.8753325729779547,-0.02165854526585437,-0.06052338881221872,3.142418115499975,4.049235403767622,2026-06-02,0.21275360496911314,17,0,0,NSE-V2-SIM
537,29.0,1.0456151830407305,2026-05-04,0,0.008977858118818132,0.005953395302560593,0.6258435990406994,0.48439966995764383,175.8747785819205,167.43693145514908,3041.8985122377785,3032.2840308181185,-0.7936511337757111,-0.8050792404221955,-0.18145944835204472,-0.21302805842058348,0.8073030473927442,0.6974277283782273,2026-06-02,0.21552635916747515,17,0,0,NSE-V2-SIM
538,29.0,1.048930521461303,2026-05-04,0,-0.028870481618122397,-0.1217913582397438,-1.0924918418447511,-0.675965806995432,157.04854414956299,175.8747785819205,3019.6242365560206,3041.8985122377785,-0.7965492904186249,-0.8163993012040158,-0.008815898380311578,-0.03443447605066055,-1.0836759434644396,-0.6415313309447714,2026-06-02,0.21682062971119556,17,0,0,NSE-V2-SIM
539,28.0,1.0412497367434554,2026-05-05,0,0.0185218354872871,0.0732798490926075,2.5413119754769298,0.7738721773771928,197.08769425943046,157.04854414956299,3069.5759305852484,3019.6242365560206,-0.7477308958768845,-0.78411327219183,-0.1474132073479935,-0.09749167570734708,2.6887251828249235,0.8713638530845399,2026-06-02,0.21166222314874208,17,0,0,NSE-V2-SIM
540,30.0,1.0,2026-05-03,0,-0.2747332046551742,-0.2740212109418658,-6.940910750409414,1.6379043057628806,66.7030331870642,78.07096189627487,2873.327485839917,2900.0,-0.18622422218322754,-0.5470953945970025,-0.5400502443313598,-1.5865766443313074,-6.400860506078055,3.224480950094188,2026-06-02,0.21922993536955127,18,0,0,NSE-V2-SIM
541,30.0,0.9908025813241093,2026-05-03,0,-0.04197901662492476,-0.34940271852426186,-0.23367523530526668,-0.8602473759239757,86.29220253021913,66.7030331870642,2914.8999487216047,2873.327485839917,-0.458039503544569,-0.48779985111585367,-0.7810143190068529,-0.17037551487220087,0.5473390837015862,-0.6898718610517749,2026-06-02,0.2113189283443536,18,0,0,NSE-V2-SIM
542,30.0,1.0051379133522775,2026-05-03,0,-0.26823484804506714,-0.3662615168860141,4.456862527825681,6.34275014529269,64.27271910157765,86.29220253021913,2865.5728440252387,2914.8999487216047,-0.5416938662528992,-0.5804582212677049,-0.2438440975688501,-0.2700898784042585,4.700706625394531,6.612840023696949,2026-06-02,0.22316397651702324,18,0,0,NSE-V2-SIM
543,30.0,0.9881285669052547,2026-05-03,0,-1.6506625413590377,-1.0126138353339738,11.654453034495532,13.279082980104413,30.92047218045093,64.27271910157765,2766.03927056714,2865.5728440252387,-0.4546811655163765,-0.4716316196103426,-0.24934123231587427,-0.3118505544168893,11.903794266811406,13.590933534521302,2026-06-02,0.23499450729160845,18,0,0,NSE-V2-SIM
544,30.0,0.9538066450231518,2026-05-03,0,-0.5201500137010779,-1.0999747708701884,-7.124593482177831,-5.083874421933352,45.62662157677937,30.92047218045093,2835.3176083693716,2766.03927056714,-0.3093123733997345,-0.2779256264670827,-0.4020957877095427,-0.5357983839784662,-6.722497694468288,-4.5480760379548855,2026-06-02,0.21023635519727077,18,0,0,NSE-V2-SIM
545,29.0,0.9776957270239213,2026-05-04,0,0.011058617588888597,0.015578798873936137,3.704034210063197,1.416402558914541,64.43425706455423,45.62662157677937,2878.396140957028,2835.3176083693716,-0.34805619716644287,-0.39594240678541726,-0.109851045741308,-0.33461505531963387,3.813885255804505,1.751017614234175,2026-06-02,0.20899293824061246,18,0,0,NSE-V2-SIM
546,29.0,0.9925503934334579,2026-05-04,0,0.014969616937469439,0.004685498454183997,0.5514406980163571,1.4617046429698988,53.5621985443247,64.43425706455423,2852.952942746094,2878.396140957028,-0.4618545100092888,-0.496086073910705,-0.3275566245342683,-0.28825314499471355,0.8789973225506253,1.7499577879646124,2026-06-02,0.2121117794088554,18,0,0,NSE-V2-SIM
547,29.0,0.9837768768089978,2026-05-04,0,-0.15336469813319012,-0.025872871048383962,-0.23922138952970684,-2.385605810066245,72.23699546484886,53.5621985443247,2900.7083434204937,2852.952942746094,-0.39187995344400406,-0.43750604919301045,-0.19963411707028206,-0.16712605390448568,-0.03958727245942478,-2.2184797561617593,2026-06-02,0.19710143448523473,18,0,0,NSE-V2-SIM
548,29.0,1.0002442563518943,2026-05-04,0,-0.04928126179949217,0.030450652656853417,1.3608897251236804,-0.827443940801011,97.15559506211798,72.23699546484886,2946.944813217849,2900.7083434204937,-0.5025612022727728,-0.5497898334304857,-0.3210540219378092,-0.32570250976847104,1.6819437470614895,-0.50174143103254,2026-06-02,0.1870014971820856,18,0,0,NSE-V2-SIM
549,29.0,1.0161878666268445,2026-05-04,0,-0.06509806794035726,0.04341220064791136,2.447968578121996,3.9878886684553336,82.37530112871059,97.15559506211798,2918.2513628004735,2946.944813217849,-0.6116263940930367,-0.6660314439372198,-0.3214091013373364,-0.34255761116290945,2.7693776794593323,4.3304462796182435,2026-06-02,0.1974715920722971,18,0,0,NSE-V2-SIM
550,29.0,1.0062935733794736,2026-05-04,0,-0.06480083845649186,-0.08278777015476232,-1.060363424807205,-1.2135286165721435,82.97071868902844,82.37530112871059,2920.9421731871967,2918.2513628004735,-0.5676135197281837,-0.592245928464291,-0.12844063059599803,-0.21532468108380984,-0.9319227942112069,-0.9982039354883336,2026-06-02,0.19430780895449207,18,0,0,NSE-V2-SIM
551,29.0,1.0072214390300678,2026-05-04,0,0.0067924427242105675,0.0493585595605114,3.022347420422209,2.685453682629154,90.84548542342691,82.97071868902844,2929.555459306524,2920.9421731871967,-0.5611841231584549,-0.599886614487205,-0.018779895588666096,-0.022318002036411492,3.041127316010875,2.7077716846655653,2026-06-02,0.20262684543665993,18,0,0,NSE-V2-SIM
