,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1013,29.0,1.0819236177675815,2026-05-04,0,-0.06796724147928632,-0.6128714353846677,12.542864985041746,4.238039319946921,377.5565855417317,279.9917833586983,3249.9225493267472,3137.5784915259865,-0.7563037574291229,-0.8300739695434137,-0.05570415844173289,-0.07288484979427973,12.598569143483479,4.310924169741201,2026-06-02,0.32454083233546704,33,0,0,NSE-V2-SIM
1014,29.0,1.120662948043706,2026-05-04,0,-0.07191812129333974,-0.6938152750848088,13.385289346060233,4.206589941752355,526.1818383081904,377.5565855417317,3408.1451647455515,3249.9225493267472,-0.8527635335922241,-0.9110920085059312,-0.31348680165547327,-0.2633023517265185,13.698776147715707,4.469892293478874,2026-06-02,0.3121650819789759,33,0,0,NSE-V2-SIM
1015,29.0,1.1752224706019143,2026-05-04,0,-0.031848382585153864,-0.3102837682920811,-0.9786524362282489,-0.6598957811749684,529.1034894843642,526.1818383081904,3411.604553358442,3408.1451647455515,-0.9911338984966278,-0.9736655103978594,-0.471586290093021,-0.21325957791417183,-0.5070661461352279,-0.44663620326079656,2026-06-02,0.30397594811472956,33,0,0,NSE-V2-SIM
1016,29.0,1.1764153632270489,2026-05-04,0,0.014375232276852968,-0.15036920318742292,-0.028446417432718363,0.5052861147659655,567.375377990701,529.1034894843642,3450.2394065809103,3411.604553358442,-0.9913246929645538,-0.9772134504018714,-0.0006509152755320294,-0.012104168272729665,-0.027795502157186333,0.5173902830386952,2026-06-02,0.31313122919170544,33,0,0,NSE-V2-SIM
1017,29.0,1.1897377264072104,2026-05-04,0,-0.031481624251079005,0.144838068893425,4.898631958116212,3.629222438314983,482.0350166519611,567.375377990701,3359.517367804534,3450.2394065809103,-0.99480801820755,-0.9808204258415086,-0.01201830601932357,-0.012444928800406058,4.910650264135536,3.641667367115389,2026-06-02,0.34460116991181594,33,0,0,NSE-V2-SIM
1018,29.0,1.158454264760184,2026-05-04,0,0.007493410177581299,-0.11333811974490933,0.2767096692271167,0.2770361507798187,489.5555779953088,482.0350166519611,3367.0465111349226,3359.517367804534,-0.9357618391513824,-0.9469535091845052,-0.1983666640416914,-0.11377649470319184,0.4750763332688081,0.39081264548301053,2026-06-02,0.3593038237169811,33,0,0,NSE-V2-SIM
1019,28.0,1.1610505210810078,2026-05-05,0,-0.05767156010462431,0.14197733755064262,5.077838774003979,4.086746455865196,396.6418285016266,489.5555779953088,3264.4206737722916,3367.0465111349226,-0.9554905295372009,-0.9452420652897393,-0.0664274181328312,-0.005762511194874524,5.1442661921368105,4.092508967060071,2026-06-02,0.37183198167565157,33,0,0,NSE-V2-SIM
1020,30.0,1.0,2026-05-03,0,-0.5604372375562132,-0.1572408683460089,-3.65497400684734,-3.2547654706170213,44.65849514613956,48.49428231541151,2896.0764664800677,2900.0,-0.1766558289527893,-0.5676625995534981,-0.512301903963089,-1.6462215387051444,-3.1426721028842515,-1.6085439319118768,2026-06-02,0.11683511250219288,34,0,0,NSE-V2-SIM
1021,30.0,0.9986470574069198,2026-05-03,0,0.009028297459329147,-0.11891221397474756,0.5522090887559234,2.6022018614872025,42.88549483983138,44.65849514613956,2888.1079739781935,2896.0764664800677,-0.3575417697429657,-0.5540207329711452,-0.5238595162395367,-0.039507888768013075,1.0760686049954602,2.6417097502552154,2026-06-02,0.12444991545713606,34,0,0,NSE-V2-SIM
1022,30.0,0.9958993013717908,2026-05-03,0,-0.01448656304344906,-0.2251599979891914,5.5772019950944625,3.2468171630317535,78.03632849680662,42.88549483983138,2949.172445339024,2888.1079739781935,-0.47857727110385895,-0.5208978876144219,-0.3495635966148443,-0.09566235379559908,5.926765591709307,3.3424795168273524,2026-06-02,0.1112551318008933,34,0,0,NSE-V2-SIM
1023,30.0,1.0169560156341462,2026-05-03,0,-0.04108246984156025,-0.004802112506704586,0.4841030295038291,0.6158346118245639,77.07823308130082,78.03632849680662,2946.1737382284077,2949.172445339024,-0.6216160729527473,-0.7613320920134841,-0.4218460930270503,-0.7090819305307248,0.9059491225308793,1.3249165423552887,2026-06-02,0.11610490944733146,34,0,0,NSE-V2-SIM
1024,30.0,1.015921978699451,2026-05-03,0,0.010813641261167538,-0.10255013631224263,-1.5334038854830006,0.37115974228307813,67.74815460385003,77.07823308130082,2933.037838437068,2946.1737382284077,-0.5986829698085785,-0.7427061450337213,-0.0675649062194336,-0.05487527584141165,-1.4658389792635669,0.4260350181244898,2026-06-02,0.11976558646745647,34,0,0,NSE-V2-SIM
1025,29.0,1.0113923580817474,2026-05-04,0,-0.2525827408358166,-0.004925436425553676,4.097957258531292,6.260403109668395,42.830633189263835,67.74815460385003,2887.863137694111,2933.037838437068,-0.6453230530023575,-0.6933668206840045,-0.13679712879520656,-0.144714105240639,4.234754387326499,6.405117214909034,2026-06-02,0.12760035041800089,34,0,0,NSE-V2-SIM
1026,29.0,0.9958148750669349,2026-05-04,0,-0.0666065609070477,-0.05415959023894233,-0.42922830965089354,-0.8118038871747117,51.53835632287041,42.830633189263835,2905.2648125312808,2887.863137694111,-0.5011327787069604,-0.5179327590903949,-0.41640177795168,-0.5066295595721432,-0.01282653169921355,-0.3051743276025686,2026-06-02,0.12483757269229914,34,0,0,NSE-V2-SIM
1027,29.0,1.0018154525969933,2026-05-04,0,-0.09116985424935228,-0.0115381340416745,-0.10512619347008645,-1.613706027566387,64.1570538728497,51.53835632287041,2929.2390926885073,2905.2648125312808,-0.5275292862206697,-0.5854688171058736,-0.07668884445329739,-0.1962101329294414,-0.028437349016789057,-1.4174958946369456,2026-06-02,0.11642802310424662,34,0,0,NSE-V2-SIM
1028,29.0,1.0100824457546578,2026-05-04,0,0.010329570036421149,0.024688797343785897,1.0670284122917089,2.0934935050869434,54.166246059468904,64.1570538728497,2911.154329587703,2929.2390926885073,-0.6276639997959137,-0.6841943021104681,-0.2933185175397712,-0.28919055012009104,1.36034692983148,2.3826840552070343,2026-06-02,0.12202579379355376,34,0,0,NSE-V2-SIM
1029,29.0,1.003846320547484,2026-05-04,0,0.01836670311754066,0.022156050347429977,0.7009834252892873,1.1447740123369137,43.561351394115036,54.166246059468904,2891.533336300263,2911.154329587703,-0.5828607678413391,-0.6098603699974954,-0.13042912268408194,-0.21639754830595884,0.8314125479733692,1.3611715606428725,2026-06-02,0.12390999897912024,34,0,0,NSE-V2-SIM
1030,29.0,0.9970804607931941,2026-05-04,0,-0.10866139238239014,-0.04761065204853389,-0.6335248354143026,-1.8268761279189967,60.596762119896766,43.561351394115036,2926.534000066804,2891.533336300263,-0.4977890714071691,-0.5325231494671884,-0.24598764621501878,-0.2236231513001878,-0.3875371891992838,-1.6032529766188088,2026-06-02,0.11060193977078087,34,0,0,NSE-V2-SIM
1031,29.0,1.0091496551954495,2026-05-04,0,0.0017301279652814608,0.027627527445754852,1.4915964498940602,1.1724059467230612,64.64362374580446,60.596762119896766,2930.1069961225717,2926.534000066804,-0.6172849088907242,-0.6820343538443376,-0.3497086312620812,-0.43754962300066413,1.8413050811561413,1.6099555697237253,2026-06-02,0.11605640457741899,34,0,0,NSE-V2-SIM
1032,29.0,1.010381722800887,2026-05-04,0,-0.017480118608529487,-0.05834157337845055,-0.910849316082424,-0.4393571885641956,57.78202614021552,64.64362374580446,2920.7461338608728,2930.1069961225717,-0.6440981328487396,-0.6879140322615032,-0.07856561510798239,-0.017228086865087592,-0.8322837009744416,-0.422129101699108,2026-06-02,0.11412564420896343,34,0,0,NSE-V2-SIM
1033,29.0,1.00715383926237,2026-05-04,0,-0.0015991744131721322,0.0346382588306016,3.013496927593407,2.9144366881911594,62.08242257853885,57.78202614021552,2922.7149922153526,2920.7461338608728,-0.6243883296847343,-0.6547646829015185,-0.057567331390427225,-0.09682083398317871,3.071064258983834,3.011257522174338,2026-06-02,0.12403942337460423,34,0,0,NSE-V2-SIM
1034,29.0,1.0078327559363285,2026-05-04,0,-0.11422370196483883,-0.20519816429644563,-2.5541591178613263,-1.971636461315402,48.348012830677135,62.08242257853885,2904.6331806677786,2922.7149922153526,-0.6191598623991013,-0.6511198343713227,-0.015281319722027334,-0.010652853443557224,-2.538877798139299,-1.9609836078718448,2026-06-02,0.11599551650452107,34,0,0,NSE-V2-SIM
1035,29.0,1.0015976485061306,2026-05-04,0,-0.3062989408771997,-0.12336141542973907,5.849659406161809,6.696918243329266,36.544542510705924,48.348012830677135,2872.874682858612,2904.6331806677786,-0.5611599832773209,-0.5882807541184454,-0.1684683733718437,-0.18252447754515286,6.0181277795336525,6.879442720874419,2026-06-02,0.13085062787376908,34,0,0,NSE-V2-SIM
1036,29.0,0.9906464423650385,2026-05-04,0,-0.007337926363079299,0.028946668239296196,1.7335038176908348,0.27927680414287614,52.1491031321284,36.544542510705924,2905.28477521718,2872.874682858612,-0.4150328114628792,-0.46162868426069886,-0.41980505238344,-0.3638555250259603,2.153308870074275,0.6431323291688364,2026-06-02,0.12671400443176012,34,0,0,NSE-V2-SIM
1037,29.0,1.0018223362817862,2026-05-04,0,-0.14672723738890223,-0.1380343539986106,-1.6707211601501817,-2.179398076826147,53.3578392060092,52.1491031321284,2910.470645943558,2905.28477521718,-0.504902636166662,-0.5845020452222007,-0.26109743346333697,-0.3569821048812164,-1.4096237266868448,-1.8224159719449307,2026-06-02,0.12078135191829328,34,0,0,NSE-V2-SIM
1038,29.0,1.0036105675667442,2026-05-04,0,-0.32896084936112957,-0.056351249842870536,5.319595600303829,6.9016931865511975,44.179556866615485,53.3578392060092,2883.9178191812052,2910.470645943558,-0.55106071382761,-0.6081796336217121,-0.13434173010537234,-0.06891292600351163,5.453937330409202,6.970606112554709,2026-06-02,0.13796904133123003,34,0,0,NSE-V2-SIM
1039,29.0,0.9944544204073121,2026-05-04,0,0.006565360823575484,0.040642590727531944,1.5847221957085056,2.245057886740515,40.055887871484856,44.179556866615485,2870.675369261976,2883.9178191812052,-0.4525262676179409,-0.5036885612616255,-0.2841652452272167,-0.30134366552460645,1.8688874409357223,2.546401552265121,2026-06-02,0.14492906737879752,34,0,0,NSE-V2-SIM
1040,29.0,0.9898880583661986,2026-05-04,0,0.02138842086660651,0.04958453205652738,1.9740374366903777,1.0774751866517862,46.214750252615886,40.055887871484856,2881.4595397547996,2870.675369261976,-0.3646642714738846,-0.4594001501387461,-0.2522232682249332,-0.12713765095419818,2.226260704915311,1.2046128376059844,2026-06-02,0.14803884763485214,34,0,0,NSE-V2-SIM
1041,29.0,0.9936067378464826,2026-05-04,0,0.02362998576671232,0.049452594022596066,1.5376509838287715,1.4351980477823847,48.13409297101248,46.214750252615886,2882.220234519407,2881.4595397547996,-0.3932993933558464,-0.4963786442631098,-0.0825109451188203,-0.10655203466041463,1.620161928947592,1.5417500824427992,2026-06-02,0.15279279819534294,34,0,0,NSE-V2-SIM
1042,29.0,0.9938690463860024,2026-05-04,0,0.024939138148449672,-0.19191089685867252,-2.14965846471185,1.3842838779601259,31.84429075775006,48.13409297101248,2846.8162348664864,2882.220234519407,-0.3999340906739235,-0.4994626311730491,-0.019122658860073423,-0.008888729474820114,-2.1305358058517765,1.393172607434946,2026-06-02,0.1507878335647561,34,0,0,NSE-V2-SIM
1043,29.0,0.981660770643616,2026-05-04,0,0.008959235515888467,0.011714138483163078,0.7771374048971702,1.944537854669298,29.97728115575967,31.84429075775006,2836.06495545671,2846.8162348664864,-0.2781776189804077,-0.3848646104981593,-0.3466183003171625,-0.32623950574084165,1.1237557052143328,2.27077736041014,2026-06-02,0.15781016134877704,34,0,0,NSE-V2-SIM
1044,29.0,0.9779534329161068,2026-05-04,0,-0.006749776030604852,-0.18571528473610577,7.042246943738036,3.065890984803085,46.038995008549136,29.97728115575967,2872.119344113597,2836.06495545671,-0.2477709949016571,-0.35836612167893495,-0.08623516096349078,-0.07515143551276361,7.1284821047015265,3.1410424203158485,2026-06-02,0.16144578486764766,34,0,0,NSE-V2-SIM
1045,29.0,0.9903859807288266,2026-05-04,0,-0.32653281021562763,-0.13269037562022215,-1.3655535615742398,-3.890565978457878,53.14740707416058,46.038995008549136,2894.856096828939,2872.119344113597,-0.3586879372596741,-0.46969067151777133,-0.31856669573639335,-0.3197373930668602,-1.0469868658378465,-3.5708285853910176,2026-06-02,0.14799511727150105,34,0,0,NSE-V2-SIM
1046,29.0,0.9982262402858411,2026-05-04,0,-0.008446914364482421,0.0493927696763825,1.9482631945141269,2.995733006900536,50.293205213043166,53.14740707416058,2883.656134257262,2894.856096828939,-0.45322899892926216,-0.5406610953814569,-0.2736827687748878,-0.2054491642163242,2.2219459632890146,3.2011821711168604,2026-06-02,0.15722955108866654,34,0,0,NSE-V2-SIM
1047,29.0,0.994364184226642,2026-05-04,0,-0.10834728725830486,0.02502680046080609,0.7955814421896399,4.782303966207021,32.262258547349234,50.293205213043166,2838.225418188202,2883.656134257262,-0.41671833395957947,-0.5044530272190672,-0.10528420300563722,-0.10441161786608026,0.9008656451952771,4.886715584073101,2026-06-02,0.16280176495737092,34,0,0,NSE-V2-SIM
1048,29.0,0.9786984200648973,2026-05-04,0,-0.005807312089594878,-0.025943491817774347,0.17546066325474918,0.4230894345173333,32.32189116153222,32.262258547349234,2836.2024457161356,2838.225418188202,-0.2671293467283249,-0.3692933850868979,-0.4245672658407772,-0.3836135318127438,0.6000279290955264,0.8067029663300771,2026-06-02,0.1690016955964553,34,0,0,NSE-V2-SIM
1049,28.0,0.9780008433503916,2026-05-05,0,0.021050569006753738,0.03223737432907907,1.3682265167551542,2.02493409402706,40.52176004824332,32.32189116153222,2853.0892376185534,2836.2024457161356,-0.384793259203434,-0.3649344396912909,-0.33371867633443375,-0.012362851591763646,1.701945193089588,2.0372969456188237,2026-06-02,0.17428925820421012,34,0,0,NSE-V2-SIM
1050,30.0,1.0,2026-05-03,0,-1.518330784088431,0.68198192619927,25.294485316038887,11.695745254370166,175.4892505709281,94.80015835464314,3024.103187107878,2900.0,-0.43616706132888794,-0.5432410676695145,-1.2648844778537751,-1.5753990962415922,26.559369793892664,13.271144350611758,2026-06-02,0.26294589669525165,35,0,0,NSE-V2-SIM
1051,30.0,1.0427942024509924,2026-05-03,0,-0.12038746650523167,-3.3974134661602253,1.392446040269224,4.4067779748625036,155.8395731543219,175.4892505709281,2991.065898646078,3024.103187107878,-0.657148152589798,-0.746793055859392,-0.6682696223726949,-0.6155622162271538,2.060715662641919,5.022340191089658,2026-06-02,0.277008053875667,35,0,0,NSE-V2-SIM
1052,30.0,1.031402034015889,2026-05-03,0,-0.2835840712239754,-0.5434832885905778,4.0647718777753425,-3.6177621023179256,230.52585769204006,155.8395731543219,3104.2778300483633,2991.065898646078,-0.622894212603569,-0.6901627840583211,-0.1024557917870787,-0.16938487481524192,4.167227669562421,-3.4483772275026836,2026-06-02,0.21653461737498925,35,0,0,NSE-V2-SIM
1053,30.0,1.0704406310511598,2026-05-03,0,-0.6707524013024561,0.1309852529761326,7.516334940383288,8.882091515851883,175.4490429540988,230.52585769204006,3031.525405020398,3104.2778300483633,-0.870942234992981,-0.8875533910249561,-0.7700099766907915,-0.612755285066315,8.28634491707408,9.494846800918198,2026-06-02,0.24188374624729567,35,0,0,NSE-V2-SIM
1054,30.0,1.0453535879380682,2026-05-03,0,-0.09839530580492178,-0.2672404865314926,3.352019817824978,4.497756949236457,148.25495196490624,175.4490429540988,2990.1221803393905,3031.525405020398,-0.7468567788600922,-0.7737747714360259,-0.3761682126603965,-0.34492277583199343,3.7281880304853745,4.842679725068451,2026-06-02,0.25943469821778764,35,0,0,NSE-V2-SIM
1055,29.0,1.0310766139101346,2026-05-04,0,-0.15843354879701768,-0.31973810442542727,2.100249428660561,5.319694308343408,104.41937473603343,148.25495196490624,2919.631937819463,2990.1221803393905,-0.6555359363555908,-0.7004449808301941,-0.2730604766999896,-0.2192650333701407,2.373309905360551,5.538959341713548,2026-06-02,0.2636631848789278,35,0,0,NSE-V2-SIM
1056,29.0,1.0067696337308494,2026-05-04,0,-0.025220850755856165,-0.6450725346633736,-0.48967360375137226,-0.27276480556861493,99.82478548639983,104.41937473603343,2911.5410798662742,2919.631937819463,-0.5466459132730961,-0.5782545594071778,-0.31791878910155014,-0.35675105688225783,-0.17175481464982212,0.0839862513136429,2026-06-02,0.26373983592189487,35,0,0,NSE-V2-SIM
1057,29.0,1.0039796827125083,2026-05-04,0,-0.28905796266131845,-0.7524768843662797,-1.9405719556880854,-3.6875264231384683,128.82792425792422,99.82478548639983,2969.4701062094473,2911.5410798662742,-0.5335054583847523,-0.5635854336477397,-0.0382589742155426,-0.04270976225432867,-1.9023129814725428,-3.6448166608841395,2026-06-02,0.24189948104095313,35,0,0,NSE-V2-SIM
1058,29.0,1.0239552090377404,2026-05-04,0,-0.10567778897904691,-0.0023965440419148882,2.4334015833962788,4.600235744325321,106.28652915639577,128.82792425792422,2928.835507100708,2969.4701062094473,-0.6210138872265816,-0.6761713399848225,-0.2598536634871687,-0.33432048324846403,2.6932552468834476,4.934556227573785,2026-06-02,0.25262007466421593,35,0,0,NSE-V2-SIM
1059,29.0,1.009943278310589,2026-05-04,0,-0.12670014465269266,-0.7009700877133621,-2.6665861738840295,-2.048355224413452,91.67449323551773,106.28652915639577,2907.425926503763,2928.835507100708,-0.5655379220843315,-0.5975769032676848,-0.16247997649930318,-0.2301901769177326,-2.5041061973847265,-1.8181650474957196,2026-06-02,0.24567245985631797,35,0,0,NSE-V2-SIM
1060,29.0,1.0025606643116425,2026-05-04,0,-9.91857009765152,-4.545580133494906,26.582462993680345,30.365793717388044,40.96041160746654,91.67449323551773,2761.939657025316,2907.425926503763,-0.5319687202572823,-0.5580916743199898,-0.0975999677240005,-0.11480037835646507,26.680062961404346,30.48059409574451,2026-06-02,0.28153302721228635,35,0,0,NSE-V2-SIM
1061,29.0,0.9523929851811435,2026-05-04,0,-0.1407646031930574,-0.6475978503741123,-0.9366838512565523,-1.4751012492921345,45.21545083737317,40.96041160746654,2778.432505565957,2761.939657025316,-0.27110059559345245,-0.30505809827614205,-0.7205020187628556,-0.6988634682344342,-0.2161818324936967,-0.7762377810577002,2026-06-02,0.27802451866251987,35,0,0,NSE-V2-SIM
1062,29.0,0.9580801743330886,2026-05-04,0,-0.031557154563369445,-0.64003767024898,-1.7152980333303227,-0.719405713845096,39.80466879004257,45.21545083737317,2763.9876240841927,2778.432505565957,-0.25829632580280304,-0.32947411890207423,-0.03557579939637655,-0.06783826536365882,-1.6797222339339462,-0.6515674484814372,2026-06-02,0.2750052578819557,35,0,0,NSE-V2-SIM
