,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
997,29.0,0.9389682422221434,2026-05-04,0,-0.26115198135855694,-0.12131456622988585,5.8644043883410415,6.316997107270005,27.47057858749656,27.68901994070984,2694.5404308674824,2723.0079024442157,-0.2200010120868683,-0.235986090240624,-0.18002681688115232,-0.18248885594608885,6.044431205222194,6.4994859632160935,2026-06-02,0.29794687608991793,33,0,0,NSE-V2-SIM
998,29.0,0.929151872712925,2026-05-04,0,-0.05241256221329039,-0.10089588464197105,-1.290494656305488,-1.097441856625979,20.691668162529254,27.47057858749656,2668.546904162703,2694.5404308674824,-0.21197724342346191,-0.22020802585780647,-0.02162036907147601,-0.04251463240033204,-1.268874287234012,-1.0549272242256469,2026-06-02,0.2905312240327233,33,0,0,NSE-V2-SIM
999,29.0,0.9201885876423114,2026-05-04,0,-0.018802700423287806,-0.025671039513425788,-0.33248938391191274,-0.43529443309105265,23.146609364751555,20.691668162529254,2683.9389986611823,2668.546904162703,-0.1746179163455963,-0.180971554715389,-0.09969511661524008,-0.10470436359736734,-0.23279426729667266,-0.3305900694936853,2026-06-02,0.2882770252517703,33,0,0,NSE-V2-SIM
1000,29.0,0.9254962064348904,2026-05-04,0,0.014316844683543538,0.007795949798164224,0.275763100256178,0.5151404655952891,18.75124597164279,23.146609364751555,2658.91177028528,2683.9389986611823,-0.1880861222743988,-0.1980365187348902,-0.036147843134312754,-0.04580132244268914,0.31191094339049075,0.5609417880379783,2026-06-02,0.28919746872543073,33,0,0,NSE-V2-SIM
1001,29.0,0.9168661276845793,2026-05-04,0,0.023753729560545757,0.04038755590494982,1.3673919954173028,1.6254955152802593,12.390558881511708,18.75124597164279,2611.0111742320614,2658.91177028528,-0.16274255514144897,-0.1683707892438086,-0.06738630895081546,-0.078878557317936,1.4347783043681184,1.7043740725981953,2026-06-02,0.2923327711928028,33,0,0,NSE-V2-SIM
1002,29.0,0.9003486807696763,2026-05-04,0,0.02026714676594267,0.03185388022228676,1.008505818619947,0.9925992434054303,9.29743352697514,12.390558881511708,2576.2188657373276,2611.0111742320614,-0.12102010846138,-0.12098772649387601,-0.10893777449796146,-0.12371770630941295,1.1174435931179083,1.1163169497148433,2026-06-02,0.29715284260749314,33,0,0,NSE-V2-SIM
1003,29.0,0.8883513330128716,2026-05-04,0,-0.037117772813124936,-0.031930044863865366,-0.46350594395014966,-0.8232819658151982,19.090196974958417,9.29743352697514,2687.130158075849,2576.2188657373276,-0.09179386496543884,-0.09511559110052148,-0.07529319986887649,-0.06665228329727038,-0.38821274408127315,-0.7566296825179278,2026-06-02,0.2655506304113173,33,0,0,NSE-V2-SIM
1004,29.0,0.9265966062330514,2026-05-04,0,0.017063830840659086,0.03279294253845937,1.2495163409065322,1.6716093919796782,14.32412223319244,19.090196974958417,2650.2614820321933,2687.130158075849,-0.16877320408821106,-0.18086063693813953,-0.20685350370554928,-0.23040809857585953,1.4563698446120814,1.9020174905555378,2026-06-02,0.27193621829538117,33,0,0,NSE-V2-SIM
1005,29.0,0.9138832696662735,2026-05-04,0,-0.016980493442754093,-0.02492826291880156,-0.36235725783894956,-0.39576184719923724,25.220321428046987,14.32412223319244,2728.7870904578936,2650.2614820321933,-0.14248716831207275,-0.14250522070611965,-0.06966486813281957,-0.10165188226703466,-0.29269238970613,-0.2941099649322026,2026-06-02,0.25453130427453974,33,0,0,NSE-V2-SIM
1006,29.0,0.9409610656751357,2026-05-04,0,-0.0031951010804217063,0.025713918084643225,3.3997754223102223,2.7668194702503808,33.286553220171186,25.220321428046987,2750.8385350565122,2728.7870904578936,-0.20400428771972656,-0.22954905344839832,-0.16786712128176245,-0.23752408709110615,3.567642543591985,3.0043435573414867,2026-06-02,0.2647549952558436,33,0,0,NSE-V2-SIM
1007,29.0,0.9485650120884525,2026-05-04,0,-0.01127469802629525,0.04624129481945323,1.635734781697911,3.148615935505749,22.36329520829804,33.286553220171186,2699.0166921338587,2750.8385350565122,-0.24449896812438965,-0.2738974213632446,-0.11139432732194506,-0.1219951994270229,1.7471291090198562,3.270611134932772,2026-06-02,0.27039625717669974,33,0,0,NSE-V2-SIM
1008,29.0,0.9306954110806409,2026-05-04,0,-0.011750467017290097,0.032375944854283974,3.6453767284323177,3.077638849001719,34.904230207603746,22.36329520829804,2745.02365077368,2699.0166921338587,-0.19016492366790771,-0.20144209227605697,-0.14664849293918789,-0.19555814264037125,3.7920252213715058,3.27319699164209,2026-06-02,0.2772012621372854,33,0,0,NSE-V2-SIM
1009,29.0,0.9465598795771311,2026-05-04,0,-1.195497716071434,-1.2972481666259557,-8.45549242183503,-8.65884267305345,28.507476304971647,34.904230207603746,2752.5148422080642,2745.02365077368,-0.25211913883686066,-0.2750090785081445,-0.17006578590389732,-0.20194311712322194,-8.285426635931133,-8.456899555930228,2026-06-02,0.24423310309991256,33,0,0,NSE-V2-SIM
1010,29.0,0.9491430490372635,2026-05-04,0,-0.6363391466900779,-0.5019619086760803,-4.921642746274227,-6.0062054668369145,32.771104293939175,28.507476304971647,2792.1033103910318,2752.5148422080642,-0.23051688075065613,-0.25824950958830495,-0.05946053600748714,-0.046130962200867306,-4.86218221026674,-5.960074504636047,2026-06-02,0.21808966565862875,33,0,0,NSE-V2-SIM
1011,29.0,0.9627942449624247,2026-05-04,0,-0.15882392099374484,-0.1982888135841892,-2.758582070236136,-2.4554985543201138,27.75693040126032,32.771104293939175,2783.3414777069183,2792.1033103910318,-0.2700231075286865,-0.3078223337592507,-0.1103054665679975,-0.13841244647313025,-2.6482766036681387,-2.3170861078469835,2026-06-02,0.20910683432824567,33,0,0,NSE-V2-SIM
1012,29.0,0.9597729233472132,2026-05-04,0,-0.6275048932329533,-0.5228902764308827,-5.354325031324853,-5.953763175851947,28.00703832085935,27.75693040126032,2805.145325978068,2783.3414777069183,-0.25513865053653717,-0.2811227105671945,-0.041428526519394056,-0.07431416866959564,-5.312896504805459,-5.879449007182351,2026-06-02,0.18645029468244986,33,0,0,NSE-V2-SIM
1013,29.0,0.9672914917165751,2026-05-04,0,0.011951254153393957,-0.009683386154126906,-0.27283205639735897,0.42685856074456296,23.07837050163971,28.00703832085935,2787.398314721375,2805.145325978068,-0.26369763910770416,-0.30564698837261217,-0.024009206785508788,-0.06879416325885503,-0.2488228496118502,0.495652724003418,2026-06-02,0.186949019886741,33,0,0,NSE-V2-SIM
1014,29.0,0.961171832662543,2026-05-04,0,-0.10906310845731405,-0.06063191720075891,4.02841972967666,4.787307707282755,20.454878358796236,23.07837050163971,2759.037632534654,2787.398314721375,-0.23715561628341675,-0.2652734812995359,-0.07398318968971501,-0.11253704557488438,4.102402919366375,4.899844752857639,2026-06-02,0.20462267137108556,33,0,0,NSE-V2-SIM
1015,29.0,0.9513922870809153,2026-05-04,0,0.019300074581378106,0.02172152356142407,0.9097676562184008,0.8480493560092826,21.80870849809503,20.454878358796236,2760.804797881267,2759.037632534654,-0.21198171377182007,-0.2279716226965791,-0.06945574438725388,-0.10291723164904425,0.9792234006056547,0.9509665876583268,2026-06-02,0.20859941307409519,33,0,0,NSE-V2-SIM
1016,29.0,0.9520016544418162,2026-05-04,0,-0.16605878612248884,-0.06946026277154706,4.477282275128241,5.457825533135668,15.749355616481125,21.80870849809503,2711.9031477424305,2760.804797881267,-0.21567431092262268,-0.23596865606976525,-0.010194539930578549,-0.022078248105508895,4.48747681505882,5.479903781241177,2026-06-02,0.22645339054083577,33,0,0,NSE-V2-SIM
1017,29.0,0.9351390164629071,2026-05-04,0,-0.022796805381679223,-0.01816703258851739,-0.35854728691502524,-0.4731889428216012,19.504628007366364,15.749355616481125,2735.217235504009,2711.9031477424305,-0.17128920555114746,-0.17418236268656306,-0.12036810696978312,-0.1675584435132433,-0.23817917994524213,-0.30563049930835784,2026-06-02,0.22318220830166424,33,0,0,NSE-V2-SIM
1018,29.0,0.9431783570703479,2026-05-04,0,0.013793849519160566,0.02790331277061033,1.0812999300058275,0.5274718507903282,27.450536077826655,19.504628007366364,2770.594707158425,2735.217235504009,-0.1924062967300415,-0.2071452592340981,-0.05775983175622066,-0.09016068276895342,1.1390597617620482,0.6176325335592816,2026-06-02,0.2257670609850738,33,0,0,NSE-V2-SIM
1019,28.0,0.9553774852270431,2026-05-05,0,-0.0015864628115847402,0.00022094776239668852,0.5135176113591231,0.0625740153405232,24.459179156932464,27.450536077826655,2758.5687143210366,2770.594707158425,-0.32108771800994873,-0.26795339784331074,-0.3565240647077345,-0.16847470698284042,0.8700416760668577,0.23104872232336363,2026-06-02,0.2261634934188026,33,0,0,NSE-V2-SIM
1020,30.0,1.0,2026-05-03,0,-0.29539894525990606,-0.32100981287714814,-4.031167817373488,-0.017595162591799607,78.09508086202686,96.84593269446896,2862.596910107006,2900.0,-0.4266192987561226,-0.5429443197101633,-1.2371959663927556,-1.5745385271594736,-2.793971850980732,1.556943364567674,2026-06-02,0.269765312243677,34,0,0,NSE-V2-SIM
1021,30.0,0.9871023827955193,2026-05-03,0,-0.056543069511229824,-0.08999017690842663,-1.5203991225017575,-1.0958370891282456,70.21743162555003,78.09508086202686,2847.9481583898137,2862.596910107006,-0.43576646596193314,-0.47603660099117734,-0.026184652579585407,-0.19152982886727796,-1.494214469922172,-0.9043072602609676,2026-06-02,0.2663689631855735,34,0,0,NSE-V2-SIM
1022,30.0,0.9820510890999358,2026-05-03,0,-0.01609042846989961,-0.3256758538678752,5.20380497733413,3.2919288271098672,99.94872560833073,70.21743162555003,2906.703249816038,2847.9481583898137,-0.4165200963616371,-0.4486660581883723,-0.05481266285885275,-0.07794988696937818,5.258617640192982,3.3698787140792454,2026-06-02,0.2670793705629911,34,0,0,NSE-V2-SIM
1023,30.0,1.0023114654538061,2026-05-03,0,-0.021366196198064256,0.023238200253379675,1.4869212720721023,-0.26730811456083003,113.71312218277535,99.94872560833073,2931.4305378642534,2906.703249816038,-0.4881008854135871,-0.5549630385646153,-0.20806411216169926,-0.3089737783052571,1.6949853842338016,0.04166566374442704,2026-06-02,0.26555239051402774,34,0,0,NSE-V2-SIM
1024,30.0,1.010838116504915,2026-05-03,0,0.0152827322079356,-0.04085254591085855,-0.7886896987483389,2.2604132023629155,85.21621810127044,113.71312218277535,2879.838194451035,2931.4305378642534,-0.5400100201368332,-0.5986423181137588,-0.1521680227218333,-0.1280427739422689,-0.6365216760265057,2.3884559763051842,2026-06-02,0.2709519409017346,34,0,0,NSE-V2-SIM
1025,29.0,0.9930476532589777,2026-05-04,0,-0.044327212729728026,-0.03398998705728503,-0.7610185013638144,-0.8094247109725963,100.68848400354773,85.21621810127044,2911.5013916008334,2879.838194451035,-0.5099523980170488,-0.5057678509070173,-0.08656108821493128,-0.26746343795126437,-0.6744574131488832,-0.5419612730213319,2026-06-02,0.26648081779515165,34,0,0,NSE-V2-SIM
1026,29.0,1.0039659971037356,2026-05-04,0,-0.061468934632550015,-0.023525559170395605,3.7668579485830804,4.094795789976633,135.53811030043607,100.68848400354773,2965.8150222950253,2911.5013916008334,-0.5691117569804192,-0.5631681943580086,-0.17224255594806592,-0.16712117983592703,3.9391005045311465,4.26191696981256,2026-06-02,0.27190430678322236,34,0,0,NSE-V2-SIM
1027,29.0,1.0226948352741467,2026-05-04,0,0.015840419825221812,0.031079513043614372,1.3132960220672771,1.198852658378101,163.16382367972892,135.53811030043607,3005.753950794503,2965.8150222950253,-0.6526154279708862,-0.6548719583316504,-0.24765644184030858,-0.27197640079402413,1.5609524639075858,1.4708290591721251,2026-06-02,0.27265763679091976,34,0,0,NSE-V2-SIM
1028,29.0,1.0364668795843113,2026-05-04,0,-0.001971967321829668,-0.020954392851381235,-0.3027736098241185,0.05294758359081797,146.21214011783627,163.16382367972892,2981.7545003486584,3005.753950794503,-0.6996056437492371,-0.7162267575416678,-0.1412410267244642,-0.1844174301257133,-0.1615325830996543,0.23736501371653126,2026-06-02,0.2720112229529415,34,0,0,NSE-V2-SIM
1029,29.0,1.0281912070167787,2026-05-04,0,-0.06261359262460606,-0.025644616658060067,4.645521527092761,4.144292894414875,210.41540098489395,146.21214011783627,3069.89123506831,2981.7545003486584,-0.6749069392681122,-0.6802110160310132,-0.07364547323937568,-0.10739009933278824,4.719167000332137,4.251682993747663,2026-06-02,0.26634081682255406,34,0,0,NSE-V2-SIM
1030,29.0,1.0585831845063138,2026-05-04,0,-0.08673442331391885,-0.024233685023476233,-0.15954082861872365,-1.3886503773756793,226.85141014994178,210.41540098489395,3091.515199382444,3069.89123506831,-0.7559548914432526,-0.8063881858731194,-0.24880839800269902,-0.3873501877640074,0.08926756938397537,-1.0013001896116718,2026-06-02,0.2604971558436908,34,0,0,NSE-V2-SIM
1031,29.0,1.0660397239249806,2026-05-04,0,0.019771447873669773,-0.041740211267662336,-0.5774605221988551,2.0551250425315644,183.5896296872629,226.85141014994178,3037.196421036232,3091.515199382444,-0.7876133024692535,-0.835960024825801,-0.09787245887517877,-0.09142178959590486,-0.4795880633236764,2.146546832127469,2026-06-02,0.26204629370817156,34,0,0,NSE-V2-SIM
1032,29.0,1.047309110702149,2026-05-04,0,0.012437993482109598,0.039594658771741356,1.3629749875616248,0.6318574041310541,201.83357091732023,183.5896296872629,3059.857122118243,3037.196421036232,-0.7383405864238739,-0.7681150381038735,-0.14965091682776158,-0.20605855085708893,1.5126259043893864,0.837915954988143,2026-06-02,0.2640908369825331,34,0,0,NSE-V2-SIM
1033,29.0,1.0551231455580148,2026-05-04,0,-1.123122893666211,-0.21441318707921156,7.2173000879660805,11.273021397150245,135.57934217256957,201.83357091732023,2962.3536924440405,3059.857122118243,-0.7540196776390076,-0.7959983494958722,-0.047975778922968323,-0.08531894895104807,7.2652758668890485,11.358340346101294,2026-06-02,0.2793176501579877,34,0,0,NSE-V2-SIM
1034,29.0,1.0215012732565656,2026-05-04,0,0.001197675604552376,0.05265160836115315,2.060663333806346,1.7896364032452041,125.13274471376576,135.57934217256957,2942.7323316235793,2962.3536924440405,-0.6527240574359894,-0.6462294988504986,-0.30007345453682005,-0.4436683077224225,2.360736788343166,2.2333047109676265,2026-06-02,0.2853746711087229,34,0,0,NSE-V2-SIM
1035,29.0,1.0147352867667514,2026-05-04,0,0.008070890066891469,0.056337076839975256,1.719032979115866,2.6028186443050245,163.7685312452636,125.13274471376576,3001.3846446615307,2942.7323316235793,-0.6281856894493103,-0.6126645904444887,-0.07220984883967752,-0.09877254117434939,1.7912428279555437,2.7015911854793737,2026-06-02,0.28542359255347355,34,0,0,NSE-V2-SIM
1036,29.0,1.0349602222970795,2026-05-04,0,0.010946568464492136,0.03757410552526627,1.208682486341651,0.7404025743311458,190.0999152521381,163.7685312452636,3037.430580485014,3001.3846446615307,-0.6916768699884415,-0.7024764618358048,-0.19056145434158128,-0.2695599717022123,1.3992439406832322,1.009962546033358,2026-06-02,0.28581942926253845,34,0,0,NSE-V2-SIM
1037,29.0,1.0473898553396601,2026-05-04,0,0.02259169676172883,0.024786054576214085,0.8248384407872216,1.4227355794925565,171.7074407458099,190.0999152521381,3010.863663280771,3037.430580485014,-0.7274443656206131,-0.7514607896594112,-0.1086412850205223,-0.14878649529592503,0.9334797258077439,1.5715220747884815,2026-06-02,0.2896424715650388,34,0,0,NSE-V2-SIM
1038,29.0,1.0382288494071625,2026-05-04,0,0.02352555081026631,0.04309996604522203,1.2669616097543681,1.3978338602818514,161.271983703984,171.7074407458099,2994.118233765977,3010.863663280771,-0.7032014727592468,-0.7134859136286166,-0.07299204520909651,-0.11433717435871148,1.3399536549634645,1.5121710346405628,2026-06-02,0.29405181206625675,34,0,0,NSE-V2-SIM
1039,29.0,1.0324545633675783,2026-05-04,0,-0.021153592477186352,-0.04872575419473532,-0.4479820447441156,-0.5058153126033496,169.84866268959013,161.271983703984,3007.214325035386,2994.118233765977,-0.6849347800016403,-0.6876115279827286,-0.054692637856150556,-0.07747096984984579,-0.3932894068879651,-0.42834434275350375,2026-06-02,0.29216882227126834,34,0,0,NSE-V2-SIM
1040,29.0,1.036970456908754,2026-05-04,0,0.024588141636237366,0.034011464649452455,1.0012527111627065,1.395684184899462,138.33655990246052,169.84866268959013,2960.5875655630202,3007.214325035386,-0.698164314031601,-0.7070223137553133,-0.03978404424844074,-0.05837239303550979,1.0410367554111473,1.454056577934972,2026-06-02,0.2918098370263557,34,0,0,NSE-V2-SIM
1041,29.0,1.0208922639872484,2026-05-04,0,0.009719149154630857,0.017782718808785184,0.6680409082299565,0.5045491225905261,132.14906698886966,138.33655990246052,2949.7957673353126,2960.5875655630202,-0.6487972736358643,-0.6388159581125015,-0.14615544594426538,-0.20193088840847792,0.8141963541742219,0.706480010999004,2026-06-02,0.2937594999654103,34,0,0,NSE-V2-SIM
1042,29.0,1.017170954253556,2026-05-04,0,-0.009595226810927802,0.05708658422678776,3.5141016472334847,3.1482925406946354,119.84854771736696,132.14906698886966,2924.8555997850017,2949.7957673353126,-0.6356566399335861,-0.6214848052731933,-0.038762185675083806,-0.0511233612884327,3.5528638329085687,3.199415901983068,2026-06-02,0.30217129078533145,34,0,0,NSE-V2-SIM
1043,29.0,1.0085708964775868,2026-05-04,0,8.74275567972594e-07,-0.052921509199904695,-0.49552018173418233,0.049348605627088205,136.56460337387512,119.84854771736696,2953.355792136037,2924.8555997850017,-0.6002803444862366,-0.58059660689592,-0.10347055583882898,-0.11959207598888785,-0.39204962589535336,0.16894068161597606,2026-06-02,0.3007128394386643,34,0,0,NSE-V2-SIM
1044,29.0,1.0183985490124265,2026-05-04,0,0.006980362978109272,-0.015457973601725426,0.031969639009469475,0.2879657552789787,147.20030555404696,136.56460337387512,2969.7051994032595,2953.355792136037,-0.641181468963623,-0.6249076745992219,-0.12079557288016639,-0.13086634845727893,0.15276521188963588,0.4188321037362577,2026-06-02,0.30141601271525714,34,0,0,NSE-V2-SIM
1045,29.0,1.0240362756562964,2026-05-04,0,0.00820668310658886,-0.0010406938409814825,0.24002867709132403,0.2824422780069149,151.94874644871675,147.20030555404696,2976.475157896093,2969.7051994032595,-0.6583935916423798,-0.649076845651869,-0.05111493021187057,-0.07177531294031267,0.2911436073031946,0.3542175909472276,2026-06-02,0.3024577358166401,34,0,0,NSE-V2-SIM
1046,29.0,1.026370744102101,2026-05-04,0,-0.45896544760023145,-0.335440966531741,8.50362338264597,7.829180555735782,94.88650628314326,151.94874644871675,2877.89574274476,2976.475157896093,-0.6653160601854324,-0.658551500811407,-0.020604555649713443,-0.028201075711997047,8.524227938295683,7.857381631447779,2026-06-02,0.30386021685958836,34,0,0,NSE-V2-SIM
