,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
916,29.0,0.9339875210283368,2026-05-04,0,-0.04158061436918752,8.382814864641547,24.310163107460482,-0.044334405181795766,13.84268329138962,19.559422652969886,2678.5301012964132,2708.5638109821766,-0.9997898042201996,-0.1929205897511619,-0.0004942576949192246,-0.12171602859418178,24.3106573651554,0.07738162341238601,2026-06-02,0.24514960050449172,30,0,0,NSE-SIM
917,29.0,0.9236310694125562,2026-05-04,0,-0.34670070001075853,-1595.307628834572,-10.907654788007479,-0.14861630266108694,15.717647592533808,13.84268329138962,2691.315977534327,2678.5301012964132,-0.9997334480285645,-0.1490833475602365,-0.00015095175568912976,-0.11741937276621478,-10.90750383625179,-0.03119692989487216,2026-06-02,0.2444280117872445,30,0,0,NSE-SIM
918,29.0,0.9280399922532162,2026-05-04,0,0.8883963229960129,-76034.91674169397,-75.3796346712706,2.5763493366884376,33.74212431909166,15.717647592533808,2784.7414139028538,2691.315977534327,-0.9997706711292267,-0.16489693417936307,-0.00010017912554563208,-0.04255935833017839,-75.37953449214505,2.618908695018616,2026-06-02,0.22977905431694942,30,0,0,NSE-SIM
919,29.0,0.9602556599665013,2026-05-04,0,0.18862586777079166,-1545.8699188854623,-10.737112540244093,0.5470150165352958,39.76358028003415,33.74212431909166,2801.500269286862,2784.7414139028538,-0.999952644109726,-0.30361024776546186,-0.0005067476950076468,-0.3862807090029027,-10.736605792549085,0.9332957255381985,2026-06-02,0.23205766235978215,30,0,0,NSE-SIM
920,29.0,0.9660345756161594,2026-05-04,0,0.051896429393069314,-638.1638341739005,-6.89409729052324,0.150499645239901,43.66637745653702,39.76358028003415,2812.2976005001965,2801.500269286862,-0.9999581277370453,-0.3384747967513535,-1.5362383411788422e-05,-0.09767304337254042,-6.894081928139828,0.2481726886124414,2026-06-02,0.23249937732485051,30,0,0,NSE-SIM
921,29.0,0.9697577932759298,2026-05-04,0,-10.383574068159012,-14762.361519187496,-33.2071156686405,-0.8682444560562885,61.12950869649035,43.66637745653702,2862.9697412296437,2812.2976005001965,-0.9999623894691467,-0.3605397786134369,-1.198525896285558e-05,-0.06205329554581747,-33.20710368338153,-0.806191160510471,2026-06-02,0.2216872510572398,30,0,0,NSE-SIM
922,29.0,0.9872309452516013,2026-05-04,0,0.8502131970101345,5.821771902716297,16.883138517877263,2.46561827132939,51.69101144744832,61.12950869649035,2836.6476342337915,2862.9697412296437,-0.9999845027923584,-0.463439934968164,-6.330977523304211e-05,-0.29460003401138296,16.883201827652496,2.760218305340773,2026-06-02,0.22811200378169194,30,0,0,NSE-SIM
923,29.0,0.9781543566323418,2026-05-04,0,-18.709134395051706,-783.9218349681204,-7.642349736302958,-1.1698105061910415,55.256842318593044,51.69101144744832,2847.856069877278,2836.6476342337915,-0.99997478723526,-0.4086373876665076,-2.755961205840755e-05,-0.15545551615322908,-7.6423221766909,-1.0143549900378124,2026-06-02,0.2244723343680745,30,0,0,NSE-SIM
924,29.0,0.9820193344404408,2026-05-04,0,3.8228050482878033,20.468015266879362,59.357244273950144,11.08613464003463,29.87148743904595,55.256842318593044,2763.111761208748,2847.856069877278,-0.9999800026416779,-0.4311267208088766,-1.485272682394158e-05,-0.0640463838969878,59.357259126676965,11.150181023931617,2026-06-02,0.23856871341951835,30,0,0,NSE-SIM
925,29.0,0.9527971590374993,2026-05-04,0,-101.1596182615636,1.6931346287163864,4.910090423277521,-2.7370946722234137,24.891483167677734,29.87148743904595,2753.2206733628273,2763.111761208748,-0.9999171495437622,-0.2713850752005198,-0.00017367013407913593,-0.4413840197352904,4.9102640934116,-2.2957106524881232,2026-06-02,0.22889180265783882,30,0,0,NSE-SIM
926,29.0,0.9493864390906301,2026-05-04,0,0.08294417445838295,5.86895095384789,17.019957766158882,0.24053810592931057,19.80778422879166,24.891483167677734,2731.115466100803,2753.2206733628273,-0.999931663274765,-0.24423990366891524,-3.995950424455693e-05,-0.07473664744279375,17.019997725663128,0.3152747533721043,2026-06-02,0.22841475345129542,30,0,0,NSE-SIM
927,29.0,0.9417639538278632,2026-05-04,0,1.033204639611616,1.2028740359648713,3.4883347042981265,2.996293454873686,22.806929743010755,19.80778422879166,2730.62617696326,2731.115466100803,-0.9999110102653503,-0.20624592271797787,-5.640575343393852e-05,-0.10376594899384435,3.4883911100515603,3.1000594038675304,2026-06-02,0.24227783311450934,30,0,0,NSE-SIM
928,29.0,0.9415952334356069,2026-05-04,0,1.0128174243862795,-21171.71714886804,-39.770319172454904,2.937170530720211,37.85625786050514,22.806929743010755,2785.453261978277,2730.62617696326,-0.9998618960380554,-0.2202196341679049,-0.00013411259471283712,-0.03815698227450201,-39.77018505986019,2.975327512994713,2026-06-02,0.24383169346934008,30,0,0,NSE-SIM
929,29.0,0.9605011248200955,2026-05-04,0,-0.43371720868888586,-15891.76671964247,-34.454458209627674,-0.16763505508069265,53.977662492222635,37.85625786050514,2836.0327606674327,2785.453261978277,-0.9999246597290039,-0.3167331847430571,-0.00017482532768625772,-0.26883398427466315,-34.45428338429999,0.1011989291939705,2026-06-02,0.23628048686542982,30,0,0,NSE-SIM
930,30.0,1.0,2026-05-03,0,-2.582428793520678,0.9806162414496516,2.84378710020399,-0.426675694078269,68.37660299135155,72.7866045637943,2889.844915314427,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,5.743269058354853,1.165537980591562,2026-06-02,0.19896913500268323,31,0,0,NSE-SIM
931,30.0,0.9964982466601472,2026-05-03,0,-85.85856966143373,-1794.9447042669178,-11.570817542233776,-2.5206010356426134,75.97720333617235,68.37660299135155,2909.0160661544032,2889.844915314427,-0.9999887049198151,-0.5241940225703301,-0.0004835867643204483,-0.0717987043537121,-11.570333955469456,-2.4488023312889013,2026-06-02,0.19014149767632374,31,0,0,NSE-SIM
932,30.0,1.0031089883291047,2026-05-03,0,0.12553873652367484,-616.3533733382225,-6.77504194207104,0.364062335918657,86.22090602199546,75.97720333617235,2926.0349501550613,2909.0160661544032,-0.9999913573265076,-0.5722895611232269,-7.715893682472167e-06,-0.1399106943607254,-6.7750342261773575,0.5039730302793823,2026-06-02,0.1906056431633065,31,0,0,NSE-SIM
933,30.0,1.0089775690189866,2026-05-03,0,0.3458982206897522,3.3604225744054714,9.745225465775867,1.0031048400002813,73.65545645481279,86.22090602199546,2903.7240938509103,2926.0349501550613,-0.9999919533729553,-0.6135736271449147,-1.7440527380437025e-06,-0.12079862006396744,9.745227209828606,1.1239034600642488,2026-06-02,0.1921874854717778,31,0,0,NSE-SIM
934,30.0,1.0012841702934174,2026-05-03,0,0.9565427613948234,8.027777876421228,23.280555841621556,2.7739740080449877,50.822298067747624,73.65545645481279,2857.609953046775,2903.7240938509103,-0.9999908208847046,-0.5587509977556678,-3.2884334196548043e-06,-0.15918978984581514,23.280559130054975,2.9331637978908027,2026-06-02,0.19304498756281718,31,0,0,NSE-SIM
935,30.0,0.9853827424299224,2026-05-03,0,0.7794278362847638,-101.9986526900338,-2.7484752796369554,2.2603407252258148,57.667440531202374,50.822298067747624,2867.2036835443255,2857.609953046775,-0.9999871551990509,-0.4435949900281467,-1.0475099808715384e-05,-0.32907095383529583,-2.7484648045371465,2.5894116790611106,2026-06-02,0.20061363130778256,31,0,0,NSE-SIM
936,30.0,0.9886909253601123,2026-05-03,0,0.18599079009869868,0.8125746807443732,2.356466574158682,0.5393732912862261,56.73849534144324,57.667440531202374,2863.9182240784253,2867.2036835443255,-0.9999862611293793,-0.46966784422768537,-2.5634798558452656e-06,-0.07475618360143149,2.356469137638538,0.6141294748876576,2026-06-02,0.20245713730756243,31,0,0,NSE-SIM
937,30.0,0.9875580083029053,2026-05-03,0,-35.76023524158184,0.6156797632401336,1.7854713133963873,-1.6221775855208205,52.225660643141055,56.73849534144324,2857.6198227959376,2863.9182240784253,-0.9999853074550629,-0.4623007752669108,-2.731245254591394e-06,-0.021098683054804734,1.785474044641642,-1.6010789024660157,2026-06-02,0.2014234138824884,31,0,0,NSE-SIM
938,29.0,0.9853861457917026,2026-05-04,0,0.07106293580498305,4.844113136132709,14.047928094784856,0.20608251383445086,41.45457396474899,52.225660643141055,2832.8005696847504,2857.6198227959376,-0.9999910593032837,-0.444351104297723,-1.6436595493543626e-05,-0.051293335574215865,14.047944531380349,0.25737584940866676,2026-06-02,0.19982351318246006,31,0,0,NSE-SIM
939,29.0,0.9768277826499139,2026-05-04,0,0.5396009772995263,0.17012421231005284,0.4933602156991532,1.564842834168626,43.96560946545537,41.45457396474899,2834.818261697555,2832.8005696847504,-0.9999894499778748,-0.3834647449331899,-4.558897935240761e-06,-0.17247891349387987,0.49336477459708844,1.7373217476625058,2026-06-02,0.20547391617386865,31,0,0,NSE-SIM
940,29.0,0.9775235385163983,2026-05-04,0,0.6262304859766267,-2338.199712101512,-13.208063595763848,1.8160684093322175,55.503596373775736,43.96560946545537,2859.5646111510155,2834.818261697555,-0.9999877214431763,-0.39189679973925046,-4.90008172924692e-06,-0.023903342947855153,-13.20805869568212,1.8399717522800727,2026-06-02,0.20897388024446767,31,0,0,NSE-SIM
941,29.0,0.9860567624658674,2026-05-04,0,2.44933149775878,8.027481995342207,23.279697786492395,7.103061343500461,49.58944301534507,55.503596373775736,2830.370442355115,2859.5646111510155,-0.9999892711639404,-0.4517463182174099,-4.431526654358292e-06,-0.17114356503457354,23.27970221801905,7.274204908535035,2026-06-02,0.22948397007451246,31,0,0,NSE-SIM
942,29.0,0.9759898077086603,2026-05-04,0,-1.7665435299370105,5.439690573100496,15.775102661991436,-0.3507387591940141,38.92345027685144,49.58944301534507,2803.9285555380748,2830.370442355115,-0.9999719262123108,-0.39607001616193305,-4.909263841660848e-05,-0.15758455967745702,15.775151754629853,-0.19315419951655707,2026-06-02,0.22630554675786013,31,0,0,NSE-SIM
943,29.0,0.9668719157027844,2026-05-04,0,-32.66288044132,2.0565147120474814,5.963892664937696,-1.5497684301968908,33.762773712292415,38.92345027685144,2792.8035984383027,2803.9285555380748,-0.9999665021896362,-0.3389689799679739,-1.520857206308632e-05,-0.1601072259350551,5.9639078735097595,-1.3896612042618357,2026-06-02,0.2208803768036439,31,0,0,NSE-SIM
944,29.0,0.9630357235994147,2026-05-04,0,0.38290189657493284,2.2409859273855783,6.498859189418177,1.1104155000673053,32.542687031940545,33.762773712292415,2785.0844007459395,2792.8035984383027,-0.9999678730964661,-0.311755666382992,-3.828673527483998e-06,-0.07600144010556745,6.498863018091704,1.1864169401728728,2026-06-02,0.22501820421339436,31,0,0,NSE-SIM
945,29.0,0.9603739312917033,2026-05-04,0,-0.80721421573804,-51.84301284184235,-1.9557957862489341,-0.23309865267903151,33.09468390762811,32.542687031940545,2787.5922716812775,2785.0844007459395,-0.9999595880508423,-0.30002263706206056,-2.3074551326256133e-05,-0.03267747693522092,-1.9557727116976078,-0.2004211757438106,2026-06-02,0.22426707486383693,31,0,0,NSE-SIM
946,29.0,0.9612387143728542,2026-05-04,0,1.4219466600938502,11.77541820166603,34.14871278483149,4.123645314272165,24.101592666482134,33.09468390762811,2744.448809535505,2787.5922716812775,-0.9999617040157318,-0.30430259115536074,-5.898447373192629e-06,-0.011930766953634219,34.14871868327886,4.1355760812258,2026-06-02,0.23433898060682867,31,0,0,NSE-SIM
947,29.0,0.946361658460519,2026-05-04,0,1.0203752179161112,13.909071532668438,40.336307444738466,2.9590881319567224,15.84540912909631,24.101592666482134,2695.851758392248,2744.448809535505,-0.9999091327190399,-0.2347109952856377,-0.00014427923262180778,-0.19099057243833734,40.33645172397109,3.1500787043950598,2026-06-02,0.24112164890849044,31,0,0,NSE-SIM
948,29.0,0.9296040546180165,2026-05-04,0,2.224809706335591,31.6965857846741,91.92009877555489,6.451948148373214,5.313305654625992,15.84540912909631,2593.378525594188,2695.851758392248,-0.9997977018356323,-0.1675092803792737,-0.00030040114297356056,-0.18116586129729595,91.92039917669787,6.63311400967051,2026-06-02,0.24821002618283633,31,0,0,NSE-SIM
949,29.0,0.8942684571014441,2026-05-04,0,-12.875304842294309,0.8717151345462217,2.527973890184043,-0.9682669039848196,4.364544054161371,5.313305654625992,2589.8984977772225,2593.378525594188,-0.9993715286254883,-0.06831580889716636,-0.0011052284513711002,-0.2572462188208367,2.5290791186354142,-0.7110206851639829,2026-06-02,0.24025101517533282,31,0,0,NSE-SIM
950,29.0,0.8930684475093871,2026-05-04,0,-30.02218929005806,-2223.078215807945,-12.878488585595091,-1.4852738401993535,3.623724836782884,4.364544054161371,2602.043437608236,2589.8984977772225,-0.9993961155414581,-0.059395202196516915,-6.367761673528577e-05,-0.023103465893273424,-12.878424907978356,-1.46217037430608,2026-06-02,0.2230909437091625,31,0,0,NSE-SIM
951,29.0,0.8972563577959435,2026-05-04,0,-0.13556321685522119,7.403559381030185,21.470322204987536,-0.08860114532974972,2.3282220164324485,3.623724836782884,2579.2673047076178,2602.043437608236,-0.9995669424533844,-0.05364650922812049,-0.0004444990451446298,-0.01495834881324053,21.47076670403268,-0.07364279651650919,2026-06-02,0.21924556486553362,31,0,0,NSE-SIM
952,29.0,0.8894025188646958,2026-05-04,0,-0.14493945378094913,0.12594874450503502,0.3652513590646015,-0.0919974917622888,2.2620747821448504,2.3282220164324485,2578.8354723271445,2579.2673047076178,-0.9994849860668182,-0.0373678860061846,-0.00021138742828208056,-0.04198692064199343,0.3654627464928836,-0.050010571120295375,2026-06-02,0.21839127745487733,31,0,0,NSE-SIM
953,29.0,0.8892536111472912,2026-05-04,0,0.20770316951481993,9.335452280795248,27.07281161430622,0.6023391915929779,1.8613948298391563,2.2620747821448504,2551.347963127199,2578.8354723271445,-0.9994905591011047,-0.03656529537729779,-1.4371938506519081e-05,-0.0020697491835306556,27.072825986244727,0.6044089407765085,2026-06-02,0.22794804928069748,31,0,0,NSE-SIM
954,29.0,0.8797751596990341,2026-05-04,0,0.06411273443693344,2.8339695314308004,8.218511641149322,0.185926929867107,1.8161198140217607,1.8613948298391563,2543.0771218305854,2551.347963127199,-0.9992280304431915,-0.0299840198483361,-0.0006698019566293805,-0.01679112391559528,8.219181443105951,0.20271805378270227,2026-06-02,0.23207132217550225,31,0,0,NSE-SIM
955,29.0,0.8769231454588226,2026-05-04,0,-13.881136847651764,-42409.1687301909,-56.29271594045445,-1.0058643787111177,2.4640251717187454,1.8161198140217607,2600.0664833611336,2543.0771218305854,-0.9991408586502075,-0.02897384235936405,-0.0002216845924065847,-0.002568959261193092,-56.292494255862046,-1.0032954194499246,2026-06-02,0.20828439637424465,31,0,0,NSE-SIM
956,29.0,0.8965746494348736,2026-05-04,0,0.2615393315975611,11.885927735190435,34.469190432052265,0.7584640616329272,1.8223570047469337,2.4640251717187454,2564.9430332930133,2600.0664833611336,-0.9996815323829651,-0.04073371728803713,-0.001405787650976708,-0.030576456650561783,34.47059621970324,0.789040518283489,2026-06-02,0.21883550816018352,31,0,0,NSE-SIM
957,29.0,0.8844631149286253,2026-05-04,0,0.2372600440429345,15.516780436457399,44.99866326572645,0.68805412772451,1.1505866582292654,1.8223570047469337,2519.2445687511718,2564.9430332930133,-0.9994022846221924,-0.03033984155264392,-0.0007162545985566239,-0.026659699156410113,44.99937952032501,0.7147138268809201,2026-06-02,0.22980614954042797,31,0,0,NSE-SIM
958,29.0,0.8687050237073006,2026-05-04,0,0.25573798193487146,-40030.246112793524,-54.69070745825226,0.7416401476111272,3.032534204985268,1.1505866582292654,2575.8722826000867,2519.2445687511718,-0.9990102648735046,-0.01966187423613966,-0.0009875936227247987,-0.026900411167405883,-54.68971986462954,0.7685405587785331,2026-06-02,0.23244065139611883,31,0,0,NSE-SIM
959,29.0,0.8882318215862368,2026-05-04,0,0.4386076919587301,6.411967871884077,18.59470682846382,1.2719623066803174,3.5590831660882287,3.032534204985268,2557.7916165778215,2575.8722826000867,-0.9993577003479004,-0.04480981046082093,-0.0008949494084880296,-0.06477787188575115,18.595601777872307,1.3367401785660686,2026-06-02,0.25185042129804214,31,0,0,NSE-SIM
960,30.0,1.0,2026-05-03,0,0.45042258911866273,6.724062823307666,19.49978218759223,1.3062255084441219,51.93362212581496,72.7866045637943,2856.740025665554,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,22.399264145743096,2.898439183113953,2026-06-02,0.1976728463252194,32,0,0,NSE-SIM
961,30.0,0.9850827674708807,2026-05-03,0,-5.246638597946703,-1741.8802097761927,-11.398306881778783,-0.6135147402876324,60.450574986487936,51.93362212581496,2876.6551001686744,2856.740025665554,-0.9999857246875763,-0.44330267752143604,-0.00046953324203328887,-0.30206175068854146,-11.39783734853675,-0.31145298959909096,2026-06-02,0.19525215152397038,32,0,0,NSE-SIM
962,30.0,0.9919500345409222,2026-05-03,0,1.7595537265144314,10.835241884673486,31.422201465553105,5.102705806891851,40.37255296920887,60.450574986487936,2825.1542762630143,2876.6551001686744,-0.9999884963035583,-0.491638201808411,-7.972983250489437e-06,-0.13904463245945337,31.422209438536356,5.241750439351304,2026-06-02,0.20171464954315163,32,0,0,NSE-SIM
963,30.0,0.974191129745867,2026-05-03,0,-132.65160205617198,-1757.2782135642126,-11.448632617618165,-3.136176104168638,42.67047564006293,40.37255296920887,2838.9011029617463,2825.1542762630143,-0.9999781250953674,-0.3703778002430619,-2.93002631705859e-05,-0.34257934202371637,-11.448603317354994,-2.793596762144922,2026-06-02,0.19212808725011493,32,0,0,NSE-SIM
964,30.0,0.9789314148143953,2026-05-03,0,-53.434286449364386,0.598311420085949,1.7351031182492518,-1.9857796410814306,38.36213585664905,42.67047564006293,2832.8575496333165,2838.9011029617463,-0.9999849200248718,-0.39664029269952983,-1.9290132864572947e-05,-0.0745566188011914,1.7351224083821164,-1.911223022280239,2026-06-02,0.18579992803631468,32,0,0,NSE-SIM
965,30.0,0.9768474309080402,2026-05-03,0,0.942738023207067,1.1323354009442013,3.2837726627381842,2.733940267300494,40.8514604538791,38.36213585664905,2832.0630875218762,2832.8575496333165,-0.999985933303833,-0.3772044500010041,-2.870474955068015e-06,-0.055058973722004155,3.2837755332131393,2.7889992410224984,2026-06-02,0.19482978303335022,32,0,0,NSE-SIM
