,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
297,29.0,1.0815349435879578,2026-05-04,0,0.00850026630494561,0.09295099614508429,4.208509840325149,2.600714485521081,372.09908728735763,255.73525857966297,3257.1786452764077,3136.451336405077,-0.9277009963989258,-0.9416008866758937,-0.15647413487535958,-0.08617314293430754,4.364983975200509,2.6868876284553886,2026-06-02,0.1923081216564933,9,0,0,NSE-V2-SIM
298,29.0,1.123165050095313,2026-05-04,0,-0.02672373608049076,-0.1413811833337214,-0.8510220251169809,-0.5913163447443104,388.2463149197779,372.09908728735763,3273.96250509713,3257.1786452764077,-0.9989471137523651,-0.988247505797685,-0.23206133200247947,-0.15193637167784096,-0.6189606931145014,-0.4393799730664694,2026-06-02,0.1923081216564933,9,0,0,NSE-V2-SIM
299,28.0,1.1289525879645275,2026-05-05,0,0.004406323064316709,-0.05446950487426206,-0.04771726764021267,0.13436335613424433,412.44652977707483,388.2463149197779,3298.2171419419387,3273.96250509713,-0.9996312260627747,-0.9917444921146465,-0.0022397580535562225,-0.011449002082569633,-0.045477509586656445,0.14581235821681396,2026-06-02,0.1923081216564933,9,0,0,NSE-V2-SIM
300,30.0,1.0,2026-05-03,0,-0.34458406868448593,-0.11797936082918355,-1.4578903949266184,3.8292482478970102,64.81666158970665,71.0252576677392,2878.8425362205476,2900.0,-0.2602062225341797,-0.5497940155974175,-0.7545980453491211,-1.5944026452325106,-0.7032923495774973,5.423650893129521,2026-06-02,0.2052283613677106,10,0,0,NSE-V2-SIM
301,30.0,0.9927043228346716,2026-05-03,0,0.006239987832405606,-0.05763891054912938,0.03385665706911478,0.28603575211283516,69.5865383973653,64.81666158970665,2887.5431822613823,2878.8425362205476,-0.47369215451180935,-0.49831133170076347,-0.6145923818618867,-0.14821054028048414,0.6484490389310015,0.4342462923933193,2026-06-02,0.20627476995780417,10,0,0,NSE-V2-SIM
302,30.0,0.9957045456073732,2026-05-03,0,-0.6543038398593245,-0.31466139351129696,-4.964245480678087,-6.1060693149213225,73.66926013594934,69.5865383973653,2907.0687291386935,2887.5431822613823,-0.46154339239001274,-0.518789979922262,-0.03508007523770912,-0.0591329810539171,-4.9291654054403775,-6.046936333867405,2026-06-02,0.1864846857750309,10,0,0,NSE-V2-SIM
303,30.0,1.0024374928064461,2026-05-03,0,-0.2262602854419189,-0.04318273969607114,0.1567357953234385,-3.124314930401571,100.46422844771655,73.66926013594934,2959.456809191424,2907.0687291386935,-0.5060113137587905,-0.5683580216732524,-0.1292713036609721,-0.14409770413894565,0.28600709898441057,-2.980217226262625,2026-06-02,0.1648922040916017,10,0,0,NSE-V2-SIM
304,30.0,1.0205023479970428,2026-05-03,0,-0.7608039682993768,-0.540015438521083,-7.029267015967024,-6.56842218637186,90.13328497886232,100.46422844771655,2953.5846857808287,2959.456809191424,-0.6194178983569145,-0.7142905625313403,-0.3356218889960614,-0.4318810517250737,-6.693645126970963,-6.136541134646786,2026-06-02,0.1472764715609194,10,0,0,NSE-V2-SIM
305,29.0,1.0184774778554582,2026-05-04,0,-0.1069902960075487,-0.136009174902266,1.822482089537047,4.78113369130072,68.78031406948253,90.13328497886232,2917.3161107644632,2953.5846857808287,-0.640731081366539,-0.7211284378472322,-0.06295029094247102,-0.020196243816297275,1.885432380479518,4.8013299351170176,2026-06-02,0.1564621748403046,10,0,0,NSE-V2-SIM
306,29.0,1.0059710726774012,2026-05-04,0,0.008726137748158657,-0.04731252259357562,0.4431278672000172,0.9091372744558717,62.7010582793705,68.78031406948253,2905.279507770435,2917.3161107644632,-0.5611638464033604,-0.6080113587959697,-0.2321227764470625,-0.32999827711886565,0.6752506436470797,1.2391355515747373,2026-06-02,0.159637216325913,10,0,0,NSE-V2-SIM
307,29.0,1.0018205199208396,2026-05-04,0,-0.36416856010127574,-0.0907518264541907,-2.3469577592721276,-4.260590809621386,74.91157088471391,62.7010582793705,2933.9590485104836,2905.279507770435,-0.5015520105371252,-0.5705172435882635,-0.17318904516274777,-0.1089308845749326,-2.17376871410938,-4.151659925046453,2026-06-02,0.14190496158512492,10,0,0,NSE-V2-SIM
308,29.0,1.011710016727753,2026-05-04,0,-0.008788198895145316,-0.054695510758580375,-1.3519471349963652,2.866939816819393,44.343500372086055,74.91157088471391,2883.6269444531727,2933.9590485104836,-0.5853518173098564,-0.6700923864086467,-0.24586520134428494,-0.2921493912845869,-1.1060819336520802,3.1590892081039796,2026-06-02,0.13892600317670395,10,0,0,NSE-V2-SIM
309,29.0,0.9943541187769561,2026-05-04,0,-0.2504503824704294,-0.5020875761591831,6.522722233818663,6.011807026440332,55.56774468044182,44.343500372086055,2893.0350618173693,2883.6269444531727,-0.46188830211758614,-0.5027428366311405,-0.3560227190653342,-0.4825736708805242,6.878744952883997,6.494380697320856,2026-06-02,0.15848281378697937,10,0,0,NSE-V2-SIM
310,29.0,0.9975982971784032,2026-05-04,0,-0.26977804600479954,-0.15185346961870055,-2.955957562408973,-3.5210345098322664,55.2145016871832,55.56774468044182,2898.8057424111294,2893.0350618173693,-0.4401012919843197,-0.533517529173456,-0.06303058420771016,-0.08903226454156815,-2.8929269782012628,-3.432002245290698,2026-06-02,0.1477043749121151,10,0,0,NSE-V2-SIM
311,29.0,0.9995881870383204,2026-05-04,0,0.0003809323160969709,-0.013666027651848092,1.2687445607440448,0.023020017364203227,63.40941761166823,55.2145016871832,2913.4593935368944,2898.8057424111294,-0.4672815650701523,-0.553680869712667,-0.0787903317015142,-0.05844960734125591,1.347534892445559,0.08146962470545914,2026-06-02,0.1468611922776474,10,0,0,NSE-V2-SIM
312,29.0,1.0046411701851359,2026-05-04,0,-0.24512632392138184,-0.29403418583559243,5.891613799153827,6.19605851240942,67.61388390028355,63.40941761166823,2909.9167629930985,2913.4593935368944,-0.5177313759922981,-0.6015302716156877,-0.14698347553328603,-0.13940728944947806,6.038597274687113,6.335465801858898,2026-06-02,0.16661904594945826,10,0,0,NSE-V2-SIM
313,29.0,1.003419573445896,2026-05-04,0,-0.050853174110011196,0.015216283220666128,0.9830997505270034,-1.0691332297435103,80.98506593269485,67.61388390028355,2934.6435628443264,2909.9167629930985,-0.49876634660176933,-0.5816556008486744,-0.05518665693415654,-0.05783363762390098,1.03828640746116,-1.0112995921196093,2026-06-02,0.16049988572778842,10,0,0,NSE-V2-SIM
314,29.0,1.011946056153216,2026-05-04,0,0.002468994675397393,-0.001637877544802173,2.552816925341798,2.650241350675103,83.0217193500282,80.98506593269485,2933.3777912437777,2934.6435628443264,-0.5677715018391609,-0.6551514772752365,-0.2025055346204847,-0.21568420065081248,2.7553224599622825,2.8659255513259154,2026-06-02,0.16983193115587364,10,0,0,NSE-V2-SIM
315,29.0,1.0115095831875096,2026-05-04,0,-0.31823240154095395,-0.12460285057175259,-2.152930586762025,-3.9218285614926263,95.62760178031021,83.0217193500282,2958.968837825905,2933.3777912437777,-0.5757978186011314,-0.6446340236163897,-0.023544219335051995,-0.030851664983296875,-2.129386367426973,-3.890976896509329,2026-06-02,0.15299946184420243,10,0,0,NSE-V2-SIM
316,29.0,1.0203340820089328,2026-05-04,0,-0.4533630253304695,-0.3793872047078177,7.330675668701236,7.746010003666022,99.74461441898643,95.62760178031021,2953.646518141987,2958.968837825905,-0.6388790011405945,-0.7284341130108479,-0.18665525338747876,-0.24796185312522714,7.517330922088715,7.99397185679125,2026-06-02,0.1804934847895358,10,0,0,NSE-V2-SIM
317,29.0,1.018498799359306,2026-05-04,0,0.023046267010976545,-0.025186749829932173,4.1502374801138515,1.310023092629713,144.06112417296208,99.74461441898643,3016.072939146435,2953.646518141987,-0.6432127803564072,-0.6869521412552009,-0.012800451891181244,-0.12252308144173117,4.163037932005032,1.432546174071444,2026-06-02,0.16785486344424327,10,0,0,NSE-V2-SIM
318,29.0,1.0400251514298051,2026-05-04,0,-0.21381413428965035,0.02174175407301305,1.0195156203972644,-2.829467441492774,177.09641463048638,144.06112417296208,3058.651433778814,3016.072939146435,-0.7447323948144913,-0.8320433262851652,-0.3061905619596067,-0.4376055968775638,1.3257061823568712,-2.3918618446152102,2026-06-02,0.1392526040238433,10,0,0,NSE-V2-SIM
319,29.0,1.0547073909582116,2026-05-04,0,-0.06996162674256448,-0.06702261412036979,-0.8789050143037462,-1.2160513763842395,181.52891734923378,177.09641463048638,3064.3629476131773,3058.651433778814,-0.8653525114059448,-0.9342451775456131,-0.3689348925550171,-0.31259983889261805,-0.5099701217487291,-0.9034515374916214,2026-06-02,0.1294735130867724,10,0,0,NSE-V2-SIM
320,29.0,1.0566768784873026,2026-05-04,0,0.024220736307115517,0.0217169819256242,0.7013432018304293,1.6430840099477386,164.92492400399897,181.52891734923378,3045.1484455285304,3064.3629476131773,-0.9073347449302673,-0.9525745207883729,-0.12864880086997765,-0.056167760287197124,0.829992002700407,1.6992517702349357,2026-06-02,0.14184143499850418,10,0,0,NSE-V2-SIM
321,29.0,1.0500511881132863,2026-05-04,0,-0.0027385199465933476,0.02914064936018979,0.9726408827037751,-0.03747993582830489,185.27501487216887,164.92492400399897,3067.309761356717,3045.1484455285304,-0.8691324293613434,-0.9147670468000411,-0.11633172187029915,-0.11512937064492906,1.0889726045740742,0.07764943481662417,2026-06-02,0.1397667853976117,10,0,0,NSE-V2-SIM
322,29.0,1.0576930211574886,2026-05-04,0,-0.22581937463342752,-0.2456102503653702,-3.0251056937347576,-3.1358563591360213,185.0459849373392,185.27501487216887,3070.304850626915,3067.309761356717,-0.9009591937065125,-0.9423167770034429,-0.097622544948337,-0.08450355637563828,-2.9274831487864206,-3.051352802760383,2026-06-02,0.1397667853976117,10,0,0,NSE-V2-SIM
323,29.0,1.0587258105610051,2026-05-04,0,0.012176676705137102,-0.04295311148844533,-0.8105120469488689,0.4118384693356063,153.5093831143913,185.0459849373392,3036.4922503643297,3070.304850626915,-0.9094919562339783,-0.9451226764843477,-0.026198182177325884,-0.008614966786593603,-0.7843138647715431,0.42045343612219993,2026-06-02,0.1121112328683691,10,0,0,NSE-V2-SIM
324,29.0,1.0470662932290793,2026-05-04,0,-0.09648813612259807,-0.0698657785041062,-1.2377857323017576,-1.7462367077070207,160.14747327754458,153.5093831143913,3045.315546824171,3036.4922503643297,-0.883771151304245,-0.9489363452119478,-0.07810102484226775,-0.011580175536814617,-1.1596847074594898,-1.734656532170206,2026-06-02,0.1121112328683691,10,0,0,NSE-V2-SIM
325,29.0,1.0501088092497142,2026-05-04,0,0.007694940245055107,0.025868475124994298,0.9080586133600583,0.24640160528025667,170.53007160901825,160.14747327754458,3055.869214528854,3045.315546824171,-0.8946184813976288,-0.9578662676689603,-0.03303354297491534,-0.027194431690274523,0.9410921563349737,0.2735960369705312,2026-06-02,0.1121112328683691,10,0,0,NSE-V2-SIM
326,29.0,1.0537480050099497,2026-05-04,0,0.01309928767116221,0.033104545471006275,1.4342625902300021,0.4529469550500025,189.20436526512594,170.53007160901825,3074.687700419635,3055.869214528854,-0.9131180346012115,-0.9668152792732867,-0.05653221511736721,-0.027347009062122434,1.4907948053473694,0.48029396411212494,2026-06-02,0.1121112328683691,10,0,0,NSE-V2-SIM
327,29.0,1.0602371380757363,2026-05-04,0,0.013333821321987406,0.031128845686138096,1.2307211047672766,0.4656310318064456,217.15145726596938,189.20436526512594,3102.72573533779,3074.687700419635,-0.9489341080188751,-0.9788315985761671,-0.11012324041461684,-0.03694642916488136,1.3408443451818934,0.5025774609713269,2026-06-02,0.1121112328683691,10,0,0,NSE-V2-SIM
328,29.0,1.0699054259785483,2026-05-04,0,-0.012061872589444989,-0.01712877155852547,-0.31708313814515776,-0.3126283235196716,239.7458848770516,217.15145726596938,3125.8355159220914,3102.72573533779,-0.9863914847373962,-0.9897604452508164,-0.11621996672279805,-0.0339092138349953,-0.2008631714223597,-0.27871910968467634,2026-06-02,0.1121112328683691,10,0,0,NSE-V2-SIM
329,28.0,1.077874315835204,2026-05-05,0,0.002438850404932446,0.008424999229400754,0.24557845873609452,0.07345056197516797,258.6706246882982,239.7458848770516,3144.7602579174377,3125.8355159220914,-0.9869337379932404,-0.99521736290475,-0.0016949944857419267,-0.017057427010128013,0.24727345322183644,0.09050798898529598,2026-06-02,0.1121112328683691,10,0,0,NSE-V2-SIM
330,30.0,1.0,2026-05-03,0,-0.5967431715132331,-0.09672221340698861,-0.16955683182234615,6.683393988912755,80.97669654474612,89.65910920409306,2868.8608221760737,2900.0,-0.3014555126428604,-0.5441308080591734,-0.8742209866642953,-1.5779793433716027,0.7046641548419491,8.261373332284357,2026-06-02,0.2693520965053723,11,0,0,NSE-V2-SIM
331,30.0,0.9892623524745082,2026-05-03,0,0.00867984757652365,-0.036690297230469404,-0.12531820014620365,0.4010673796425195,67.19731554164969,80.97669654474612,2839.4217428834345,2868.8608221760737,-0.4813369866460562,-0.48723267048834296,-0.5160549134030522,-0.16323283773173983,0.39073671325684856,0.5643002173742593,2026-06-02,0.2686775981334692,11,0,0,NSE-V2-SIM
332,30.0,0.979110945821874,2026-05-03,0,-0.7283737997076656,-0.4471607572060742,-5.697514269367495,-6.494838096094747,72.2355226601544,67.19731554164969,2865.6471187041516,2839.4217428834345,-0.40062520653009415,-0.4340035109276116,-0.22917478336808944,-0.15114003301215231,-5.468339485999406,-6.343698063082595,2026-06-02,0.24740169153587943,11,0,0,NSE-V2-SIM
333,30.0,0.9881541788635005,2026-05-03,0,-0.1845522171105668,-0.16351289521596735,3.6903923912734875,5.62929822298106,46.34615972764857,72.2355226601544,2799.336404432362,2865.6471187041516,-0.4481310546398163,-0.4771838316734672,-0.1361349967572223,-0.12373956173008219,3.82652738803071,5.753037784711142,2026-06-02,0.252364836803587,11,0,0,NSE-V2-SIM
334,30.0,0.9652884153215042,2026-05-03,0,-0.026677137013639652,-0.04607144461373405,-0.933541066834966,-0.2938424950360421,32.434794543461976,46.34615972764857,2759.7285335029223,2799.336404432362,-0.3356102555990219,-0.35261272082910483,-0.3149835690107137,-0.3487164455272025,-0.6185574978242523,0.054873950491160395,2026-06-02,0.2520252873873065,11,0,0,NSE-V2-SIM
335,29.0,0.9516305287941111,2026-05-04,0,-0.25722031615441787,-0.28340070962539965,6.420493288568075,6.273149305544058,40.35644356809087,32.434794543461976,2764.9203246995753,2759.7285335029223,-0.23640942573547363,-0.27770021816045115,-0.273767360721603,-0.2067381711307974,6.694260649289678,6.479887476674855,2026-06-02,0.2759862982913055,11,0,0,NSE-V2-SIM
336,29.0,0.9534208016205432,2026-05-04,0,-0.17655744163921225,-0.09703555292425312,-1.5217734058625858,-2.659100408226868,50.07501670906686,40.35644356809087,2805.1465099070133,2764.9203246995753,-0.27666187286376953,-0.30577237695693626,-0.11129480918392039,-0.07761728241459566,-1.4104785966786655,-2.581483125812272,2026-06-02,0.26281290532166857,11,0,0,NSE-V2-SIM
337,29.0,0.9672918999679356,2026-05-04,0,-0.1993312735747333,-0.2294782947093621,-3.1409195956234806,-2.858132758153033,44.533754711920324,50.07501670906686,2797.355550665148,2805.1465099070133,-0.32577744126319885,-0.36611742580025586,-0.13777636527775836,-0.1692767031530062,-3.003143230345722,-2.688856055000027,2026-06-02,0.2534090094393001,11,0,0,NSE-V2-SIM
338,29.0,0.9646053622983268,2026-05-04,0,-0.3840150085523441,-0.6750447683879138,9.561635906504582,7.312055336629577,68.4252760396862,44.533754711920324,2845.127027140809,2797.355550665148,-0.29836203157901764,-0.3458723607698869,-0.07669064845380337,-0.05663264503627942,9.638326554958386,7.368687981665856,2026-06-02,0.2699074012394709,11,0,0,NSE-V2-SIM
339,29.0,0.9810782852209686,2026-05-04,0,0.014736625924262742,0.03935703544725901,3.4879043943797097,1.7352454033824394,86.46583344454552,68.4252760396862,2881.3726712827565,2845.127027140809,-0.39399404078722,-0.4422875856876438,-0.27208521405803526,-0.2743135622413701,3.759989608437745,2.0095589656238095,2026-06-02,0.27240713473236466,11,0,0,NSE-V2-SIM
340,29.0,0.9935767832009506,2026-05-04,0,0.019245914039326528,0.045391857064665316,1.6348050024610707,1.7866750681180656,86.68927217574128,86.46583344454552,2877.9234600704526,2881.3726712827565,-0.4862695811316371,-0.5086674359138705,-0.26588022017625285,-0.1912650863656922,1.9006852226373236,1.9779401544837578,2026-06-02,0.27848595800156156,11,0,0,NSE-V2-SIM
341,29.0,0.992387400024294,2026-05-04,0,-2.61369148285027,-1.077172346166364,13.035081255164293,16.346688102978085,40.88679257775141,86.68927217574128,2754.3510213790637,2877.9234600704526,-0.4763688016682863,-0.5030675481337418,-0.028493685490560937,-0.01611604841619442,13.063574940654854,16.36280415139428,2026-06-02,0.2897153815497133,11,0,0,NSE-V2-SIM
342,29.0,0.9497762142686427,2026-05-04,0,-0.12085440226020927,0.05590490155280938,3.065727350980918,4.411140815105259,30.392950769842628,40.88679257775141,2702.6441550460845,2754.3510213790637,-0.27306874096393585,-0.29912308298292595,-0.5599597298474533,-0.5617346458927565,3.625687080828371,4.972875460998016,2026-06-02,0.30264565203710975,11,0,0,NSE-V2-SIM
343,29.0,0.9319462603607188,2026-05-04,0,-0.056984646890458825,-0.1414118289535185,-0.8706104390105012,-1.1087867251920542,31.92750444424769,30.392950769842628,2713.160251327265,2702.6441550460845,-0.21337002515792847,-0.23484077436098955,-0.16134438533686316,-0.17373220566994493,-0.709266053673638,-0.9350545195221093,2026-06-02,0.2984685685404676,11,0,0,NSE-V2-SIM
344,29.0,0.9355725004576776,2026-05-04,0,-0.09747953834676053,-0.20898960435511257,-1.6639611440547375,-1.7579034577123829,31.126785394013382,31.92750444424769,2716.9365555722143,2713.160251327265,-0.22222930192947388,-0.24568206864835107,-0.024036637592063946,-0.02941416873341064,-1.6399245064626735,-1.7284892889789722,2026-06-02,0.2912946836467077,11,0,0,NSE-V2-SIM
345,29.0,0.9368746743352463,2026-05-04,0,-0.018714391723691402,0.03763608400408882,1.201553431717862,3.3673797754554045,13.129831993479229,31.126785394013382,2629.7407189269366,2716.9365555722143,-0.22023889422416687,-0.24503566050769526,-0.005407811455041214,-0.001756249907167229,1.2069612431729033,3.3691360253625717,2026-06-02,0.28177383739584083,11,0,0,NSE-V2-SIM
346,29.0,0.9068071444575643,2026-05-04,0,0.011540095965057338,0.04756690785681342,1.6177209690390963,1.5795660196378796,19.907585913491403,13.129831993479229,2667.4314880141214,2629.7407189269366,-0.13065394759178162,-0.12988231829705205,-0.23558518196208006,-0.30282343293185643,1.8533061510011763,1.882389452569736,2026-06-02,0.2875585164517496,11,0,0,NSE-V2-SIM
347,29.0,0.9198039613841799,2026-05-04,0,-0.4317825233306156,-0.6168036329387927,-4.633116468047902,-4.73297542201592,15.802527659730629,19.907585913491403,2670.2708664240267,2667.4314880141214,-0.15917903184890747,-0.17693898498023547,-0.07608870794571342,-0.1255204344317085,-4.557027760102189,-4.6074549875842115,2026-06-02,0.263242207664223,11,0,0,NSE-V2-SIM
