,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
472,39.57142857142857,0.9519401587823829,2013-07-26,3,0.3,0.3,0.0001396548808112355,6.302032483502187e-05,0.0009953526140536726,0.0007533080396879987,1.0018975114536566,0.9987666766932993,-0.03230172395706177,-0.056926613036068975,-1.2583333702049818e-06,-7.964306479212341e-07,0.00014091321418144046,6.38167554829431e-05,2013-09-04,0.09670011598938258,13,0,0,simulated
473,39.42857142857143,0.9549242064167747,2013-07-26,4,0.3,0.3,1.6736339435948686e-05,8.968324310837394e-06,0.0010513161500036892,0.0009953526140536726,1.002535594178614,1.0018975114536566,-0.05751737952232361,-0.07138106395486313,-2.5263502560508385e-06,-1.4481878404968883e-06,1.9262689691999525e-05,1.0416512151334283e-05,2013-09-04,0.0970776039471086,13,0,0,simulated
474,39.285714285714285,0.9555323730533742,2013-07-26,5,0.29999999999999993,0.29999999999999993,6.722976109469137e-05,4.019648594935272e-05,0.001237030379991059,0.0010513161500036892,1.0044819320989624,1.002535594178614,-0.0607110857963562,-0.07459913289190712,-3.201804217069233e-07,-3.226228653907136e-07,6.754994151639829e-05,4.051910881474343e-05,2013-09-04,0.09788022311887282,13,0,0,simulated
475,39.142857142857146,0.9573874582020646,2013-07-26,6,-0.015804424279177304,0.0500517855790579,-0.00012497410721047105,-0.00015790221213958863,0.0013048189938594532,0.001237030379991059,1.0071254486698276,1.0044819320989624,-0.07247215509414673,-0.08498074653688326,-1.1813781611794417e-06,-1.0428143332410584e-06,-0.0001237927290492916,-0.00015685939780634757,2013-09-04,0.0973616971640272,13,0,0,simulated
476,37.0,0.9599070352393609,2013-07-29,0,0.3,0.3,8.033702343770538e-05,5.1802277550754694e-05,0.0015542535567385953,0.0013048189938594532,1.0092865115524237,1.0071254486698276,-0.07799023389816284,-0.09116330033176057,-5.557397591290194e-07,-6.226607264591156e-07,8.08927631968344e-05,5.242493827721381e-05,2013-09-04,0.09823598987683421,13,0,0,simulated
477,36.857142857142854,0.9619667781118486,2013-07-29,1,0.28206367795507453,0.26999654976305554,-1.5001725118472205e-05,-8.968161022462731e-06,0.0014992510763884334,0.0015542535567385953,1.0088337200713453,1.0092865115524237,-0.09131202101707458,-0.10468093602954126,-1.3445500048890446e-06,-1.364316737784959e-06,-1.3657175113583161e-05,-7.603844284677772e-06,2013-09-04,0.09827579679725594,13,0,0,simulated
478,36.714285714285715,0.9615352154611803,2013-07-29,2,0.27071381251940707,0.24386291142307212,-2.806854428846394e-05,-1.4643093740296452e-05,0.001384761869912402,0.0014992510763884334,1.0078496346185186,1.0088337200713453,-0.08814311027526855,-0.10176023128053319,-3.196904012230224e-07,-2.9465054371718604e-07,-2.7748853887240916e-05,-1.4348443196579265e-05,2013-09-04,0.09814529742245864,13,0,0,simulated
479,36.57142857142857,0.9605972682067516,2013-07-29,3,0.27621637708335156,0.25534971805396167,-2.232514097301916e-05,-1.1891811458324212e-05,0.0013000242007323497,0.001384761869912402,1.0070809569515633,1.0078496346185186,-0.08200010657310486,-0.09557829860190054,-6.191224036685888e-07,-6.230458591396199e-07,-2.170601856935057e-05,-1.1268765599184592e-05,2013-09-04,0.09808341143184827,13,0,0,simulated
480,36.42857142857143,0.959864629486008,2013-07-29,4,0.3,0.3,8.275461753627961e-05,5.3147375578673764e-05,0.001553890503926566,0.0013000242007323497,1.009283562487951,1.0070809569515633,-0.07747933268547058,-0.09091472089646607,-4.5527852929203673e-07,-4.696600298406915e-07,8.320989606557165e-05,5.3617035608514454e-05,2013-09-04,0.09897998948130667,13,0,0,simulated
481,36.285714285714285,0.9619639673123217,2013-07-29,5,0.2502499966355477,0.18942033022462257,-5.528983488768869e-05,-2.487500168222613e-05,0.0012923152675193156,0.001553890503926566,1.0070091629084776,1.009283562487951,-0.0913127064704895,-0.10468248162428712,-1.3961796774971327e-06,-1.3895574594856929e-06,-5.389365521019156e-05,-2.3485444222740437e-05,2013-09-04,0.0984347415247169,13,0,0,simulated
482,36.142857142857146,0.9597962014593533,2013-07-29,6,0.12928776191316274,0.061531752219079264,-0.00011923412389046035,-8.535611904341862e-05,0.000983018234343153,0.0012923152675193156,1.0045187493715189,1.0070091629084776,-0.07690057158470154,-0.09049485855703321,-1.4513151887061407e-06,-1.4287066428616366e-06,-0.00011778280870175421,-8.3927412400557e-05,2013-09-04,0.09640442705362662,13,0,0,simulated
483,36.0,0.9574225493210428,2013-07-30,0,0.3,0.29999999999999993,0.0001572873603449439,9.757723348646573e-05,0.0013605188886249013,0.000983018234343153,1.0083093282228126,1.0045187493715189,-0.057582974433898926,-0.07339396294933467,-1.9404888530787055e-06,-1.7178170268978232e-06,0.0001592278491980226,9.929505051336356e-05,2013-09-04,0.09781500683204869,13,0,0,simulated
484,35.857142857142854,0.961035409379134,2013-07-30,1,0.2551480274120116,0.205499955086286,-4.7250022456856995e-05,-2.2425986293994192e-05,0.0011560096004138442,0.0013605188886249013,1.0063731012633346,1.0083093282228126,-0.08251795172691345,-0.09517451145824057,-2.5142170203570565e-06,-2.196153023533929e-06,-4.473580543649994e-05,-2.0229833270460264e-05,2013-09-04,0.09737946374769234,13,0,0,simulated
485,35.714285714285715,0.959189961145572,2013-07-30,2,0.3,0.29999999999999993,2.635567597137611e-05,1.4819664424711425e-05,0.0012445589979345616,0.0011560096004138442,1.0072410470403692,1.0063731012633346,-0.07023164629936218,-0.08360604507434272,-1.2364607296193311e-06,-1.1642193391623923e-06,2.7592136700995443e-05,1.598388376387382e-05,2013-09-04,0.0978497292673691,13,0,0,simulated
486,35.57142857142857,0.9600172138564257,2013-07-30,3,0.3,0.30000000000000004,3.217416604903889e-05,1.917322040676074e-05,0.0013531332609233479,0.0012445589979345616,1.0082433891030158,1.0072410470403692,-0.0756746232509613,-0.08868206596793293,-5.482389803745296e-07,-5.112776599658601e-07,3.272240502941342e-05,1.96844980667266e-05,2013-09-04,0.09836467661511494,13,0,0,simulated
487,35.42857142857143,0.9609725617715454,2013-07-30,4,0.2560608423821875,0.18768387258213517,-5.615806370893239e-05,-2.1969578808906233e-05,0.0010888969521502727,0.0013531332609233479,1.0056807812642747,1.0082433891030158,-0.0814240574836731,-0.09477901663805605,-5.796829056214235e-07,-6.147210206838831e-07,-5.5578380803310965e-05,-2.135485778822235e-05,2013-09-04,0.09772526602962849,13,0,0,simulated
488,35.285714285714285,0.9585301001137491,2013-07-30,5,0.26739302703896684,0.16770332369145755,-6.614833815427122e-05,-1.630348648051658e-05,0.0007827671942425816,0.0010888969521502727,1.002025630504144,1.0056807812642747,-0.06607791781425476,-0.07970724856392314,-1.5433317732131311e-06,-1.5157387491827935e-06,-6.460500638105809e-05,-1.4787747731333786e-05,2013-09-04,0.09671724864858786,13,0,0,simulated
489,35.142857142857146,0.9550463186899512,2013-07-30,6,0.19695900771273173,0.20997385591456008,-4.501307204271995e-05,-5.152049614363413e-05,0.0007526632620938669,0.0007827671942425816,1.0023458830884309,1.002025630504144,-0.03766399621963501,-0.061030184499205324,-2.8471477700944167e-06,-1.8714896895415158e-06,-4.216592427262554e-05,-4.9649006454092616e-05,2013-09-04,0.09557704592616878,13,0,0,simulated
490,89.0,1.0727279814655784,2013-07-31,0,0.3,0.006386765447400564,-0.0001468066172762997,3.1294354329481624e-05,0.0737270265881945,0.07180442016398912,1.0021528399515778,1.0,-0.9185796976089478,-0.8395234950229415,-9.185796976089478e-05,-8.395234950229416e-05,-5.494864751540493e-05,0.00011524670383177578,2013-10-28,0.1450222854626929,14,0,0,simulated
491,88.85714285714286,1.075037393121253,2013-07-31,1,0.29999999999999993,0.2966190931475246,-1.6904534262376838e-06,8.251001133790614e-05,0.07517933651201066,0.0737270265881945,1.0037725409089058,1.0021528399515778,-0.8963195085525513,-0.8453510485103954,-2.230811168072677e-06,-5.840099277421644e-07,5.403577418349931e-07,8.30940212656483e-05,2013-10-28,0.14582679855495442,14,0,0,simulated
492,88.71428571428571,1.0767748916597852,2013-07-31,2,0.2452342028726729,0.29983200737065396,-8.399631467302139e-08,-2.738289856366353e-05,0.07467558911243652,0.07517933651201066,1.0032113501830195,1.0037725409089058,-0.8977456986904144,-0.8496072879397634,-1.431570498502126e-07,-4.272296266733314e-07,5.916073517719122e-08,-2.6955668936990197e-05,2013-10-28,0.14567175523425846,14,0,0,simulated
493,88.57142857142857,1.076172886665188,2013-07-31,3,0.3,0.3,1.0861557970445052e-05,0.00017006184639690482,0.07762813472298861,0.07467558911243652,1.0064915847195568,1.0032113501830195,-0.8967606425285339,-0.8482149845404143,-9.882195221662327e-08,-1.3967745731253557e-07,1.0960379922661675e-05,0.00017020152385421736,2013-10-28,0.14719734831147546,14,0,0,simulated
494,88.42857142857143,1.0796916860383015,2013-07-31,4,0.19187083522356901,0.3,2.6157750618309872e-06,-5.4064582388215496e-05,0.07657253854687923,0.07762813472298861,1.005321290493164,1.0064915847195568,-0.9049298465251923,-0.8565079172521892,-8.222235076493975e-07,-8.346766987046963e-07,3.4379985694803847e-06,-5.32299056895108e-05,2013-10-28,0.14677986113239477,14,0,0,simulated
495,88.28571428571429,1.0784362786751023,2013-07-31,5,0.3,0.2986735014167692,-6.632492916154034e-07,1.2014101759395937e-05,0.0768058064910648,0.07657253854687923,1.0055801351965516,1.005321290493164,-0.9030026197433472,-0.8536736801997566,-1.9374821153974964e-07,-2.8493188511150586e-07,-4.695010800756537e-07,1.2299033644507443e-05,2013-10-28,0.14698494021374664,14,0,0,simulated
496,88.14285714285714,1.0787139486312802,2013-07-31,6,-0.060578281525240085,0.19003398127565463,-5.49830093621727e-05,-0.00018028914076262002,0.07445296149223954,0.0768058064910648,1.0030371762146322,1.0055801351965516,-0.9036427140235901,-0.8543691865447015,-6.436660928652149e-08,-6.993873643797147e-08,-5.491864275288618e-05,-0.00018021920202618204,2013-10-28,0.14506297894235226,14,0,0,simulated
497,88.0,1.075986045375656,2013-08-01,0,0.3,0.3,3.837881863666317e-06,0.00012828523717559092,0.07674998731589419,0.07445296149223954,1.005589505225518,1.0030371762146322,-0.8982571363449097,-0.849519858775323,-5.401934627108162e-07,-4.864056032336632e-07,4.378075326377133e-06,0.00012877164277882457,2013-10-28,0.1462648720629184,14,0,0,simulated
498,87.85714285714286,1.0787240001235396,2013-08-01,1,0.29392722898303447,0.29901284986739396,-4.935750663029911e-07,-3.036385508482751e-06,0.07670347729068867,0.07674998731589419,1.0055379546273615,1.005589505225518,-0.9041590392589569,-0.8560415464706448,-5.934891631225808e-07,-6.558140702773996e-07,9.99140968195897e-08,-2.3805714382053513e-06,2013-10-28,0.14633506559813622,14,0,0,simulated
499,87.71428571428571,1.078668700354436,2013-08-01,2,0.29999999999999993,0.29604717258506674,-1.9764137074666094e-06,6.508764158255349e-05,0.07794377674194607,0.07670347729068867,1.0069109123742834,1.0055379546273615,-0.9047723412513733,-0.8559652631182213,-6.166984310232541e-08,-7.670580616803392e-09,-1.914743864364284e-06,6.50953121631703e-05,2013-10-28,0.1470199947087004,14,0,0,simulated
500,87.57142857142857,1.080141510546929,2013-08-01,3,0.3,0.29179190964691903,-4.10404517654046e-06,0.00013899663495390473,0.08059615693500383,0.07794377674194607,1.009835150064545,1.0069109123742834,-0.9083145260810852,-0.859382756515776,-3.5666645586835693e-07,-3.4411113949648977e-07,-3.747378720672103e-06,0.00013934074609340123,2013-10-28,0.14836309675286644,14,0,0,simulated
501,87.42857142857143,1.0832784221417289,2013-08-01,4,0.29999999999999993,0.28374791335533156,-8.126043322334228e-06,6.643280827209764e-05,0.08197547988564965,0.08059615693500383,1.0113497863753358,1.009835150064545,-0.9155457019805908,-0.8663384860185095,-7.302295599620375e-07,-7.024140146201256e-07,-7.395813762372191e-06,6.713522228671776e-05,2013-10-28,0.14909765886867485,14,0,0,simulated
502,87.28571428571429,1.0849032148940578,2013-08-01,5,0.30000000000000004,0.286025124619122,-6.987437690438979e-06,3.939254712622461e-05,0.08282373835625696,0.08197547988564965,1.0122792929892206,1.0113497863753358,-0.9196597635746002,-0.8698300692129414,-4.1607553142363796e-07,-3.531211917800394e-07,-6.571362159015341e-06,3.974566831800465e-05,2013-10-28,0.14958244625136252,14,0,0,simulated
503,87.14285714285714,1.0859003226477295,2013-08-01,6,0.01695067277164829,0.2210797328305683,-3.946013358471583e-05,-0.00014152466361417584,0.08090832822470664,0.08282373835625696,1.0102446554573443,1.0122792929892206,-0.9221298694610596,-0.8719488973989071,-2.5004370403535836e-07,-2.1448458980550522e-07,-3.921008988068047e-05,-0.00014131017902437035,2013-10-28,0.14860261327386565,14,0,0,simulated
504,87.0,1.0837177100351458,2013-08-02,0,0.17396210346993637,0.3,1.2235820944466033e-05,-6.301894826503179e-05,0.07955629990655956,0.08090832822470664,1.0087584611472826,1.0102446554573443,-0.918223649263382,-0.8676167157220986,-3.946238077743339e-07,-4.376563385466012e-07,1.2630444752240368e-05,-6.258129192648519e-05,2013-10-28,0.14805396056964656,14,0,0,simulated
505,86.85714285714286,1.0821234278128475,2013-08-02,1,0.30000000000000004,0.29057060207634433,-4.714698961827825e-06,3.471606005972278e-05,0.08026600467875811,0.07955629990655956,1.0095390843047918,1.0087584611472826,-0.9147412180900574,-0.8642434210323737,-3.5129319114542343e-07,-3.4028395602032056e-07,-4.363405770682401e-06,3.5056344015743095e-05,2013-10-28,0.14848458917896462,14,0,0,simulated
506,86.71428571428571,1.0829608241168878,2013-08-02,2,0.16657825234277016,0.3,1.2203553825028933e-05,-6.671087382861493e-05,0.078840345708373,0.08026600467875811,1.0079698402947401,1.0095390843047918,-0.9163828194141388,-0.8661090502236777,-1.6572606975066913e-07,-1.8834255854412813e-07,1.2369279894779603e-05,-6.65225312700708e-05,2013-10-28,0.14789884606684245,14,0,0,simulated
507,86.57142857142857,1.081277452157558,2013-08-02,3,0.3,0.29877147050388136,-6.142647480592955e-07,1.809666446800953e-06,0.07888442567835281,0.078840345708373,1.0080184272541013,1.0079698402947401,-0.9131271243095398,-0.8624948342057464,-3.28164247463102e-07,-3.643020742384931e-07,-2.8610050059619347e-07,2.173968521039446e-06,2013-10-28,0.14801371365574673,14,0,0,simulated
508,86.42857142857143,1.0813295727483991,2013-08-02,4,0.159397378144844,0.3,1.1748203713359776e-05,-7.0301310927578e-05,0.07741186887659908,0.07888442567835281,1.0063929124174127,1.0080184272541013,-0.9131292998790741,-0.8626636143358148,-2.1930141803487958e-10,-1.70133481263383e-08,1.1748423014777812e-05,-7.028429757945166e-05,2013-10-28,0.1474000883288374,14,0,0,simulated
509,86.28571428571429,1.0795858374987959,2013-08-02,5,0.2625892863608656,0.3,1.8085484012280275e-06,-1.870535681956721e-05,0.07704664249116285,0.07741186887659908,1.0059889714081764,1.0063929124174127,-0.9095313847064972,-0.8588105459784419,-3.620916329160469e-07,-3.8777006859199696e-07,2.1706400341440746e-06,-1.8317586750975214e-05,2013-10-28,0.1473179045790161,14,0,0,simulated
510,86.14285714285714,1.0791525186753266,2013-08-02,6,-0.107977208971489,-0.08215371462578981,-0.0001910768573128949,-0.0002039886044857445,0.07662345188201618,0.07704664249116285,1.0057333443703214,1.0059889714081764,-0.9084448218345642,-0.857875209009613,-1.0930702659061763e-07,-9.409386751921859e-08,-0.00019096755028630427,-0.00020389451061822528,2013-10-28,0.14669361298888836,14,0,0,simulated
511,84.0,1.0788783003990003,2013-08-05,0,0.25701178982308337,0.3,2.4715922636926084e-06,-2.149410508845833e-05,0.07619170472166155,0.07662345188201618,1.0052565374367335,1.0057333443703214,-0.9112780690193176,-0.8610971632954068,-2.849491166549853e-07,-3.2404268592596375e-07,2.756541380347594e-06,-2.1170062402532366e-05,2013-10-28,0.14658066822434102,14,0,0,simulated
512,83.85714285714286,1.0783668162595839,2013-08-05,1,0.30000000000000004,0.2850352661442737,-7.482366927863155e-06,9.373545743245168e-05,0.07800847956042203,0.07619170472166155,1.0072599979782413,1.0052565374367335,-0.9105148017406464,-0.8599753131720337,-7.672794216958338e-08,-1.1277471705449839e-07,-7.405638985693572e-06,9.384823214950618e-05,2013-10-28,0.1475552304428135,14,0,0,simulated
513,83.71428571428571,1.0805159844422214,2013-08-05,2,0.3,0.2828546537814322,-8.572673109283899e-06,6.559351162816959e-05,0.07934871688393406,0.07800847956042203,1.0087331649827136,1.0072599979782413,-0.9152607619762421,-0.8649035743924828,-4.780415897310942e-07,-4.964040386945798e-07,-8.094631519552805e-06,6.608991566686417e-05,2013-10-28,0.1482929687357513,14,0,0,simulated
514,83.57142857142857,1.0820962919092907,2013-08-05,3,0.20101402917478223,0.3,1.0277275744741436e-05,-4.949298541260887e-05,0.0782732534086742,0.07934871688393406,1.0075513488653176,1.0087331649827136,-0.9190267622470856,-0.8684315183629217,-3.7988893725337265e-07,-3.5587540871824863e-07,1.0657164681994808e-05,-4.913711000389062e-05,2013-10-28,0.1478765880038325,14,0,0,simulated
515,83.42857142857143,1.080828524691213,2013-08-05,4,0.3,0.2944571802634117,-2.771409868294135e-06,1.4574028103344413e-05,0.07858290862782276,0.0782732534086742,1.0078918874347171,1.0075513488653176,-0.9167854487895966,-0.8657072440989854,-2.2582383973230445e-07,-2.7448462093080777e-07,-2.5455860285618306e-06,1.484851272427522e-05,2013-10-28,0.14812237072545745,14,0,0,simulated
516,83.28571428571429,1.081193829943376,2013-08-05,5,0.02790136235350434,0.3,3.664247327362464e-05,-0.00013604931882324782,0.07551126644971512,0.07858290862782276,1.0045041832545258,1.0078918874347171,-0.9175420105457306,-0.8665690886053816,-7.62532456350855e-08,-8.686460862269673e-08,3.671872651925973e-05,-0.0001359624542146251,2013-10-28,0.14673646236909682,14,0,0,simulated
517,83.14285714285714,1.077559744876357,2013-08-05,6,0.30000000000000004,0.15404343472153964,-7.297828263923018e-05,3.7259579586759435e-05,0.07738903625484723,0.07551126644971512,1.0066474205217673,1.0045041832545258,-0.909826010465622,-0.8583680666524467,-7.750754358461388e-07,-8.237960858685338e-07,-7.220320720338405e-05,3.808337567262797e-05,2013-10-28,0.14717036803377867,14,0,0,simulated
