,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,29.0,0.9655121138309176,2026-05-04,0,0.022362717730292317,-0.007662013922403921,0.0849028463201762,1.7308993677955513,37.259730740781606,54.57782016305612,2748.1062665767213,2799.985130109661,-0.3369862884283066,-0.3694067665101089,-0.07947340124928848,-0.11541443785239758,0.16437624756946467,1.846313805647949,2026-06-02,0.28293443335516877,2,0,0,NSE-V2-SIM
75,29.0,0.947622850543697,2026-05-04,0,-0.030305239098104446,0.046842801094720346,3.4041882142176645,3.4606786084520413,37.88077400772261,37.259730740781606,2737.2981322788064,2748.1062665767213,-0.27361708879470825,-0.2843564462532745,-0.17414529462104283,-0.23372731807216368,3.5783335088387074,3.694405926524205,2026-06-02,0.2969767863086019,2,0,0,NSE-V2-SIM
76,29.0,0.943895907682347,2026-05-04,0,0.024934378488732686,0.03693885025911055,1.0722692654072468,1.5046331123895893,26.34027824889381,37.88077400772261,2690.465268781338,2737.2981322788064,-0.26955200731754303,-0.27886730214237265,-0.011127339935005533,-0.015025423922580829,1.0833966053422524,1.5196585363121702,2026-06-02,0.29684520717786206,2,0,0,NSE-V2-SIM
77,29.0,0.927746644407358,2026-05-04,0,-0.012847854805794558,-0.028426106109391353,-0.19475764374259524,-0.2318744975401392,26.353392583267464,26.34027824889381,2690.7941129699025,2690.465268781338,-0.21906492114067078,-0.21396064056667902,-0.1358337518808452,-0.17462911868194794,-0.05892389186175004,-0.057245378858191254,2026-06-02,0.2965860727738443,2,0,0,NSE-V2-SIM
78,29.0,0.9278600389551388,2026-05-04,0,-0.05666844275485216,-0.09203201472530555,-1.1308952874428873,-1.1707465678535358,23.234569287044792,26.353392583267464,2681.695353252139,2690.7941129699025,-0.21861612796783447,-0.21416355532532866,-0.00120761002740901,-0.0005460018380091643,-1.1296876774154783,-1.1702005660155266,2026-06-02,0.29080535186995027,2,0,0,NSE-V2-SIM
79,29.0,0.9247225356041858,2026-05-04,0,-0.02005734705914204,-0.0643756639117976,-0.8401788542586317,-0.49057364957881333,33.7561664111671,23.234569287044792,2737.240688322179,2681.695353252139,-0.20383602380752563,-0.19744855667277283,-0.03963573664728282,-0.04482453421617471,-0.8005431176113489,-0.4457491153626386,2026-06-02,0.2809456693558313,2,0,0,NSE-V2-SIM
80,29.0,0.943876099421441,2026-05-04,0,-0.046850947347142624,-0.06598754948540213,-0.8775779950820678,-0.9261313509581786,32.93882811831804,33.7561664111671,2736.9431095238765,2737.240688322179,-0.253390833735466,-0.2661259266869289,-0.13564344203683024,-0.18798649156970557,-0.7419345530452376,-0.738144859388473,2026-06-02,0.2780212455283053,2,0,0,NSE-V2-SIM
81,29.0,0.943773486042716,2026-05-04,0,0.002926760927526822,0.052053746620774416,2.3947040826344885,2.8122275162994956,23.768239119325017,32.93882811831804,2691.3944332915594,2736.9431095238765,-0.25394386053085327,-0.2632499740060148,-0.0015136028770172541,-0.007871318873344616,2.396217685511506,2.8200988351728404,2026-06-02,0.2841551107334684,2,0,0,NSE-V2-SIM
82,29.0,0.9280670459626067,2026-05-04,0,-0.047675077499379895,0.03787875675254303,3.491783713275135,3.861741314088656,41.1361728926629,23.768239119325017,2756.8269667188697,2691.3944332915594,-0.2102717161178589,-0.20397594225800264,-0.11753896636303818,-0.15952979908534706,3.609322679638173,4.021271113174003,2026-06-02,0.2878859792972606,2,0,0,NSE-V2-SIM
83,29.0,0.9506299885237481,2026-05-04,0,-0.3082041509006814,-0.23095094063679628,-2.537553764318055,-3.7673230437085508,56.0494250875538,41.1361728926629,2817.8664504544386,2756.8269667188697,-0.28262588381767273,-0.30163032007567414,-0.19946792066934624,-0.2692162221859098,-2.3380858436487086,-3.498106821522641,2026-06-02,0.2666518674998275,2,0,0,NSE-V2-SIM
84,29.0,0.9716780863635995,2026-05-04,0,-0.061959673808898504,-0.05652509100345057,-0.7458841069874742,-1.126286523381005,57.51792123304335,56.0494250875538,2823.8521400209484,2817.8664504544386,-0.3419961482286453,-0.39128922694576074,-0.16729747623828883,-0.252646825653636,-0.5785866307491854,-0.873639697727369,2026-06-02,0.2637079138616507,2,0,0,NSE-V2-SIM
85,29.0,0.9737421172486029,2026-05-04,0,0.02484209178565894,0.010710502155793498,4.1282012091598475,1.5255307127716726,83.47954089594009,57.51792123304335,2884.756606934301,2823.8521400209484,-0.3577556312084198,-0.4007799397566393,-0.04450244973805987,-0.026800369681323606,4.172703658897907,1.5523310824529963,2026-06-02,0.25785394242606324,2,0,0,NSE-V2-SIM
86,29.0,0.9947436575635521,2026-05-04,0,-0.014205517673075721,0.03947641388954295,2.1711200690138597,2.9402202261821113,74.14541671370785,83.47954089594009,2860.237518835149,2884.756606934301,-0.4841012228280306,-0.5139142770958274,-0.3644762801816953,-0.32636502711035686,2.535596349195555,3.266585253292468,2026-06-02,0.26625439588559796,2,0,0,NSE-V2-SIM
87,29.0,0.9862887995983272,2026-05-04,0,0.005063303654380494,0.0418066778176771,3.553860611347229,2.6778071358567246,100.52247482389612,74.14541671370785,2910.488518757962,2860.237518835149,-0.4523783102631569,-0.46906470691535135,-0.09073506472477871,-0.12828042333382764,3.644595676072008,2.8060875591905523,2026-06-02,0.2677283755281891,2,0,0,NSE-V2-SIM
88,29.0,1.0036167306061938,2026-05-04,0,-0.0004538050243101525,-0.008557446860555328,0.2687308268447346,0.25551810192245483,121.25198815182716,100.52247482389612,2946.493393592226,2910.488518757962,-0.5596099458634853,-0.5611974497559072,-0.3120964442623935,-0.26815129023911777,0.5808272711071281,0.5236693921615726,2026-06-02,0.2714436727776326,2,0,0,NSE-V2-SIM
89,28.0,1.0160322046869745,2026-05-05,0,0.01778486948560509,-0.0018918654458845126,4.780256069012182,1.9765243533226382,180.89129320044185,121.25198815182716,3038.636057108519,2946.493393592226,-0.5942626670002937,-0.6237971520739427,-0.10210401389959962,-0.18444960932093143,4.882360082911782,2.1609739626435696,2026-06-02,0.2531407061069054,2,0,0,NSE-V2-SIM
90,30.0,1.0,2026-05-03,0,-0.27267691383056436,0.15631332322810465,9.583109573026409,1.1203583211990917,125.62577852200184,88.26030913646855,2963.676574174928,2900.0,-0.4172993302345276,-0.5444123779799953,-1.2101680576801301,-1.5787958961419863,10.79327763070654,2.699154217341078,2026-06-02,0.23898558135192907,3,0,0,NSE-V2-SIM
91,30.0,1.021957439370665,2026-05-03,0,-0.00576070719696682,-0.7486950368928498,-1.0268336553682182,0.29194182726903506,108.22208974653472,125.62577852200184,2936.5700687833096,2963.676574174928,-0.6271060854196548,-0.6661260995151603,-0.6217993654458158,-0.36072010526941906,-0.4050342899224024,0.6526619325384542,2026-06-02,0.23892511445693462,3,0,0,NSE-V2-SIM
92,30.0,1.0126103685459689,2026-05-03,0,0.015719127111645227,-0.07947424191177986,0.6776427268200891,0.6951144261328963,148.00692728287686,108.22208974653472,2999.780988431971,2936.5700687833096,-0.6182672083377838,-0.6160762812567016,-0.025955981880277236,-0.14697479824583445,0.7035987087003663,0.8420892243787308,2026-06-02,0.22910987772841127,3,0,0,NSE-V2-SIM
93,30.0,1.0344072373903348,2026-05-03,0,-1.3512110259344678,-0.1392599337968902,10.504171529068522,12.152434493857783,93.68392223073988,148.00692728287686,2908.899569326208,2999.780988431971,-0.716560497879982,-0.735390771207213,-0.29485834125912513,-0.3579173385980016,10.799029870327647,12.510351832455784,2026-06-02,0.24431324077929029,3,0,0,NSE-V2-SIM
94,30.0,1.0030688170090374,2026-05-03,0,-0.29781071505016254,-0.842885628998874,-3.667595317068826,-3.510692253596043,95.0750712368665,93.68392223073988,2916.7276878280495,2908.899569326208,-0.6046370044350624,-0.5616061004747804,-0.3255742018794113,-0.5055221538490698,-3.3420211151894144,-3.005170099746973,2026-06-02,0.23984694220492841,3,0,0,NSE-V2-SIM
95,29.0,1.005768168216569,2026-05-04,0,-0.8262685786951517,-0.16550655150333105,10.5043812382929,9.909946062575699,169.44159709146516,95.0750712368665,3028.2787512422983,2916.7276878280495,-0.5716294273734093,-0.577408118201485,-0.09627411392384172,-0.04609018262702876,10.600655352216743,9.956036245202728,2026-06-02,0.2338818138889689,3,0,0,NSE-V2-SIM
96,29.0,1.0442340521525166,2026-05-04,0,-0.024802656988977656,0.11973045149180782,4.171045984014242,0.5666559084280536,220.4410471843039,169.44159709146516,3092.260030359136,3028.2787512422983,-0.724664643406868,-0.7787149860365143,-0.4634332929058977,-0.6096133103439612,4.63447927692014,1.1762692187720147,2026-06-02,0.2254468080637437,3,0,0,NSE-V2-SIM
97,29.0,1.0662965621928056,2026-05-04,0,0.01251999469518712,-0.11609405394567378,0.8058511581800047,2.049313184621411,198.9930426315168,220.4410471843039,3064.908187915394,3092.260030359136,-0.8249525427818298,-0.8693195188476162,-0.31011626276587356,-0.28017277538113305,1.1159674209458783,2.329485960002544,2026-06-02,0.2342491425123665,3,0,0,NSE-V2-SIM
98,29.0,1.0568648923846187,2026-05-04,0,0.012989489892738513,0.04075225108646027,2.1747279942723665,0.516728726285649,235.65889453812906,198.9930426315168,3108.3817829799195,3064.908187915394,-0.7909863591194153,-0.8286519869191307,-0.10410323441917245,-0.1246422515899259,2.278831228691539,0.641370977875575,2026-06-02,0.2316407349621642,3,0,0,NSE-V2-SIM
99,29.0,1.071855787234455,2026-05-04,0,-0.008667307222714419,-0.009109254050064552,1.458695592741833,3.065704886583802,193.8751074978477,235.65889453812906,3057.229880322778,3108.3817829799195,-0.8488927185535431,-0.8799048116606937,-0.17999507278373028,-0.15931334675293696,1.6386906655255633,3.225018233336739,2026-06-02,0.23952097168325334,3,0,0,NSE-V2-SIM
100,29.0,1.0542172001113028,2026-05-04,0,-0.1757484595920477,0.10499557941954529,3.220567040226605,5.514028344187096,148.66870421381827,193.8751074978477,2994.662538498008,3057.229880322778,-0.7774866819381714,-0.8138796417641274,-0.21830466877593677,-0.2018541222611704,3.438871709002542,5.715882466448266,2026-06-02,0.24979242283578343,3,0,0,NSE-V2-SIM
101,29.0,1.0326422546544856,2026-05-04,0,-0.07935692113550388,0.0974616697991516,3.097572502363686,4.266984548116142,117.21270047449411,148.66870421381827,2944.2023481579454,2994.662538498008,-0.6899632960557938,-0.7138787426498119,-0.2621030049444617,-0.2994689463937593,3.3596755073081477,4.566453494509901,2026-06-02,0.25746873757408806,3,0,0,NSE-V2-SIM
102,29.0,1.0152421890199812,2026-05-04,0,-0.018121582592423545,0.11613014073636435,3.514336823412421,3.166533105066641,158.21636272919795,117.21270047449411,3004.418728224221,2944.2023481579454,-0.6191127225756645,-0.623956118014401,-0.20859842480853358,-0.26475040260410226,3.7229352482209546,3.4312835076707433,2026-06-02,0.25868443988457474,3,0,0,NSE-V2-SIM
103,29.0,1.0360064580083521,2026-05-04,0,0.014089774021826023,0.05358507611907489,2.2024682532794717,1.7483672777523447,167.86739704745128,158.21636272919795,3014.933575417268,3004.418728224221,-0.6885462552309036,-0.7232117885683377,-0.2086074058761684,-0.2982055954947007,2.41107565915564,2.0465728732470456,2026-06-02,0.2657576193281012,3,0,0,NSE-V2-SIM
104,29.0,1.039632267385265,2026-05-04,0,-0.0512509391290664,-0.2657159312777268,-1.1414749797789894,-1.0803638368336705,165.60672789288174,167.86739704745128,3013.2810390023824,3014.933575417268,-0.702237993478775,-0.7340959117722341,-0.04127968134933228,-0.032814908486405496,-1.100195298429657,-1.047548928347265,2026-06-02,0.2619996384211791,3,0,0,NSE-V2-SIM
105,29.0,1.0390624272422009,2026-05-04,0,-0.04149516923104932,-0.2796782895845601,-1.4628385654097098,-0.9147920986919384,152.03285657848028,165.60672789288174,2996.0396255022592,3013.2810390023824,-0.7024809718132019,-0.7342525066100037,-0.0007321620080168969,-0.00047186425545691436,-1.4621064034016928,-0.9143202344364816,2026-06-02,0.25806917291613174,3,0,0,NSE-V2-SIM
106,29.0,1.0331171122421583,2026-05-04,0,-0.3591578203996878,-0.6647705828947329,-4.057929181888639,-4.229857583978136,152.21016078271646,152.03285657848028,3002.1417562504043,2996.0396255022592,-0.6859336942434311,-0.7106398673224616,-0.04957629929321808,-0.07074440296816754,-4.008352882595421,-4.159113181009968,2026-06-02,0.24322926381600168,3,0,0,NSE-V2-SIM
107,29.0,1.03522129525876,2026-05-04,0,-0.0710092459037081,-0.06064176828327727,7.804022992656712,4.285668399027429,225.50657670139617,152.21016078271646,3096.5230830276155,3002.1417562504043,-0.6936666369438171,-0.7305571490766085,-0.023215390179520713,-0.0597945032251286,7.827238382836233,4.3454629022525575,2026-06-02,0.23276797091190346,3,0,0,NSE-V2-SIM
108,29.0,1.0677665803543501,2026-05-04,0,-0.036605494748442866,-0.013226386662865457,1.0036314072075,3.35327560890655,185.23798998443863,225.50657670139617,3045.7051665609174,3096.5230830276155,-0.8198474645614624,-0.8666904362526469,-0.390721845353567,-0.42153986610903005,1.3943532525610671,3.77481547501558,2026-06-02,0.2422238904264459,3,0,0,NSE-V2-SIM
109,29.0,1.050243160883075,2026-05-04,0,-0.008114039075655166,-0.09717587662757689,-0.17785485470201623,-0.0881191462889257,183.0965687517196,185.23798998443863,3042.8558960640485,3045.7051665609174,-0.7566748857498169,-0.7960992366850976,-0.19240504967160546,-0.21499998123661745,0.01455019496958923,0.12688083494769176,2026-06-02,0.24271747054328766,3,0,0,NSE-V2-SIM
110,29.0,1.0492606538151892,2026-05-04,0,0.02425188307952415,0.021345802380777774,1.1687547374792224,1.69765558307566,175.7276829747725,183.0965687517196,3031.3881007473938,3042.8558960640485,-0.7470438778400421,-0.7917602351403691,-0.02930576920329768,-0.01320295643340828,1.19806050668252,1.710858539509068,2026-06-02,0.24900215032188597,3,0,0,NSE-V2-SIM
111,29.0,1.0453062416370322,2026-05-04,0,0.004095917392863281,-0.21860834994138217,-1.4520468222959586,0.13871500613768362,145.5968892036492,175.7276829747725,2992.01045014853,3031.3881007473938,-0.7296399027109146,-0.7703461887951224,-0.0527582031121407,-0.06491428527983402,-1.3992886191838179,0.20362929141751762,2026-06-02,0.2456839219913477,3,0,0,NSE-V2-SIM
112,29.0,1.0317277414305275,2026-05-04,0,0.009804755662681151,0.07718304118134232,2.297045810555069,0.4525284382893773,193.79551076426787,145.5968892036492,3058.793900905848,2992.01045014853,-0.6853346675634384,-0.7123402302317168,-0.13256172655753673,-0.17355443419259223,2.429607537112606,0.6260828724819695,2026-06-02,0.23356275503975094,3,0,0,NSE-V2-SIM
113,29.0,1.0547565175537408,2026-05-04,0,0.0007948989815913151,-0.02433279525731424,0.49108633366006044,0.4334166902640743,194.23543391599196,193.79551076426787,3058.3953580723974,3058.793900905848,-0.7687749266624451,-0.8215045714288105,-0.25522655562204527,-0.3339112210500753,0.7463128892821057,0.7673279113141496,2026-06-02,0.2369471389768433,3,0,0,NSE-V2-SIM
114,29.0,1.0546190889904818,2026-05-04,0,0.00349642919344038,-0.13933994725704396,-0.9175778449065852,0.10564648556206535,175.87976313210402,194.23543391599196,3035.80664680037,3058.3953580723974,-0.7724849581718445,-0.8177843738805196,-0.011346743146649498,-0.01137783491280518,-0.9062311017599357,0.11702432047487053,2026-06-02,0.23604110782711946,3,0,0,NSE-V2-SIM
115,29.0,1.046829878207024,2026-05-04,0,0.01148272358805792,-0.06932006238390692,-0.2555642513666818,0.4198957704837092,163.64889198432456,175.87976313210402,3019.6323803723235,3035.80664680037,-0.7454642057418823,-0.7877847261265476,-0.08202977982842637,-0.09107313005317803,-0.17353447153825546,0.5109689005368873,2026-06-02,0.23725522096040072,3,0,0,NSE-V2-SIM
116,29.0,1.0412525449559735,2026-05-04,0,-0.012875976132824566,0.01833770840290704,0.9051296389872299,-0.3199159510847629,186.3838415504938,163.64889198432456,3049.7597436040855,3019.6323803723235,-0.7222586125135422,-0.7627361125440545,-0.07007236071804464,-0.07563760465713017,0.9752019997052745,-0.24427834642763274,2026-06-02,0.23337546781159776,3,0,0,NSE-V2-SIM
117,29.0,1.0516412908979604,2026-05-04,0,0.022083228452678055,0.0702533088597062,4.725231465666383,1.6943634843662636,237.672144157616,186.3838415504938,3110.8316663587634,3049.7597436040855,-0.7605194449424744,-0.8097120816375489,-0.11668634649853912,-0.14326541945812907,4.841917812164922,1.8376289038243927,2026-06-02,0.23079857729505482,3,0,0,NSE-V2-SIM
118,29.0,1.0727005746064702,2026-05-04,0,-0.06027016061451883,-0.22953083635215693,-1.743643773199313,-1.1419440274393278,221.96369077834743,237.672144157616,3094.078530733235,3110.8316663587634,-0.8502201437950134,-0.8831082640949346,-0.2790437744849897,-0.2283231685782809,-1.4645999987143234,-0.9136208588610468,2026-06-02,0.23153197201984338,3,0,0,NSE-V2-SIM
119,28.0,1.0669236312873223,2026-05-05,0,0.015320650446878187,0.006498355689009793,0.6950535344071245,0.5575709675180871,213.20396626199636,221.96369077834743,3083.3006989638952,3094.078530733235,-0.8881245851516724,-0.8686404066536603,-0.11727931822107535,-0.04476468709475596,0.8123328526281999,0.6023356546128431,2026-06-02,0.23430362574606364,3,0,0,NSE-V2-SIM
120,30.0,1.0,2026-05-03,0,-0.27901587177793835,-0.2310699096539963,-3.779410649239235,1.3128074717110891,57.43049737306569,68.12395532843084,2875.316898044468,2900.0,-0.3174041658639908,-0.5511733568334662,-0.9204720810055733,-1.5984027348170522,-2.858938568233662,2.9112102065281413,2026-06-02,0.1880590658629508,4,0,0,NSE-V2-SIM
121,30.0,0.9914885855325751,2026-05-03,0,0.02085488641579034,-0.12719522569972297,1.0046328868849042,1.5017511963485664,47.360079497491824,57.43049737306569,2851.1779959249843,2875.316898044468,-0.4779256694018841,-0.48703858993816274,-0.46155019162200944,-0.18440777900620914,1.4661830785069137,1.6861589753547754,2026-06-02,0.1909846175736763,4,0,0,NSE-V2-SIM
122,30.0,0.9831648261810291,2026-05-03,0,-0.30635774530781035,-0.1925250614800142,-3.995907638457605,-3.799721440029466,49.04354097103055,47.360079497491824,2863.6281777666663,2851.1779959249843,-0.44970478489995,-0.4265598043884573,-0.08046276491745478,-0.17243578257958603,-3.91544487354015,-3.62728565744988,2026-06-02,0.17924176045623333,4,0,0,NSE-V2-SIM
123,30.0,0.9874579923333332,2026-05-03,0,-0.028710329868289638,-0.23005861123233068,4.231983699678926,3.5605522050994605,36.191908731269336,49.04354097103055,2827.293439047815,2863.6281777666663,-0.4719242472201586,-0.453844390698216,-0.06362827839497391,-0.0781329101753317,4.2956119780739,3.638685115274792,2026-06-02,0.18543739190836414,4,0,0,NSE-V2-SIM
124,30.0,0.9749287720854534,2026-05-03,0,-0.11173377696132375,-0.23736990006093822,6.233275365605231,4.737067977655823,30.703219097470537,36.191908731269336,2798.4132207441753,2827.293439047815,-0.4117709845304489,-0.36297105156094756,-0.17007092493993586,-0.2569255955271662,6.4033462905451675,4.993993573182989,2026-06-02,0.20361842555273535,4,0,0,NSE-V2-SIM
