,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
355,29.0,1.0207471990017536,2026-05-04,0,2.1096781223992926,-4888.106021509278,-19.102896404314194,6.118066554957949,170.57383381767067,105.79505931385393,3044.2664572782664,2960.1668771050854,-0.9974079728126526,-0.6974402995092123,-7.913320329079812e-05,-0.0062715642764082456,-19.102817271110904,6.124338119234357,2026-06-02,0.18095456456928072,11,0,0,NSE-SIM
356,29.0,1.049747054233885,2026-05-04,0,-2.8925152199680735,-222.21891809893708,-4.062925729184084,-0.4522967790743486,196.20570605072817,170.57383381767067,3074.0361904881365,3044.2664572782664,-0.9974758923053741,-0.8596136834279782,-0.0002067650334875932,-0.49369899292720965,-4.062718964150596,0.041402213852861025,2026-06-02,0.17733827584176465,11,0,0,NSE-SIM
357,29.0,1.0600124794786678,2026-05-04,0,-51.03276318465441,-171.93047495713998,-3.5722086405806124,-1.9403516715287807,211.0947592912912,196.20570605072817,3092.5446582359214,3074.0361904881365,-0.9974442422389984,-0.9022071090768154,-9.729344947035315e-05,-0.13093373192139143,-3.572111347131142,-1.8094179396073893,2026-06-02,0.1600971258699355,11,0,0,NSE-SIM
358,29.0,1.0663947097365245,2026-05-04,0,0.0009599259811786242,-29.87256549459067,-1.481536202199532,0.0027837853454180106,237.89138426789168,211.0947592912912,3120.8977100443403,3092.5446582359214,-0.9973481595516205,-0.9407980859394429,-0.00029714000159956845,-0.11934431935262461,-1.4812390621979323,0.12212810469804262,2026-06-02,0.15757511170855285,11,0,0,NSE-SIM
359,29.0,1.0761716241532209,2026-05-04,0,-8.828489470511736,-24.699658322881213,-1.3460087538407528,-0.7996040394134241,254.646390697917,237.89138426789168,3139.0465799295293,3120.8977100443403,-0.9973610043525696,-0.9633741868459966,-4.00873098680112e-05,-0.07045770162099342,-1.3459686665308848,-0.7291463377924307,2026-06-02,0.1391374951339839,11,0,0,NSE-SIM
360,30.0,1.0,2026-05-03,0,-157.32447761290015,-190.97894967143233,-3.765590118008093,-3.4165490898325084,69.79762857107085,72.7866045637943,2897.8787660672324,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-0.8736036048702758,-1.8243354151626774,2026-06-02,0.19026274401791643,12,0,0,NSE-SIM
361,30.0,0.9992685400231835,2026-05-03,0,1.10908918132065,6.560416298347201,19.025207265206884,3.2163586258298853,54.05053604399336,69.79762857107085,2863.028003991822,2897.8787660672324,-0.997795045375824,-0.5445096758136708,-0.0016179341317267277,-0.01312600663368092,19.02682519933861,3.229484632463566,2026-06-02,0.19546555508924943,12,0,0,NSE-SIM
362,30.0,0.987251035859249,2026-05-03,0,1.4005809094262702,-83.8838433251496,-2.4912974926257796,4.061684637336184,64.12965762475505,54.05053604399336,2875.6268962225026,2863.028003991822,-0.9977238476276398,-0.4579450153900544,-0.00020384114687253425,-0.24783704694885644,-2.491093651478907,4.309521684285041,2026-06-02,0.20797525140715825,12,0,0,NSE-SIM
363,30.0,0.9915954814560354,2026-05-03,0,1.0621502556712967,1.199729104323476,3.47921440253808,3.08023574144676,67.01099851990102,64.12965762475505,2875.0274411914547,2875.6268962225026,-0.9978192150592804,-0.4911686037645146,-0.00027424115144944217,-0.09553864431862305,3.4794886436895296,3.1757743857653833,2026-06-02,0.21763461244838672,12,0,0,NSE-SIM
364,30.0,0.9913887728246396,2026-05-03,0,-0.29313104563027065,-38.89727096689445,-1.692383295890411,-0.13570215264276575,68.38598365235111,67.01099851990102,2878.1014552304764,2875.0274411914547,-0.9978289902210236,-0.4913078029274082,-2.8103858253681576e-05,-0.00040020141311004193,-1.6923551920321573,-0.13530195122965571,2026-06-02,0.21719167202250234,12,0,0,NSE-SIM
365,30.0,0.9924487776656815,2026-05-03,0,-0.3093880601580901,3.92582706986005,11.384898502594144,-0.1397367962894709,56.79888640367585,68.38598365235111,2855.0795669834415,2878.1014552304764,-0.9978333711624146,-0.4980854321738766,-1.2608793792691233e-05,-0.019506704597273203,11.384911111387936,-0.12023009169219769,2026-06-02,0.21499510971820518,12,0,0,NSE-SIM
366,30.0,0.9845101955115315,2026-05-03,0,0.1997112522400679,-235.350877314188,-4.181625589279748,0.5791626314961968,61.49481916999707,56.79888640367585,2863.976590233079,2855.0795669834415,-0.997802197933197,-0.44599829729453944,-8.900204977585912e-05,-0.14871291449670598,-4.181536587229973,0.7278755459929028,2026-06-02,0.2169525242976031,12,0,0,NSE-SIM
367,30.0,0.9875781345631307,2026-05-03,0,-22.84474530715757,3.0103373506329127,8.729978316835448,-1.2939920354567551,51.50874883238612,61.49481916999707,2845.219537536969,2863.976590233079,-0.9978160560131073,-0.4665396157435404,-3.968921644861644e-05,-0.058829855170461666,8.730018006051896,-1.2351621802862935,2026-06-02,0.21613285811000954,12,0,0,NSE-SIM
368,29.0,0.9811101853575754,2026-05-04,0,2.503793495278069,14.912284298159795,43.24562446466341,7.261001136306401,32.603055315645406,51.50874883238612,2782.851127067526,2845.219537536969,-0.9965757727622986,-0.4216005500668014,-0.003528878137280823,-0.1278615076621148,43.24915334280069,7.388862643968515,2026-06-02,0.22769107814585704,12,0,0,NSE-SIM
369,29.0,0.9596038369198365,2026-05-04,0,-325.493957628015,-10052.955161878508,-27.400874337358882,-4.919924482394835,37.774433449703906,32.603055315645406,2815.5522807336565,2782.851127067526,-0.9960100650787354,-0.2980801146349692,-0.0015742802647947004,-0.34373898295734584,-27.399300057094088,-4.576185499437489,2026-06-02,0.20863822570815602,12,0,0,NSE-SIM
370,29.0,0.9708800968047091,2026-05-04,0,1.1017242602683062,-12201.738333567071,-30.188897382667665,3.195000354778088,59.272360848243125,37.774433449703906,2867.4269192747383,2815.5522807336565,-0.9963604509830475,-0.3500113439488549,-0.000986529832022953,-0.14621509113601347,-30.187910852835643,3.3412154459141017,2026-06-02,0.2094225505384461,12,0,0,NSE-SIM
371,29.0,0.9887679031981856,2026-05-04,0,0.21433821876138,-9.104221163624842,-0.8121912493063119,0.621580834408002,61.827507169381306,59.272360848243125,2870.8039919612506,2867.4269192747383,-0.9967697560787201,-0.4703655411714071,-0.0011736524495279568,-0.3451068649636471,-0.811017596856784,0.9666876993716491,2026-06-02,0.2123797487939986,12,0,0,NSE-SIM
372,29.0,0.989932411021121,2026-05-04,0,0.5296571298819799,3.7618818511267156,10.909457368267475,1.5360056766577417,54.741045898483435,61.827507169381306,2852.749215668149,2870.8039919612506,-0.9967441260814667,-0.4789352568651384,-7.35786984290682e-05,-0.024601974023536716,10.909530946965903,1.5606076506812785,2026-06-02,0.2161129309460924,12,0,0,NSE-SIM
373,29.0,0.9837066260924653,2026-05-04,0,1.2810809862190295,10.449128380563273,30.30247230363349,3.7151348600351852,37.76052578518966,54.741045898483435,2805.304840089292,2852.749215668149,-0.9966067373752594,-0.43863217314776287,-0.0003919355238744667,-0.11497459046375075,30.302864239157365,3.830109450498936,2026-06-02,0.2206723942552828,12,0,0,NSE-SIM
374,29.0,0.9673464965825145,2026-05-04,0,-71.0973777287742,-31.23503504883686,-1.5152336589880275,-2.292559027268509,35.49891494713995,37.76052578518966,2804.5547615816995,2805.304840089292,-0.9962815642356873,-0.33738943225730766,-0.0009122097823087653,-0.28401675104390006,-1.5143214492057189,-2.008542276224609,2026-06-02,0.21367937925185104,12,0,0,NSE-SIM
375,29.0,0.9670878488212757,2026-05-04,0,-11.023172375431523,-961.5134856275948,-8.465238316791993,-0.8949709562231343,38.38499681325311,35.49891494713995,2815.948382626096,2804.5547615816995,-0.9962861835956573,-0.3300505072668532,-1.2955247999583584e-05,-0.020582417026869998,-8.465225361543993,-0.8743885391962642,2026-06-02,0.21024028538806497,12,0,0,NSE-SIM
376,29.0,0.9710166836641712,2026-05-04,0,1.2970280740202544,10.661053021824745,30.91705376329176,3.7613814146587377,27.398735772781265,38.38499681325311,2773.892474766294,2815.948382626096,-0.9963777959346771,-0.3521470829001483,-0.00025797561789133014,-0.06222281641615252,30.917311738909653,3.8236042310748903,2026-06-02,0.21770030551333214,12,0,0,NSE-SIM
377,29.0,0.9565146464711359,2026-05-04,0,0.27064798211625274,9.672786614268077,28.05108118137742,0.7848791481371329,18.29762097927005,27.398735772781265,2736.587794911305,2773.892474766294,-0.9959446787834167,-0.27103790014124735,-0.0012014204065733717,-0.22498815168935937,28.052282601783993,1.0098672998264924,2026-06-02,0.21638326497799443,12,0,0,NSE-SIM
378,29.0,0.943650963762519,2026-05-04,0,0.4066553319176979,13.958184721641922,40.478735692761575,1.179300462561324,9.731842663758584,18.29762097927005,2687.3188144641913,2736.587794911305,-0.995470404624939,-0.20164759547965977,-0.0012978928735321315,-0.18989266082207762,40.480033585635105,1.3691931233834016,2026-06-02,0.21310529561110575,12,0,0,NSE-SIM
379,29.0,0.926661660160066,2026-05-04,0,0.5294242103862185,3.797624901939247,11.013112215623817,1.5353302101200335,10.145122134420603,9.731842663758584,2676.6585849368576,2687.3188144641913,-0.994563102722168,-0.1246627525948959,-0.0024382094737156585,-0.20688281671279568,11.015550425097533,1.742213026832829,2026-06-02,0.22432038664031004,12,0,0,NSE-SIM
380,29.0,0.922985718943744,2026-05-04,0,0.4467237809487483,-7114.641623225845,-23.04918285773406,1.2954989647513702,14.9156331576541,10.145122134420603,2704.6248564864313,2676.6585849368576,-0.994741678237915,-0.1242143340002767,-0.00047798568728392275,-0.001200263480932784,-23.048704872046777,1.2966992282323029,2026-06-02,0.22854360484095998,12,0,0,NSE-SIM
381,29.0,0.9326292608573901,2026-05-04,0,1.3201163968032215,17.979996635178573,52.14199024201786,3.8283375507293425,9.210279891109167,14.9156331576541,2646.4932944184893,2704.6248564864313,-0.9951287806034088,-0.1659434582667909,-0.0010469666797191578,-0.11286162673062544,52.14303720869758,3.9411991774599677,2026-06-02,0.24185587088538502,12,0,0,NSE-SIM
382,29.0,0.9125838946270652,2026-05-04,0,-0.1825459804932543,1.2280674778655873,3.5613956858102034,-0.10463748960971436,8.823580820844143,9.210279891109167,2642.5216851157747,2646.4932944184893,-0.994498997926712,-0.10897833927860545,-0.0016667156308189485,-0.15075780541798417,3.563062401441022,0.04612031580826981,2026-06-02,0.2421365070094411,12,0,0,NSE-SIM
383,29.0,0.9112143741778533,2026-05-04,0,0.567667265377106,-20523.58462380377,-39.1566418290986,1.6462350695936072,15.307967492671878,8.823580820844143,2688.4176209856187,2642.5216851157747,-0.9944427311420441,-0.10519803033465686,-0.00014868619863684724,-0.009989548360821278,-39.15649314289996,1.6562246179544284,2026-06-02,0.24476614378053924,12,0,0,NSE-SIM
384,29.0,0.9270405589605581,2026-05-04,0,-279.0232561962575,-25053.20689231406,-43.263739512670625,-4.55424420018659,18.42891971888116,15.307967492671878,2735.034235352838,2688.4176209856187,-0.9949931502342224,-0.16140366092337782,-0.0014797563863391695,-0.15110420767332575,-43.26225975628429,-4.403139992513264,2026-06-02,0.2184322491309795,12,0,0,NSE-SIM
385,29.0,0.9431152535699442,2026-05-04,0,0.09653423425218421,-0.626894742382077,-0.20397509659145585,0.2799492793313342,18.968488465695714,18.42891971888116,2735.779805170045,2735.034235352838,-0.9954835772514343,-0.20142021190382758,-0.0013413346820165606,-0.10944663691227229,-0.2026337619094393,0.3893959162436065,2026-06-02,0.22021415253672288,12,0,0,NSE-SIM
386,29.0,0.9433723466103604,2026-05-04,0,0.56791385770101,-6568.209826549375,-22.145864250956652,1.646950187332929,26.78594801595773,18.968488465695714,2765.8777950737517,2735.779805170045,-0.9955222308635712,-0.20471455975374891,-0.00010574777148084487,-0.009012610319020136,-22.14575850318517,1.6559627976519493,2026-06-02,0.22363696028058008,12,0,0,NSE-SIM
387,29.0,0.9537509638185351,2026-05-04,0,3.59300826903483,29.002850304304143,84.10826588248202,10.419723980201008,11.137640746632485,26.78594801595773,2665.7100034059736,2765.8777950737517,-0.9959052801132202,-0.2618204795000605,-0.0010594674140239635,-0.15794799539358687,84.10932534989604,10.577671975594594,2026-06-02,0.23954011842208298,12,0,0,NSE-SIM
388,29.0,0.9192103460020599,2026-05-04,0,-3.0880130310259766,1.2323904687687124,3.573932359429266,-0.46774845168499124,10.484441728260038,11.137640746632485,2661.4573336586036,2665.7100034059736,-0.9947308897972107,-0.12768712759490236,-0.003130584013289684,-0.3575606179639538,3.577062943442556,-0.11018783372103746,2026-06-02,0.23874762591781393,12,0,0,NSE-SIM
389,29.0,0.9177439081581392,2026-05-04,0,-26.658243868702552,-25291.39628410458,-43.468975676897706,-1.3988539892575291,14.983586567281407,10.484441728260038,2709.6827803365713,2661.4573336586036,-0.9946601986885071,-0.1219859162051588,-0.0001881413696836891,-0.015173530863970943,-43.46878753552802,-1.3836804583935582,2026-06-02,0.22447182428757328,12,0,0,NSE-SIM
390,30.0,1.0,2026-05-03,0,-0.35469495527474826,-723.8252068765405,-7.343069348392472,-0.15045596683392493,81.44705542913357,72.7866045637943,2913.147864818521,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-4.451082835254654,1.441757707835906,2026-06-02,0.19959390261566057,13,0,0,NSE-SIM
391,30.0,1.0045337464891453,2026-05-03,0,1.17052598239051,-4428.384199671647,-18.1817940482594,3.394525348932479,114.95777329320276,81.44705542913357,2964.94877827773,2913.147864818521,-0.9978716373443604,-0.5796613176846419,-0.0018495828542737299,-0.08920676210357086,-18.179944465405125,3.48373211103605,2026-06-02,0.20107922284539514,13,0,0,NSE-SIM
392,30.0,1.0223961304405966,2026-05-03,0,3.4293407069484245,11.320361948574412,32.82904965086579,9.945088050150432,73.86776031651311,114.95777329320276,2890.8684432060504,2964.94877827773,-0.9978248775005341,-0.6934706746538719,-0.0001386405418252277,-0.3374389139024926,32.82918829140762,10.282526964052924,2026-06-02,0.21398362474343405,13,0,0,NSE-SIM
393,30.0,0.9968511873124312,2026-05-03,0,-34.81899707307606,0.6795891908282992,1.9708086534020675,-1.600517319584927,69.30082238859859,73.86776031651311,2884.3165404661495,2890.8684432060504,-0.9978508353233337,-0.5264506575006952,-7.504065078593701e-05,-0.48283289697185183,1.9708836940528534,-1.117684422613075,2026-06-02,0.2104478083576466,13,0,0,NSE-SIM
394,30.0,0.9945919105055688,2026-05-03,0,0.330788541060355,1.821795362933578,5.283206552507376,0.9592867690750295,65.80086498347305,69.30082238859859,2875.5143106972914,2884.3165404661495,-0.9978381395339966,-0.5115022312964908,-3.6618675179439173e-05,-0.04311599295472451,5.283243171182555,1.002402762029754,2026-06-02,0.21322607585629935,13,0,0,NSE-SIM
395,30.0,0.991556658861135,2026-05-03,0,0.08032457931626512,-4504.290249333993,-18.337067135469624,0.23294128001716885,84.18807497770217,65.80086498347305,2912.3183086518907,2875.5143106972914,-0.9978335499763489,-0.4917236179272589,-1.319733869574615e-05,-0.05687368578897501,-18.33705393813093,0.28981496580614385,2026-06-02,0.2094454918064813,13,0,0,NSE-SIM
396,30.0,1.004247692638583,2026-05-03,0,1.8113766339251078,10.721834068218378,31.093318797833298,5.252992238382813,54.8516273876196,84.18807497770217,2851.759357823654,2912.3183086518907,-0.9978684782981873,-0.5751833660346868,-0.00010172239118039656,-0.24306135244873728,31.093420520224477,5.496053590831551,2026-06-02,0.2135092254285612,13,0,0,NSE-SIM
397,30.0,0.9833652958012601,2026-05-03,0,-23.534754348363187,1.0493434199859948,3.043095917959385,-1.3135800175059074,50.82722958452109,54.8516273876196,2844.6760371772243,2851.759357823654,-0.9977951347827911,-0.4379534266743362,-0.00020915805636656325,-0.3913467637444525,3.0433050760157516,-0.9222332537614548,2026-06-02,0.21468851183469778,13,0,0,NSE-SIM
398,29.0,0.9809227714404222,2026-05-04,0,2.303983718536945,8.162819601175073,23.672176843407712,6.681552783757141,45.23551023488892,50.82722958452109,2815.308282268937,2844.6760371772243,-0.996581107378006,-0.4196860452580328,-0.0034535146668687885,-0.05196478217693469,23.67563035807458,6.733517565934076,2026-06-02,0.2340868132025613,13,0,0,NSE-SIM
399,29.0,0.9707959594030817,2026-05-04,0,0.6094981414777346,5.043405477469774,14.625875884662342,1.7675446102854302,39.70986032426106,45.23551023488892,2795.076034861693,2815.308282268937,-0.9960799813270569,-0.36770667719601724,-0.0014108243216977173,-0.14633794541209796,14.62728670898404,1.913882555697528,2026-06-02,0.23935909164031538,13,0,0,NSE-SIM
400,29.0,0.9638193223661011,2026-05-04,0,-29.64120918672549,-9137.206782810152,-26.122472891626416,-1.4757383927195367,50.68061860459716,39.70986032426106,2832.3222505374265,2795.076034861693,-0.9958774149417877,-0.3314470485098161,-0.0005661884489344039,-0.1013484191737844,-26.12190670317748,-1.3743899735457523,2026-06-02,0.23050206157443395,13,0,0,NSE-SIM
401,29.0,0.9766628450129057,2026-05-04,0,-63.41937998539318,2.3984369819432687,6.95546724763548,-2.164521753882414,42.70671596403031,50.68061860459716,2817.3354023198012,2832.3222505374265,-0.9962317049503326,-0.40072447494076147,-0.0010034634743448772,-0.19621599634033618,6.956470711109825,-1.9683057575420777,2026-06-02,0.2231359886047421,13,0,0,NSE-SIM
402,29.0,0.9714949663171728,2026-05-04,0,1.1451495445044122,7.969371341470781,23.111176890265266,3.3209336790627955,34.76730088180818,42.70671596403031,2786.170506117101,2817.3354023198012,-0.996342271566391,-0.36458241339516184,-0.0003115032417358894,-0.10182430950523894,23.111488393507003,3.4227579885680344,2026-06-02,0.23191415817707933,13,0,0,NSE-SIM
403,29.0,0.9607484503852073,2026-05-04,0,-26.224645249715266,8.016311042458904,23.247302023130825,-1.3873268260445695,22.566006240459274,34.76730088180818,2750.5774176375694,2786.170506117101,-0.9959696233272552,-0.30823306377484966,-0.0010382615330364773,-0.15699889595099467,23.24834028466386,-1.2303279300935748,2026-06-02,0.2218288870460579,13,0,0,NSE-SIM
404,29.0,0.9484749715991618,2026-05-04,0,0.9538993633228585,7.749300797532513,22.472972312844288,2.7663081536362895,19.61768207975149,22.566006240459274,2725.0455563452338,2750.5774176375694,-0.9956987202167511,-0.23203272130201086,-0.0007451399781204911,-0.20959494122203937,22.47371745282241,2.975903094858329,2026-06-02,0.2332264310339464,13,0,0,NSE-SIM
