,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,28.714285714285715,0.9662823394648374,2026-05-03,2,-84415132.86454684,-21318777.713633835,-0.09224567945055306,-0.03957014574104989,13.722468068756562,14.440775041766464,95.39783521760002,96.62823394648375,-0.51209756731987,-0.5517365896034532,-0.004022902335468212,-0.00011917125787951442,-0.08822277711508485,-0.03945097448317037,2026-06-01,1.4563999247277921,2,0,0,BTC-SIM-V2
73,28.571428571428573,0.9539783521760001,2026-05-03,3,-68872076.18684994,-13778587.42301545,-0.07295963323753615,-0.16496555174098426,13.874866501457056,13.722468068756562,95.9864955230341,95.39783521760002,-0.3807027339935303,-0.5389215629676516,-0.0012534782658110177,-0.00012225257993113547,-0.07170615497172514,-0.16484329916105311,2026-06-01,1.4444384767258753,2,0,0,BTC-SIM-V2
74,28.428571428571427,0.959864955230341,2026-05-03,4,-156340802.99571994,-286660225.31867445,-0.28655101994243126,-0.2436678199874398,15.511985639827628,13.874866501457056,99.44604283265566,95.9864955230341,-0.5555616319179535,-0.5436380883859473,-0.0016784092822785326,-4.5272274594751705e-05,-0.28487261066015274,-0.24362254771284506,2026-06-01,1.4201009381643706,2,0,0,BTC-SIM-V2
75,28.285714285714285,0.9944604283265567,2026-05-03,5,-183787720.66075504,-18467531.754254673,-0.06890357975674122,0.1036382267986029,14.926875702895849,15.511985639827628,98.25114446415269,99.44604283265566,-0.43302837759256363,-0.5766823303169574,-0.001218544725806741,-0.00032861190984438644,-0.06768503503093448,0.10396683870844729,2026-06-01,1.4327896926385644,2,0,0,BTC-SIM-V2
76,28.142857142857142,0.9825114446415268,2026-05-03,6,-286840530.8203493,-348149816.7604899,-0.32112635257850575,-0.30438711365177773,13.47509522694773,14.926875702895849,96.22102405400503,98.25114446415269,-0.5575420446693897,-0.5652402568055714,-0.0012233610291726652,-0.00011241968175366339,-0.3199029915493331,-0.30427469397002405,2026-06-01,1.380799010516895,2,0,0,BTC-SIM-V2
77,29.0,0.9622102405400503,2026-05-03,0,-516964159.69651604,-753321774.3548788,0.4417054088502924,-0.3993386554614564,14.216755713587595,13.47509522694773,98.3252210100572,96.22102405400503,-0.14064446091651917,-0.5421435956273452,-0.004011431243434154,-0.00022223843907973154,0.4457168400937266,-0.39911641702237666,2026-06-01,1.345511337002819,2,0,0,BTC-SIM-V2
78,28.857142857142858,0.9832522101005721,2026-05-03,1,-120809739.64630602,-442292775.1836369,-0.33771449681487753,-0.21876300222059664,12.26551016321634,14.216755713587595,95.23985120137853,98.3252210100572,-0.5241842363029718,-0.5615772947388438,-0.003771163318102066,-0.00019108227601810537,-0.33394333349677546,-0.21857191994457853,2026-06-01,1.3235546154420523,2,0,0,BTC-SIM-V2
79,28.714285714285715,0.9523985120137852,2026-05-03,2,-571713309.0278738,-779575705.1505558,0.4873001403975495,0.3056639372695682,12.924010605134427,12.26551016321634,95.91019167935484,95.23985120137853,-0.251519113779068,-0.5258465165536494,-0.002596858569698225,-0.00034029939976673693,0.4898969989672477,0.30600423666933496,2026-06-01,1.3553859957920624,2,0,0,BTC-SIM-V2
80,28.571428571428573,0.9591019167935484,2026-05-03,3,-340154882.33173895,-186107658.95810848,0.24369854410389857,0.23886340618725416,12.745415385136951,12.924010605134427,95.13085450234466,95.91019167935484,-0.5454803965985775,-0.535780812886624,-0.0028193882981528196,-9.528002654951059e-05,0.2465179324020514,0.23895868621380367,2026-06-01,1.3811596119498593,2,0,0,BTC-SIM-V2
81,28.428571428571427,0.9513085450234466,2026-05-03,4,-122125987.59371406,-886128506.7116084,-0.4378232708629203,-0.20333002449895676,12.024500246239306,12.745415385136951,94.1527373279529,95.13085450234466,-0.2918916940689087,-0.5292284616085967,-0.0024124109963788287,-6.233307760782705e-05,-0.43541085986654143,-0.20326769142134893,2026-06-01,1.3647541626776705,2,0,0,BTC-SIM-V2
82,28.285714285714285,0.9415273732795291,2026-05-03,5,-1334058594.7549338,-1505299308.3385956,-0.5837112176808736,-0.5811038214344386,11.579908100386099,12.024500246239306,94.41676812523549,94.1527373279529,-0.5188127644360065,-0.5165782624494201,-0.002136523993245128,-0.00011910508785802494,-0.5815746936876285,-0.5809847163465806,2026-06-01,1.312648000368291,2,0,0,BTC-SIM-V2
83,28.142857142857142,0.944167681252355,2026-05-03,6,-367466254.04902405,-650109999.8084956,0.43669941477979124,0.24204305361352396,12.402660422400146,11.579908100386099,95.54641794939364,94.41676812523549,-0.34025323390960693,-0.5140400958184019,-0.001685901379026198,-2.3964549026404942e-05,0.43838531615881743,0.24206701816255036,2026-06-01,1.3145847945542448,2,0,0,BTC-SIM-V2
84,29.0,0.9554641794939365,2026-05-03,0,-623601275.1761501,-736275906.9717677,-0.4157449563909552,-0.4150105952272491,11.971992314843483,12.402660422400146,95.51655383486218,95.54641794939364,-0.5747147426009178,-0.529114836462858,-0.002240195730246538,-0.00014403374700939066,-0.4135047606607087,-0.4148665614802397,2026-06-01,1.2790946076645842,2,0,0,BTC-SIM-V2
85,28.857142857142858,0.9551655383486218,2026-05-03,1,-420052013.5243568,-4896288430.229537,1.3666006354274192,0.27677353010306804,13.62230638216004,11.971992314843483,98.13162209603493,95.51655383486218,-0.10678264498710632,-0.5252265948321458,-0.004469526139278961,-3.713914410428654e-05,1.371070161566698,0.27681066924717235,2026-06-01,1.3042003117936067,2,0,0,BTC-SIM-V2
86,28.714285714285715,0.9813162209603493,2026-05-03,2,-131258485.89265248,-506067096.76507103,-0.3172633773274701,-0.21134923650478055,12.660359748875521,13.62230638216004,96.78228228058863,98.13162209603493,-0.48049464263021946,-0.556497521872103,-0.0036672964525468277,-0.00030686667948777555,-0.3135960808749233,-0.21104236982529276,2026-06-01,1.2869522861177287,2,0,0,BTC-SIM-V2
87,28.571428571428573,0.9678228228058863,2026-05-03,3,-140284641.687401,-376043970.3086164,0.391308155480252,0.11827051285631729,14.964406361899549,12.660359748875521,100.83080339947381,96.78228228058863,-0.47243435122072697,-0.5398551637615037,-7.800933984573061e-05,-0.00016106854004746684,0.39138616482009775,0.11843158139636475,2026-06-01,1.2927032128573812,2,0,0,BTC-SIM-V2
88,28.428571428571427,1.0083080339947381,2026-05-03,4,-642258131.2918178,-239946367.93717396,0.33269192417620275,0.4088069744908096,12.818047385730061,14.964406361899549,96.46050932181973,100.83080339947381,-0.5674696266651154,-0.5847704501554559,-0.0009582483174347967,-0.00045288444120196615,0.33365017249363754,0.40925985893201156,2026-06-01,1.324596417271195,2,0,0,BTC-SIM-V2
89,28.285714285714285,0.9646050932181973,2026-05-03,5,-428625336.79365075,-398579033.43779,-0.27033653469586755,-0.3346737845049372,12.623186083577039,12.818047385730061,96.71922293594724,96.46050932181973,-0.281053826212883,-0.5386962279823457,-0.002762781398943902,-0.0004444342937424889,-0.2675737532969236,-0.3342293502111947,2026-06-01,1.2966362258001345,2,0,0,BTC-SIM-V2
90,28.142857142857142,0.9671922293594725,2026-05-03,6,-167244796.89169464,-12997608.459903196,0.08996202551591859,0.16799562699047432,11.393478431281956,12.623186083577039,94.12639015508451,96.71922293594724,-0.5098216561600566,-0.5390655586195225,-0.0022126246745233554,-3.5721372234179562e-06,0.09217465019044194,0.16799919912769773,2026-06-01,1.2891385912430329,2,0,0,BTC-SIM-V2
91,29.0,0.941263901550845,2026-05-03,0,-4420718232.670889,-9277910399.968103,-1.3683415375975825,-0.9914499986693684,9.796521032891995,11.393478431281956,92.93948882856161,94.12639015508451,-0.19511151313781738,-0.5103856068041264,-0.0029622529707873735,-0.0002699540334205005,-1.3653792846267951,-0.991180044635948,2026-06-01,1.1964977216449209,2,0,0,BTC-SIM-V2
92,28.857142857142858,0.9293948882856161,2026-05-03,1,-65375073.32766591,-19394706.475185983,0.04656444810221364,0.03969728583991061,9.76211830187706,9.796521032891995,92.78620923492402,92.93948882856161,-0.5497341267764568,-0.48497137586278954,-0.0032958444438623653,-0.00023619856326588586,0.049860292546076004,0.0399334844031765,2026-06-01,1.2033718328550338,2,0,0,BTC-SIM-V2
93,28.714285714285715,0.9278620923492401,2026-05-03,2,-105833934.15172173,-6115832531.213654,1.5581383012196086,0.09171900931960253,11.81521095739076,9.76211830187706,96.84293871007308,92.78620923492402,-0.12102767825126648,-0.48348302453029884,-0.003977804623321949,-1.380984781515601e-05,1.5621161058429305,0.09173281916741768,2026-06-01,1.205376919617686,2,0,0,BTC-SIM-V2
94,28.571428571428573,0.9684293871007309,2026-05-03,3,-29205957.13741328,-22081239.276306592,0.12291416892665397,0.0006128611098276115,12.66859270375538,11.81521095739076,98.43923757280302,96.84293871007308,-0.45557118207216263,-0.5339103797083256,-0.0032398176036380153,-0.0004883533266816728,0.12615398653029197,0.0011012144365092843,2026-06-01,1.2071608194162293,2,0,0,BTC-SIM-V2
95,28.428571428571427,0.9843923757280302,2026-05-03,4,-25382943.74774428,-139775239.80870417,-0.153010758975759,-0.10065865170217325,11.822949430496124,12.66859270375538,97.09179542390525,98.43923757280302,-0.514465325511992,-0.5530276839357491,-0.00057974945777201,-0.00018818928525948962,-0.152431009517987,-0.10047046241691376,2026-06-01,1.2222198542404386,2,0,0,BTC-SIM-V2
96,27.285714285714285,0.9709179542390526,2026-05-04,5,-111484922.54330872,-4512443457.688117,-0.9471847982829953,0.11008621459021573,9.45284244409698,11.822949430496124,92.46285894206112,97.09179542390525,-0.3078306317329407,-0.53583800693275,-0.0020062533415876956,-0.0001668976602978199,-0.9451785449414076,0.11025311225051354,2026-06-01,1.2231666701103845,2,0,0,BTC-SIM-V2
97,27.142857142857142,0.9246285894206112,2026-05-04,6,-802767922.9228545,-455084045.2057379,0.4222826040669503,0.4799231243004126,9.22171673646637,9.45284244409698,90.97189613921137,92.46285894206112,-0.43905970826745033,-0.4772690345021009,-0.001213381559270731,-0.0005415454636236572,0.42349598562622104,0.4804646697640363,2026-06-01,1.2504967570443475,2,0,0,BTC-SIM-V2
98,28.0,0.9097189613921137,2026-05-04,0,-163256302.18713838,-31450071.871803533,0.11746292835817132,0.18353754384430307,9.04744603985744,9.22171673646637,90.20144560575234,90.97189613921137,-0.3793582171201706,-0.46456430650501884,-0.000543115785200638,-0.00011557731958274796,0.11800604414337196,0.18365312116388582,2026-06-01,1.2719694082690172,2,0,0,BTC-SIM-V2
99,27.857142857142858,0.9020144560575234,2026-05-04,1,-495974641.1373079,-405195987.2185534,0.41672500203909696,0.38546304486977856,9.859369364333588,9.04744603985744,91.13360247024858,90.20144560575234,-0.42353370785713196,-0.45742936369538106,-0.0003984693124817437,-6.435821557436959e-05,0.4171234713515787,0.38552740308535294,2026-06-01,1.3133465653042926,2,0,0,BTC-SIM-V2
100,27.714285714285715,0.9113360247024858,2026-05-04,2,-29952635.241533592,-60753494.58187242,0.1793682980905733,0.0588064317793795,10.622392606281302,9.859369364333588,92.61883493225781,91.13360247024858,-0.39278343319892883,-0.474043904828998,-0.00028023833065516426,-0.00015141429868966387,0.17964853642122847,0.058957846078069163,2026-06-01,1.3213135928890216,2,0,0,BTC-SIM-V2
101,27.571428571428573,0.9261883493225781,2026-05-04,3,-53270070.8672595,-1678920.3190426135,0.052345324488799166,0.09943708969117446,10.38013724148049,10.622392606281302,91.92449240125276,92.61883493225781,-0.424713172018528,-0.49235358829628206,-0.0002957295209162558,-0.00016958215507182728,0.05264105400971542,0.09960667184624629,2026-06-01,1.3344469414797162,2,0,0,BTC-SIM-V2
102,27.428571428571427,0.9192449240125277,2026-05-04,4,-856628914.7783139,-290405985.1437549,0.3729475560140485,0.5502043189356665,10.191144115759514,10.38013724148049,90.40099546369025,91.92449240125276,-0.369184285402298,-0.4852407711759137,-0.0005104464715803662,-6.538421033328033e-05,0.3734580024856289,0.5502697031459998,2026-06-01,1.3925519846729058,2,0,0,BTC-SIM-V2
103,27.285714285714285,0.9040099546369025,2026-05-04,5,-629046033.6843618,-179707613.04971498,-0.17169442952031555,-0.3700080626900779,11.220836542896947,10.191144115759514,93.35284466665361,90.40099546369025,-0.4068792164325714,-0.4741435193101655,-0.0003407659289071866,-0.00010032026155749286,-0.17135366359140836,-0.3699077424285204,2026-06-01,1.3549388895107468,2,0,0,BTC-SIM-V2
104,27.142857142857142,0.9335284466665361,2026-05-04,6,-15724230.776182018,-70277488.01708172,0.2012890807944938,-0.07138617183327223,12.495811821938283,11.220836542896947,96.02657200156257,93.35284466665361,-0.40155046433210373,-0.5034499402849326,-4.9745416710206366e-05,-0.00027358377649929925,0.20133882621120403,-0.07111258805677292,2026-06-01,1.3230130767104888,2,0,0,BTC-SIM-V2
105,30.0,1.0,2026-05-02,0,4208.645478094567,2976.747504083198,0.2980994205948746,0.42138002214408665,15.730892250184205,16.644559612200013,97.7126027791473,100.0,-0.5320840701460838,-0.5862163051468158,-0.0053208407014608385,-0.005862163051468158,0.3034202612963354,0.4272421851955548,2026-06-01,1.4907582188695823,3,0,0,BTC-SIM-V2
106,29.857142857142858,0.9771260277914731,2026-05-02,1,-3368086736.427352,-2731021674.130259,-0.7423716531839253,-0.7861986887785676,15.005089848789297,15.730892250184205,97.81880643902204,97.7126027791473,-0.11790767312049866,-0.5669071340698422,-0.004047025376305941,-0.0001886749363438922,-0.7383246278076193,-0.7860100138422237,2026-06-01,1.4479161136541472,3,0,0,BTC-SIM-V2
107,28.714285714285715,0.9781880643902204,2026-05-03,2,-157596882.58503312,-57901713.575498685,-0.04353737243751432,-0.2456979296338888,17.153598220929226,15.005089848789297,102.07174552588951,97.81880643902204,-0.5145068420097232,-0.5629442341539097,-0.0038794857335452066,-3.8764613981381406e-05,-0.039657886703969115,-0.24565916501990742,2026-06-01,1.4213169002561898,3,0,0,BTC-SIM-V2
108,28.571428571428573,1.0207174552588951,2026-05-03,3,-48436875.984529406,-80052148.5540771,0.04402379076655416,-0.1176910721989124,19.334822146167504,17.153598220929226,105.8856871763055,102.07174552588951,-0.5602427870035172,-0.6026598788339553,-0.00046683477387926184,-0.0004053845177178265,0.04449062554043342,-0.11728568768119457,2026-06-01,1.4082760941904509,3,0,0,BTC-SIM-V2
109,28.428571428571427,1.0588568717630549,2026-05-03,4,-188827928.43176907,-92499870.68365537,0.10411273806646928,0.12521765556330905,19.26718227442612,19.334822146167504,105.58261247991693,105.8856871763055,-0.5669343769550323,-0.6375557817022357,-7.085436003182476e-05,-0.0003694976654845477,0.1041835924265011,0.1255871532287936,2026-06-01,1.4232414763010401,3,0,0,BTC-SIM-V2
110,28.285714285714285,1.0558261247991694,2026-05-03,5,-31734296.78611182,-28660658.191988897,0.049357127208730645,0.002821914784579327,19.711534104892834,19.26718227442612,106.27794709859931,105.58261247991693,-0.5680472999811172,-0.6349495429541252,-1.1750532058309848e-05,-2.751734957718949e-05,0.049368877740788956,0.0028494321341565165,2026-06-01,1.4269973394204631,3,0,0,BTC-SIM-V2
111,28.142857142857142,1.0627794709859932,2026-05-03,6,-435798967.7631949,-161720553.12623984,-0.20739910472661816,-0.34845313558022895,21.048203392122225,19.711534104892834,108.90615815239724,106.27794709859931,-0.5874195322394371,-0.641142045168835,-0.00020588410751314968,-6.581264227828866e-05,-0.207193220619105,-0.34838732293795066,2026-06-01,1.3714011215219142,3,0,0,BTC-SIM-V2
112,29.0,1.0890615815239724,2026-05-03,0,-64541275.913417816,-1107197450.0431902,-0.5178899431311701,0.03625214557616485,19.278446675070775,21.048203392122225,106.1871676700242,108.90615815239724,-0.4609226882457733,-0.6643131788257794,-0.001377628529775307,-0.0002523479146613527,-0.5165123146013948,0.036504493490826205,2026-06-01,1.3752289003749485,3,0,0,BTC-SIM-V2
113,28.857142857142858,1.0618716767002419,2026-05-03,1,-56681340.538105816,-54164391.87346603,0.029171467108375815,-0.1472765503211113,20.979750092992113,19.278446675070775,109.07457005547276,106.1871676700242,-0.5786798298358917,-0.6401335751450111,-0.0012504297338372682,-0.00025675636302444803,0.030421896842213084,-0.14701979395808687,2026-06-01,1.3621816381458662,3,0,0,BTC-SIM-V2
114,28.714285714285715,1.0907457005547276,2026-05-03,2,-883946573.9642451,-293428843.2379815,-0.29436125627513476,0.5090529537074522,16.543871964716914,20.979750092992113,101.64843730814965,109.07457005547276,-0.5577257461845875,-0.6659202733842331,-0.00022855576651724214,-0.00028126730235933535,-0.2941327005086175,0.5093342210098115,2026-06-01,1.3890067498890295,3,0,0,BTC-SIM-V2
115,28.571428571428573,1.0164843730814965,2026-05-03,3,-98678131.94071828,-1251488182.5752463,0.6139835253151313,0.15331312077352188,18.54035874859435,16.543871964716914,104.73293634489762,101.64843730814965,-0.4478478841483593,-0.5973341127841187,-0.0011168912970743058,-0.0006971676045967409,0.6151004166122056,0.15401028837811861,2026-06-01,1.4023519692113884,3,0,0,BTC-SIM-V2
116,28.428571428571427,1.0473293634489762,2026-05-03,4,-445966121.39286697,-466508364.0839945,0.39056699799305483,0.4050244310912654,17.11858601177996,18.54035874859435,101.81867015458742,104.73293634489762,-0.62251316010952,-0.6269528086623333,-0.0018293207228904215,-0.0003102052990031924,0.39239631871594527,0.4053346363902686,2026-06-01,1.439340695158553,3,0,0,BTC-SIM-V2
117,28.285714285714285,1.0181867015458743,2026-05-03,5,-25195489.62057405,-1284401753.8245056,-0.5277916736458552,-0.07208086728340102,16.12980453760955,17.11858601177996,100.29200709937633,101.81867015458742,-0.30408282577991486,-0.6006358505401003,-0.0032422153178321062,-0.00026795576785197325,-0.5245494583280231,-0.07181291151554904,2026-06-01,1.4354237339154867,3,0,0,BTC-SIM-V2
118,28.142857142857142,1.0029200709937633,2026-05-03,6,-70969295.76613693,-95581633.35548994,0.14106543289854412,0.16989992826725886,15.03442154405267,16.12980453760955,98.131143621322,100.29200709937633,-0.5734513029456139,-0.5856147711762748,-0.0027015505224250477,-0.00015064941981970787,0.14376698342096916,0.17005057768707857,2026-06-01,1.4271181213380297,3,0,0,BTC-SIM-V2
119,29.0,0.9813114362132199,2026-05-03,0,-92926703.6345041,-4187622747.0494614,1.2923094743931203,-0.13496627943062922,16.817446241524536,15.03442154405267,101.52439494102705,98.131143621322,-0.14337128400802612,-0.5651778327622728,-0.0042204244107025305,-0.0002005500138684539,1.2965298988038227,-0.13476572941676077,2026-06-01,1.413409654363951,3,0,0,BTC-SIM-V2
