,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
70,130.0,1.0638180943247146,2013-06-07,0,0.3,-0.663429230779857,-0.0004817146153899285,0.00034927160442338543,0.07821327601101226,0.07451223489715486,1.0044717557109535,1.0,-0.9149123430252075,-0.7331471148826909,-9.149123430252075e-05,-7.33147114882691e-05,-0.00039022338108740776,0.00042258631591165455,2013-10-15,0.17478539858743042,2,0,0,simulated
71,129.85714285714286,1.0685752289634267,2013-06-07,1,0.3,0.09149952818201433,-0.00010425023590899282,0.00012432982763907843,0.0793959460878237,0.07821327601101226,1.0058906563354997,1.0044717557109535,-0.9063800871372223,-0.745045213514011,-8.570410051979644e-07,-1.195130402182417e-06,-0.00010339319490379485,0.00012552495804126084,2013-10-15,0.1755314762823709,2,0,0,simulated
72,129.71428571428572,1.0700846811218676,2013-06-07,2,0.29999999999999993,0.22773537115274334,-3.613231442362833e-05,3.999298469865175e-05,0.07978519603229905,0.0793959460878237,1.0063566394562218,1.0058906563354997,-0.9117182195186615,-0.7487137065223726,-5.369577484771671e-07,-3.6901028399430256e-07,-3.559535667515116e-05,4.0361994982646054e-05,2013-10-15,0.17583204122902343,2,0,0,simulated
73,129.57142857142858,1.0705804023973418,2013-06-07,3,0.3,0.2770717954923294,-1.1464102253835293e-05,1.2489387573004528e-05,0.07990778303805529,0.07978519603229905,1.0065032893626331,1.0063566394562218,-0.9131243526935577,-0.749922119906185,-1.415071456516488e-07,-1.2160948320073584e-07,-1.1322595108183645e-05,1.2610997056205264e-05,2013-10-15,0.1759838459393493,2,0,0,simulated
74,129.42857142857142,1.0707364112213131,2013-06-07,4,0.3,-0.5213514138792518,-0.00041067570693962586,0.0005168967610775232,0.08468688478385028,0.07990778303805529,1.0121837697297906,1.0065032893626331,-0.9136073887348175,-0.7503177355415112,-4.8617736440865867e-08,-3.981884382791046e-08,-0.000410627089203185,0.0005169365799213511,2013-10-15,0.17869620508488457,2,0,0,simulated
75,129.28571428571428,1.0767794090203515,2013-06-07,5,-0.11981838207378817,0.3,0.00022363253155957856,-0.00020990919103689408,0.0824829249053249,0.08468688478385028,1.009572823383418,1.0121837697297906,-0.9304269552230835,-0.7642679873953775,-1.7024492213313929e-06,-1.4120218510126428e-06,0.00022533498078090996,-0.00020849716918588143,2013-10-15,0.17757695024108364,2,0,0,simulated
76,129.14285714285714,1.0740018370537694,2013-06-07,6,0.2567349561909852,-0.5780222721308209,-0.00043901113606541046,-2.1632521904507403e-05,0.08438394538175809,0.0824829249053249,1.012108462908209,1.009572823383418,-0.9225426614284515,-0.758002234202392,-7.959768746630949e-07,-6.32573414166604e-07,-0.0004382151591907474,-2.09999484903408e-05,2013-10-15,0.17872253937883367,2,0,0,simulated
77,127.0,1.076699296260927,2013-06-10,0,0.3,-0.31036932762549047,-0.00030518466381274523,0.0003280588866871946,0.08766218323670846,0.08438394538175809,1.0159594818175144,1.012108462908209,-0.9303087294101715,-0.765870711739683,-7.860103127819258e-07,-7.963752705695395e-07,-0.0003043986534999633,0.0003288552619577641,2013-10-15,0.18058861757921352,2,0,0,simulated
78,126.85714285714286,1.0807960798582326,2013-06-10,1,0.30000000000000004,0.13617270666536863,-8.19136466673157e-05,7.566919883609049e-05,0.08847645132023488,0.08766218323670846,1.0169115000201328,1.0159594818175144,-0.9402847588062286,-0.7748645414587191,-1.0135241655814492e-06,-9.137366580906838e-07,-8.090012250173425e-05,7.658293549418118e-05,2013-10-15,0.18111271155354447,2,0,0,simulated
79,126.71428571428571,1.0818088540483046,2013-06-10,2,0.3,0.19687446203785408,-5.156276898107294e-05,4.734541682247797e-05,0.08898876991370146,0.08847645132023488,1.0175095987206242,1.0169115000201328,-0.9424257874488831,-0.7770476273375342,-2.1772366485877743e-07,-2.2200051356986387e-07,-5.1345045316214164e-05,4.7567417336047834e-05,2013-10-15,0.1814739997105759,2,0,0,simulated
80,126.57142857142857,1.0824451222680793,2013-06-10,3,0.29999999999999993,0.061623378170039406,-0.00011918831091498028,0.00011072063204037546,0.09018143575139136,0.08898876991370146,1.0188993498426122,1.0175095987206242,-0.9438450634479523,-0.7784169809200014,-1.444126952286729e-07,-1.3933304142029096e-07,-0.00011904389821975161,0.00011085996508179576,2013-10-15,0.18219702491679282,2,0,0,simulated
81,126.42857142857143,1.0839235646582583,2013-06-10,4,-0.04212343979354077,0.29999999999999993,0.00020092245002588122,-0.00017106171989677036,0.08825399184340227,0.09018143575139136,1.0166515801760037,1.0188993498426122,-0.9470232725143433,-0.7815299747699735,-3.2382751514096766e-07,-3.171827409800624e-07,0.00020124627754102218,-0.0001707445371557903,2013-10-15,0.1812548411883251,2,0,0,simulated
82,126.28571428571429,1.081532346615046,2013-06-10,5,0.3,-0.037826462775575956,-0.00016891323138778797,0.0001603428263933621,0.0899617179976875,0.08825399184340227,1.0186435953745572,1.0166515801760037,-0.941815048456192,-0.7765381691399466,-5.294949218630142e-07,-5.074927081698413e-07,-0.00016838373646592495,0.00016085031910153196,2013-10-15,0.18225544878519653,2,0,0,simulated
83,126.14285714285714,1.083651488427437,2013-06-10,6,-0.21679961531883632,0.3,0.0001341662761041103,-0.00025839980765941816,0.08785200567541358,0.0899617179976875,1.016272625568716,1.0186435953745572,-0.9466026425361633,-0.7810174508397265,-4.876852046815924e-07,-4.5627916153593144e-07,0.0001346539613087919,-0.00025794352849788224,2013-10-15,0.1808183063134536,2,0,0,simulated
84,126.0,1.0811292078468857,2013-06-11,0,-0.11196574327511269,0.3,0.00023249188901963572,-0.00020598287163755636,0.08557919387271701,0.08785200567541358,1.013609250064172,1.016272625568716,-0.940868616104126,-0.7762023322845815,-5.827334097167019e-07,-4.8934731764619e-07,0.00023307462242935242,-0.00020549352431991017,2013-10-15,0.17967265521402234,2,0,0,simulated
85,125.85714285714286,1.0782958607931705,2013-06-11,1,0.3,-0.2778963255692847,-0.00028894816278464235,0.0003018454003123482,0.08865291156792252,0.08557919387271701,1.0172078772064532,1.013609250064172,-0.9342435896396637,-0.7700859875057786,-6.715188106298905e-07,-6.199583644376272e-07,-0.0002882766439740125,0.0003024653586767858,2013-10-15,0.18142438361327937,2,0,0,simulated
86,125.71428571428571,1.0821241454618573,2013-06-11,2,0.3,0.21780005046255851,-4.109997476872072e-05,3.6073916224311716e-05,0.08905295338306811,0.08865291156792252,1.0176743994129989,1.0172078772064532,-0.9435642659664154,-0.7783671011273992,-9.481065380463549e-07,-8.423614007954073e-07,-4.015186823067436e-05,3.6916277625107125e-05,2013-10-15,0.18172692326901416,2,0,0,simulated
87,125.57142857142857,1.0826204402265849,2013-06-11,3,0.3,0.16170608456895302,-6.91469577155235e-05,6.345889167607246e-05,0.08974302432921841,0.08905295338306811,1.018478186719844,1.0176743994129989,-0.9444398880004883,-0.7794387740721906,-8.910981276379026e-08,-1.0906141204578404e-07,-6.905784790275971e-05,6.356795308811824e-05,2013-10-15,0.1821843405065404,2,0,0,simulated
88,125.42857142857143,1.0834755237075953,2013-06-11,4,0.3,0.0982116885679167,-0.00010089415571604165,9.189986995039449e-05,0.09074754458648435,0.08974302432921841,1.0196460988207026,1.018478186719844,-0.946323424577713,-0.7812536141556156,-1.918340917792346e-07,-1.848375037353101e-07,-0.00010070232162426242,9.208470745412979e-05,2013-10-15,0.18280805070283157,2,0,0,simulated
89,125.28571428571429,1.0847179697330693,2013-06-11,5,0.30000000000000004,0.2598760873824578,-2.0061956308771087e-05,1.719453556877024e-05,0.09094193110720858,0.09074754458648435,1.0198718144838124,1.0196460988207026,-0.9489127099514008,-0.7838500706698504,-2.640154730014213e-07,-2.6474667554971045e-07,-1.9797940835769667e-05,1.745928224431995e-05,2013-10-15,0.18300000391899715,2,0,0,simulated
90,125.14285714285714,1.084958090139658,2013-06-11,6,0.09370953042328163,0.20908635125430203,-4.545682437284899e-05,-0.00010314523478835918,0.0905646388971612,0.09094193110720858,1.0195222342995818,1.0198718144838124,-0.9493743777275085,-0.7843691610466055,-4.708419525077563e-08,-5.294056444223371e-08,-4.5409740177598214e-05,-0.00010309229422391695,2013-10-15,0.18249112863575695,2,0,0,simulated
91,125.0,1.0845862004142561,2013-06-12,0,0.24565226060637518,0.3,3.073182086813349e-05,-2.7173869696812416e-05,0.09026099184584441,0.0905646388971612,1.019169604424962,1.0195222342995818,-0.9484968781471252,-0.7841077840677051,-8.946303327893283e-08,-2.6647964152299518e-08,3.0821283901412425e-05,-2.7147221732660115e-05,2013-10-15,0.18241781068227228,2,0,0,simulated
92,124.85714285714286,1.0842110663730362,2013-06-12,1,0.3,-0.04593674162862639,-0.0001729683708143132,0.00015990684999674424,0.09200654382762138,0.09026099184584441,1.0211936650147784,1.019169604424962,-0.9478232562541962,-0.7833604246625876,-6.865349581485218e-08,-7.616859892768755e-08,-0.00017289971731849834,0.00015998301859567192,2013-10-15,0.18343459748274585,2,0,0,simulated
93,124.71428571428571,1.0863642986524924,2013-06-12,2,0.3,0.1338616201311621,-8.306918993441896e-05,7.216586759824087e-05,0.09282298213726625,0.09200654382762138,1.022137856290226,1.0211936650147784,-0.9522015452384949,-0.7877858441925938,-4.4710809743698267e-07,-4.519210389075001e-07,-8.262208183698197e-05,7.261778863714837e-05,2013-10-15,0.18395507735507913,2,0,0,simulated
94,124.57142857142857,1.087368746415817,2013-06-12,3,0.1619959480967798,0.30000000000000004,8.186878765289128e-05,-6.900202595161008e-05,0.0920286148647422,0.09282298213726625,1.021219210418328,1.022137856290226,-0.9540388584136963,-0.7898301451128427,-1.8779873502341635e-07,-2.0895573602353222e-07,8.20565863879147e-05,-6.879307021558655e-05,2013-10-15,0.18362485318269184,2,0,0,simulated
95,124.42857142857143,1.0863914743150154,2013-06-12,4,0.07159067726413747,0.30000000000000004,0.00013573698210711592,-0.00011420466136793125,0.09071598128885838,0.0920286148647422,1.019697905533555,1.021219210418328,-0.9521826505661011,-0.7878937822451841,-1.8955951124934893e-07,-1.977450958793609e-07,0.00013592654161836526,-0.00011400691627205189,2013-10-15,0.18301684925008158,2,0,0,simulated
96,124.28571428571429,1.0847730826516093,2013-06-12,5,0.3,0.13104818031273524,-8.447590984363238e-05,7.517339406225515e-05,0.09155315469847934,0.09071598128885838,1.0206686465855268,1.019697905533555,-0.9491053521633148,-0.7846238496563556,-3.1379147360228987e-07,-3.334343412064411e-07,-8.416211837003008e-05,7.55068284034616e-05,2013-10-15,0.18355190009235411,2,0,0,simulated
97,124.14285714285714,1.0858057745476006,2013-06-12,6,0.21831828299246647,0.06836942697509833,-0.00011581528651245082,-4.084085850376677e-05,0.09187090694521068,0.09155315469847934,1.0211241537968456,1.0206686465855268,-0.9513350129127502,-0.7867603972385064,-2.2757448194711266e-07,-2.18070712903951e-07,-0.00011558771203050371,-4.0622787790862816e-05,2013-10-15,0.18341069356461115,2,0,0,simulated
98,124.0,1.086290351361097,2013-06-13,0,0.30000000000000004,0.20585655742312797,-4.7071721288436026e-05,4.106599853469586e-05,0.09233643607590297,0.09187090694521068,1.0216624490775827,1.0211241537968456,-0.9521184265613556,-0.7882496411358426,-7.999625990050341e-08,-1.520702914464522e-07,-4.6991725028535525e-05,4.121806882614231e-05,2013-10-15,0.18374732881422032,2,0,0,simulated
99,123.85714285714286,1.0868629996208348,2013-06-13,1,0.3,0.28940845621810607,-5.295771890946928e-06,4.344174582628218e-06,0.09238737118704206,0.09233643607590297,1.0217213146840647,1.0216624490775827,-0.9532601535320282,-0.7894304222681744,-1.1664595730353055e-07,-1.2063597434826838e-07,-5.179125933643398e-06,4.4648105569764864e-06,2013-10-15,0.18386426667625988,2,0,0,simulated
100,123.71428571428571,1.0869256219181436,2013-06-13,2,0.3,0.29047703632503535,-4.761481837482325e-06,4.0696375985233675e-06,0.09243402140453381,0.09238737118704206,1.0217752228891759,1.0217213146840647,-0.9534085094928741,-0.7895829255821889,-1.515784473567389e-08,-1.5581588648857897e-08,-4.7463239927466515e-06,4.085219187172225e-06,2013-10-15,0.18397910548163945,2,0,0,simulated
101,123.57142857142857,1.0869829704421736,2013-06-13,3,0.3,0.2957589583098247,-2.120520845087664e-06,1.7911539243444655e-06,0.09245466449568984,0.09243402140453381,1.0217990760637798,1.0217752228891759,-0.9535814225673676,-0.7897247786696214,-1.7667829523095485e-08,-1.449419700288919e-08,-2.1028530155645688e-06,1.8056481213473548e-06,2013-10-15,0.1840803365112043,2,0,0,simulated
102,123.42857142857143,1.0870083458809243,2013-06-13,4,0.3,0.2933677726221382,-3.3161136889309028e-06,2.826469518683772e-06,0.09248708386325277,0.09245466449568984,1.021836534751491,1.0217990760637798,-0.9536929428577423,-0.7898024375878515,-1.1395132966728997e-08,-7.935181089561198e-09,-3.3047185559641738e-06,2.834404699773333e-06,2013-10-15,0.18418797735706982,2,0,0,simulated
103,123.28571428571429,1.0870481951107012,2013-06-13,5,0.3,0.29049098298911197,-4.754508505444006e-06,4.0493803374794485e-06,0.09253355120262616,0.09248708386325277,1.0218902207466212,1.021836534751491,-0.9538334012031555,-0.7899091242838184,-1.4352546895396047e-08,-1.0901636371092108e-08,-4.74015595854861e-06,4.060281973850541e-06,2013-10-15,0.18430323427390666,2,0,0,simulated
104,123.14285714285714,1.0871053072437324,2013-06-13,6,0.1378733733432796,0.16242597283234683,-6.87870135838266e-05,-8.10633133283602e-05,0.09239333064237441,0.09253355120262616,1.0218153246594022,1.0218902207466212,-0.9540108442306519,-0.7900503968908779,-1.813272945381815e-08,-1.443650956134099e-08,-6.876888085437278e-05,-8.104887681879886e-05,2013-10-15,0.18405796173987804,2,0,0,simulated
105,81.0,0.9398064988119159,2013-05-20,0,0.2540974637935703,0.2089222268328457,-4.5538886583577146e-05,-2.2951268103214845e-05,0.0024975914768996274,0.002577405097109896,0.9993739368703712,1.0,-0.06515327095985413,-0.10809035818035972,-6.5153270959854125e-06,-1.0809035818035974e-05,-3.9023559487591736e-05,-1.2142232285178871e-05,2013-08-09,0.10763933740968092,3,0,0,simulated
106,80.85714285714286,0.9392181206140242,2013-05-20,1,0.22623985258709275,0.04954641103484557,-0.0001252267944825772,-3.688007370645363e-05,0.0022024439705529003,0.0024975914768996274,0.9969230704475818,0.9993739368703712,-0.06950846314430237,-0.10548427894826912,-4.352465559199112e-07,-2.6044476619705046e-07,-0.0001247915479266573,-3.661962894025658e-05,2013-08-09,0.10713189862576115,3,0,0,simulated
107,80.71428571428571,0.9369147804221668,2013-05-20,2,0.30000000000000004,0.29999999999999993,7.680807200324327e-05,2.925495210524622e-05,0.0023622467348997245,0.0022024439705529003,0.998278015601756,0.9969230704475818,-0.06059753894805908,-0.09562363582027561,-8.883505910244507e-07,-9.830302623747134e-07,7.769642259426772e-05,3.0237982367620934e-05,2013-08-09,0.10755458137559946,3,0,0,simulated
108,80.57142857142857,0.9381881666835934,2013-05-20,3,0.3,0.30000000000000004,0.00011093390394841789,4.392496409358655e-05,0.0025922572418545227,0.0023622467348997245,1.0001149360069348,0.998278015601756,-0.0646061897277832,-0.10101026014720704,-4.001747945623428e-07,-5.377348643881255e-07,0.00011133407874298022,4.446269895797467e-05,2013-08-09,0.10809281959529832,3,0,0,simulated
109,80.42857142857143,0.9399145164181807,2013-05-20,4,0.2562689723015438,0.17209979400285147,-6.395010299857428e-05,-2.1865513849228123e-05,0.0024451644934688765,0.0025922572418545227,0.9989547032449992,1.0001149360069348,-0.07232573628425598,-0.10858586880728388,-7.720433810329328e-07,-7.576479370286329e-07,-6.317805961754134e-05,-2.110786591219949e-05,2013-08-09,0.10790258126335595,3,0,0,simulated
110,80.28571428571429,0.9388241221283792,2013-05-20,5,0.228330822701822,0.06141720979661501,-0.00011929139510169249,-3.5834588649088996e-05,0.002164588759163912,0.0024451644934688765,0.9965915545497714,0.9989547032449992,-0.0684150755405426,-0.10376930534400775,-3.9065729427280666e-07,-4.811528725117718e-07,-0.00011890073780741968,-3.535343577657722e-05,2013-08-09,0.10741485288146167,3,0,0,simulated
111,80.14285714285714,0.9366032196269451,2013-05-20,6,0.1570979377681811,0.09208375131627729,-0.00010395812434186135,-7.145103111590947e-05,0.0020069920637032367,0.002164588759163912,0.9956684888006446,0.9965915545497714,-0.05911341309547424,-0.09434328356065053,-9.269958236027904e-07,-9.393893702295981e-07,-0.00010303112851825856,-7.051164174567987e-05,2013-08-09,0.10655401432686477,3,0,0,simulated
112,80.0,0.9357357164370851,2013-05-21,0,0.28191155661812156,0.24697480887475448,-2.6512595562622767e-05,-9.044221690939196e-06,0.001954395475983336,0.0020069920637032367,0.9951749908731224,0.9956684888006446,-0.05390596389770508,-0.0892749520672656,-5.184893073248954e-07,-5.046377958759283e-07,-2.599410625529787e-05,-8.539583895063268e-06,2013-08-09,0.10652302351789006,3,0,0,simulated
113,79.85714285714286,0.9352719238776496,2013-05-21,1,0.3,0.30000000000000004,6.401173372290594e-05,2.3334763659401818e-05,0.002077985732485732,0.001954395475983336,0.9963196150053607,0.9951749908731224,-0.0518740713596344,-0.0874275121636543,-2.0220886380296536e-07,-1.838525989215021e-07,6.421394258670891e-05,2.351861625832332e-05,2013-08-09,0.10689751082743032,3,0,0,simulated
114,79.71428571428571,0.936347649075824,2013-05-21,2,0.29999999999999993,0.29999999999999993,7.022331307580026e-05,2.5642964064844878e-05,0.0022160796424755803,0.002077985732485732,0.9975404509655061,0.9963196150053607,-0.055312901735305786,-0.09175650423976334,-3.4261741559576557e-07,-4.3130597186302155e-07,7.056593049139602e-05,2.60742700367079e-05,2013-08-09,0.10728988842437304,3,0,0,simulated
115,79.57142857142857,0.937494998645152,2013-05-21,3,0.27293762432418955,0.21863956992776712,-4.068021503611645e-05,-1.353118783790524e-05,0.0021316733192876277,0.0022160796424755803,0.9968011663026466,0.9975404509655061,-0.05974447727203369,-0.09651149010520899,-4.42067585939526e-07,-4.74329074455126e-07,-4.023814745017693e-05,-1.3056858763450115e-05,2013-08-09,0.10720019890328913,3,0,0,simulated
116,79.42857142857143,0.9368002141145246,2013-05-21,4,0.3,0.3,0.000351753602554734,0.00016211379807018326,0.0027862461145238323,0.0021316733192876277,1.0020583119994524,0.9968011663026466,-0.0575600266456604,-0.0936193781752277,-2.1774629320994434e-07,-2.8828605448831473e-07,0.00035197134884794393,0.00016240208412467158,2013-08-09,0.10857403991818769,3,0,0,simulated
