,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1283,29.0,0.8962770181039539,2026-04-26,0,0.2526568886630786,0.05874440558764607,0.1703587762041736,0.7327049771229279,5.121487100978925,4.96915304490085,2588.6049073765644,2599.2033525014663,-0.0017108321189880371,-0.06611307762863286,-0.00010744020491598647,-0.12032490424059218,0.1704662164090896,0.8530298813635201,2026-05-25,0.24956581340689346,42,0,0,NSE-SIM
1284,29.0,0.8926223818539877,2026-04-26,0,-2.068817255800907,0.7114706884941174,2.063264996632941,-0.5616065208120484,7.256104964559313,5.121487100978925,2629.445958751101,2588.6049073765644,-0.0017449259757995605,-0.06601103930356425,-8.825552505370348e-05,-0.00026413690901308805,2.0633532521579947,-0.5613423839030354,2026-05-25,0.23987269242897555,42,0,0,NSE-SIM
1285,29.0,0.906705503017621,2026-04-26,0,-84.49300634665957,-2.7216756636682486,-0.6482199396274444,-3.7409555259323874,6.667467775688607,7.256104964559313,2663.60786823158,2629.445958751101,-0.0017440617084503174,-0.09039870257253513,-2.2725442887479644e-06,-0.06412604262597814,-0.6482176670831556,-3.6768294833064092,2026-05-25,0.20957907164147888,42,0,0,NSE-SIM
1286,29.0,0.9184854718039932,2026-04-26,0,0.5778808188238056,-30.926827570045113,-2.2519501084595404,1.675854374589036,4.338893113985478,6.667467775688607,2620.4829528969276,2663.60786823158,-0.0017789602279663086,-0.09301830752665369,-9.295597117242755e-05,-0.006977600367448622,-2.251857152488368,1.6828319749564846,2026-05-25,0.21888961854537406,42,0,0,NSE-SIM
1287,29.0,0.9036148113437681,2026-04-26,0,-0.2546855490156651,0.724048007786219,2.0997392225800353,-0.1799954768516172,6.503235067015169,4.338893113985478,2656.3197918871692,2620.4829528969276,-0.0018010735511779785,-0.06323946366479,-5.794758650808097e-05,-0.07803495269699312,2.099797170166543,-0.10196052415462409,2026-05-25,0.21365514367601526,42,0,0,NSE-SIM
1288,29.0,0.9159723420300584,2026-04-26,0,-1.538887570935247,0.06005109046501772,0.17414816234855138,-0.4805899228117728,6.6891639379095125,6.503235067015169,2662.948613726685,2656.3197918871692,-0.0017612278461456299,-0.08987510000330984,-0.00010584293489912586,-0.07075276797551935,0.1742540052834505,-0.4098371548362535,2026-05-25,0.21024362431926097,42,0,0,NSE-SIM
1289,29.0,0.9182581426643741,2026-04-26,0,0.47682995047037624,-43.26098900939368,-2.668654416596021,1.3828068563640912,3.9416902041004107,6.6891639379095125,2618.469964328086,2662.948613726685,-0.001772761344909668,-0.09304992488894193,-3.071311454511366e-05,-0.008454395528018951,-2.668623703481476,1.3912612518921101,2026-05-25,0.2158158561982235,42,0,0,NSE-SIM
1290,30.0,1.0,2026-04-25,0,0.5920745910724895,5.588470141936263,16.20656341161516,1.7170163141102197,89.05097457623424,72.7866045637943,2923.59602022411,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,16.21289036717203,3.309229988780051,2026-05-25,0.20398885186480512,43,0,0,NSE-SIM
1291,30.0,1.008136558697969,2026-04-25,0,-0.32479982220814485,-401.4128910272758,-8.18796350672119,-0.20652564636448822,80.82996675971503,89.05097457623424,2910.0300420944845,2923.59602022411,-0.0025056302547454834,-0.6022442428372661,-0.0009470154387896016,-0.1555500568684228,-8.1870164912824,-0.05097558949606543,2026-05-25,0.20319420613463535,43,0,0,NSE-SIM
1292,30.0,1.0034586352049946,2026-04-25,0,0.683296571650011,12.508284146853727,36.27402402587581,1.9815600577850319,117.24862070354902,80.82996675971503,2970.134342816635,2910.0300420944845,-0.0024012625217437744,-0.571465369836621,-0.0003037132384602691,-0.089567445093688,36.27432773911427,2.0711275028787197,2026-05-25,0.19653675432504394,43,0,0,NSE-SIM
1293,30.0,1.0241842561436674,2026-04-25,0,1.6081676768946784,-6857.449414489503,-33.93309405377022,4.663686262994567,83.19040387527298,117.24862070354902,2914.85806018048,2970.134342816635,-0.002270609140396118,-0.7078436355693939,-0.0003880580949457922,-0.40506177066668186,-33.93270599567527,5.068748033661248,2026-05-25,0.20188959772208942,43,0,0,NSE-SIM
1294,30.0,1.0051234690277517,2026-04-25,0,-23.047554459562587,0.5690736695340225,1.6503136416486655,-1.940121545283182,84.85433193984386,83.19040387527298,2920.4158443460838,2914.85806018048,-0.0023880302906036377,-0.5829848516027599,-0.00034226598611805117,-0.36394563282947634,1.6506559076347835,-1.5761759124537056,2026-05-25,0.19691737593694594,43,0,0,NSE-SIM
1295,30.0,1.0070399463262358,2026-04-25,0,0.07408610207160982,11.584820841352448,33.5959804399221,0.21484969600766846,118.57687515961607,84.85433193984386,2976.415430404582,2920.4158443460838,-0.002253025770187378,-0.5975942054356805,-0.0003942693404819894,-0.04266538840931955,33.596374709262584,0.257515084416988,2026-05-25,0.18542948452677607,43,0,0,NSE-SIM
1296,30.0,1.026350148415373,2026-04-25,0,2.7271488848457697,-11087.706485719355,-43.15610243009729,7.908731766052732,75.28735033178714,118.57687515961607,2905.8483978716763,2976.415430404582,-0.0019053816795349121,-0.731160183147283,-0.0010347332357069686,-0.39754783703788815,-43.155067696861586,8.30627960309062,2026-05-25,0.19352669428472735,43,0,0,NSE-SIM
1297,30.0,1.0020166889212676,2026-04-25,0,-51.483170517638456,2.465547756470487,7.150088493764413,-2.9138405123395303,82.47482297283636,75.28735033178714,2922.9049354938447,2905.8483978716763,-0.0021500885486602783,-0.5636949819311063,-0.0007110810635961394,-0.48662848665328495,7.150799574828008,-2.4272120256862455,2026-05-25,0.1849019446715168,43,0,0,NSE-SIM
1298,30.0,1.0078982536185672,2026-04-25,0,0.9398216238053165,-1507.6698820500606,-15.895538145918712,2.7254827090354183,66.51851945789849,82.47482297283636,2891.9934104830336,2922.9049354938447,-0.0019817054271698,-0.6086101899034274,-0.0004921678568583793,-0.13128288306102973,-15.895045978061853,2.856765592096448,2026-05-25,0.18990500966389048,43,0,0,NSE-SIM
1299,30.0,0.997239107063115,2026-04-25,0,0.6889241265925826,11.41447782973586,33.101985706234,1.9978799671184895,99.74326980389037,66.51851945789849,2950.5123595242344,2891.9934104830336,-0.0020923912525177,-0.5297211286509448,-0.00032010267754000387,-0.22814664530137216,33.10230580891154,2.2260266124198616,2026-05-25,0.18765796577089533,43,0,0,NSE-SIM
1300,29.0,1.0174180550083567,2026-04-26,0,-27.624546356726643,7.988377088034477,23.166293555299983,-2.126757337271851,122.98997239493247,99.74326980389037,2987.536420196675,2950.5123595242344,-0.0021659433841705322,-0.673838558424641,-0.00021701647351103458,-0.42522025777015665,23.166510571773493,-1.7015370795016942,2026-05-25,0.17535515956358827,43,0,0,NSE-SIM
1301,29.0,1.0301849724816121,2026-04-26,0,0.7196563062713844,6.0378636528751,17.50980459333779,2.087003288187015,140.56196233066657,122.98997239493247,3007.345794608752,2987.536420196675,-0.003011643886566162,-0.7675646937830461,-0.00252656105148557,-0.2800102429075187,17.512331154389276,2.3670135310945337,2026-05-25,0.18370865742914608,43,0,0,NSE-SIM
1302,29.0,1.0370157912443971,2026-04-26,0,0.1343082873917896,3.6620595974885677,10.619972832716847,0.3894940334361898,151.21634513249228,140.56196233066657,3020.133242798735,3007.345794608752,-0.0025922954082489014,-0.796035784613184,-0.0012611258827429934,-0.08562241527593895,10.621233958599591,0.47511644871212877,2026-05-25,0.1851734751301206,43,0,0,NSE-SIM
1303,29.0,1.0414252561374948,2026-04-26,0,0.0735765108493045,12.488747848627213,36.21736876101892,0.21337188146298303,187.54976536105914,151.21634513249228,3064.2860878256934,3020.133242798735,-0.002626091241836548,-0.816657838781606,-0.00010206792048614519,-0.0622813513288475,36.217470828939405,0.2756532327918305,2026-05-25,0.1778676752407888,43,0,0,NSE-SIM
1304,29.0,1.056650375112308,2026-04-26,0,0.3287322501166295,-745.0946001727881,-11.165898514460189,0.9533235253382255,176.3412747194393,187.54976536105914,3050.370066629708,3064.2860878256934,-0.0031833648681640625,-0.8901194893527089,-0.0017076458202675772,-0.22510751383374297,-11.16419086863992,1.1784310391719686,2026-05-25,0.18362318948261866,43,0,0,NSE-SIM
1305,29.0,1.0518517471136926,2026-04-26,0,0.2987849500536299,6.449942752578313,18.704833982477105,0.8664763551555268,195.10695185319446,176.3412747194393,3070.977321936281,3050.370066629708,-0.0029124021530151367,-0.864846282529076,-0.0008265365554629954,-0.07709263358255142,18.705660519032566,0.9435689887380783,2026-05-25,0.1876792969667248,43,0,0,NSE-SIM
1306,29.0,1.0589576972194072,2026-04-26,0,-23.092415951521374,-53.196845283149806,-2.9624127726921605,-1.9420366214370282,192.14096945542315,195.10695185319446,3069.7477417758305,3070.977321936281,-0.002909749746322632,-0.8862713478696775,-8.145480801234515e-06,-0.06579588978199027,-2.962404627211359,-1.8762407316550378,2026-05-25,0.17599916159777967,43,0,0,NSE-SIM
1307,29.0,1.0585337040606313,2026-04-26,0,0.2405370750492853,-481.46342140301635,-8.970054865928274,0.6975575176429274,183.1364584780872,192.14096945542315,3058.9117288432653,3069.7477417758305,-0.003286510705947876,-0.8989441970813958,-0.001156561104998888,-0.038902450249537854,-8.968898304823275,0.7364599678924653,2026-05-25,0.17993756818562237,43,0,0,NSE-SIM
1308,29.0,1.054797147876988,2026-04-26,0,0.04824816018065817,7.682889633738249,22.280379937840923,0.1399196645239087,205.495088038851,183.1364584780872,3084.0742091700426,3058.9117288432653,-0.003085315227508545,-0.8808043308460028,-0.000615439208788302,-0.05548824958709154,22.280995377049713,0.19540791411100022,2026-05-25,0.17862343761160282,43,0,0,NSE-SIM
1309,29.0,1.0634738652310491,2026-04-26,0,-0.174316079396647,8.221516400964083,23.842397562795842,-0.14466912378000885,229.42343564892872,205.495088038851,3110.3807844103144,3084.0742091700426,-0.003248155117034912,-0.9114967908425706,-0.0005022103035123679,-0.09465782429139795,23.842899773099354,-0.0500112994886109,2026-05-25,0.17510290743080636,43,0,0,NSE-SIM
1310,29.0,1.0725450980725222,2026-04-26,0,-0.06329073992614434,3.909856032450829,11.338582494107404,-0.0781751018454262,240.80672114974868,229.42343564892872,3122.4921463243313,3110.3807844103144,-0.003600507974624634,-0.9392198376491385,-0.0010959515575791343,-0.08622923207245652,11.339678445664983,0.008054130227030318,2026-05-25,0.1745974438519683,43,0,0,NSE-SIM
1311,29.0,1.076721429767011,2026-04-26,0,0.0238487420401904,-3234.73554721121,-23.296594527062442,0.06916135191655215,217.41813537114604,240.80672114974868,3097.7327881310775,3122.4921463243313,-0.0037319958209991455,-0.9486143011316801,-0.000410569767641513,-0.029334138443166815,-23.2961839572948,0.09849549035971897,2026-05-25,0.17347736303621192,43,0,0,NSE-SIM
1312,29.0,1.0681837200451991,2026-04-26,0,1.7065306569835756,-23062.081563283602,-62.25296335974245,4.948938905252369,154.90378408979404,217.41813537114604,3025.1643210707107,3097.7327881310775,-0.0036072731018066406,-0.9304265834873637,-0.0003863576566674876,-0.05634068928806894,-62.252577002085786,5.005279594540438,2026-05-25,0.18315197396612024,43,0,0,NSE-SIM
1313,29.0,1.0431601107140382,2026-04-26,0,1.1287097978032827,-6346.723836628185,-32.64392136189938,3.27325841362952,122.14167996939523,154.90378408979404,2981.2407917044225,3025.1643210707107,-0.002749711275100708,-0.8275002515827297,-0.002594265441263011,-0.31136906697658095,-32.64132709645812,3.584627480606101,2026-05-25,0.19000651375194072,43,0,0,NSE-SIM
1314,29.0,1.0280140661049733,2026-04-26,0,1.2952135303326686,-2962.305342085703,-22.29275171304473,3.7561192379647395,99.77299242931667,122.14167996939523,2945.5119660440528,2981.2407917044225,-0.0021734237670898438,-0.7386136709066649,-0.0017180518266316778,-0.2649923001466105,-22.291033661218098,4.02111153811135,2026-05-25,0.19871664867929278,43,0,0,NSE-SIM
1315,29.0,1.015693781394501,2026-04-26,0,1.7994660205211968,20.040530915464227,58.11753965484626,5.218451459511471,158.04589613142434,99.77299242931667,3026.163187580677,2945.5119660440528,-0.0019170045852661133,-0.6547634288114128,-0.0007552857683850239,-0.24698189144725566,58.118294940614646,5.465433350958726,2026-05-25,0.19359611332606338,43,0,0,NSE-SIM
1316,29.0,1.0435045474416127,2026-04-26,0,-8.78201719591263,4.846401469915017,14.05456426275355,-1.1867204828218139,172.145573543301,158.04589613142434,3044.284265442722,3026.163187580677,-0.0024076104164123535,-0.8165518536919263,-0.0014846533058271738,-0.48959817555007157,14.056048916059376,-0.6971223072717423,2026-05-25,0.1889013070616486,43,0,0,NSE-SIM
1317,29.0,1.049753194980249,2026-04-26,0,-9.280646560168345,0.5536453613385116,1.6055715478816837,-1.2207382731677523,173.76067547361072,172.145573543301,3047.5023334557873,3044.284265442722,-0.0026922523975372314,-0.8497855002270174,-0.00086653110442291,-0.10117266723006282,1.6064380789861066,-1.1195656059376895,2026-05-25,0.18306472038808255,43,0,0,NSE-SIM
1318,29.0,1.050862873605444,2026-04-26,0,-4.015965286157039,2.1490831083801973,6.232341014302573,-0.7933906377942384,180.01745557880758,173.76067547361072,3055.643778789238,3047.5023334557873,-0.0029174983501434326,-0.8615550206193092,-0.0006864375661688697,-0.035867640859164863,6.233027451868742,-0.7575229969350735,2026-05-25,0.17852224660621901,43,0,0,NSE-SIM
1319,29.0,1.053670268548013,2026-04-26,0,0.5297344499945946,16.8227300473366,48.78591713727614,1.5362299049843244,228.97210991421753,180.01745557880758,3109.5718848634824,3055.643778789238,-0.003117591142654419,-0.8783386456376016,-0.0006114122966167611,-0.051284779372676385,48.78652854957275,1.5875146843570007,2026-05-25,0.17794778033209635,43,0,0,NSE-SIM
1320,30.0,1.0,2026-04-25,0,1.8932888347522459,-4764.485796654507,-28.279785773983455,5.490537620781513,44.37209079651552,72.7866045637943,2835.3465741944065,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,-28.273458818426587,7.082751295451344,2026-05-25,0.20204651496643322,44,0,0,NSE-SIM
1321,30.0,0.9777057152394505,2026-04-25,0,1.7743963468727617,-703.3094213685597,-10.847464759938854,5.145749405931008,33.4372361941646,44.37209079651552,2793.4549096716505,2835.3465741944065,-0.0020921528339385986,-0.39433264117869055,-0.0002539222376183924,-0.43864670634806835,-10.847210837701235,5.584396112279077,2026-05-25,0.21477484244424172,44,0,0,NSE-SIM
1322,30.0,0.9632603136798795,2026-04-25,0,0.07980778685285017,3.5812763673031616,10.385701465179169,0.2314425818732655,43.895184136705666,33.4372361941646,2825.500678279726,2793.4549096716505,-0.002241462469100952,-0.3119395956915826,-0.0004170897334055593,-0.23016125743876137,10.386118554912574,0.46160383931202686,2026-05-25,0.21276433162828706,44,0,0,NSE-SIM
1323,30.0,0.9743105787171469,2026-04-25,0,0.507282231356989,-1367.553924959368,-15.137522712150128,1.4711184709352683,28.656680066784702,43.895184136705666,2780.892449620877,2825.500678279726,-0.002265244722366333,-0.3788224887807274,-6.719677273235385e-05,-0.18897765978868905,-15.137455515377395,1.6600961307239572,2026-05-25,0.2109953779006208,44,0,0,NSE-SIM
1324,30.0,0.9589284309037507,2026-04-25,0,0.8876881951647462,-28.825309125189502,-2.1731030845209935,2.5742957659777637,26.445497462679555,28.656680066784702,2763.021383056804,2780.892449620877,-0.0021488964557647705,-0.28273070680646734,-0.000323552016118762,-0.2672209109628353,-2.1727795325048747,2.841516676940599,2026-05-25,0.2209645288159409,44,0,0,NSE-SIM
1325,30.0,0.9527659941575186,2026-04-25,0,0.03166610105380816,-379.7511164577981,-7.9631823545388185,0.09183169305604366,18.408382539853733,26.445497462679555,2731.323564672488,2763.021383056804,-0.002349942922592163,-0.2585583422975921,-0.0005554956868321062,-0.06678876001706562,-7.962626858851986,0.1586204530731093,2026-05-25,0.21762401442141582,44,0,0,NSE-SIM
1326,30.0,0.9418357119560303,2026-04-25,0,-7.96019730591185,-86.13409748387775,-3.7773888656820436,-1.12847405450592,14.59976655630851,18.408382539853733,2717.0751213599806,2731.323564672488,-0.0022170841693878174,-0.1994343294989815,-0.00036288024340003585,-0.16148680939484297,-3.7770259854386437,-0.966987245111077,2026-05-25,0.21196578218013182,44,0,0,NSE-SIM
1327,30.0,0.9369224556413727,2026-04-25,0,0.859660411613572,5.780191584745399,16.762555595761658,2.4930151936793585,31.539871439221315,14.59976655630851,2801.552490154926,2717.0751213599806,-0.002097904682159424,-0.17007291693105847,-0.0003238196197247077,-0.07977716361628989,16.76287941538138,2.5727923572956484,2026-05-25,0.19917487412444068,44,0,0,NSE-SIM
1328,30.0,0.9660525828120434,2026-04-25,0,0.2821300359609095,-233.2740483355661,-6.234987223010774,0.8181771042866375,25.258230284570686,31.539871439221315,2777.7008035249123,2801.552490154926,-0.001970916986465454,-0.31464645360428856,-0.00035576269509047685,-0.40503035167739226,-6.234631460315684,1.2232074559640298,2026-05-25,0.20149944848265405,44,0,0,NSE-SIM
1329,30.0,0.9578278632844526,2026-04-25,0,2.3505273769217014,-652.7102009525622,-10.448914716212428,6.816529393072935,14.680607682254049,25.258230284570686,2711.8399028986705,2777.7008035249123,-0.0019549131393432617,-0.26614973676415943,-4.4453899010803636e-05,-0.13470936933514682,-10.448870262313417,6.951238762408082,2026-05-25,0.22100483238792623,44,0,0,NSE-SIM
1330,29.0,0.9351172078960933,2026-04-26,0,1.1775038538294726,-227.52056936173832,-6.157259028414861,3.41476117610547,8.417001125324589,14.680607682254049,2652.579983981651,2711.8399028986705,-0.001801609992980957,-0.16782036539513645,-0.000415733589545213,-0.2666535129054586,-6.1568432948253164,3.6814146890109285,2026-05-25,0.23135744469261002,44,0,0,NSE-SIM
1331,29.0,0.914682753097121,2026-04-26,0,0.25008950177194705,-96.7004324522147,-4.004094809009889,0.7252595551386465,4.329564835872276,8.417001125324589,2604.9736945837262,2652.579983981651,-0.0017533302307128906,-0.10461542114664962,-0.0001280659310236655,-0.16765617000221233,-4.003966743078865,0.8929157251408588,2026-05-25,0.22947311056347489,44,0,0,NSE-SIM
