,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
479,28.0,1.108344042794473,2026-05-05,0,-0.0005472450736736343,-0.026123369446692534,-0.5062704270387357,-0.012227085419414863,360.47988864540366,330.49100974435896,3244.9780400023224,3214.1977241039717,-0.9900208115577698,-0.9735227165407789,-0.02199600239381488,-0.03576923711847622,-0.4842744246449208,0.023542151699061355,2026-06-02,0.2010465018363691,15,0,0,NSE-V2-SIM
480,30.0,1.0,2026-05-03,0,-0.39871777142440656,-0.09969315391819678,-0.5895805454692432,-1.4661755362375835,48.5331010991531,48.26001974623864,2900.1621901308663,2900.0,-0.2817140221595764,-0.5679780858871777,-0.8169706642627717,-1.6471364490728153,0.22739011879352844,0.18096091283523186,2026-06-02,0.12166310302615935,16,0,0,NSE-V2-SIM
481,30.0,1.0000559276313332,2026-05-03,0,0.0023450830971438095,-0.011733628265528845,2.8811348236114642,2.8303137190241,55.40728928630506,48.5331010991531,2907.275152270113,2900.1621901308663,-0.48037650994956493,-0.5683643636525807,-0.5761534356858595,-0.001120268170110048,3.4572882592973238,2.83143398719421,2026-06-02,0.13011562858392747,16,0,0,NSE-V2-SIM
482,30.0,1.0025086731965906,2026-05-03,0,-0.21905041870312844,0.022262820323929927,5.895136862715535,5.975829724181509,61.3676683809374,55.40728928630506,2907.1396294703077,2907.275152270113,-0.5274024289101362,-0.5905798044612569,-0.13671728570673689,-0.06458639905979181,6.031854148422272,6.0404161232413,2026-06-02,0.14870928413129128,16,0,0,NSE-V2-SIM
483,30.0,1.0024619411966578,2026-05-03,0,-0.0008704470261930315,0.07558466549419017,2.2540659641568843,2.9223764576141593,58.390909561957415,61.3676683809374,2896.9369646829887,2907.1396294703077,-0.5159540958702564,-0.580941788937345,-0.03328190267160884,-0.028019056879014195,2.287347866828493,2.9503955144931737,2026-06-02,0.15717610072989263,16,0,0,NSE-V2-SIM
484,30.0,0.9989437809251686,2026-05-03,0,-0.09105557393889084,0.10048950475174258,2.9613967573645237,4.558436065369163,45.924249608661285,58.390909561957415,2865.62165915296,2896.9369646829887,-0.49463998759165406,-0.546823195359345,-0.06174562814153889,-0.09883941491910403,3.0231423855060626,4.657275480288267,2026-06-02,0.17042706925563295,16,0,0,NSE-V2-SIM
485,29.0,0.9881453997079173,2026-05-04,0,-0.0838682747831218,0.004049878464111253,1.2346946053987065,4.352413725908168,35.80168651078259,45.924249608661285,2833.1167230368733,2865.62165915296,-0.36116786301136017,-0.45354006906177746,-0.3824806110904524,-0.26731414715181057,1.6171752164891589,4.619727873059978,2026-06-02,0.18079302438983746,16,0,0,NSE-V2-SIM
486,29.0,0.9769368010471977,2026-05-04,0,0.003646175749219156,0.10000682989489017,4.785486674027856,0.34855193319263655,52.364816945597795,35.80168651078259,2876.2671376907997,2833.1167230368733,-0.26674439013004303,-0.3703037483560583,-0.2675127200672783,-0.2358182121554334,5.052999394095135,0.58437014534807,2026-06-02,0.174910708799498,16,0,0,NSE-V2-SIM
487,29.0,0.9918162543761379,2026-05-04,0,-0.30633313982392524,-0.3956183887218998,-2.532612947007675,-3.7226380034320665,55.177715625963856,52.364816945597795,2889.0579562411012,2876.2671376907997,-0.39016444236040115,-0.48513356839451655,-0.3549890403622612,-0.330281237803566,-2.1776239066454135,-3.3923567656285005,2026-06-02,0.1637459945269674,16,0,0,NSE-V2-SIM
488,29.0,0.9962268814624488,2026-05-04,0,0.021571730767378977,0.08319197456952201,2.521773249736143,1.8732745532250226,61.212767685258996,55.177715625963856,2896.843839369219,2889.0579562411012,-0.4347083941102028,-0.5211603940214201,-0.12869005820518414,-0.10408358721551655,2.650463307941327,1.9773581404405391,2026-06-02,0.16957406651271287,16,0,0,NSE-V2-SIM
489,29.0,0.9989116687480065,2026-05-04,0,-0.028192078098401584,-0.01918620983266304,7.117385363140318,3.5551414566967203,91.64826563885276,61.212767685258996,2946.186169049148,2896.843839369219,-0.4704782497137785,-0.5434633601765061,-0.10361968584034482,-0.06460821010602102,7.221005048980663,3.6197496668027416,2026-06-02,0.17035285659595548,16,0,0,NSE-V2-SIM
490,29.0,1.0159262651893612,2026-05-04,0,-0.12788693508513568,0.07893209005430732,2.7619175982272264,4.818628510889781,79.22954817204027,91.64826563885276,2920.159520882859,2946.186169049148,-0.597670815885067,-0.6774648507657811,-0.37473297925971866,-0.39479333820609164,3.136650577486945,5.213421849095872,2026-06-02,0.18401688731200616,16,0,0,NSE-V2-SIM
491,29.0,1.0069515589251237,2026-05-04,0,-0.07991692650312704,0.1074978712050722,3.3401256586024353,4.33914512289016,72.36570200205733,79.22954817204027,2901.1912700079265,2920.159520882859,-0.545917484909296,-0.6022043852677544,-0.15112798218629933,-0.2197725648701385,3.4912536407887345,4.558917687760298,2026-06-02,0.1966777627985524,16,0,0,NSE-V2-SIM
492,29.0,1.000410782761354,2026-05-04,0,0.022381502932979865,0.0423081371682424,1.6480282834231506,1.4438136488538675,76.01674260175264,72.36570200205733,2904.9274621246586,2901.1912700079265,-0.5020369458943605,-0.5510375795991449,-0.12730583671337306,-0.1484446899199621,1.7753341201365236,1.5922583387738296,2026-06-02,0.20155441043941819,16,0,0,NSE-V2-SIM
493,29.0,1.001699124870572,2026-05-04,0,-1.0503495567626135,-0.010586858445349375,7.608436247246004,10.959529889912133,50.0184431607388,76.01674260175264,2838.8056383254993,2904.9274621246586,-0.5085405427962542,-0.5592983392411864,-0.018892477242899615,-0.02399690754217753,7.627328724488904,10.98352679745431,2026-06-02,0.2198900324936601,16,0,0,NSE-V2-SIM
494,29.0,0.9788984959743101,2026-05-04,0,0.002035632949348517,0.09730112531495137,3.630390247854148,1.6365891686134084,67.40556431404298,50.0184431607388,2876.2612564463157,2838.8056383254993,-0.3556966185569763,-0.4091304684078102,-0.43389419391425743,-0.4262973984171238,4.064284441768406,2.062886567030532,2026-06-02,0.22143997387252276,16,0,0,NSE-V2-SIM
495,29.0,0.9918142263607985,2026-05-04,0,-0.30844484556692353,-0.5451697787179044,-3.176252894778816,-3.789485571389321,68.52792483272037,67.40556431404298,2885.7370141101173,2876.2612564463157,-0.43083562701940536,-0.4929244558716713,-0.21611941888827654,-0.24101339966545188,-2.9601334758905393,-3.548472171723869,2026-06-02,0.21019121750674327,16,0,0,NSE-V2-SIM
496,29.0,0.9950817290034888,2026-05-04,0,0.009759012473853168,0.03914355572814926,1.5558605733959503,0.3335148691082672,82.45030402233147,68.52792483272037,2912.0908091479964,2885.7370141101173,-0.46545878052711487,-0.5133910707353663,-0.09991331562241386,-0.05906126806570095,1.6557738890183642,0.39257613717396816,2026-06-02,0.2089112716939536,16,0,0,NSE-V2-SIM
497,29.0,1.004169244533792,2026-05-04,0,-0.014034797707642778,0.05509436717757752,1.8686276115689466,-0.27306407213877293,107.51952374000075,82.45030402233147,2955.8943572008925,2912.0908091479964,-0.5256494600325823,-0.5744826756549013,-0.17528072458424432,-0.1779043012022785,2.043908336153191,-0.09515977093649444,2026-06-02,0.20148780382361003,16,0,0,NSE-V2-SIM
498,29.0,1.01927391627617,2026-05-04,0,0.0015811874326208224,0.07757947507138412,2.4157100153052955,0.39671871226338595,125.56782629389181,107.51952374000075,2981.578663647193,2955.8943572008925,-0.6000780835747719,-0.6756130682763952,-0.22000314834258775,-0.29893075689138465,2.635713163647883,0.6956494691547706,2026-06-02,0.20151798493875359,16,0,0,NSE-V2-SIM
499,29.0,1.028130573671446,2026-05-04,0,0.017364180130572792,0.1098100769584067,4.349349512678131,2.0892225165756173,150.33897538353767,125.56782629389181,3012.506035513059,2981.578663647193,-0.6550181955099106,-0.7283127226491282,-0.16380826552419805,-0.15712816505932203,4.513157778202329,2.2463506816349392,2026-06-02,0.20691428335327733,16,0,0,NSE-V2-SIM
500,29.0,1.0387951846596755,2026-05-04,0,-0.08223822706768505,-0.2445428583598035,-1.4742942295546735,-1.5162933520298703,149.6724704397061,150.33897538353767,3013.398684790802,3012.506035513059,-0.712144672870636,-0.7794401596749916,-0.17209385783678538,-0.1540217126207274,-1.302200371717888,-1.3622716394091428,2026-06-02,0.20144049057000424,16,0,0,NSE-V2-SIM
501,29.0,1.0391029947554489,2026-05-04,0,-0.0011343198240131725,0.1006797387298596,3.0529959915108975,-0.03105069664056259,190.3373341410438,149.6724704397061,3065.1034852995294,3013.398684790802,-0.7265926897525787,-0.7866610923686026,-0.043537635069881585,-0.021759549081890334,3.0965336265807792,-0.009291147558672257,2026-06-02,0.19005162342954166,16,0,0,NSE-V2-SIM
502,29.0,1.0569322363101825,2026-05-04,0,-0.00982077266033036,-0.07381658504621552,7.9314764820424415,2.950780227614942,257.9503897714517,190.3373341410438,3138.5781435942504,3065.1034852995294,-0.8088431358337402,-0.8763219469056404,-0.25210612895080914,-0.2748197977364086,8.18358261099325,3.2256000253513504,2026-06-02,0.19436720092319984,16,0,0,NSE-V2-SIM
503,29.0,1.0822683253773278,2026-05-04,0,-0.010705532848555407,-0.12211319972462709,-0.28469851751713443,-0.17762014910263602,258.58591478845483,257.9503897714517,3139.22585430583,3138.5781435942504,-0.9135174453258514,-0.9411722696608746,-0.3285284999677604,-0.20353780560461118,0.04382998245062597,0.025917656501975167,2026-06-02,0.19461662876766422,16,0,0,NSE-V2-SIM
504,29.0,1.0824916738985622,2026-05-04,0,0.012639948465787197,-0.03805913289690597,0.4275957882158643,0.4304528038920008,262.6879595511891,258.58591478845483,3143.1253382619147,3139.22585430583,-0.9294582009315491,-0.9413861999731798,-0.0500416321345766,-0.0006715755674082376,0.4776374203504409,0.431124379459409,2026-06-02,0.19876981862919074,16,0,0,NSE-V2-SIM
505,29.0,1.0838363235385913,2026-05-04,0,0.022896859757337216,-0.018604554625433638,0.6185138907866801,1.0295590664695524,224.986069699376,262.6879595511891,3101.930088255511,3143.1253382619147,-0.9302765727043152,-0.9402767560251624,-0.0025722450550994926,-0.0034871213843950936,0.6210861358417795,1.0330461878539474,2026-06-02,0.20138368234813278,16,0,0,NSE-V2-SIM
506,29.0,1.0696310649156933,2026-05-04,0,0.014283278333119655,0.011117735501698539,1.0343438699053955,0.5605400701689547,243.9528956150475,224.986069699376,3122.164871360159,3101.930088255511,-0.8782442212104797,-0.9040883657777496,-0.16140071666141476,-0.11225385655398179,1.1957445865668102,0.6727939267229365,2026-06-02,0.20510239373317363,16,0,0,NSE-V2-SIM
507,29.0,1.0766085763310893,2026-05-04,0,0.017399598487048775,0.01059560926917813,0.9637526058451247,0.6615022592131297,254.26467393633584,243.9528956150475,3132.622456828327,3122.164871360159,-0.8902997970581055,-0.9184991392666004,-0.03763949541547503,-0.04499281075601819,1.0013921012605997,0.7064950699691479,2026-06-02,0.2103668910999193,16,0,0,NSE-V2-SIM
508,29.0,1.0802146402856299,2026-05-04,0,-0.019647330798980032,-0.10860674909456591,-0.503986470288625,-0.48748955624427276,253.5180603602389,254.26467393633584,3132.329813578892,3132.622456828327,-0.8966072797775269,-0.9219035842148071,-0.01975896201291604,-0.010664840697788017,-0.48422750827570893,-0.47682471554648476,2026-06-02,0.21402731193300986,16,0,0,NSE-V2-SIM
509,28.0,1.0801137288203075,2026-05-05,0,-0.009011143269901923,-0.1492830981419783,-0.9465824026250402,-0.24124382154662527,288.42691785708485,253.5180603602389,3170.4807965546597,3132.329813578892,-0.9365505576133728,-0.9212917209262137,-0.12511552001728524,-0.0019165576206955864,-0.821466882607755,-0.23932726392592968,2026-06-02,0.20557805990125544,16,0,0,NSE-V2-SIM
510,30.0,1.0,2026-05-03,0,-0.3823918546832759,-0.2035595298349926,-2.180565547458822,-1.5790608675248436,77.79314407025913,81.12078294896719,2893.8984267132687,2900.0,-0.35828426480293274,-0.5461621067461021,-1.039024367928505,-1.5838701095636962,-1.141541179530317,0.004809242038852579,2026-06-02,0.22101710421036688,17,0,0,NSE-V2-SIM
511,30.0,0.9978960092114719,2026-05-03,0,0.0248237807740208,-0.04501232356914232,1.2420650918744873,1.4358518969530163,81.38879791488262,77.79314407025913,2897.879171211897,2893.8984267132687,-0.49317863630130887,-0.5329773011986212,-0.3903706094516259,-0.038155488030375405,1.6324357013261133,1.4740073849833917,2026-06-02,0.22543647419038507,17,0,0,NSE-V2-SIM
512,30.0,0.9992686797282403,2026-05-03,0,0.006582069041477331,-0.014661728916926084,-0.39550320546355167,0.20776351335399212,64.31870414846617,81.38879791488262,2865.914316626457,2897.879171211897,-0.5244927704334259,-0.5412793466016069,-0.09074457706599748,-0.02405832445176784,-0.3047586283975542,0.23182183780575996,2026-06-02,0.22281170587529558,17,0,0,NSE-V2-SIM
513,30.0,0.9882463160780887,2026-05-03,0,0.01796465582657029,0.011642504651763948,2.1886011615581094,1.8874744310631293,52.05821475129301,64.31870414846617,2835.5395129206013,2865.914316626457,-0.4799006413668394,-0.4722889573666225,-0.127797221100785,-0.19772054421817362,2.3163983826588943,2.085194975281303,2026-06-02,0.2262500054173533,17,0,0,NSE-V2-SIM
514,30.0,0.9777722458346901,2026-05-03,0,-0.0638754608028072,-0.07093112188222295,-1.3034324618946882,-1.2203502484984838,55.49541549056926,52.05821475129301,2846.5010113559356,2835.5395129206013,-0.41593318432569504,-0.40836497197796934,-0.181382251981216,-0.1812589863928853,-1.1220502099134722,-1.0390912621055985,2026-06-02,0.22707821970038963,17,0,0,NSE-V2-SIM
515,29.0,0.9815520728813572,2026-05-04,0,0.019546528610922535,0.019103503397571494,0.9182877783001746,0.8004876380489141,57.71511290936087,55.49541549056926,2849.6684214239076,2846.5010113559356,-0.3660084009170532,-0.42927490154523856,-0.14211094646442496,-0.05952013566061323,1.0603987247645996,0.8600077737095273,2026-06-02,0.22976216837401736,17,0,0,NSE-V2-SIM
516,29.0,0.9826442832496233,2026-05-04,0,0.005590215269833855,0.019959812772644792,0.6892933765899198,0.17439999669078432,61.05226321820078,57.71511290936087,2856.85215790225,2849.6684214239076,-0.3678571283817291,-0.43714386960448876,-0.005268260275906005,-0.022423949787638644,0.6945616368658258,0.19682394647842297,2026-06-02,0.23020633302303434,17,0,0,NSE-V2-SIM
517,29.0,0.9851214337593965,2026-05-04,0,0.0141322980315289,-0.017917470819686667,-0.40904895982209766,2.3953929545659385,44.1478732515659,61.05226321820078,2814.1164619382603,2856.85215790225,-0.38728373497724533,-0.45264420407424316,-0.055498942973118554,-0.044282163978124504,-0.35355001684897913,2.439675118544063,2026-06-02,0.23190305348659357,17,0,0,NSE-V2-SIM
518,29.0,0.9703849868752622,2026-05-04,0,-0.07856364863148242,-0.4550560808650384,8.445677879460963,4.28663238849045,69.93905676355212,44.1478732515659,2872.5339343356673,2814.1164619382603,-0.29235005378723145,-0.36384058618491655,-0.26715443502921665,-0.249903722982029,8.712832314490178,4.536536111472478,2026-06-02,0.2349317502406122,17,0,0,NSE-V2-SIM
519,29.0,0.990528942874368,2026-05-04,0,0.007797851625548392,-0.07988808798910715,-0.8166246473321923,1.0362729211881003,58.45046934457946,69.93905676355212,2846.0888115703483,2872.5339343356673,-0.4171021431684494,-0.4869942793286802,-0.3583546101268248,-0.353763162694223,-0.4582700372053675,1.3900360838823234,2026-06-02,0.23701527150984475,17,0,0,NSE-V2-SIM
520,29.0,0.981409935024258,2026-05-04,0,-0.05843518441586591,-0.005064496107264942,0.08430260042585491,-1.1512636817794606,66.39459583283656,58.45046934457946,2866.762622846897,2846.0888115703483,-0.3742886483669281,-0.43243668480284214,-0.12185100853883504,-0.15527575936617943,0.20615360896468995,-0.9959879224132812,2026-06-02,0.23254212866803045,17,0,0,NSE-V2-SIM
521,29.0,0.9885388354644473,2026-05-04,0,-0.23882799563529158,0.04997533611406638,1.9249091247847154,6.144686987335113,37.62997195398941,66.39459583283656,2792.9176126980624,2866.762622846897,-0.41726215183734894,-0.47436529803182204,-0.12319483352178388,-0.12019938123264351,2.0481039583064993,6.2648863685677565,2026-06-02,0.2345300635746301,17,0,0,NSE-V2-SIM
522,29.0,0.9630750388614008,2026-05-04,0,-0.022513960276099726,-0.07907324556143408,-0.7702015361269865,2.892762004252269,20.657959028533924,37.62997195398941,2730.207595706845,2792.9176126980624,-0.26513606309890747,-0.3234914321558808,-0.42487563258846156,-0.4213782773007615,-0.34532590353852494,3.3141402815530308,2026-06-02,0.23312428556276502,17,0,0,NSE-V2-SIM
523,29.0,0.9414508950713258,2026-05-04,0,0.007738096600723015,-0.0066398356861031,0.16030405080149812,2.0557427497151046,11.862131643831844,20.657959028533924,2677.036091796382,2730.207595706845,-0.17316120862960815,-0.20991788235929265,-0.2511104462861127,-0.3100793683260345,0.4114144970876108,2.365822118041139,2026-06-02,0.23475973957900395,17,0,0,NSE-V2-SIM
524,29.0,0.9231158937228904,2026-05-04,0,0.01213322525179785,0.04461471176389416,1.8226468831979492,0.659883335035568,18.286333204184473,11.862131643831844,2717.9273531599933,2677.036091796382,-0.10828417539596558,-0.13613675119471302,-0.17367815949513454,-0.1975147510211425,1.9963250426930839,0.8573980860567104,2026-06-02,0.2335424049230789,17,0,0,NSE-V2-SIM
525,29.0,0.9372163286758598,2026-05-04,0,-0.005818510169300107,0.05201241684439776,2.4331810164056407,-0.0787931555298389,28.030950817852386,18.286333204184473,2768.5331318821977,2717.9273531599933,-0.14263346791267395,-0.19116114237509035,-0.09335888169285557,-0.14955229788012303,2.526539898098496,0.07075914235028413,2026-06-02,0.22575052204384677,17,0,0,NSE-V2-SIM
526,29.0,0.9546665972007579,2026-05-04,0,-0.1062344757284022,-0.046191180967305366,-0.5565713659976228,-1.7947475192769646,31.55935835190769,28.030950817852386,2787.52762086575,2768.5331318821977,-0.20584753155708313,-0.26891444480845195,-0.1750102296004567,-0.21526259390001828,-0.3815611363971661,-1.5794849253769463,2026-06-02,0.2187328251782826,17,0,0,NSE-V2-SIM
527,29.0,0.9612164209881897,2026-05-04,0,0.013160472860224693,-0.09124884977825919,-1.2592888416590124,2.4086716396429892,18.321527936956386,31.55935835190769,2734.9351349693256,2787.52762086575,-0.22898796200752258,-0.2991046700535327,-0.06450458903932285,-0.08415608675082105,-1.1947842526196897,2.49282772639381,2026-06-02,0.21802834413402644,17,0,0,NSE-V2-SIM
528,29.0,0.9430810810239054,2026-05-04,0,0.013624737135576282,-0.011992727381978903,-0.028155023256140943,1.0708917428148927,14.48034632888681,18.321527936956386,2709.1318822894204,2734.9351349693256,-0.15555626153945923,-0.2007872840146026,-0.20083093763064994,-0.26889167345621257,0.172675914374509,1.3397834162711053,2026-06-02,0.22231936508759856,17,0,0,NSE-V2-SIM
