,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
707,29.0,0.9934122752336884,2026-05-04,0,0.004057761864045451,-0.5658121514625221,-3.956070082611186,0.20746886673656206,28.34097841581047,47.86707295584506,2840.7645549055906,2880.8955981776962,-0.3896034061908722,-0.49537767823708434,-0.0651666953822509,-0.14645963459651895,-3.890903387228935,0.353928501333081,2026-06-02,0.14669080651724742,23,0,0,NSE-V2-SIM
708,29.0,0.9795739844502036,2026-05-04,0,-0.020024102661639977,0.0418329290685663,1.7423348255856705,-0.06223408828169674,34.79513200609517,28.34097841581047,2857.725157812084,2840.7645549055906,-0.25531788170337677,-0.36184099291508554,-0.3814735582009837,-0.37934628244231583,2.1238083837866544,0.3171121941606191,2026-06-02,0.14622014828279237,23,0,0,NSE-V2-SIM
709,29.0,0.9854224682110635,2026-05-04,0,-0.272008243424904,-0.03690922307387354,0.0474137661536389,6.422468514095826,20.956381481202584,34.79513200609517,2808.7241025770245,2857.725157812084,-0.2851232439279556,-0.41668377419270586,-0.08517553346688095,-0.15672559578144116,0.13258929962051985,6.579194109877267,2026-06-02,0.15668340003508277,23,0,0,NSE-V2-SIM
710,29.0,0.9685255526127671,2026-05-04,0,-0.16384672228637182,0.045399008854664955,1.599492210952703,5.230648340392728,15.075944281278566,20.956381481202584,2767.5512338921753,2808.7241025770245,-0.18827790021896362,-0.2792403485568098,-0.272011851097802,-0.38604066232429424,1.871504062050505,5.616689002717022,2026-06-02,0.17300082497768976,23,0,0,NSE-V2-SIM
711,29.0,0.954328011686957,2026-05-04,0,0.010871927298279694,-0.07452563448054463,7.029366561981517,2.29182873176077,30.605236455661952,15.075944281278566,2831.500352302549,2767.5512338921753,-0.130412757396698,-0.20373213774447468,-0.16014474741710819,-0.20897284200266852,7.189511309398625,2.5008015737634386,2026-06-02,0.1653738557162184,23,0,0,NSE-V2-SIM
712,29.0,0.9763794318284651,2026-05-04,0,-0.3207078919104695,0.002478784126568135,0.8745315246347314,6.666696858926915,18.50490179755616,30.605236455661952,2777.058625632452,2831.500352302549,-0.2442462146282196,-0.3524527055011606,-0.32231947425487056,-0.4211023399976912,1.196850998889602,7.087799198924607,2026-06-02,0.17889698563466094,23,0,0,NSE-V2-SIM
713,29.0,0.9576064226318799,2026-05-04,0,-0.035978665401625726,0.04464803089035775,1.5674143672401737,3.428232698739099,16.246266409495092,18.50490179755616,2751.1367901853055,2777.058625632452,-0.15695154666900635,-0.23226156017844934,-0.242422410627854,-0.3337778568430788,1.8098367778680278,3.7620105555821777,2026-06-02,0.19347159276091067,23,0,0,NSE-V2-SIM
714,29.0,0.9486678586845881,2026-05-04,0,-0.2038921384542269,0.04086989857396799,1.3295335532544534,-2.927000383871098,25.912774975765387,16.246266409495092,2813.8881168347048,2751.1367901853055,-0.13175258040428162,-0.19924146331935005,-0.0693258031655226,-0.09084280328455031,1.398859356419976,-2.8361575805865478,2026-06-02,0.16927372855769732,23,0,0,NSE-V2-SIM
715,29.0,0.970306247184381,2026-05-04,0,-0.40660910111200976,-0.9380209701608851,-6.034818433765574,-4.490667876356842,16.6159011205624,25.912774975765387,2797.319191556647,2813.8881168347048,-0.210200697183609,-0.308655130703669,-0.22074422359341056,-0.30787781847204004,-5.814074210172164,-4.1827900578848025,2026-06-02,0.15132334829831734,23,0,0,NSE-V2-SIM
716,29.0,0.964592824674706,2026-05-04,0,0.010113342058502086,0.06860333737737259,2.1941075448020166,2.3817807423338695,18.587582966427135,16.6159011205624,2794.834550526517,2797.319191556647,-0.1534324586391449,-0.24110477241576483,-0.15879888315129526,-0.18895991363528197,2.352906427953312,2.5707406559691517,2026-06-02,0.16172990809410306,23,0,0,NSE-V2-SIM
717,29.0,0.9637360519056956,2026-05-04,0,-0.1228527707795013,0.08165092047382556,2.895929131329872,4.97528288198168,17.832457434453886,18.587582966427135,2771.8212271984044,2794.834550526517,-0.1593707799911499,-0.25009586628037894,-0.016596625686712926,-0.025128619779850498,2.912525757016585,5.00041150176153,2026-06-02,0.18110616022228807,23,0,0,NSE-V2-SIM
718,29.0,0.9558004231718635,2026-05-04,0,-0.021206456877897108,-0.04496459852197228,-0.1642036385065091,-0.5066694005416814,18.2809545159148,17.832457434453886,2775.7626097562884,2771.8212271984044,-0.14616882801055908,-0.22396897378482022,-0.036593450740255655,-0.07241907521992035,-0.12761018776625344,-0.43425032532176105,2026-06-02,0.18285885253131787,23,0,0,NSE-V2-SIM
719,28.0,0.9571595206056167,2026-05-05,0,-0.1171123610627186,-0.017688355940967404,5.762403279291192,4.906754066982732,18.059587656648432,18.2809545159148,2753.344295756083,2775.7626097562884,-0.28397737443447113,-0.22942214244443104,-0.3825238104683587,-0.015136701670042527,6.144927089759551,4.921890768652774,2026-06-02,0.2036273712962056,23,0,0,NSE-V2-SIM
720,30.0,1.0,2026-05-03,0,-0.27995302651892096,-0.26721571924639126,-1.025360675157632,2.4391705852378287,82.38239111081703,111.17821742879528,2839.427112799505,2900.0,-0.4815168268978596,-0.5415889236588782,-1.3963987980037929,-1.570607878610747,0.3710381228461608,4.009778463848575,2026-06-02,0.3159371530790744,24,0,0,NSE-V2-SIM
721,30.0,0.9791127975170706,2026-05-03,0,-0.2834339964008602,-0.05155995168292614,-1.2808631589937782,-3.571425865660906,99.02462433019446,82.38239111081703,2883.8823728905,2839.427112799505,-0.39782609790563583,-0.4487680643324988,-0.23763372499047566,-0.2635580646046706,-1.0432294340033026,-3.3078678010562355,2026-06-02,0.3012882867647885,24,0,0,NSE-V2-SIM
722,30.0,0.9944421975484482,2026-05-03,0,-0.004287124942948133,-0.2863003400542896,6.984332347857492,2.892602868224227,131.36489451739794,99.02462433019446,2940.5573810521155,2883.8823728905,-0.4449918605387211,-0.5161590713549866,-0.13602051146149197,-0.19434773724349258,7.120352859318984,3.0869506054677194,2026-06-02,0.3029886989929342,24,0,0,NSE-V2-SIM
723,30.0,1.0139853038110742,2026-05-03,0,-0.15053979062684147,-0.6312227500320664,12.433602470687141,5.206016067750518,187.4711275687357,131.36489451739794,3024.3403271985135,2940.5573810521155,-0.5186731722205877,-0.6044268303121031,-0.21666412491171444,-0.2595564101102778,12.650266595598856,5.465572477860796,2026-06-02,0.30440472090354415,24,0,0,NSE-V2-SIM
724,30.0,1.0428759748960392,2026-05-03,0,-0.8009240009700072,-1.8244870990049737,-8.36447340945855,-6.815391464358793,166.7765662624074,187.4711275687357,3004.60222578892,3024.3403271985135,-0.6438672691583633,-0.7210332458868027,-0.3786295560961147,-0.35265748503263294,-7.985843853362434,-6.46273397932616,2026-06-02,0.2879626318731167,24,0,0,NSE-V2-SIM
725,29.0,1.036069733030662,2026-05-04,0,0.009829736254676261,-0.02550619822913154,0.07893848333191089,0.32930615746234615,162.96121755887725,166.7765662624074,2998.663380120466,3004.60222578892,-0.6678798794746399,-0.7056644183631424,-0.0721483424032865,-0.046177213385355784,0.15108682573519738,0.37548337084770195,2026-06-02,0.289149547893575,24,0,0,NSE-V2-SIM
726,29.0,1.034021855213954,2026-05-04,0,-0.21072707695006088,0.07944808676140458,2.964687801424148,5.90170899967071,110.86687164090495,162.96121755887725,2915.3665039586303,2998.663380120466,-0.6612367331981659,-0.6965841489225116,-0.01992055946804621,-0.02722867145324648,2.984608360892194,5.928937671123957,2026-06-02,0.2912120320947195,24,0,0,NSE-V2-SIM
727,29.0,1.0052987944684932,2026-05-04,0,-0.008289547843810832,0.0678440537541443,3.345067666721455,0.27356633773410977,152.52568366257105,110.86687164090495,2987.7093992834743,2915.3665039586303,-0.5240860152989626,-0.5668421195071554,-0.3998446089572167,-0.378245566713145,3.7449122756786717,0.6518119044472548,2026-06-02,0.27950848001186623,24,0,0,NSE-V2-SIM
728,29.0,1.0302446204425773,2026-05-04,0,-0.8666372869965012,-0.13400246886385989,7.999604603499318,10.040842975100624,125.0281500207368,152.52568366257105,2932.431698425451,2987.7093992834743,-0.6489066183567047,-0.6855005343968634,-0.3729276889798477,-0.354516861470059,8.372532292479166,10.395359836570682,2026-06-02,0.3044649908421949,24,0,0,NSE-V2-SIM
729,29.0,1.0111833442846383,2026-05-04,0,0.0018628617845313782,0.059499683212500515,2.0592894206244665,0.349776338883256,153.42680880337684,125.0281500207368,2979.348936607764,2932.431698425451,-0.5555667281150818,-0.5919930318880098,-0.2737128528720875,-0.2742043643975598,2.333002273496554,0.6239807032808158,2026-06-02,0.30108678241331915,24,0,0,NSE-V2-SIM
730,29.0,1.0273617022785393,2026-05-04,0,-0.061746661218899004,-0.1594288757837696,-0.8563041303334309,-1.1707515831143365,161.3912682413211,153.42680880337684,2992.80218425326,2979.348936607764,-0.6375128030776978,-0.6632527474667651,-0.24414595129904998,-0.21230755783253635,-0.6121581790343809,-0.9584440252818001,2026-06-02,0.2974650462734579,24,0,0,NSE-V2-SIM
731,29.0,1.0320007531907793,2026-05-04,0,0.024442933186636366,0.04230407328854935,1.428135791457657,1.5514966837046247,159.94428878291706,161.3912682413211,2988.327883680421,2992.80218425326,-0.6528292894363403,-0.6840992056331724,-0.045839213829230764,-0.06238932553436794,1.4739750052868876,1.6138860092389926,2026-06-02,0.3027518394134211,24,0,0,NSE-V2-SIM
732,29.0,1.0304578909242832,2026-05-04,0,-0.04645316753100181,-0.1324686905252136,-0.8947298974395725,-1.0000596300057114,161.259423344992,159.94428878291706,2991.7173019681545,2988.327883680421,-0.6457309573888779,-0.6753626064004198,-0.021212143585054414,-0.026107823095775588,-0.8735177538545181,-0.9739518069099358,2026-06-02,0.29949168089169703,24,0,0,NSE-V2-SIM
733,29.0,1.0316266558510878,2026-05-04,0,-0.037445062159353025,-0.18500278882455312,-1.541889623899305,-0.8409256320723841,144.8666248030952,161.259423344992,2968.8736963032243,2991.7173019681545,-0.6507725715637207,-0.6816167141257778,-0.015083084356725208,-0.01871052229032641,-1.5268065395425798,-0.8222151097820577,2026-06-02,0.2956332118170628,24,0,0,NSE-V2-SIM
734,29.0,1.0237495504493876,2026-05-04,0,0.0015638765931297199,-0.013794312939244996,0.2619435440265545,0.07635807285934071,149.016776655272,144.8666248030952,2974.996678564282,2968.8736963032243,-0.6201900467276573,-0.6499966008457516,-0.09079565355232866,-0.09387612259119814,0.35273919757888317,0.17023419545053886,2026-06-02,0.2960957560539295,24,0,0,NSE-V2-SIM
735,29.0,1.0258609236428557,2026-05-04,0,-0.8845815213536066,-1.1283858673061964,-7.295520377421695,-7.2958050018285405,141.83536345742505,149.016776655272,2975.1299816427922,2974.996678564282,-0.6303029507398605,-0.658922785009431,-0.030085855846943968,-0.02655536823919933,-7.2654345215747504,-7.269249633589341,2026-06-02,0.2723232638183577,24,0,0,NSE-V2-SIM
736,29.0,1.0259068902216526,2026-05-04,0,-0.31863091355561957,0.05090801783701311,3.5391208425554552,6.824917271795634,83.55554740638286,141.83536345742505,2877.856110055357,2975.1299816427922,-0.6356787234544754,-0.6696203079097078,-0.015993622577747956,-0.0318265211099239,3.555114465133203,6.856743792905558,2026-06-02,0.2689070299133575,24,0,0,NSE-V2-SIM
737,29.0,0.9923641758811576,2026-05-04,0,-0.003430828976197243,0.03444753104723388,2.223769604111835,1.6140368035584096,93.75870396408345,83.55554740638286,2894.006108081085,2877.856110055357,-0.4633762277662754,-0.5019573254969517,-0.49586178999407315,-0.48250993836665407,2.7196313941059085,2.0965467419250636,2026-06-02,0.2746359777651435,24,0,0,NSE-V2-SIM
738,29.0,0.9979331407176155,2026-05-04,0,0.019085565629211904,0.06437518371415502,2.381004601767245,2.1016842802363485,107.28244074639179,93.75870396408345,2915.3418002923454,2894.006108081085,-0.5152249792590737,-0.5313611378222967,-0.15005060351653665,-0.08509481247041818,2.5310552052837814,2.1867790927067667,2026-06-02,0.280162621650271,24,0,0,NSE-V2-SIM
739,29.0,1.0052902759628777,2026-05-04,0,0.020166932211417143,-0.012496705264664803,0.11518293268327184,0.9091066091812792,87.0995533028015,107.28244074639179,2878.029748581371,2915.3418002923454,-0.5464480035007,-0.5681617447533353,-0.09102578770315425,-0.10728634766218502,0.2062087203864261,1.0163929568434642,2026-06-02,0.27958846899273715,24,0,0,NSE-V2-SIM
740,29.0,0.9924240512349556,2026-05-04,0,0.0019290632384669608,0.05435839276102545,1.9444142780863132,2.7098310687004004,80.98178662679038,87.0995533028015,2860.122144361155,2878.029748581371,-0.46353527531027794,-0.5033661308490112,-0.23862529826807596,-0.18648370439423748,2.183039576354389,2.896314773094638,2026-06-02,0.2877345241939451,24,0,0,NSE-V2-SIM
741,29.0,0.98624901529695,2026-05-04,0,-0.008018657091955225,-0.10339259197515778,-1.116873789238225,-0.19371887228302853,68.40825932399889,80.98178662679038,2833.7959156635047,2860.122144361155,-0.43795886263251305,-0.47349177438719514,-0.07315166427299476,-0.08544430846497876,-1.0437221249652302,-0.10827456381804977,2026-06-02,0.28549298440449317,24,0,0,NSE-V2-SIM
742,29.0,0.9771710054012085,2026-05-04,0,-0.45930353050647693,-0.455731763023072,-4.083747970072004,-4.9180907636730655,72.02547004758458,68.40825932399889,2853.453889793193,2833.7959156635047,-0.3839636370539665,-0.4275705083118707,-0.15301144970981476,-0.13013149624635142,-3.930736520362189,-4.787959267426714,2026-06-02,0.2694499465091417,24,0,0,NSE-V2-SIM
743,29.0,0.9839496171700666,2026-05-04,0,0.02090071563607728,0.014397116599370766,0.5189596887725072,0.9303048110841523,67.79316719319377,72.02547004758458,2841.9803240783285,2853.453889793193,-0.4240826666355133,-0.4573670290337582,-0.11447780101419285,-0.08502299795617332,0.6334374897867,1.0153278090403257,2026-06-02,0.27228588539291826,24,0,0,NSE-V2-SIM
744,29.0,0.9799932151994236,2026-05-04,0,-0.013550166441069647,-0.12349286895896358,6.393974402216372,3.241206405144027,108.38048207101156,67.79316719319377,2927.2393339384885,2841.9803240783285,-0.400258369743824,-0.4373644691901549,-0.06770818300118146,-0.05684688150671979,6.461682585217554,3.2980532866507466,2026-06-02,0.26213395471051837,24,0,0,NSE-V2-SIM
745,29.0,1.0093928737718927,2026-05-04,0,-0.27735509065500374,-0.24611916250169355,-2.338359924329467,-3.388411744191952,131.7604662197923,108.38048207101156,2971.670630017919,2927.2393339384885,-0.5677961930632591,-0.5922621154904913,-0.4904233063430874,-0.45342248298483634,-1.8479366179863794,-2.934989261207116,2026-06-02,0.24669949692705506,24,0,0,NSE-V2-SIM
746,29.0,1.0247140103510066,2026-05-04,0,-0.3394230623445457,0.023623367799566412,4.1801068429687405,6.930878819793229,95.1371904883706,131.7604662197923,2906.990581412777,2971.670630017919,-0.6338860392570496,-0.6772848029515153,-0.19639725487648857,-0.2526594232131176,4.376504097845229,7.183538243006346,2026-06-02,0.2571232405904056,24,0,0,NSE-V2-SIM
747,29.0,1.0024105453147507,2026-05-04,0,0.0003963877035709196,0.047702354574921405,3.2620413462840645,2.361634538284001,113.42186035066652,95.1371904883706,2934.9971657354336,2906.990581412777,-0.5251052230596542,-0.5559522167870086,-0.31622480812422266,-0.3527126851986752,3.578266154408287,2.714347223482676,2026-06-02,0.2633681721069324,24,0,0,NSE-V2-SIM
748,29.0,1.0120679881846322,2026-05-04,0,-0.0823703827625581,-0.18172008915513274,-1.9345485423426592,-1.5200586065626602,102.84772928245366,113.42186035066652,2919.809120819262,2934.9971657354336,-0.579317107796669,-0.6057557623434302,-0.15911172805231436,-0.14617326505167305,-1.7754368142903447,-1.373885341510987,2026-06-02,0.26393072379148963,24,0,0,NSE-V2-SIM
749,28.0,1.0068307313169869,2026-05-05,0,0.013442181521603662,-0.0520237823216308,-0.5616909851952556,0.4964647631993877,88.30386091787909,102.84772928245366,2893.6693465456106,2919.809120819262,-0.5393632985651493,-0.5784330800437958,-0.11665749660566403,-0.07977701698371957,-0.4450334885895916,0.5762417801831072,2026-06-02,0.2637546370589367,24,0,0,NSE-V2-SIM
750,30.0,1.0,2026-05-03,0,-0.4182167516433497,0.152555578877342,6.362433530039301,-1.9870737878163034,83.84096362355285,70.07824054680555,2925.7242935931413,2900.0,-0.258531779050827,-0.5502248226079349,-0.7497421592473984,-1.5956519855630114,7.112175689286699,-0.39142180225329204,2026-06-02,0.1837796992474525,25,0,0,NSE-V2-SIM
751,30.0,1.0088704460666005,2026-05-03,0,0.01391814817011121,0.06006804965690614,4.2795469553826635,0.6972794437427297,107.9572064883996,83.84096362355285,2963.4204747061326,2925.7242935931413,-0.5069454130716622,-0.6161397231624957,-0.7267898039145131,-0.19284882586225435,5.006336759297176,0.890128269604984,2026-06-02,0.18100073870151628,25,0,0,NSE-V2-SIM
752,30.0,1.0218691292090112,2026-05-03,0,0.010614883506155085,-0.27866170160813725,-0.3171723912025932,0.7362807686080064,99.98586665156131,107.9572064883996,2950.728813361923,2963.4204747061326,-0.6323728114366531,-0.7073981439049347,-0.3716941204039367,-0.2704370725174907,0.05452172920134346,1.0067178411254971,2026-06-02,0.18371418897779154,25,0,0,NSE-V2-SIM
753,30.0,1.017492694262732,2026-05-03,0,0.013471665832222174,-0.14824825616410717,-0.4261208035480255,0.5079120350116906,88.62343425930476,99.98586665156131,2933.0373343092715,2950.728813361923,-0.6201987862586975,-0.6761720744023687,-0.03592224686718718,-0.09213966300926354,-0.3901985566808383,0.6000516980209541,2026-06-02,0.18444579531474437,25,0,0,NSE-V2-SIM
754,30.0,1.0113921842445763,2026-05-03,0,0.018652998973108785,-0.08912633854496135,-0.3488010645027142,0.8318256067402334,74.07463636571242,88.62343425930476,2908.569992415077,2933.0373343092715,-0.5846292451024055,-0.633708799946429,-0.1043267921756545,-0.12454636931629227,-0.2444742723270597,0.9563719760565257,2026-06-02,0.18915090319621375,25,0,0,NSE-V2-SIM
755,29.0,1.0029551697983026,2026-05-04,0,-0.0459796097787849,-0.0964809609649305,-0.6942544831275086,-0.9245412423976815,75.83443922381525,74.07463636571242,2912.951748203068,2908.569992415077,-0.5115595497190952,-0.5709786936401489,-0.2125283233468069,-0.1824549048234543,-0.48172615978070166,-0.7420863375742273,2026-06-02,0.18676020006463773,25,0,0,NSE-V2-SIM
756,29.0,1.0044661200700233,2026-05-04,0,0.023848033522046144,0.04739488597952099,1.377413067901924,1.1582490318528786,78.54271764018131,75.83443922381525,2915.552243376443,2912.951748203068,-0.50977623462677,-0.5828046980488708,-0.005194710815785638,-0.034448580216643786,1.3826077787177098,1.1926976120695225,2026-06-02,0.19046388813618,25,0,0,NSE-V2-SIM
