,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
71,45.857142857142854,1.0116876493653737,2013-07-11,1,0.3,0.3,8.609209469553425e-05,0.0005419725972475894,0.029905363803651382,0.026910292424279916,1.00887458221262,1.0047127399516678,-0.6972321569919586,-0.5886128978993515,-7.209028011957154e-06,-3.3847483048288415e-06,9.33011227074914e-05,0.0005453573455524183,2013-08-26,0.1543183239147682,2,0,0,simulated
72,45.714285714285715,1.0158783839371426,2013-07-11,2,0.3,0.3,1.3542899588746011e-05,0.00019468048875495884,0.031119922259398847,0.029905363803651382,1.0105248507476245,1.00887458221262,-0.7260104417800903,-0.6163138123118751,-2.903368004242218e-06,-2.7946748454842337e-06,1.644626759298823e-05,0.00019747516360044308,2013-08-26,0.1559468688371194,2,0,0,simulated
73,45.57142857142857,1.0175401089542662,2013-07-11,3,0.3,0.3,2.6164373848054038e-05,0.0003163815562319814,0.033090240059880795,0.031119922259398847,1.0131618524802728,1.0105248507476245,-0.7368439137935638,-0.6268014254287493,-1.0947492689493887e-06,-1.0597993679628115e-06,2.7259123117003427e-05,0.0003174413555999442,2013-08-26,0.1583997698325193,2,0,0,simulated
74,45.42857142857143,1.0201954172610004,2013-07-11,4,-0.3168258660547463,0.30000000000000004,1.3217722915319884e-05,-0.0003084129330273731,0.03087545926787075,0.033090240059880795,1.0101942774038564,1.0131618524802728,-0.7512734830379486,-0.6429505496968488,-1.461948910613324e-06,-1.6361676659401875e-06,1.4679671825933208e-05,-0.00030677676536143295,2013-08-26,0.15612488417660836,2,0,0,simulated
75,45.285714285714285,1.0172072407066557,2013-07-11,5,0.29999999999999993,0.3,1.7812466028263368e-05,0.00029152338967783787,0.032693790986006416,0.03087545926787075,1.0126350263418025,1.0101942774038564,-0.7371048778295517,-0.6247977920035525,-1.4313043900317034e-06,-1.8337811940866835e-06,1.9243770418295073e-05,0.0002933571708719246,2013-08-26,0.15842318839086142,2,0,0,simulated
76,45.142857142857146,1.0196649337939758,2013-07-11,6,0.13402382478307756,-0.033547775954254136,-0.00016677388797712705,-8.298808760846122e-05,0.03310630020206169,0.032693790986006416,1.0134070295582576,1.0126350263418025,-0.7488261163234711,-0.6398577940802005,-1.1869336651048594e-06,-1.5250285599594085e-06,-0.00016558695431202218,-8.146305904850181e-05,2013-08-26,0.1580892152445769,2,0,0,simulated
77,45.0,1.0204422964054976,2013-07-12,0,0.3,0.3,2.4516562432025466e-05,0.00032455946024603777,0.035224759418515654,0.03310630020206169,1.0161859480183815,1.0134070295582576,-0.7533451318740845,-0.6453389398696704,-4.579602125674703e-07,-5.554631673082441e-07,2.4974522644592937e-05,0.000325114923413346,2013-08-26,0.16064604028832735,2,0,0,simulated
78,44.857142857142854,1.023240506652972,2013-07-12,1,0.3,0.3,3.504453876089671e-05,0.0004301722678787738,0.03812874221255577,0.035224759418515654,1.0199224309525798,1.0161859480183815,-0.7674346566200256,-0.6616263127003043,-1.4317577061082666e-06,-1.6550999400626502e-06,3.647629646700497e-05,0.00043182736781883645,2013-08-26,0.1639633818479521,2,0,0,simulated
79,44.714285714285715,1.027002928971589,2013-07-12,2,0.20969716251327875,0.29716484239958163,-1.4175788002091807e-06,-4.5151418743360626e-05,0.0377979758875252,0.03812874221255577,1.0195007442665878,1.0199224309525798,-0.7853635549545288,-0.6823207578696354,-1.828608557362814e-06,-2.1106728824319115e-06,4.1102975715363337e-07,-4.304074586092871e-05,2013-08-26,0.16386182315952,2,0,0,simulated
80,44.57142857142857,1.0265783148553784,2013-07-12,3,-0.12132588921769702,0.3,1.1093297144772543e-05,-0.00021066294460884852,0.03613917796571618,0.0377979758875252,1.0173710959583115,1.0195007442665878,-0.7841729521751404,-0.680094429630127,-1.2138204197123703e-07,-2.2697432971605493e-07,1.121467918674378e-05,-0.00021043597027913246,2013-08-26,0.16235011112446468,2,0,0,simulated
81,44.42857142857143,1.0244338821182375,2013-07-12,4,0.08289508692813113,0.3,1.8026969915913623e-06,-0.00010855245653593442,0.03533816167837615,0.03613917796571618,1.016333375618978,1.0173710959583115,-0.7745778262615204,-0.6684362571349982,-9.76180376659757e-07,-1.1860687728240224e-06,2.7788773682511193e-06,-0.0001073663877631104,2013-08-26,0.16173006852195654,2,0,0,simulated
82,44.285714285714285,1.023388957724376,2013-07-12,5,0.1292103289007145,0.3,1.0273919184673134e-06,-8.539483554964274e-05,0.034718547238951035,0.03533816167837615,1.0155262541448102,1.016333375618978,-0.7695857584476471,-0.6626154864471443,-5.073605132592694e-07,-5.915843521890572e-07,1.5347524317265828e-06,-8.480325119745369e-05,2013-08-26,0.16129815300098677,2,0,0,simulated
83,44.142857142857146,1.0225762330574304,2013-07-12,6,-0.3246007289712034,-0.7102889616093739,-0.000505144480804687,-0.0003123003644856017,0.035586716580004424,0.034718547238951035,1.0173195107834792,1.0155262541448102,-0.7655951380729675,-0.6580225349873692,-4.0525797608122986e-07,-4.664262791414365e-07,-0.0005047392228286058,-0.00031183393820646024,2013-08-26,0.1625651284341635,2,0,0,simulated
84,42.0,1.0243819388291828,2013-07-15,0,0.00493847527166618,0.3,3.184342071499858e-06,-0.0001475307623641669,0.034465215687559426,0.035586716580004424,1.0158683228063317,1.0173195107834792,-0.7757197916507721,-0.6721435869126783,-1.0300007624624341e-06,-1.4365621636403563e-06,4.2143428339622916e-06,-0.00014609420020052655,2013-08-26,0.16159566528274763,2,0,0,simulated
85,41.857142857142854,1.0229206764255048,2013-07-15,1,-0.17243081614271355,0.3,1.2335023965066947e-05,-0.00023621540807135678,0.03266764648030554,0.034465215687559426,1.0135148697453307,1.0158683228063317,-0.7693183124065399,-0.6637915503834926,-6.503059983317686e-07,-8.484569340921095e-07,1.2985329963398715e-05,-0.00023536695113726466,2013-08-26,0.15984113222796695,2,0,0,simulated
86,41.714285714285715,1.0205508852399263,2013-07-15,2,0.23574184996841863,0.2977095298899815,-1.145235055009233e-06,-3.212907501579069e-05,0.032451479596999164,0.03266764648030554,1.013229437897511,1.0135148697453307,-0.7575124800205231,-0.6497541293935256,-1.196538667294907e-06,-1.422713490620674e-06,5.130361228567416e-08,-3.070636152517002e-05,2013-08-26,0.15985136983400888,2,0,0,simulated
87,41.57142857142857,1.0202634718692265,2013-07-15,3,0.14841471722380284,0.3,4.488194199280763e-07,-7.579264138809859e-05,0.03191693841093105,0.032451479596999164,1.0125212740439666,1.013229437897511,-0.7557175755500793,-0.6480445975614109,-1.818650047667426e-07,-1.732147977321533e-07,6.306844246948189e-07,-7.561942659036643e-05,2013-08-26,0.15949604822758098,2,0,0,simulated
88,41.42857142857143,1.0195503918057724,2013-07-15,4,0.3,0.3,9.966470573249996e-06,0.00021130418152620297,0.03332435022597477,0.03191693841093105,1.0143787423662232,1.0125212740439666,-0.752143919467926,-0.6437087544661206,-3.61840280929685e-07,-4.3901333748979955e-07,1.032831085417968e-05,0.00021174319486369278,2013-08-26,0.1613581648990497,2,0,0,simulated
89,41.285714285714285,1.021420755030991,2013-07-15,5,0.29999999999999993,0.3,6.46583378695483e-08,5.507365252088492e-05,0.0337201914436378,0.03332435022597477,1.0148971513970448,1.0143787423662232,-0.761595219373703,-0.655103719174815,-9.587197712148055e-07,-1.155880997051291e-06,1.0233781090843538e-06,5.622953351793621e-05,2013-08-26,0.1620653051225841,2,0,0,simulated
90,41.142857142857146,1.021942762957184,2013-07-15,6,-0.2531525156400878,-0.0524486653159497,-0.00017622433265797484,-0.0002765762578200439,0.03282388916886642,0.0337201914436378,1.0139551864630971,1.0148971513970448,-0.7647862136363983,-0.65824632865433,-3.2385309873337864e-07,-3.1894254087130687e-07,-0.00017590047955924146,-0.0002762573152791726,2013-08-26,0.16015243908714683,2,0,0,simulated
91,41.0,1.020994258721181,2013-07-16,0,-0.0028763368088994407,0.3,3.743986641425957e-06,-0.00015143816840444972,0.031720508405715525,0.03282388916886642,1.0124980284234244,1.0139551864630971,-0.7601090371608734,-0.653609763488705,-4.742447345361664e-07,-4.701269297059537e-07,4.218231375962123e-06,-0.00015096804147474377,2013-08-26,0.15915074286790176,2,0,0,simulated
92,40.857142857142854,1.0195269848096538,2013-07-16,1,-0.23602204714600816,0.30000000000000004,1.4722879134630544e-05,-0.0002680110235730041,0.0297647658716047,0.031720508405715525,1.0098785256585963,1.0124980284234244,-0.7525220513343811,-0.6446412625197244,-7.681808190999929e-07,-9.080589549006438e-07,1.5491059953730536e-05,-0.00026710296461810346,2013-08-26,0.15711590272650502,2,0,0,simulated
93,40.714285714285715,1.0168892969519456,2013-07-16,2,0.30000000000000004,0.3,1.3425204442638668e-05,0.000248473744900225,0.03135263691163746,0.0297647658716047,1.012008996110605,1.0098785256585963,-0.7383410185575485,-0.6278922315989283,-1.4321120472983917e-06,-1.6914486652503868e-06,1.485731648993706e-05,0.0002501651935654754,2013-08-26,0.15924638976283859,2,0,0,simulated
94,40.57142857142857,1.0190345575402993,2013-07-16,3,0.3,0.30000000000000004,4.806014040696551e-05,0.00048734919153979595,0.03446292683413226,0.03135263691163746,1.016094684609355,1.012008996110605,-0.7492317706346512,-0.6416419766672461,-1.102153907643815e-06,-1.391486570336507e-06,4.9162294314609326e-05,0.0004887406781101325,2013-08-26,0.16305006675930234,2,0,0,simulated
95,40.42857142857143,1.0231486096757767,2013-07-16,4,0.29633032923016217,0.29566843102466833,-2.165784487665818e-06,-1.8348353849189128e-06,0.034468078168172246,0.03446292683413226,1.0161013640537278,1.016094684609355,-0.770588219165802,-0.6665785787984776,-2.1700173834635617e-06,-2.5337948877762646e-06,4.232895797743569e-09,6.989595028573518e-07,2013-08-26,0.16332509733931205,2,0,0,simulated
96,40.285714285714285,1.0231553354901393,2013-07-16,5,-0.0064632311965405476,0.3,6.298669553239742e-06,-0.00015323161559827026,0.033303149023355655,0.034468078168172246,1.0145837855101376,1.0161013640537278,-0.77185919880867,-0.6666578040243901,-1.2914441488027372e-07,-8.050086011718344e-09,6.427813968120016e-06,-0.00015322356551225854,2013-08-26,0.16228543544409205,2,0,0,simulated
97,40.142857142857146,1.0216272216239153,2013-07-16,6,-0.020444886711374136,-0.06180107207712664,-0.00018090053603856332,-0.00016022244335568705,0.03327205348420446,0.033303149023355655,1.0147787404305895,1.0145837855101376,-0.7646637260913849,-0.657659450389199,-7.30040994803809e-07,-9.129583694551075e-07,-0.00018017049504375952,-0.00015930948498623195,2013-08-26,0.1612041854024337,2,0,0,simulated
98,40.0,1.0218235299589857,2013-07-17,0,0.29999999999999993,0.3,7.970087206414771e-06,0.00018921137504173432,0.034603073109694384,0.03327205348420446,1.0165078954565296,1.0147787404305895,-0.7651157081127167,-0.6601794020685864,-4.586617463043427e-08,-2.557193391154638e-07,8.015953381045205e-06,0.00018946709438084978,2013-08-26,0.16296202656780348,2,0,0,simulated
99,39.857142857142854,1.0235646891122636,2013-07-17,1,0.3,0.29999999999999993,1.4207266588469637e-05,0.0002762892828068672,0.03658435941387573,0.034603073109694384,1.0190490635652076,1.0165078954565296,-0.7737396061420441,-0.6705358358181999,-8.766260436423302e-07,-1.0527396675254576e-06,1.5083892632111967e-05,0.00027734202247439266,2013-08-26,0.165401038666296,2,0,0,simulated
100,39.714285714285715,1.0261234984995462,2013-07-17,2,0.29999999999999993,0.3,2.2539059772183536e-05,0.00038197793926945814,0.039405314726135204,0.03658435941387573,1.0226065721479913,1.0190490635652076,-0.7862637341022491,-0.685166700070523,-1.276270086981782e-06,-1.4909568515479614e-06,2.3815329859165317e-05,0.0003834688961210061,2013-08-26,0.16866553325703856,2,0,0,simulated
101,39.57142857142857,1.029705703992319,2013-07-17,3,0.3,0.2961901812235646,-1.9049093882176705e-06,7.404832132018222e-05,0.040031589494767504,0.039405314726135204,1.0233875737347626,1.0226065721479913,-0.8022345900535583,-0.7045382598430381,-1.6331902258637653e-06,-1.980948433613152e-06,-2.717191623539051e-07,7.602926975379538e-05,2013-08-26,0.16959784314619927,2,0,0,simulated
102,39.42857142857143,1.0304921274425773,2013-07-17,4,0.3,0.298202582001005,-8.987089994975028e-07,7.207698767117523e-05,0.04063784237931634,0.040031589494767504,1.0241407611094187,1.0233875737347626,-0.8056460916996002,-0.7086603719209018,-3.4912883923349387e-07,-4.2185182780277203e-07,-5.49580160264009e-07,7.249883949897799e-05,2013-08-26,0.17050774393812246,2,0,0,simulated
103,39.285714285714285,1.031250543589101,2013-07-17,5,0.29999999999999993,0.2981251996900705,-9.374001549647274e-07,5.0825861301853246e-05,0.04107394976843145,0.04063784237931634,1.0246808801440268,1.0241407611094187,-0.8086031377315521,-0.7125832388116965,-3.0284313737988096e-07,-4.017567883269408e-07,-6.345570175848465e-07,5.122761809018019e-05,2013-08-26,0.1712426338349953,2,0,0,simulated
104,39.142857142857146,1.0317944122341094,2013-07-17,6,-0.738548956945242,0.02427139227262438,-0.0001378643038636878,-0.000519274478472621,0.037695000783373726,0.04107394976843145,1.0206830406964083,1.0246808801440268,-0.8107644617557526,-0.7153765860300764,-2.2146674033941364e-07,-2.8622894862773557e-07,-0.0001376428371233484,-0.0005189882495239933,2013-08-26,0.1666636248202303,2,0,0,simulated
105,107.0,1.0133445747103933,2013-02-20,0,0.3,0.22425089792223102,-3.787455103888447e-05,8.713471119355261e-06,0.03018233330105083,0.029446366496677263,1.001146541420823,1.0,-0.6207907274365425,-0.583416901440866,-6.207907274365425e-05,-5.83416901440866e-05,2.4204521704769785e-05,6.705516126344186e-05,2013-06-07,0.1110015286067657,3,0,0,simulated
106,106.85714285714286,1.014506416238865,2013-02-20,1,0.14862689583420183,0.3,1.1963076235226391e-05,-7.568655208289908e-05,0.029224530533452395,0.03018233330105083,0.999651988071683,1.001146541420823,-0.6508823931217194,-0.5907091055074293,-3.012616702630646e-06,-7.300564880574688e-07,1.4975692937857037e-05,-7.495649559484162e-05,2013-06-07,0.11066424292978148,3,0,0,simulated
107,106.71428571428571,1.0129919187108987,2013-02-20,2,0.1876035372677494,0.3,9.250018859268891e-06,-5.6198231366125294e-05,0.028550846132305505,0.029224530533452395,0.9985880151705467,0.999651988071683,-0.6426458656787872,-0.5812478541452599,-8.233661033134079e-07,-9.457958733838514e-07,1.0073384962582299e-05,-5.525243549274144e-05,2013-06-07,0.11044143756648296,3,0,0,simulated
108,106.57142857142857,1.0119137475438935,2013-02-20,3,0.3,0.29417943083041975,-2.910284584790098e-06,2.8375059320876687e-05,0.028872408171131448,0.028550846132305505,0.9990972197925223,0.9985880151705467,-0.635888934135437,-0.5744391505997877,-6.747390858517356e-07,-6.799089759357799e-07,-2.2355454989383623e-06,2.9054968296812465e-05,2013-06-07,0.11064459705080637,3,0,0,simulated
109,106.42857142857143,1.01242974728499,2013-02-20,4,0.1283457325993599,0.3,1.8552232320700676e-05,-8.582713370032004e-05,0.027800940160644005,0.028872408171131448,0.9973906313220368,0.9990972197925223,-0.6388886123895645,-0.5777438842828282,-2.9969702039708746e-07,-3.301750234880484e-07,1.8851929341097763e-05,-8.5496958676832e-05,2013-06-07,0.11024636546268765,3,0,0,simulated
110,106.28571428571429,1.01070038511716,2013-02-20,5,0.14384307583450306,0.3,1.4901420681566187e-05,-7.807846208274846e-05,0.02687224221010647,0.027800940160644005,0.9958877376401092,0.9973906313220368,-0.6285417079925537,-0.5667194340083427,-1.0319905508763365e-06,-1.0995683419247504e-06,1.5933411232442523e-05,-7.69788937408237e-05,2013-06-07,0.10990083295770953,3,0,0,simulated
111,106.14285714285714,1.0091774359582122,2013-02-20,6,-0.31486270894329893,0.2953428879187539,-2.3285560406230595e-06,-0.00030743135447164945,0.023839955390926156,0.02687224221010647,0.9909928680335709,0.9958877376401092,-0.6191970631480217,-0.5568760707224971,-9.306217213271297e-07,-9.80288479351045e-07,-1.3979343192959299e-06,-0.0003064510659922984,2013-06-07,0.10817321136290008,3,0,0,simulated
112,106.0,1.0042172463985117,2013-02-21,0,0.23285928533938266,0.3,1.571333581721398e-07,-3.3570357330308645e-05,0.023527333540533355,0.023839955390926156,0.9904537682587055,0.9909928680335709,-0.5862449407577515,-0.5237198463359793,-3.2655318275327145e-06,-3.285758189795988e-06,3.4226651857048543e-06,-3.0284599140512658e-05,2013-06-07,0.10808664940781519,3,0,0,simulated
113,105.85714285714286,1.0036709525664242,2013-02-21,1,0.3,0.29832682827261486,-8.365858636925644e-07,7.1258907320572015e-06,0.023601420091876636,0.023527333540533355,0.9905818291582726,0.9904537682587055,-0.581009216606617,-0.5200192743109192,-5.185742715054268e-07,-3.6652455069335583e-07,-3.180115921871376e-07,7.492415282750557e-06,2013-06-07,0.10818762259992494,3,0,0,simulated
114,105.71428571428571,1.0038007223842333,2013-02-21,2,0.3,0.3,3.435742959643183e-05,0.0002608988873526968,0.025797319608228477,0.023601420091876636,0.994296187592676,0.9905818291582726,-0.5819180086255074,-0.5209272924367995,-9.00232860396873e-08,-8.994662560433357e-08,3.444745288247152e-05,0.00026098883397830116,2013-06-07,0.10928981031159402,3,0,0,simulated
115,105.57142857142857,1.0075646473522657,2013-02-21,3,-0.014823893265300397,0.29999999999999993,4.988387004265741e-05,-0.00015741194663265018,0.023805842861806467,0.025797319608228477,0.9909342046084904,0.994296187592676,-0.6079596281051636,-0.5462804736277899,-2.5893082967361347e-06,-2.520857140154809e-06,5.247317833939354e-05,-0.00015489108949249538,2013-06-07,0.10841702696159788,3,0,0,simulated
116,105.42857142857143,1.0041578001349725,2013-02-21,4,-0.021079854177784227,0.3,5.439312236660927e-05,-0.0001605399270888921,0.021863625667364748,0.023805842861806467,0.9875258633006991,0.9909342046084904,-0.5864271968603134,-0.5234053404410621,-2.1337222628902597e-06,-2.266775190970333e-06,5.652684462949953e-05,-0.00015827315189792177,2013-06-07,0.10751853327699318,3,0,0,simulated
117,105.28571428571429,1.000703975961961,2013-02-21,5,0.2389076201282505,0.3,1.000195565630229e-07,-3.0546189935874756e-05,0.021587830701798913,0.021863625667364748,0.987030316178293,0.9875258633006991,-0.5616798773407936,-0.4996408417041064,-2.443861807289204e-06,-2.3468057131120595e-06,2.5438813638522267e-06,-2.8199384222762695e-05,2013-06-07,0.10744259642212663,3,0,0,simulated
118,105.14285714285714,1.0002018159739574,2013-02-21,6,0.28894161012132463,0.09005085892222806,-0.00010497457053888597,-5.5291949393376696e-06,0.02237329543164061,0.021587830701798913,0.988623858929262,0.987030316178293,-0.5585881769657135,-0.49615878504129635,-3.0516019987438665e-07,-3.4368954888441254e-07,-0.00010466941033901159,-5.185505390453257e-06,2013-06-07,0.10745194189634681,3,0,0,simulated
