,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1066,28.714285714285715,0.9611222788539702,2026-05-03,2,-749024545.1544918,-405555393.87708,-0.3715900481143707,-0.36069128643201487,8.145955772354036,7.47108084986327,98.24360226505986,96.11222788539702,-0.4888764778152108,-0.4857629451885126,-0.004486170969984955,-0.00022351295841809528,-0.36710387714438575,-0.36046777347359676,2026-06-01,0.7997320462996795,30,0,0,BTC-SIM-V2
1067,28.571428571428573,0.9824360226505986,2026-05-03,3,-882374229.5796626,-62543908.54148729,-0.08115934884648195,0.6500537046871065,7.975520541743627,8.145955772354036,96.66511409327724,98.24360226505986,-0.05923190712928772,-0.5200072948263541,-0.004220983031781023,-0.0003364288265645748,-0.07693836581470093,0.6503901335136711,2026-06-01,0.8601383087050813,30,0,0,BTC-SIM-V2
1068,28.428571428571427,0.9666511409327724,2026-05-03,4,-67405905.38233458,-450258591.23361415,0.2229232014632937,0.24139908726350728,8.68381565957089,7.975520541743627,97.60225442072313,96.66511409327724,-0.513245640322566,-0.49798642951358063,-0.004388728931904298,-0.00021286494578919392,0.22731193039519798,0.2416119522092965,2026-06-01,0.8839941986765788,30,0,0,BTC-SIM-V2
1069,28.285714285714285,0.9760225442072312,2026-05-03,5,-135326586.89870197,-85701736.8996498,-0.18508271121611725,-0.12180341295548716,8.494067121871488,8.68381565957089,97.47024173440894,97.60225442072313,-0.06824448704719543,-0.5160195915463976,-0.004343311577949794,-0.00017600772687371315,-0.18073939963816746,-0.12162740522861344,2026-06-01,0.8750260626746534,30,0,0,BTC-SIM-V2
1070,28.142857142857142,0.9747024173440895,2026-05-03,6,-54787101.67387964,-408633048.87430704,0.22438700588543828,0.22310017684815095,8.621869115540932,8.494067121871488,97.28431224319723,97.47024173440894,-0.5444346033036709,-0.5127229418103852,-0.004641436574305496,-3.213252466828044e-05,0.22902844245974377,0.22313230937281922,2026-06-01,0.8819328766809928,30,0,0,BTC-SIM-V2
1071,29.0,0.9728431224319724,2026-05-03,0,-295564535.5922966,-3274258048.5856266,1.0011916101304652,0.43056211560680424,9.640698066476482,8.621869115540932,98.43375488582163,97.28431224319723,-0.010828018188476562,-0.5117764081713851,-0.005191154964137277,-9.208287408517569e-06,1.0063827650946024,0.43057132389421277,2026-06-01,0.9223258994208329,30,0,0,BTC-SIM-V2
1072,28.857142857142858,0.9843375488582162,2026-05-03,1,-43443.23892466848,-190518863.5972315,0.16534199734900268,0.09893583691240382,11.288406364000693,9.640698066476482,101.33646410209995,98.43375488582163,-0.5089943744242191,-0.5334873857233986,-0.004903638500207199,-0.00021370930426864684,0.17024563584920988,0.09914954621667246,2026-06-01,0.9277978223435058,30,0,0,BTC-SIM-V2
1073,28.714285714285715,1.0133646410209995,2026-05-03,2,-15717664.854406025,-10163772014.685667,-1.49109454077852,0.17581362418486646,9.542167425535752,11.288406364000693,98.00913709610028,101.33646410209995,-0.07799413800239563,-0.5777915793114278,-0.004367603998615671,-0.00044896303231058057,-1.4867269367799045,0.17626258721717702,2026-06-01,0.9386765498827395,30,0,0,BTC-SIM-V2
1074,28.571428571428573,0.9800913709610027,2026-05-03,3,-52580673.04611614,-334458624.0476702,0.21089072598579972,0.2462067856900645,8.335865604069923,9.542167425535752,95.2560018541608,98.00913709610028,-0.5163162648677826,-0.5277615588711645,-0.004295957342420397,-0.0004903399132250463,0.2151866833282201,0.24669712560328955,2026-06-01,0.9587886816349354,30,0,0,BTC-SIM-V2
1075,28.428571428571427,0.952560018541608,2026-05-03,4,-477060368.3876289,-2779289041.886764,-0.8215089668818389,-0.2564949141681364,7.482096815974884,8.335865604069923,94.02806032988298,95.2560018541608,-0.03004366159439087,-0.4867209056492656,-0.00463203839990378,-0.00039093685394011695,-0.8168769284819352,-0.2561039773141963,2026-06-01,0.9529928941361416,30,0,0,BTC-SIM-V2
1076,27.285714285714285,0.9402806032988298,2026-05-04,5,-21208049.07840199,-52895121.87517483,-0.027940436967097027,-0.003549967369196272,7.62333984489117,7.482096815974884,94.33999990854691,94.02806032988298,-0.5273688398301601,-0.46346912739928153,-0.004676252186272272,-0.00021863196080665649,-0.023264184780824756,-0.0033313354083896155,2026-06-01,0.9551647744057117,30,0,0,BTC-SIM-V2
1077,27.142857142857142,0.9433999990854691,2026-05-04,6,-262675.4273887586,-5478718033.369394,-1.135387799044863,0.09722323393106036,6.229520899171732,7.62333984489117,91.15693691707595,94.33999990854691,-0.08250793814659119,-0.46844474130339475,-0.004196817742414399,-4.6939941525900585e-05,-1.1311909813024488,0.09727017387258625,2026-06-01,0.9415498314099544,30,0,0,BTC-SIM-V2
1078,28.0,0.9115693691707595,2026-05-04,0,-9878047.725511748,-281807531.49389654,0.1391163486261927,0.15111520193608588,6.4279230217602645,6.229520899171732,91.26924563654427,91.15693691707595,-0.4944466231390834,-0.4168568714358284,-0.003755106872156384,-0.000470259219920407,0.1428714554983491,0.1515854611560063,2026-06-01,0.9593925948212976,30,0,0,BTC-SIM-V2
1079,27.857142857142858,0.9126924563654427,2026-05-04,1,-184880419.18099868,-4932760357.397448,-1.0908595107832757,0.3659381578278784,5.119600286318523,6.4279230217602645,87.29807735572406,91.26924563654427,-0.055768728256225586,-0.42161505190053783,-0.004003780054338569,-4.342755416165721e-05,-1.086855730728937,0.36598158538204006,2026-06-01,0.9883837658810601,30,0,0,BTC-SIM-V2
1080,27.714285714285715,0.8729807735572406,2026-05-04,2,-52645150.907073274,-820929941.6990373,0.3617212196157239,0.24608094820066706,4.8618472587906645,5.119600286318523,85.91128497296734,87.29807735572406,-0.4491721987724304,-0.3636736108732211,-0.003434336660113396,-0.0005058176400904821,0.3651555562758373,0.24658676584075753,2026-06-01,1.0175957500306505,30,0,0,BTC-SIM-V2
1081,27.571428571428573,0.8591128497296734,2026-05-04,3,-3932068.5933774686,-156326602.87446478,0.052063712725372475,0.14362421841999382,4.895882308212357,4.8618472587906645,85.59636667803247,85.91128497296734,-0.06765663623809814,-0.34840881766160525,-0.0032776492214508963,-0.00013114179996565455,0.055341361946823375,0.14375536021995947,2026-06-01,1.0368281306577116,30,0,0,BTC-SIM-V2
1082,27.428571428571427,0.8559636667803247,2026-05-04,4,-1308563.7654137695,-140508935.86632615,0.04668934610545286,0.08134234929674719,5.13047902481172,4.895882308212357,86.03726644606655,85.59636667803247,-0.4193626493215561,-0.3475784538823238,-0.0030104756858760555,-7.107612252753382e-06,0.04969982179132892,0.08134945690899995,2026-06-01,1.0487128383811188,30,0,0,BTC-SIM-V2
1083,27.285714285714285,0.8603726644606655,2026-05-04,5,-516641746.3202885,-1368876552.030912,0.5643318009341335,-0.2684809550123495,6.018934979250439,5.13047902481172,89.28320526988294,86.03726644606655,-0.09900614619255066,-0.3564025854544526,-0.0027562597817440398,-7.592041592263939e-05,0.5670880607158775,-0.26840503459642684,2026-06-01,1.0145606399146143,30,0,0,BTC-SIM-V2
1084,27.142857142857142,0.8928320526988294,2026-05-04,6,-88389102.38243775,-489122756.0410824,0.28410804034321013,0.2837059264394817,6.2724915760890205,6.018934979250439,89.20655808882654,89.28320526988294,-0.4380978159606457,-0.3982236687163727,-0.003027519115721219,-0.0003733920361482881,0.2871355594589314,0.28407931847563,2026-06-01,1.0283008818978492,30,0,0,BTC-SIM-V2
1085,30.0,1.0,2026-05-02,0,-89064433.92853318,-14484400.225790445,-0.07611474685979444,-0.18874590553778617,4.973141136749696,4.7324559918249065,100.7896164733902,100.0,-0.3961898013949394,-0.5370462775008662,-0.003961898013949395,-0.005370462775008663,-0.07215284884584505,-0.1833754427627775,2026-06-01,0.38053584385865796,31,0,0,BTC-SIM-V2
1086,29.857142857142858,1.007896164733902,2026-05-02,1,-34522898.94070408,-21516875.885531288,0.05508715889930221,-0.02700758752091803,5.042299327539517,4.973141136749696,100.95924696077235,100.7896164733902,-0.06316360831260681,-0.5652382091931517,-0.00335655822763615,-0.00028414539829094707,0.05844371712693836,-0.026723442122627082,2026-06-01,0.3863253650365509,31,0,0,BTC-SIM-V2
1087,28.714285714285715,1.0095924696077234,2026-05-03,2,-29048042.97675743,-3851092.916367987,-0.034166327631724835,-0.10779044978086488,5.373159408019248,5.042299327539517,101.72753970599338,100.95924696077235,-0.4697705879807472,-0.5708679350423675,-0.004105073447628953,-5.683728823324257e-05,-0.030061254184095883,-0.10773361249263164,2026-06-01,0.37664240354029577,31,0,0,BTC-SIM-V2
1088,28.571428571428573,1.0172753970599338,2026-05-03,3,-652982179.7373772,-2436748.36686204,0.017653272782826843,-0.42884784335401904,5.494825492541274,5.373159408019248,102.64515378032017,101.72753970599338,-0.10935577750205994,-0.5996218204022754,-0.003666411194359874,-0.00029250620146516085,0.021319683977186716,-0.4285553371525539,2026-06-01,0.3364100244412184,31,0,0,BTC-SIM-V2
1089,28.428571428571427,1.0264515378032018,2026-05-03,4,-72498908.91427508,-46612560.02913472,-0.10583908608979653,0.0022949785247646792,5.130974326717904,5.494825492541274,102.0750313204617,102.64515378032017,-0.4588478170335293,-0.6430047487951505,-0.003587366414270541,-0.0004453047356327278,-0.10225171967552599,0.0027402832603974072,2026-06-01,0.3370303432787995,31,0,0,BTC-SIM-V2
1090,28.285714285714285,1.020750313204617,2026-05-03,5,-28677605.53108037,-72981715.26816067,-0.13841036600692327,-0.042173557256276764,4.965212826376266,5.130974326717904,101.8755273068105,102.0750313204617,-0.15275663137435913,-0.620621213698654,-0.003124426736307705,-0.00022848000460375329,-0.13528593927061558,-0.04194507725167301,2026-06-01,0.334041980609072,31,0,0,BTC-SIM-V2
1091,28.142857142857142,1.0187552730681049,2026-05-03,6,-76050140.32280418,-20416195.087334298,0.05064540108129508,0.056343708539002696,5.0116314866601925,4.965212826376266,101.85922827448336,101.8755273068105,-0.4369685798883438,-0.6134297630268869,-0.0028954242121758266,-7.326328292871874e-05,0.05354082529347091,0.056416971821931415,2026-06-01,0.3335857395813668,31,0,0,BTC-SIM-V2
1092,29.0,1.0185922827448335,2026-05-03,0,-534625216.09997755,-55108002.08685846,0.12570173940213883,0.38923780384185336,5.084953162513656,5.0116314866601925,101.34321312190633,101.85922827448336,-0.1080024242401123,-0.6122459479335034,-0.0033508238742752435,-1.2058249183172877e-05,0.12905256327641407,0.3892498620910365,2026-06-01,0.3691389206616593,31,0,0,BTC-SIM-V2
1093,28.857142857142858,1.0134321312190633,2026-05-03,1,-57612274.46444319,-110247925.76963769,-0.15885573677392464,-0.1287082524392904,4.836431414516156,5.084953162513656,101.13848012203066,101.34321312190633,-0.45514944195747375,-0.586493060089272,-0.003518099420116476,-0.0002609880401302489,-0.15533763735380818,-0.12844726439916015,2026-06-01,0.3585002497297095,31,0,0,BTC-SIM-V2
1094,28.714285714285715,1.0113848012203066,2026-05-03,2,-218178432.37161297,-75154619.67623135,0.15339762767389653,0.2585771061827537,4.971448951037559,4.836431414516156,100.92534583719205,101.13848012203066,-0.10295003652572632,-0.5800329421695244,-0.0035620912565249804,-6.533665078123722e-05,0.15695971893042152,0.25864244283353494,2026-06-01,0.3827381067719681,31,0,0,BTC-SIM-V2
1095,28.571428571428573,1.0092534583719206,2026-05-03,3,-43798255.123995036,-204359250.6855138,-0.21213120476959973,-0.10550509294358323,4.341926057264658,4.971448951037559,100.00566818634485,100.92534583719205,-0.45773908868432045,-0.5698954555229987,-0.0035807207788355684,-0.00010231293457205223,-0.20855048399076417,-0.10540278000901118,2026-06-01,0.37288377439259623,31,0,0,BTC-SIM-V2
1096,28.428571428571427,1.0000566818634484,2026-05-03,4,-39181734.882093094,-903820169.1743695,0.598643674605889,0.10145676078035215,5.080973025640574,4.341926057264658,101.19488638165423,100.00566818634485,-0.11518284678459167,-0.5358560750331673,-0.003425756586258556,-0.0003404130990534815,0.6020694311921475,0.10179717387940564,2026-06-01,0.3807339636758263,31,0,0,BTC-SIM-V2
1097,28.285714285714285,1.0119488638165424,2026-05-03,5,-742220938.9384825,-363016583.3514594,0.419589607976105,0.5487199102831432,5.026039950462916,5.080973025640574,100.1531461741409,101.19488638165423,-0.458847988396883,-0.5798937390963775,-0.003477715495879093,-0.0004456386411390013,0.4230673234719841,0.5491655489242822,2026-06-01,0.42974618384713337,31,0,0,BTC-SIM-V2
1098,28.142857142857142,1.001531461741409,2026-05-03,6,-6850643.041072225,-3092234.445479464,0.08997941790231986,-0.023382548292848665,5.162745583655145,5.026039950462916,100.44795287751862,100.1531461741409,-0.14793533086776733,-0.5417311384130719,-0.0031138880836904135,-0.00038221045246204837,0.09309330598601027,-0.023000337840386617,2026-06-01,0.42063885102075965,31,0,0,BTC-SIM-V2
1099,29.0,1.0044795287751862,2026-05-03,0,-160508038.245018,-471699859.7826915,-0.28406314020069157,-0.17140792325279353,4.4578955469240995,5.162745583655145,99.48122695524118,100.44795287751862,-0.43828701600432396,-0.5519085933610004,-0.0029165232386504964,-0.00010223045150225952,-0.2811466169620411,-0.17130569280129126,2026-06-01,0.4049919514541883,31,0,0,BTC-SIM-V2
1100,28.857142857142858,0.9948122695524119,2026-05-03,1,-8609837.352785753,-226104992.98667997,-0.19924290760311825,0.06948284373842034,4.208049337491545,4.4578955469240995,98.8645160779513,99.48122695524118,-0.08770868182182312,-0.5183353427972865,-0.0034875962828399758,-0.00033399081589539974,-0.19575531132027826,0.06981683455431574,2026-06-01,0.4117826188125135,31,0,0,BTC-SIM-V2
1101,28.714285714285715,0.9886451607795129,2026-05-03,2,-409285123.64174426,-376368606.24665743,-0.2691781389095054,-0.28420163913675106,4.160881004138581,4.208049337491545,99.3408513678191,98.8645160779513,-0.4583853706717491,-0.4971795178345801,-0.003664677146452526,-0.00020915603971678165,-0.2655134617630529,-0.2839924830970343,2026-06-01,0.3869106780621733,31,0,0,BTC-SIM-V2
1102,28.571428571428573,0.9934085136781909,2026-05-03,3,-19972859.408826165,-310090408.27022004,0.36432357120251757,0.08717194349019658,4.588981887936171,4.160881004138581,100.00691211234991,99.3408513678191,-0.09026256203651428,-0.5116429132097073,-0.003656963321773698,-0.00014368060102345188,0.36798053452429125,0.08731562409122003,2026-06-01,0.39510316331931244,31,0,0,BTC-SIM-V2
1103,28.428571428571427,1.000069121123499,2026-05-03,4,-231551761.73772576,-134981663.88475943,0.26078947438049216,0.3129844901909488,4.570209102132871,4.588981887936171,99.38783074748639,100.00691211234991,-0.45750847831368446,-0.5362844485774914,-0.003672713007275037,-0.00024643238618393383,0.2644621873877672,0.31323092257713275,2026-06-01,0.42395240088714803,31,0,0,BTC-SIM-V2
1104,28.285714285714285,0.9938783074748639,2026-05-03,5,-729196328.7038903,-1323600726.0004857,-0.5039088063848148,-0.3784956904733665,4.030296156851946,4.570209102132871,99.07453972598778,99.38783074748639,-0.125456303358078,-0.5158783851273375,-0.0033001945363822557,-0.00020281143804063575,-0.5006086118484325,-0.3782928790353259,2026-06-01,0.3904867263348335,31,0,0,BTC-SIM-V2
1105,28.142857142857142,0.9907453972598778,2026-05-03,6,-34390241.36580887,-3499164.0541142044,0.04603353779342689,0.11718498355777274,3.596260854911513,4.030296156851946,97.97534191179636,99.07453972598778,-0.4395759887993336,-0.5016037186219953,-0.0031121263253964457,-0.0001414256013758759,0.04914566411882334,0.11732640915914862,2026-06-01,0.39287309117704344,31,0,0,BTC-SIM-V2
1106,29.0,0.9797534191179637,2026-05-03,0,-142795840.9803702,-14333535.507587105,-0.049300578723378764,0.24734395382484492,3.506016860707028,3.596260854911513,97.24502251531592,97.97534191179636,-0.06113922595977783,-0.4627679943791423,-0.0037077471231198866,-0.00038049433610857597,-0.04559283160025888,0.2477244481609535,2026-06-01,0.41598970577636457,31,0,0,BTC-SIM-V2
1107,28.857142857142858,0.9724502251531593,2026-05-03,1,-208198835.47835654,-199911410.32944468,0.29598457831175246,0.30891228617544886,4.069031037153103,3.506016860707028,97.81978985475845,97.24502251531592,-0.4578749053180218,-0.4417394318423634,-0.003858057007182159,-0.00020449230373537907,0.2998426353189346,0.30911677847918423,2026-06-01,0.4449262149803346,31,0,0,BTC-SIM-V2
1108,28.714285714285715,0.9781978985475845,2026-05-03,2,-332350084.04822147,-62660514.27419,-0.10321087914942481,-0.24715177203456734,3.9924589246074618,4.069031037153103,98.1844986228339,97.81978985475845,-0.06243497133255005,-0.4670362263979039,-0.00386818512426384,-0.0002474527127421966,-0.09934269402516097,-0.24690431932182513,2026-06-01,0.4233484388560592,31,0,0,BTC-SIM-V2
1109,28.571428571428573,0.981844986228339,2026-05-03,3,-30124439.652959906,-25074009.26656138,-0.06416647857233548,-0.07055983661255333,4.345730575129664,3.9924589246074618,99.07639380552324,98.1844986228339,-0.46361852437257767,-0.47511431949320926,-0.00393900060109622,-7.931435203911355e-05,-0.060227477971239264,-0.07048052226051421,2026-06-01,0.4168696699763591,31,0,0,BTC-SIM-V2
1110,28.428571428571427,0.9907639380552324,2026-05-03,4,-92175391.43385133,-365415049.80923223,-0.26744278722266,-0.1311732634510457,4.0487946539253485,4.345730575129664,98.74740159091739,99.07639380552324,-0.10057985782623291,-0.5047420305336887,-0.0035968561893377693,-0.0002935406766602791,-0.26384593103332227,-0.13087972277438542,2026-06-01,0.4138298375887711,31,0,0,BTC-SIM-V2
1111,27.285714285714285,0.9874740159091739,2026-05-04,5,-85013473.74347949,-86689201.75937979,-0.1326858151243067,-0.12847484317167543,3.9092214267636507,4.0487946539253485,98.7245419292262,98.74740159091739,-0.453927431255579,-0.49130515542866343,-0.0034892154734603806,-0.00013268565021229317,-0.12919659965084632,-0.12834215752146313,2026-06-01,0.4030438289514916,31,0,0,BTC-SIM-V2
