,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0007648852183895,2026-05-04,0,-14.672513223069378,-20.720144776928212,-1.2317444135129074,-1.0344973821895402,63.2669950320244,65.5949653924597,2899.460454730624,2902.2181671333296,-0.4895298220217228,-0.5578121532399585,-0.253756514761221,-0.24481251512404034,-0.9779878987516863,-0.7896848670654999,2026-06-02,0.17149859341164891,2,0,0,NSE-SIM
77,29.0,0.9998139499071117,2026-05-04,0,0.8636200103583848,0.7452072063072941,2.1611008982911533,2.504498030039316,62.92214778523385,63.2669950320244,2894.2473583331484,2899.460454730624,-0.48385738022625446,-0.5505908479522812,-0.016447020667721603,-0.020937889113157433,2.177547918958875,2.525435919152473,2026-06-02,0.17917040179830035,2,0,0,NSE-SIM
78,29.0,0.9980163304597064,2026-05-04,0,0.342772852620658,1.0210471845865192,2.961036835300906,0.9940412725999082,80.1079686170649,62.92214778523385,2924.4209676335527,2894.2473583331484,-0.4701129402965307,-0.5351383761476106,-0.039779808958371576,-0.04472327570038527,3.0008166442592774,1.0387645483002934,2026-06-02,0.1785896931618927,2,0,0,NSE-SIM
79,29.0,1.0084210233219146,2026-05-04,0,-85.47777097073578,-5.858640536669906,-0.6490265525202439,-2.5149766890295027,96.56508488166696,80.1079686170649,2954.8493163808234,2924.4209676335527,-0.5541054345667362,-0.6157528450252102,-0.24562941136763,-0.23575064308029475,-0.4033971411526139,-2.279226045949208,2026-06-02,0.16673503617933602,2,0,0,NSE-SIM
80,29.0,1.0189135573726977,2026-05-04,0,-9.743733046030508,-7.583730728826115,-0.7401663064812278,-0.8406708925545823,97.75373907004746,96.56508488166696,2957.3719328581196,2954.8493163808234,-0.6510526388883591,-0.7026574147775158,-0.2864643804147793,-0.2567899085229696,-0.45370192606644855,-0.5838809840316126,2026-06-02,0.16466111292412697,2,0,0,NSE-SIM
81,29.0,1.0197834251234896,2026-05-04,0,2.1796787405794933,1.7474687804227587,5.067659463226001,6.32106834768053,78.83560642065095,97.75373907004746,2921.842965738406,2957.3719328581196,-0.6772891283035278,-0.711085273758594,-0.07759105741314924,-0.024924313604726987,5.1452505206391494,6.345992661285257,2026-06-02,0.17955852683766438,2,0,0,NSE-SIM
82,29.0,1.0075320571511743,2026-05-04,0,0.724555843540104,0.6005908539539163,1.7417134764663573,2.101211946266302,75.95257982172984,78.83560642065095,2913.160764822755,2921.842965738406,-0.5690837278962135,-0.6085738835997648,-0.3161591880350189,-0.2995221842436402,2.0578726645013763,2.4007341305099423,2026-06-02,0.1867485561541527,2,0,0,NSE-SIM
83,29.0,1.0045381947664673,2026-05-04,0,-5.830448675232603,-0.1745822451792883,-0.10207682854593614,-0.6474326640775097,81.81913197887093,75.95257982172984,2924.201445553494,2913.160764822755,-0.5303950794041157,-0.5833404631304949,-0.11270625283119852,-0.0735090104733525,0.010629424285262382,-0.5739236536041572,2026-06-02,0.18444378713728452,2,0,0,NSE-SIM
84,29.0,1.008345326052929,2026-05-04,0,-3.3667959451995646,-12.644720554213322,-0.9594429646116325,-0.48896051559653575,75.89500385528049,81.81913197887093,2915.1859819816077,2924.201445553494,-0.5604262351989746,-0.612247922534087,-0.08781714918696867,-0.08453123457526289,-0.8716258154246638,-0.40442928102127285,2026-06-02,0.18285548433427795,2,0,0,NSE-SIM
85,29.0,1.0052365455108991,2026-05-04,0,0.11559720383502772,0.5309394606487139,1.5397244358812703,0.33523189112158036,89.85035991552536,75.89500385528049,2938.164231148357,2915.1859819816077,-0.5373997390270233,-0.5899053149989676,-0.06712651885462556,-0.06513285628729673,1.6068509547358958,0.40036474740887706,2026-06-02,0.18197100117277223,2,0,0,NSE-SIM
86,29.0,1.01316007970633,2026-05-04,0,0.3402845770586807,1.135964809210923,3.2942979467116764,0.9868252734701741,120.91946009226149,89.85035991552536,2984.287564638115,2938.164231148357,-0.5983056426048279,-0.6484823145951961,-0.1789515473580761,-0.17210884498163043,3.4732494940697527,1.1589341184518045,2026-06-02,0.17693103887422795,2,0,0,NSE-SIM
87,29.0,1.029064677461419,2026-05-04,0,0.6767476165405182,0.45474345406506067,1.3187560167886758,1.9625680879675027,111.71798391345783,120.91946009226149,2969.1435212160186,2984.287564638115,-0.7183298915624619,-0.7589615011699861,-0.3581868736192963,-0.3297016626464798,1.6769428904079722,2.2922697506139826,2026-06-02,0.18422419009631882,2,0,0,NSE-SIM
88,29.0,1.023842593522765,2026-05-04,0,-60.85474855657337,-70.98673389324819,-2.2907644818943425,-2.1200425821145927,104.90655393356701,111.71798391345783,2962.450471386088,2969.1435212160186,-0.6886107325553894,-0.7187656849159658,-0.08824044842183784,-0.11934714741061375,-2.2025240334725047,-2.000695434703979,2026-06-02,0.1770831930018431,2,0,0,NSE-SIM
89,29.0,1.0215346453055476,2026-05-04,0,-13.709073178464523,-5.899115421769112,-0.6513082009101296,-0.9995317277841771,111.78841369879319,104.90655393356701,2973.5070987066542,2962.450471386088,-0.6786598414182663,-0.7106446842086795,-0.029479022139881995,-0.02405806237342698,-0.6218291787702477,-0.9754736654107501,2026-06-02,0.1730005842282893,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-94.3333799014525,-51.91251025528844,-1.957114833918343,-2.6426920918803196,76.62792988067736,72.7866045637943,2908.909753166021,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,-0.5332513372869592,-1.0504784172104886,2026-06-02,0.19231546568296198,3,0,0,NSE-SIM
91,30.0,1.0030723286779382,2026-05-03,0,1.3921006781977447,0.6108963925283719,1.7715995383322785,4.03709196677346,55.519232270656175,76.62792988067736,2864.7932236677634,2908.909753166021,-0.5205847658216953,-0.5714643127669555,-0.08609602936282464,-0.06523263459018999,1.857695567695103,4.10232460136365,2026-06-02,0.19747793194246518,3,0,0,NSE-SIM
92,30.0,0.9878597322992287,2026-05-03,0,0.1072687623129725,0.8424465454438074,2.4430949817870413,0.31107941070762024,76.31740164601365,55.519232270656175,2908.3775418797723,2864.7932236677634,-0.41414301097393036,-0.4629219736542677,-0.3049336180031824,-0.3109513575710766,2.748028599790224,0.6220307682786969,2026-06-02,0.19229489914331557,3,0,0,NSE-SIM
93,30.0,1.002888807544749,2026-05-03,0,-21.23284365499055,0.2770623984103364,0.8034809553899755,-1.247047278902901,95.93854549921684,76.31740164601365,2944.430674516322,2908.3775418797723,-0.5138955609872937,-0.5701663745114148,-0.2901180762041048,-0.31190720694527857,1.0935990315940805,-0.9351400719576224,2026-06-02,0.18424883432468278,3,0,0,NSE-SIM
94,30.0,1.0153209222470077,2026-05-03,0,-5.938350059304315,0.20652762903809144,0.5989301242104652,-0.6535124775738836,113.68114514483159,95.93854549921684,2971.8533663272437,2944.430674516322,-0.6143749505281448,-0.6610744068854207,-0.29585459672075654,-0.26767239908194584,0.8947847209312217,-0.3858400784919378,2026-06-02,0.1798718123954853,3,0,0,NSE-SIM
95,30.0,1.0247770228714634,2026-05-03,0,-110.85710622228396,-59.250659362289156,-2.091744590156262,-2.8658870117996074,126.97274033176018,113.68114514483159,2993.806006243095,2971.8533663272437,-0.6904522329568863,-0.7270799127210774,-0.22609052788688377,-0.19615868471382883,-1.8656540622693782,-2.6697283270857786,2026-06-02,0.16737653325440935,3,0,0,NSE-SIM
96,30.0,1.0323468987045155,2026-05-03,0,0.762369356736211,1.2952117179637033,3.756113982094739,2.2108711345350116,162.31236229289289,126.97274033176018,3035.628426940524,2993.806006243095,-0.7508572340011597,-0.7877835693255234,-0.18084085493346608,-0.18173497174330874,3.936954837028205,2.39260610627832,2026-06-02,0.17135238437393172,3,0,0,NSE-SIM
97,30.0,1.0467684230829393,2026-05-03,0,-3.034921271894545,0.07485041013465416,0.21706618939049704,-0.4636017712552949,178.76825960176393,162.31236229289289,3055.1449423740432,3035.628426940524,-0.8211261332035065,-0.8562785603414473,-0.21331026794846228,-0.2079253418309745,0.43037645733895935,-0.2556764294243204,2026-06-02,0.17379382150628916,3,0,0,NSE-SIM
98,29.0,1.0534982559910493,2026-05-04,0,2.2097585624289966,1.691021167287825,4.903961385134693,6.40829983104409,134.28160252823,178.76825960176393,2997.4582417269453,3055.1449423740432,-0.8581479787826538,-0.8837182315039387,-0.11310710427848483,-0.08383217257249234,5.017068489413178,6.492132003616582,2026-06-02,0.18961607458633498,3,0,0,NSE-SIM
99,29.0,1.0336062902506709,2026-05-04,0,1.2413646536234775,1.3096690783797609,3.7980403273013073,3.599957495508084,144.08908977288957,134.28160252823,3005.0719411568216,2997.4582417269453,-0.7445850521326065,-0.7708915344157494,-0.34040013044181683,-0.3381933130738225,4.138440457743124,3.9381508085819066,2026-06-02,0.20497115368243984,3,0,0,NSE-SIM
100,29.0,1.0362317038471798,2026-05-04,0,1.6387479244684486,1.266699943068915,3.673429834899853,4.752368980958501,121.03259497958197,144.08908977288957,2968.882515459362,3005.0719411568216,-0.7390694618225098,-0.7686142216129082,-0.01657474567978817,-0.006843488805055495,3.690004580579641,4.759212469763557,2026-06-02,0.21708506036405997,3,0,0,NSE-SIM
101,29.0,1.023752591537711,2026-05-04,0,1.376033481650143,1.7873594350755464,5.183342361719085,3.9904970967854148,152.92409082468794,121.03259497958197,3008.9278067122973,2968.882515459362,-0.6611736118793488,-0.6909804454374078,-0.23126362692309688,-0.23048556069652865,5.414605988642181,4.220982657481944,2026-06-02,0.22742520621669804,3,0,0,NSE-SIM
102,29.0,1.0375613126594128,2026-05-04,0,-25.07504996385864,0.1657975400757172,0.48081286621957986,-1.3562953259223818,185.7036178383978,152.92409082468794,3053.935621454465,3008.9278067122973,-0.7140871286392212,-0.7542146904058991,-0.15921295192971735,-0.1902672780221506,0.6400258181492973,-1.1660280479002312,2026-06-02,0.21506023998774665,3,0,0,NSE-SIM
103,29.0,1.0530812487774017,2026-05-04,0,-24.387275290751358,0.06543785920569654,0.18976979169651997,-1.3373890218773283,220.85539361863403,185.7036178383978,3097.414850298413,3053.935621454465,-0.7982002198696136,-0.8336524789800331,-0.2568759655391447,-0.24259789221611658,0.4466457572356647,-1.0947911296612118,2026-06-02,0.20100249073189613,3,0,0,NSE-SIM
104,29.0,1.0680740863097975,2026-05-04,0,0.3148384084055753,-0.03898032837343962,-0.04260993596429685,0.9130313843761684,197.60313858592235,220.85539361863403,3070.3376414872755,3097.414850298413,-0.8647817373275757,-0.9000543909573996,-0.20623058092969468,-0.2056742682469029,0.16362064496539783,1.1187056526230712,2026-06-02,0.20492684174660875,3,0,0,NSE-SIM
105,29.0,1.0587371177542328,2026-05-04,0,0.09360733648883318,0.12935164471475416,0.37511976967278704,0.27146127581761625,200.49762314534064,197.60313858592235,3073.2457477976236,3070.3376414872755,-0.8371202349662781,-0.8657242183462797,-0.0849301519199812,-0.10540522120667702,0.46004992159276825,0.37686649702429326,2026-06-02,0.20693551167613364,3,0,0,NSE-SIM
106,29.0,1.0597399130336633,2026-05-04,0,-12.185157906685799,-10.786559726479632,-0.8851764697253693,-0.9416132705132036,201.15844907260225,200.49762314534064,3075.089315714908,3073.2457477976236,-0.8349128365516663,-0.8670294953107216,-0.006783877791400981,-0.004011436880669373,-0.8783925919339683,-0.9376018336325342,2026-06-02,0.2017533765079173,3,0,0,NSE-SIM
107,29.0,1.060375626108589,2026-05-04,0,0.5957551802255205,1.317933771310305,3.822007936799885,1.7276900226540093,262.49294974220265,201.15844907260225,3143.1875750203176,3075.089315714908,-0.8441351354122162,-0.8749483478132047,-0.02835939269240685,-0.024351178723108175,3.850367329492292,1.7520412013771174,2026-06-02,0.19632222479064093,3,0,0,NSE-SIM
108,29.0,1.0838577844897648,2026-05-04,0,-6.629296512717282,-4.107694761536399,-0.5414026656274045,-0.6912012098963998,266.1360763696366,262.49294974220265,3147.5609900330173,3143.1875750203176,-0.9096934795379639,-0.9425075398472317,-0.20606217269495633,-0.21235121297976509,-0.33534049293244816,-0.47884999691663466,2026-06-02,0.19121758532419136,3,0,0,NSE-SIM
109,29.0,1.085365858632075,2026-05-04,0,0.18411427234089364,-0.4014022825023367,-0.1608153830405037,0.5339313897885916,241.91476204161836,266.1360763696366,3121.4723718763244,3147.5609900330173,-0.9239845871925354,-0.9497664207139052,-0.04498213295789161,-0.0228477702472385,-0.11583325008261208,0.5567791600358301,2026-06-02,0.1940212712265047,3,0,0,NSE-SIM
110,29.0,1.0763697834056292,2026-05-04,0,-0.5777315113870276,0.07390995790653775,0.21433887792895945,-0.19532917841670816,257.15198783206824,241.91476204161836,3138.0164297344495,3121.4723718763244,-0.9043484628200531,-0.9288736018589996,-0.06129361971943082,-0.0652163568262045,0.27563249764839026,-0.13011282159050366,2026-06-02,0.19173759747247301,3,0,0,NSE-SIM
111,29.0,1.0820746309429137,2026-05-04,0,0.20993905891206432,-1.8075956465733976,-0.35493435702711906,0.6088232708449866,223.49242392794395,257.15198783206824,3101.636213745973,3138.0164297344495,-0.916508823633194,-0.9431856786667879,-0.03815941202313502,-0.044911532166461196,-0.31677494500398407,0.6537348030114477,2026-06-02,0.1928499042487927,3,0,0,NSE-SIM
112,29.0,1.0695297288779217,2026-05-04,0,-9.276203417366393,-21.794968290125503,-1.2636145722505,-0.8199459466987911,204.46850633901022,223.49242392794395,3081.5922091512434,3101.636213745973,-0.8901451528072357,-0.912888550993904,-0.08177051616107033,-0.09397066836270211,-1.1818440560894297,-0.725975278336089,2026-06-02,0.18695714641460204,3,0,0,NSE-SIM
113,29.0,1.0626180031556012,2026-05-04,0,0.8967676199119047,1.535347719956627,4.452508387874218,2.6006260977445237,278.93410788349,204.46850633901022,3161.468358839322,3081.5922091512434,-0.8759739100933075,-0.8991760284459911,-0.04366999114123254,-0.042256402651459114,4.496178379015451,2.6428825003959826,2026-06-02,0.18512751796165178,3,0,0,NSE-SIM
114,29.0,1.090161503048042,2026-05-04,0,-6.820076205829953,-0.11449751606154984,-0.08052122233951309,-0.7012572510256483,305.659771998422,278.93410788349,3189.7587892080646,3161.468358839322,-0.9403422474861145,-0.9624105110821529,-0.20349846197845334,-0.1999138160418001,0.12297723963894025,-0.5013434349838481,2026-06-02,0.17027081184032158,3,0,0,NSE-SIM
115,29.0,1.0999168238648498,2026-05-04,0,-4.203030957932454,-5.552354637633851,-0.6314987887047891,-0.5477946562007006,321.7934797502421,305.659771998422,3206.6656031284224,3189.7587892080646,-0.98348468542099,-0.9828222991062464,-0.13761397059063252,-0.06510868025330413,-0.49388481811415663,-0.48268597594739643,2026-06-02,0.1449516764482684,3,0,0,NSE-SIM
116,29.0,1.105746759699456,2026-05-04,0,-0.0841333090645538,-0.04685405381096641,-0.047681105988598205,-0.06745758406816194,311.0480940841221,321.7934797502421,3195.898070266909,3206.6656031284224,-0.9977688789367676,-0.9954341696944495,-0.045804632015474044,-0.040442051606297984,-0.0018764739731241611,-0.02701553246186395,2026-06-02,0.14258393963079702,3,0,0,NSE-SIM
117,29.0,1.102033817333417,2026-05-04,0,0.016030903116532706,0.016087472000386085,0.04665366880111965,0.04648961903794485,311.2256137532195,311.0480940841221,3196.027921415411,3195.898070266909,-0.9973433911800385,-0.9948562986077748,-0.00135981550065281,-0.001846817090766813,0.04801348430177246,0.04833643612871166,2026-06-02,0.14594719061467762,3,0,0,NSE-SIM
118,29.0,1.1020785935915212,2026-05-04,0,0.029013174408399862,0.01852852687796489,0.05373272794609818,0.0841382057843596,322.1057530175767,311.2256137532195,3206.886775246754,3196.027921415411,-0.9968736469745636,-0.9939430492031762,-0.0015013155966207298,-0.002918770596313067,0.05523404354271891,0.08705697638067267,2026-06-02,0.15156132469899006,3,0,0,NSE-SIM
119,29.0,1.1058230259471566,2026-05-04,0,0.9560717959580245,1.0411508002210346,3.019337320641,2.772608208278271,243.6815393476054,322.1057530175767,3125.1773325394397,3206.886775246754,-0.9967507123947144,-0.993734482075292,-0.000394237278339054,-0.000668851164163027,3.0197315579193393,2.773277059442434,2026-06-02,0.17810829710957676,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,0.5609902022069199,0.07454847952025082,0.21619059060872736,1.6268715864000676,61.07160981974789,72.7866045637943,2872.7996105649463,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,1.6400540872401113,3.219085261069899,2026-06-02,0.202862183575282,4,0,0,NSE-SIM
121,30.0,0.9906205553672228,2026-05-03,0,1.8751579989592113,1.2171576210476809,3.5297571010382747,5.437958196981713,50.08728823943488,61.07160981974789,2838.4532608829186,2872.7996105649463,-0.4278600513935089,-0.48361017685972996,-0.18135225878052705,-0.1879644669168375,3.711109359818802,5.6259226638985504,2026-06-02,0.2162418236437702,4,0,0,NSE-SIM
122,30.0,0.9787769865113513,2026-05-03,0,0.4248887315655264,0.8958858998106174,2.5980691094507904,1.2321773215400267,61.500127025887195,50.08728823943488,2862.8011013298997,2838.4532608829186,-0.3533484637737274,-0.4094936087766058,-0.2114976588529321,-0.21037641436099463,2.8095667683037227,1.4425537359010212,2026-06-02,0.21864577750048328,4,0,0,NSE-SIM
123,30.0,0.9871727935620344,2026-05-03,0,2.194238223898228,3.9344348311582173,11.409861010358831,6.36329084930486,102.97397057237458,61.500127025887195,2938.0688782331436,2862.8011013298997,-0.39773862808942795,-0.46438734203722054,-0.1270802112912027,-0.15714984003459764,11.536941221650034,6.520440689339458,2026-06-02,0.21963225770627037,4,0,0,NSE-SIM
124,30.0,1.0131271993907391,2026-05-03,0,-9.746748603623892,0.16639555333444817,0.4825471046698997,-0.8408029350036852,116.01606427705269,102.97397057237458,2959.4555233040855,2938.0688782331436,-0.5643696412444115,-0.6268233480001028,-0.4895733938991146,-0.47724817382403756,0.9721204985690143,-0.36355476117964763,2026-06-02,0.2169486468537052,4,0,0,NSE-SIM
125,30.0,1.0205019045876158,2026-05-03,0,-31.587374592449926,-21.927416636281343,-1.2674869684280683,-1.5238276951489178,120.14974482474327,116.01606427705269,2967.688449148733,2959.4555233040855,-0.6318042725324631,-0.6712212365927697,-0.19956979202739883,-0.13139357661860754,-1.0679171764006694,-1.3924341185303102,2026-06-02,0.21209689198751228,4,0,0,NSE-SIM
126,30.0,1.023340844534046,2026-05-03,0,-72.09287752983757,-46.333646855851654,-1.848256896663898,-2.3086427681854715,127.54388662474685,120.14974482474327,2981.6536121623576,2967.688449148733,-0.6565578728914261,-0.6906550916459391,-0.07346097386013847,-0.057673627163721604,-1.7747959228037595,-2.25096914102175,2026-06-02,0.2036087833426281,4,0,0,NSE-SIM
