,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
743,29.0,0.9521234716632175,2026-05-04,0,0.014607037978852091,0.024226326847140472,0.9608605002621466,1.306896323035808,40.51934256400443,46.139027793611945,2738.4707497593104,2761.158067823331,-0.3013402670621872,-0.3175674214315605,-0.2560567544670542,-0.2781715441453254,1.2169172547292009,1.5850678671811333,2026-06-02,0.3058105265087647,24,0,0,NSE-V2-SIM
744,29.0,0.9443002585376933,2026-05-04,0,0.013824129288388134,0.03644532715106285,1.0959146543009464,2.3783663757580893,26.731721782482055,40.51934256400443,2681.8739066492567,2738.4707497593104,-0.2647453248500824,-0.28710788135706306,-0.10021417883698126,-0.08341255954513285,1.1961288331379276,2.4617789353032222,2026-06-02,0.306938350643017,24,0,0,NSE-V2-SIM
745,29.0,0.924784105741123,2026-05-04,0,-0.031428277629543575,-0.044192267406671724,-0.4076114260345225,-0.6154843013694178,31.732223212506483,26.731721782482055,2707.4566369638537,2681.8739066492567,-0.20514950156211853,-0.2116077455647981,-0.15982848342127043,-0.20248184412975095,-0.24778294261325207,-0.41300245723966683,2026-06-02,0.3034587315575573,24,0,0,NSE-V2-SIM
746,29.0,0.9336057368840875,2026-05-04,0,0.021359457591360046,0.0547435232428794,1.7867882295903108,1.9282515025455425,29.577746297248154,31.732223212506483,2690.2430519793406,2707.4566369638537,-0.23340699076652527,-0.24195357565786813,-0.07650592669040547,-0.08216001908965985,1.8632941562807164,2.010411521635202,2026-06-02,0.31148257500951093,24,0,0,NSE-V2-SIM
747,29.0,0.9276700179239106,2026-05-04,0,0.02152059775496376,0.04553960880743886,1.3488684272416602,0.9294732197511397,46.47456295684481,29.577746297248154,2760.7346160335683,2690.2430519793406,-0.22005510330200195,-0.2259016386055735,-0.0359198224822439,-0.04318361212574536,1.3847882497239041,0.9726568318768851,2026-06-02,0.302932865648537,24,0,0,NSE-V2-SIM
748,29.0,0.9519774538046787,2026-05-04,0,0.012107433590591436,-0.000977349048999487,0.3471404833451164,0.8415150674102385,37.84855344999335,46.47456295684481,2730.1667256187093,2760.7346160335683,-0.3008447289466858,-0.3180429586084511,-0.22303871613367196,-0.2543777316989705,0.5701791994787884,1.0958927991092091,2026-06-02,0.31039300511249557,24,0,0,NSE-V2-SIM
749,28.0,0.9414368019374859,2026-05-05,0,-0.03236209288603803,-0.04217789417694872,-0.446696417887229,-0.7088099994963972,30.551989315977607,37.84855344999335,2705.6775326100337,2730.1667256187093,-0.28182969987392426,-0.27392504857619426,-0.05191419966112592,-0.12044924997390749,-0.3947822182261031,-0.5883607495224897,2026-06-02,0.3060595866351697,24,0,0,NSE-V2-SIM
750,30.0,1.0,2026-05-03,0,-0.5024773461640951,-0.2538170101588838,-1.1847759020156543,-2.9855753816702446,117.21162617891991,108.04891931110978,2919.5224452202992,2900.0,-0.4614787846803665,-0.5417911441024474,-1.3382884755730629,-1.5711943178970975,0.15351257355740855,-1.414381063773147,2026-06-02,0.297580512545076,25,0,0,NSE-V2-SIM
751,30.0,1.006731877662172,2026-05-03,0,-0.32498972192318243,-0.014660719241069929,-0.2599096355833339,-3.9677873901911163,137.7069291272312,117.21162617891991,2962.0594183322105,2919.5224452202992,-0.48623436503112316,-0.5729623769961952,-0.07227447247848863,-0.09100511407848598,-0.1876351631048453,-3.8767822761126305,2026-06-02,0.28095432119003266,25,0,0,NSE-V2-SIM
752,30.0,1.0213997994249002,2026-05-03,0,-4.294839534349708,-0.5550173717114644,9.878467235724976,20.499218846379776,80.96423616904394,137.7069291272312,2841.8126702913723,2962.0594183322105,-0.5557494834065437,-0.6441144542113661,-0.20590791110039303,-0.2107566804490977,10.08437514682537,20.709975526828874,2026-06-02,0.30820932972715903,25,0,0,NSE-V2-SIM
753,30.0,0.9799354035487491,2026-05-03,0,-0.02204267696727533,0.09980948682270846,4.680413219547553,0.5560020736210838,108.61413483971137,80.96423616904394,2900.7501207707655,2841.8126702913723,-0.3813157379627228,-0.45036378881944966,-0.49570802792863033,-0.5506030957881324,5.176121247476184,1.106605169409216,2026-06-02,0.30327760584862157,25,0,0,NSE-V2-SIM
754,30.0,1.0002586623347467,2026-05-03,0,-0.10318545771211775,0.04991718403645585,2.078091211677295,4.621643458574608,94.26317887182518,108.61413483971137,2865.3125097270186,2900.7501207707655,-0.4709411133080721,-0.5429597727166372,-0.2599808183571472,-0.2685978114726546,2.338072030034442,4.890241270047262,2026-06-02,0.32127895334441503,25,0,0,NSE-V2-SIM
755,29.0,0.9880387964575926,2026-05-04,0,0.01688540873793096,0.04709170321747658,1.8181847400698903,0.7968442144158026,105.25639941851432,94.26317887182518,2885.891057272699,2865.3125097270186,-0.44179633632302284,-0.4878062581844298,-0.08350889408846571,-0.1580320551445448,1.901693634158356,0.9548762695603473,2026-06-02,0.32322310404627463,25,0,0,NSE-V2-SIM
756,29.0,0.9951348473354135,2026-05-04,0,-0.03297001015837168,0.11054055345421211,3.3413032576435913,3.638882108861255,104.82793169337606,105.25639941851432,2877.8848899846776,2885.891057272699,-0.4872383391484618,-0.5194239521398751,-0.13114066957849507,-0.09124522023760477,3.4724439272220864,3.7301273290988597,2026-06-02,0.33460121714742097,25,0,0,NSE-V2-SIM
757,29.0,0.9923740999947164,2026-05-04,0,-0.19513107168417246,-0.42890845673701206,-2.7537893689258484,-2.8514617458547855,103.53031171492307,104.82793169337606,2880.8788521998304,2877.8848899846776,-0.46480685472488403,-0.5082769090076272,-0.06455523008254116,-0.032079906998303716,-2.6892341388433074,-2.819381838856482,2026-06-02,0.3258737691817008,25,0,0,NSE-V2-SIM
758,29.0,0.9934065007585622,2026-05-04,0,-0.6522962035529658,0.03905165148680818,6.308267297950259,8.997147351919118,77.60898941294226,103.53031171492307,2812.6601705978746,2880.8788521998304,-0.4727820046246052,-0.5120188320964519,-0.02297544068923025,-0.010780027093153363,6.33124273863949,9.007927379012271,2026-06-02,0.3436468098475196,25,0,0,NSE-V2-SIM
759,29.0,0.969882817447543,2026-05-04,0,-1.0137648472935679,-1.1499433862953568,-6.5806766213952885,-7.854476756931453,82.61577869773328,77.60898941294226,2842.974235791535,2812.6601705978746,-0.37298788130283356,-0.4152926389219377,-0.28068695592687953,-0.27205791099551224,-6.299989665468409,-7.5824188459359405,2026-06-02,0.3177054304044097,25,0,0,NSE-V2-SIM
760,29.0,0.9803359433763914,2026-05-04,0,-0.38439962618831397,-0.32703328602333176,-2.8483383824055455,-4.407817307639199,98.7199254854138,82.61577869773328,2888.0697953867616,2842.974235791535,-0.4174695909023285,-0.4525092578874984,-0.1264603543553251,-0.10580588886235975,-2.72187802805022,-4.302011418776839,2026-06-02,0.29956390967167346,25,0,0,NSE-V2-SIM
761,29.0,0.9958861363402626,2026-05-04,0,0.01991249137705999,0.02937592515814914,1.1003692027098029,1.2931689785874343,95.41133314327612,98.7199254854138,2878.8667317941354,2888.0697953867616,-0.5072499406524003,-0.521755540334445,-0.25929191633244164,-0.1999880967778471,1.3596611190422445,1.4931570753652814,2026-06-02,0.30396287539551614,25,0,0,NSE-V2-SIM
762,29.0,0.9927126661359088,2026-05-04,0,-0.10814801121311725,-0.3990795756066816,-3.669161028673688,-1.8935964220896118,72.81304328808778,95.41133314327612,2837.952268009833,2878.8667317941354,-0.46558308228850365,-0.5070808234631665,-0.11995333236220015,-0.04224655419922187,-3.549207696311488,-1.85134986789039,2026-06-02,0.29378679745246356,25,0,0,NSE-V2-SIM
763,29.0,0.9786042303482183,2026-05-04,0,-0.27692982533456323,-0.044959566529338864,-0.5029540387818692,-3.548468909791108,99.00312912953041,72.81304328808778,2905.4802797967345,2837.952268009833,-0.39220457524061203,-0.4374626300963248,-0.20824470049973953,-0.19757310976017556,-0.29470933828212964,-3.3508958000309326,2026-06-02,0.2716448753345873,25,0,0,NSE-V2-SIM
764,29.0,1.0018897516540464,2026-05-04,0,-0.047098284080281834,-0.08171494164660523,-0.8762219654247317,-0.7777039517112937,97.90922880570815,99.00312912953041,2904.304992485723,2905.4802797967345,-0.5328101068735123,-0.5518706236868207,-0.40852659938972763,-0.3324101692282971,-0.4676953660350041,-0.4452937824829966,2026-06-02,0.27026689314948066,25,0,0,NSE-V2-SIM
765,29.0,1.0014844801674907,2026-05-04,0,-0.03278767055579461,0.04558046149905506,2.9370594294346652,3.6544521327530575,81.82363109597372,97.90922880570815,2868.39551261696,2904.304992485723,-0.5299689341336489,-0.5498781045539277,-0.0082516321728996,-0.005786883265284464,2.945311061607565,3.660239016018342,2026-06-02,0.27801232480202026,25,0,0,NSE-V2-SIM
766,29.0,0.9891019009023999,2026-05-04,0,0.012840713319177216,-0.04420424198486105,5.267173090601659,2.2751878528044713,123.51026213926548,81.82363109597372,2949.0895999979994,2868.39551261696,-0.44842900335788727,-0.48613991594014405,-0.23388877153629212,-0.18282633420211047,5.501061862137951,2.4580141870065817,2026-06-02,0.26775626046323875,25,0,0,NSE-V2-SIM
767,29.0,1.0169274482751722,2026-05-04,0,0.00457093378581391,0.039069027833702315,3.094832556598867,1.3636789731981551,164.0706720629687,123.51026213926548,3010.760407182821,2949.0895999979994,-0.6002490967512131,-0.6287599198130086,-0.4477310584969821,-0.4205991701731393,3.542563615095849,1.7842781433712944,2026-06-02,0.26310481040590605,25,0,0,NSE-V2-SIM
768,29.0,1.0381932438561452,2026-05-04,0,-0.13781651874608944,-0.027920599691565812,5.546237525656667,5.032563101472428,177.57186200086812,164.0706720629687,3021.948151295377,3010.760407182821,-0.6875483691692352,-0.7297720893223988,-0.2628371929720484,-0.30412344060251173,5.8090747186287155,5.33668654207494,2026-06-02,0.28207221691470874,25,0,0,NSE-V2-SIM
769,29.0,1.0420510866535784,2026-05-04,0,-0.025732576447586974,0.0557081222317276,1.6301375687028354,3.5153260697968562,142.89722789187567,177.57186200086812,2969.8530305660593,3021.948151295377,-0.6974693983793259,-0.7332851102174371,-0.02998083588038084,-0.010616166999223187,1.6601184045832162,3.5259422367960793,2026-06-02,0.28719881668706854,25,0,0,NSE-V2-SIM
770,29.0,1.0240872519193307,2026-05-04,0,0.006897899680023181,0.0715784702633482,2.5631342929771717,2.452109634179499,147.83067331868074,142.89722789187567,2973.2865225688174,2969.8530305660593,-0.644746333360672,-0.6547913440968459,-0.15657975442638059,-0.2331149491937813,2.7197140474035524,2.68522458337328,2026-06-02,0.2958965832610576,25,0,0,NSE-V2-SIM
771,29.0,1.0252712146789025,2026-05-04,0,-0.2365776036728705,-0.3556662332693191,-3.1590981178479307,-3.240249380334543,148.35612073449988,147.83067331868074,2979.015190186575,2973.2865225688174,-0.6414829343557358,-0.6564708320144248,-0.009703020279141347,-0.004993598790154457,-3.149395097568789,-3.2352557815443883,2026-06-02,0.2852134981974485,25,0,0,NSE-V2-SIM
772,29.0,1.0272466173057155,2026-05-04,0,-0.022567944254585293,-0.06520712888018794,-0.6476410806791879,-0.5464875659663573,143.67702987659823,148.35612073449988,2972.7850404515816,2979.015190186575,-0.6522222757339478,-0.6696021593222441,-0.031992661098292706,-0.03911842351730547,-0.6156484195808952,-0.5073691424490518,2026-06-02,0.28346398335788264,25,0,0,NSE-V2-SIM
773,29.0,1.0250982898108902,2026-05-04,0,-0.03150432410068269,0.06766618943197286,2.7031205350406893,3.628438569323528,105.77645891707834,143.67702987659823,2909.9054206068417,2972.7850404515816,-0.6460296809673309,-0.6608656568731801,-0.018409253083777243,-0.02597174378644603,2.7215297881244664,3.654410313109974,2026-06-02,0.28497438324443336,25,0,0,NSE-V2-SIM
774,29.0,1.0034156622782213,2026-05-04,0,-0.024072169054791544,-0.12467649192731216,-1.1849275344376196,-0.3510910072781197,93.38993400988147,105.77645891707834,2887.8178813909194,2909.9054206068417,-0.523312795907259,-0.5583966945464958,-0.35709452903629013,-0.29817498891837707,-0.8278330054013294,-0.052916018359742634,2026-06-02,0.28353301219664057,25,0,0,NSE-V2-SIM
775,29.0,0.9957992694451446,2026-05-04,0,0.013358432847120945,0.06472480865353188,2.4334956029459063,2.3771124788415054,96.55971147512014,93.38993400988147,2889.131116713549,2887.8178813909194,-0.4921623086556792,-0.5206986248271499,-0.08995693409915191,-0.10886515982944854,2.523452537045058,2.485977638670954,2026-06-02,0.29119312727633045,25,0,0,NSE-V2-SIM
776,29.0,0.9962521092115687,2026-05-04,0,-0.29491144794515184,0.02083124463872709,4.753993500144013,6.636908750867825,59.70569748128912,96.55971147512014,2805.993972115659,2889.131116713549,-0.5007735931430943,-0.5232099129173995,-0.024879129967463665,-0.007255440564572223,4.778872630111477,6.644164191432397,2026-06-02,0.29385703440109323,25,0,0,NSE-V2-SIM
777,29.0,0.9675841283157445,2026-05-04,0,-0.0038499811001365155,0.006834860604723202,1.0266654062597635,0.5529559109972713,64.94878688841413,59.70569748128912,2817.1829499855476,2805.993972115659,-0.33535270392894745,-0.3843511658403974,-0.4641700179969084,-0.3896368072736007,1.490835424256672,0.942592718270872,2026-06-02,0.29658698932805466,25,0,0,NSE-V2-SIM
778,29.0,0.9714423965467406,2026-05-04,0,-0.036765225178709116,-0.07734542431561761,6.434328519512235,3.7219976972080033,100.90067335822891,64.94878688841413,2896.822093019582,2817.1829499855476,-0.3694356679916382,-0.40400388843756346,-0.09601794524238248,-0.055365315021531886,6.530346464754618,3.7773630122295354,2026-06-02,0.29799654862197855,25,0,0,NSE-V2-SIM
779,28.0,0.9989041700067525,2026-05-05,0,-1.8612459723459458,-2.2546491584283443,-11.172085279384813,-11.087355772128914,88.9515998129175,100.90067335822891,2894.5018746800392,2896.822093019582,-0.5084967575967312,-0.5352195760926577,-0.40283523664740917,-0.38010850295003384,-10.769250042737404,-10.70724726917888,2026-06-02,0.2644006737329115,25,0,0,NSE-V2-SIM
780,30.0,1.0,2026-05-03,0,-0.3624307614718113,-0.29159592307465515,-7.466913645074193,-1.3168643256440813,77.56084893573802,88.18560974052457,2880.003344990317,2900.0,-0.18470555543899536,-0.5444279289645166,-0.5356461107730865,-1.5788409939970982,-6.9312675343011065,0.2619766683530169,2026-06-02,0.2421582755747308,26,0,0,NSE-V2-SIM
781,30.0,0.9931046017207991,2026-05-03,0,0.01579279776048098,-0.3987378376660904,-0.023876275591236507,2.2513558071603548,65.7565091644426,77.56084893573802,2851.932377296721,2880.003344990317,-0.4465295858681202,-0.504787065178076,-0.7540540834347261,-0.11416582030325448,0.7301778078434896,2.3655216274636093,2026-06-02,0.24703450439383182,26,0,0,NSE-V2-SIM
782,30.0,0.9834249576885244,2026-05-03,0,-0.04605018336340838,-0.09745925019700054,-2.0949875320184876,-0.9426428691062121,56.96272606847924,65.7565091644426,2834.147432158063,2851.932377296721,-0.38631172478199005,-0.4502017708103535,-0.17173726772309084,-0.15567356833158022,-1.9232502642953968,-0.7869693007746319,2026-06-02,0.2435732693936288,26,0,0,NSE-V2-SIM
783,30.0,0.977292217985539,2026-05-03,0,-0.034796417836441614,-0.0898334990336922,-0.09229890653334394,-0.7676738012548041,61.14946636716809,56.96272606847924,2845.868839233552,2834.147432158063,-0.3582853376865387,-0.4139044041555422,-0.07943091301924134,-0.1028720884988332,-0.012867993514102602,-0.6648017127559709,2026-06-02,0.24108271873214998,26,0,0,NSE-V2-SIM
784,30.0,0.9813340824943283,2026-05-03,0,-0.7352496841665865,-0.16678931978961287,-4.068938995865754,-6.543460905758915,74.96020986363123,61.14946636716809,2892.3927090768157,2845.868839233552,-0.3828117400407791,-0.4361400854662322,-0.06979892419843724,-0.06327983256122048,-3.999140071667316,-6.480181073197694,2026-06-02,0.21932708886639873,26,0,0,NSE-V2-SIM
785,29.0,0.9973767962333847,2026-05-04,0,-0.2977438600747979,-0.07938110862509677,-1.8471053745281143,-3.690282892780008,88.03662567810716,74.96020986363123,2923.600491408847,2892.3927090768157,-0.4701079409569502,-0.528683125199837,-0.2524948950600381,-0.2676708134012845,-1.5946104794680762,-3.4226120793787236,2026-06-02,0.20521357872317603,26,0,0,NSE-V2-SIM
786,29.0,1.0081381004858094,2026-05-04,0,-0.3947864718977949,-2.507743894243379,14.579749024792662,7.353637866843009,149.92086967760088,88.03662567810716,3013.838959398781,2923.600491408847,-0.5225184839218855,-0.6019216328211393,-0.15322748916728934,-0.21412013687169015,14.732976513959951,7.567758003714699,2026-06-02,0.2010423936888646,26,0,0,NSE-V2-SIM
787,29.0,1.0392548135857864,2026-05-04,0,-0.13059383408286074,-0.1306307762774369,-1.9275403461476146,-1.7403997288951505,146.8283761326452,149.92086967760088,3011.411539525479,3013.838959398781,-0.6988745331764221,-0.7878342680074824,-0.5315087319689729,-0.5603107429690933,-1.3960316141786417,-1.1800889859260573,2026-06-02,0.19624763666594938,26,0,0,NSE-V2-SIM
788,29.0,1.038417772250165,2026-05-04,0,-0.04969068441704921,-0.08513711598990023,-1.8079996635311755,-1.0562713205351795,137.09525563386023,146.8283761326452,3000.4085232944844,3011.411539525479,-0.7283295691013336,-0.7888723498884145,-0.08870123508141603,-0.003126091755211328,-1.7192984284497594,-1.053145228779968,2026-06-02,0.19171143158816856,26,0,0,NSE-V2-SIM
789,29.0,1.0346236287222361,2026-05-04,0,0.023560851081997486,0.007166567246322486,1.5531752960150502,1.1295004096853765,144.13602811364126,137.09525563386023,3007.987486123439,3000.4085232944844,-0.7212562561035156,-0.7741161316613925,-0.021222828606582766,-0.04427468293995023,1.574398124621633,1.1737750926253268,2026-06-02,0.19624185495041382,26,0,0,NSE-V2-SIM
790,29.0,1.0372370641804962,2026-05-04,0,-0.03859311334499886,0.014753828061709917,1.668030515937616,-0.86121524999092,179.8123082297202,144.13602811364126,3054.6241945591964,3007.987486123439,-0.7287340313196182,-0.7828837760245669,-0.022493054274080618,-0.026372964527209466,1.6905235702116967,-0.8348422854637105,2026-06-02,0.18240393863901122,26,0,0,NSE-V2-SIM
791,29.0,1.0533186877790333,2026-05-04,0,0.007328362462607768,-0.01728856925916995,3.240613921119568,2.3535711310268415,191.85189632654692,179.8123082297202,3065.417881847043,3054.6241945591964,-0.7961246967315674,-0.8721231252572967,-0.2058531570547835,-0.2725926752730141,3.4464670781743516,2.6261638062998554,2026-06-02,0.19692884704069713,26,0,0,NSE-V2-SIM
792,29.0,1.0570406489127735,2026-05-04,0,-0.04859693567890075,0.03157111333733046,1.8488448945577503,3.9376700650831005,164.7169241539791,191.85189632654692,3029.635553735066,3065.417881847043,-0.8113040626049042,-0.8686749564917271,-0.04653109958322536,-0.01057007819360361,1.8953759941409756,3.948240143276704,2026-06-02,0.2102551715372009,26,0,0,NSE-V2-SIM
