,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
532,29.0,1.0469298871493793,2026-05-04,0,-32.6979973773286,-964.1731918851758,-8.476956147070624,-1.5506081795295614,201.68517595609546,163.96997177572803,3082.3862582390957,3036.0966727331997,-0.9978935420513153,-0.8452245556167877,-8.188687231610852e-05,-0.1407180209907868,-8.476874260198308,-1.4098901585387746,2026-06-02,0.16098390761601963,17,0,0,NSE-SIM
533,29.0,1.062891813185895,2026-05-04,0,-2.678606420767017,-0.31105171156687306,-0.14014367941432604,-0.43477933039399325,201.07768971651058,201.68517595609546,3081.9177464420363,3082.3862582390957,-0.9978421926498413,-0.9306497623725287,-0.00015827868947225696,-0.26331348341112976,-0.13998540072485377,-0.1714658469828635,2026-06-02,0.1594950812651712,17,0,0,NSE-SIM
534,29.0,1.0627302573938056,2026-05-04,0,0.31840729412869556,1.0123460379071085,2.935803509930615,0.9233811529732172,173.5859273147612,201.07768971651058,3051.424207238303,3081.9177464420363,-0.9978370070457458,-0.9319754242246557,-1.5981605287817547e-05,-0.004085580787851461,2.9358194915359026,0.9274667337610687,2026-06-02,0.16229273319699222,17,0,0,NSE-SIM
535,29.0,1.052215243875277,2026-05-04,0,0.6252099957976686,0.15656688340327096,0.4540439618694858,1.813108987813239,188.22235264988285,173.5859273147612,3065.6376568735495,3051.424207238303,-0.9978079199790955,-0.894054940265349,-8.875697929455589e-05,-0.11571148270362022,0.45413271884878037,1.9288204705168592,2026-06-02,0.17451100851192256,17,0,0,NSE-SIM
536,29.0,1.0571164334046723,2026-05-04,0,1.1882073756255047,2.9592047549075513,8.581693789231899,3.4458013893139636,146.57904667712273,188.22235264988285,3015.305416810386,3065.6376568735495,-0.9978733360767365,-0.8959446356196565,-0.00020054205229393964,-0.005793121238184066,8.581894331284193,3.4515945105521477,2026-06-02,0.18207290033148804,17,0,0,NSE-SIM
537,29.0,1.0397604885553056,2026-05-04,0,0.6861543120560619,3.2025568231594868,9.287414787162511,1.9898475049625794,118.00505634931369,146.57904667712273,2977.3634144476177,3015.305416810386,-0.997875988483429,-0.8121965614718469,-7.997816267494093e-06,-0.2525260216253281,9.287422784978778,2.2423735265879077,2026-06-02,0.1853385801019608,17,0,0,NSE-SIM
538,29.0,1.0266770394646958,2026-05-04,0,1.830526343217997,4.772259819391859,13.839553476236393,5.308526395332191,100.28656295328801,118.00505634931369,2945.7356538487807,2977.3634144476177,-0.9978027045726776,-0.7353022086860903,-0.00021819283473869242,-0.22894243276194004,13.839771669071132,5.537468828094131,2026-06-02,0.19991631666673398,17,0,0,NSE-SIM
539,29.0,1.0157709151202692,2026-05-04,0,-6.621974919316765,0.7734815795908712,2.2430965808135266,-0.6908124237610664,94.69263093429208,100.28656295328801,2937.880646380912,2945.7356538487807,-0.9977361261844635,-0.6545036251719603,-0.0001961223319380932,-0.23801126823805122,2.243292703145465,-0.45280115552301525,2026-06-02,0.19823631115108564,17,0,0,NSE-SIM
540,30.0,1.0,2026-05-03,0,-39.399381160231684,0.0095364092271721,0.02765558675879909,-1.7033537369175553,68.96315138720638,72.7866045637943,2893.2385280927706,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,2.9198727728521296,-0.11114006224772432,2026-06-02,0.19531171506607212,18,0,0,NSE-SIM
541,30.0,0.9976684579630244,2026-05-03,0,-311.46003728886876,-2928.2644621169165,-14.782522656674722,-4.812412577790703,75.65902558603761,68.96315138720638,2914.758178961682,2893.2385280927706,-0.9979920983314514,-0.5325655436784165,-0.0019553294808137343,-0.04766221185042287,-14.780567327193909,-4.76475036594028,2026-06-02,0.17893127732606245,18,0,0,NSE-SIM
542,30.0,1.0050890272281663,2026-05-03,0,-0.20427434991266646,-5824.515799355539,-20.853713147532634,-0.11135589357806808,106.01931783860346,75.65902558603761,2966.078304291373,2914.758178961682,-0.9979285895824432,-0.5904677183515026,-0.0001851126456072135,-0.16877083720804573,-20.853528034887027,0.05741494362997765,2026-06-02,0.16763327116638893,18,0,0,NSE-SIM
543,30.0,1.022785622169439,2026-05-03,0,-134.08265071623615,-1603.3213470357196,-10.935049006221483,-3.1531163492796352,125.24112015889023,106.01931783860346,2996.2948836309533,2966.078304291373,-0.9980148673057556,-0.7270753421044633,-0.0002559064832604982,-0.40518890901445576,-10.934793099738222,-2.7479274402651797,2026-06-02,0.15183154058923753,18,0,0,NSE-SIM
544,30.0,1.0332051322865357,2026-05-03,0,0.6258754923241292,0.9409760431732744,2.728830525202496,1.8150389277399746,124.42193800581754,125.24112015889023,2992.7391799464413,2996.2948836309533,-0.9979183375835419,-0.8145902469411916,-0.0002892315127873617,-0.2622204616037388,2.729119756715283,2.0772593893437135,2026-06-02,0.16045074834676581,18,0,0,NSE-SIM
545,30.0,1.0319790275677383,2026-05-03,0,-8.914599667986332,-333.9376802436729,-4.983496097379286,-0.8035558270548666,140.26286321083307,124.42193800581754,3013.60468480632,2992.7391799464413,-0.998016893863678,-0.7948755743157558,-0.00029495324099310875,-0.0590008731859593,-4.983201144138293,-0.7445549538689074,2026-06-02,0.15488455944337473,18,0,0,NSE-SIM
546,30.0,1.0391740292435587,2026-05-03,0,-1.2588275191686202,-59.46163622733038,-2.0954881584803005,-0.29414608306196577,150.72475329804774,140.26286321083307,3026.187310323842,3013.60468480632,-0.9979861080646515,-0.8432471664152099,-9.277622817173387e-05,-0.1457728565624552,-2.0953953822521285,-0.14837322649951057,2026-06-02,0.1533611856072499,18,0,0,NSE-SIM
547,30.0,1.0435128656289112,2026-05-03,0,-14.93852877266914,-482.1683742057897,-5.990854177609677,-1.043947967508693,182.9640172743375,150.72475329804774,3064.49426412352,3026.187310323842,-0.9979936182498932,-0.8669807049723417,-2.2727227276611574e-05,-0.07182213321067384,-5.9908314503824,-0.972125834298019,2026-06-02,0.1429513188600881,18,0,0,NSE-SIM
548,29.0,1.0567221600425931,2026-05-04,0,2.203767673987422,3.5891486271987816,10.408531018876467,6.390926254563524,132.31722782127645,182.9640172743375,3003.2954963582483,3064.49426412352,-0.9976721405982971,-0.935435415892087,-0.0009851664193600538,-0.2097790689657932,10.409516185295827,6.600705323529318,2026-06-02,0.1623263356917427,18,0,0,NSE-SIM
549,29.0,1.035619136675258,2026-05-04,0,0.7346202612545325,2.074307688523875,6.015492296719238,2.130398757638144,118.95470156445208,132.31722782127645,2983.872757652041,3003.2954963582483,-0.9977021813392639,-0.8161190614812921,-9.022122205284579e-05,-0.35834226984382495,6.015582517941291,2.488741027481969,2026-06-02,0.1705938613080286,18,0,0,NSE-SIM
550,29.0,1.0289216405696693,2026-05-04,0,0.17794581168761303,2.626918577040791,7.6180638734182935,0.5160428538940778,96.69833062812017,118.95470156445208,2953.9304906737493,2983.872757652041,-0.9977381527423859,-0.7655804605986893,-0.00010733408983010094,-0.15080075438344775,7.618171207508124,0.6668436082775255,2026-06-02,0.16941790032576556,18,0,0,NSE-SIM
551,29.0,1.0185967209219826,2026-05-04,0,-0.6251450559261108,-1208.0596303995176,-9.4902334894777,-0.20367331791404197,118.77145299472431,96.69833062812017,2985.570936910377,2953.9304906737493,-0.9975455701351166,-0.6977258721883893,-0.0005688756355861953,-0.2004377376373028,-9.489664613842113,-0.003235580276739175,2026-06-02,0.1647358743338828,18,0,0,NSE-SIM
552,29.0,1.0295072196242678,2026-05-04,0,0.6231868650951796,2.9541455053846044,8.567021965615353,1.807241908776021,97.89466697507532,118.77145299472431,2956.057683083631,2985.570936910377,-0.997658371925354,-0.7765818796930267,-0.00033677774656432205,-0.23543020420663197,8.567358743361918,2.042672112982653,2026-06-02,0.16839963631560392,18,0,0,NSE-SIM
553,29.0,1.0193302355460798,2026-05-04,0,0.39622063340213837,-946.6244916228471,-8.399340654889507,1.1490398368662014,122.66986514993596,97.89466697507532,2989.3136918015307,2956.057683083631,-0.9975396692752838,-0.7039792731504648,-0.00035089188074237414,-0.21461749288203802,-8.398989763008764,1.3636573297482393,2026-06-02,0.16867200845670935,18,0,0,NSE-SIM
554,29.0,1.0307978247591485,2026-05-04,0,0.6613121376333991,-2538.220035706383,-13.76195103812767,1.9178051991368577,181.60848292383298,122.66986514993596,3062.1777422003056,2989.3136918015307,-0.9977478086948395,-0.7794674390991012,-0.0006221940166813699,-0.22565780803924484,-13.761328844110988,2.1434630071761025,2026-06-02,0.14981618635221222,18,0,0,NSE-SIM
555,29.0,1.0559233593794157,2026-05-04,0,0.5864304337209616,0.945833807362586,2.7429180413514995,1.7006482577907889,176.24166697032524,181.60848292383298,3054.0495829771203,3062.1777422003056,-0.9977371692657471,-0.9239268611793872,-3.257982295648781e-05,-0.442360426945371,2.742950621174456,2.14300868473616,2026-06-02,0.16425044122706456,18,0,0,NSE-SIM
556,29.0,1.0531205458541795,2026-05-04,0,2.8291083047172236,5.508535192884704,15.974752059365642,8.20441408367995,117.79296612144208,176.24166697032524,2979.4633487382252,3054.0495829771203,-0.9978209733963013,-0.8948297192864914,-0.00025594196997081226,-0.08886411406382454,15.975008001335613,8.293278197743774,2026-06-02,0.17883398887637134,18,0,0,NSE-SIM
557,29.0,1.027401154737319,2026-05-04,0,0.14381563353247287,-342.8307877355586,-5.049587987322717,0.4170653372441713,136.21373923340752,117.79296612144208,3002.9852248212,2979.4633487382252,-0.9978083074092865,-0.7466306719260574,-3.773784408610302e-05,-0.4415536299283335,-5.049550249478631,0.8586189671725049,2026-06-02,0.18003997220433593,18,0,0,NSE-SIM
558,29.0,1.035512146490069,2026-05-04,0,-2.0057649459896587,-277.82445585286104,-4.544422562795901,-0.37454910138582065,152.58731518212562,136.21373923340752,3023.9477761980716,3002.9852248212,-0.9978663325309753,-0.7923981107502058,-0.000174248583100047,-0.137438942566826,-4.544248314212801,-0.23711015881899464,2026-06-02,0.17708920104146036,18,0,0,NSE-SIM
559,29.0,1.0427406124820937,2026-05-04,0,-95.94242548271572,-228.24153980564856,-4.117787718215992,-2.6652439386170013,158.01811995018397,152.58731518212562,3033.516586437952,3023.9477761980716,-0.9978821277618408,-0.8331946979482601,-4.77639532501989e-05,-0.12336674913402682,-4.117739954262742,-2.5418771894829746,2026-06-02,0.16349746045438723,18,0,0,NSE-SIM
560,29.0,1.0460402022199835,2026-05-04,0,0.17699892823680474,0.7976374322247335,2.313148553451727,0.5132968918867338,147.3880351158441,158.01811995018397,3020.544235006703,3033.516586437952,-0.9977793991565704,-0.8668895222427984,-0.0003116289279893524,-0.10221380837459439,2.3134601823797163,0.6155107002613281,2026-06-02,0.1658623254336247,18,0,0,NSE-SIM
561,29.0,1.0415669775885181,2026-05-04,0,0.41387787093331085,0.667543287350887,1.9358755333175721,1.2002458257066015,145.06849631304704,147.3880351158441,3016.2793542633176,3020.544235006703,-0.9977827668190002,-0.8425401120054825,-1.0172173337809962e-05,-0.07354847071813758,1.93588570549091,1.273794296424739,2026-06-02,0.1717354177371148,18,0,0,NSE-SIM
562,29.0,1.0400963290563163,2026-05-04,0,-119.9159565440986,-28.34416079231623,-1.4428066871991838,-2.981196960729779,134.90167209542687,145.06849631304704,3007.5362399885043,3016.2793542633176,-0.9978331923484802,-0.8271654056906548,-0.00015209748349826138,-0.046374409235276755,-1.4426545897156855,-2.934822551494502,2026-06-02,0.15820423196336225,18,0,0,NSE-SIM
563,29.0,1.0370814620650015,2026-05-04,0,0.04004313744763116,0.1990252823865551,0.5771733189210098,0.11612509859813036,132.7841214790683,134.90167209542687,3004.8347520176135,3007.5362399885043,-0.9976737201213837,-0.830111602564469,-0.00047961850226457375,-0.008860793868137212,0.5776529374232743,0.12498589246626757,2026-06-02,0.15874412833791873,18,0,0,NSE-SIM
564,29.0,1.0361499144888322,2026-05-04,0,-20.427067295965948,-184.64714290753074,-3.7024261547184913,-1.2229116158599336,143.44308680909626,132.7841214790683,3019.2296759501583,3004.8347520176135,-0.9976696968078613,-0.8241839555126886,-1.2089392290186221e-05,-0.01781159985888448,-3.702414065326201,-1.205100016001049,2026-06-02,0.1515135615140801,18,0,0,NSE-SIM
565,29.0,1.0411136813621236,2026-05-04,0,0.6982174135013718,-28.36192003680536,-1.443262618486088,2.0248304991539783,168.1756785940338,143.44308680909626,3045.4677178278603,3019.2296759501583,-0.9976246953010559,-0.8611931531791873,-0.00013586988480939684,-0.11173926787779817,-1.4431267486012787,2.1365697670317765,2026-06-02,0.16163546799448503,18,0,0,NSE-SIM
566,29.0,1.050161282009607,2026-05-04,0,0.6087895677564934,-59.52028888024225,-2.096527709492392,1.7654897464938308,201.54236549836423,168.1756785940338,3081.008986375873,3045.4677178278603,-0.9977897107601166,-0.8869351600216919,-0.0005025492535118122,-0.07839645083095166,-2.09602516023888,1.8438861973247824,2026-06-02,0.1701363634717439,18,0,0,NSE-SIM
567,29.0,1.0624168918537493,2026-05-04,0,0.31453244044752143,0.2232908588143332,0.6475434905615662,0.9121440772978122,206.72455117053096,201.54236549836423,3085.553117920108,3081.008986375873,-0.9978624284267426,-0.9183695389109817,-0.00022404378434291868,-0.09684960383904588,0.6477675343459092,1.008993681136858,2026-06-02,0.17775046526514793,18,0,0,NSE-SIM
568,29.0,1.0639838337655545,2026-05-04,0,0.29854827532486816,-102.4235565094271,-2.754220793124972,0.8657899984421178,247.19438710002896,206.72455117053096,3128.867613560727,3085.553117920108,-0.997908741235733,-0.9140277032168767,-0.00014290063218020942,-0.013396964663442706,-2.754077892492792,0.8791869631055605,2026-06-02,0.17825133610954133,18,0,0,NSE-SIM
569,29.0,1.0789198667450783,2026-05-04,0,0.16275838513059263,0.2021315023026832,0.5861813566777813,0.4719993168787186,247.71275863188976,247.19438710002896,3128.7996583399563,3128.867613560727,-0.997909814119339,-0.9494698052516414,-3.3569107677992037e-06,-0.11089364521309009,0.5861847135885491,0.5828929620918086,2026-06-02,0.1843326718732842,18,0,0,NSE-SIM
570,30.0,1.0,2026-05-03,0,-175.62492810835138,-3744.9188900316262,-16.718926860104567,-3.6105218239065984,85.23094841397437,72.7866045637943,2926.3417476344725,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-13.826709674011237,-2.018308149236767,2026-06-02,0.18693081313439064,19,0,0,NSE-SIM
571,30.0,1.0090833612532664,2026-05-03,0,0.020275552141584503,1.2454249362953806,3.611732315256604,0.05879910121059506,80.0678700280132,85.23094841397437,2917.54737444512,2926.3417476344725,-0.9980046153068542,-0.6160841495839214,-0.0020143304868076267,-0.19619644031406278,3.6137466457434115,0.25499554152465786,2026-06-02,0.18742486693333213,19,0,0,NSE-SIM
572,30.0,1.0060508187741795,2026-05-03,0,0.45883610134443764,4.572956470189595,13.261573763549826,1.3306246938988693,63.99329797366636,80.0678700280132,2888.1523189910054,2917.54737444512,-0.9979967176914215,-0.5942774571019407,-2.3041667170165683e-05,-0.06362205839613508,13.261596805216996,1.3942467522950044,2026-06-02,0.18836165286954618,19,0,0,NSE-SIM
573,30.0,0.9959145927555191,2026-05-03,0,-80.07153086624595,1.371391840169288,3.9770363364909347,-2.43373284271304,55.03268094553323,63.99329797366636,2875.1877121096722,2888.1523189910054,-0.9979347884654999,-0.5199882176412924,-0.00017886103745887606,-0.21455863922434934,3.9772151975283934,-2.2191742034886905,2026-06-02,0.18095433346634468,19,0,0,NSE-SIM
574,30.0,0.9914440386585077,2026-05-03,0,1.2573133602474005,2.8964839416521286,8.399803430791174,3.646208744717461,54.369978109435806,55.03268094553323,2866.1047315912447,2875.1877121096722,-0.9977912902832031,-0.4853565531715372,-0.0004125842104496977,-0.0995725361333454,8.400216015001623,3.7457812808508066,2026-06-02,0.19209319253229404,19,0,0,NSE-SIM
575,30.0,0.9883119764107741,2026-05-03,0,0.6060576622618675,9.10748746424719,26.41171364631685,1.757567220559416,34.7634810083905,54.369978109435806,2819.989255028567,2866.1047315912447,-0.9978974163532257,-0.46456538220870036,-0.00030416843143690894,-0.05958967347190915,26.41201781474829,1.8171568940313252,2026-06-02,0.18931339855497706,19,0,0,NSE-SIM
576,30.0,0.9724100879408852,2026-05-03,0,1.194404317773595,7.849054091468667,22.762256865259133,3.463772521543426,28.378018022024662,34.7634810083905,2790.7699252065204,2819.989255028567,-0.9975798726081848,-0.34830031397204986,-0.0008954699490168508,-0.3278662431625176,22.76315233520815,3.7916387647059433,2026-06-02,0.1995505236866776,19,0,0,NSE-SIM
577,30.0,0.9623344569677657,2026-05-03,0,-88.51158543926962,-14134.57032803407,-32.4930770794486,-2.559444461606807,38.399496897661265,28.378018022024662,2833.3902272796013,2790.7699252065204,-0.9975146055221558,-0.2914645658645973,-0.00018214542079574703,-0.15861549649489204,-32.4928949340278,-2.400828965111915,2026-06-02,0.18904183953125828,19,0,0,NSE-SIM
578,29.0,0.977031112855035,2026-05-04,0,-0.2639549540281021,1.7238648692605965,4.99920812085573,-0.12817217124750035,35.53751399520172,38.399496897661265,2825.5002276487407,2833.3902272796013,-0.9966567754745483,-0.3773235633628008,-0.0024305672735576646,-0.2432720444354336,5.001638688129288,0.11509987318793324,2026-06-02,0.18916678252501545,19,0,0,NSE-SIM
579,29.0,0.974310423327152,2026-05-04,0,-3.705138600690132,-14610.507670632951,-33.03581432304257,-0.51355751670404,53.321125875620055,35.53751399520172,2876.49547844064,2825.5002276487407,-0.9965460002422333,-0.3577149846346034,-0.000312995444124054,-0.05540404366039011,-33.035501327598446,-0.45815347304364995,2026-06-02,0.17752607916995522,19,0,0,NSE-SIM
580,29.0,0.9918949925657379,2026-05-04,0,1.5065691417605376,4.1851517057409655,12.1369399466488,4.369050511105559,51.01655620719566,53.321125875620055,2862.011076846932,2876.49547844064,-0.9971608519554138,-0.48627673135932464,-0.0017686181728753104,-0.36980728315409145,12.138708564821675,4.73885779425965,2026-06-02,0.19146238086195758,19,0,0,NSE-SIM
581,29.0,0.9869003713265283,2026-05-04,0,-67.65637390208013,-2483.995291009508,-13.614018834444988,-2.236078861298112,58.381285568234716,51.01655620719566,2883.0514291531645,2862.011076846932,-0.9970581233501434,-0.4515856935012224,-0.0002940104061928801,-0.09928613461720487,-13.613724824038794,-2.1367927266809073,2026-06-02,0.1831175852489207,19,0,0,NSE-SIM
