,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,28.714285714285715,0.9880023389859052,2026-05-03,2,-953230072.3475552,-408202968.5448637,0.5146290423384248,0.8381131159151518,8.832453653094099,10.699934483685361,93.83089684153317,98.80023389859052,-0.47937772423028946,-0.5444950403255976,-7.961641570749885e-05,-0.00018543476751175549,0.5147086587541323,0.8382985506826636,2026-06-01,1.068721919060133,2,0,0,BTC-SIM-V2
73,28.571428571428573,0.9383089684153317,2026-05-03,3,-859208381.6805314,-604804210.4151628,-0.28124160200008197,-0.2680800390939036,8.287435892505101,8.832453653094099,93.25258047257479,93.83089684153317,-0.4564819633960724,-0.4799166702356938,-0.0002148329772943838,-0.0006059446382100116,-0.28102676902278756,-0.2674740944556936,2026-06-01,1.0454050796911667,2,0,0,BTC-SIM-V2
74,28.428571428571427,0.9325258047257479,2026-05-03,4,-466057704.84756505,-379309217.29837155,0.5037083723475295,0.6661643082772375,7.051744236588547,8.287435892505101,89.18882272696491,93.25258047257479,-0.4280926361680031,-0.4680315400578053,-0.00026473780218977915,-0.0001108319058340575,0.5039731101497193,0.6662751401830715,2026-06-01,1.104415532904265,2,0,0,BTC-SIM-V2
75,28.285714285714285,0.8918882272696491,2026-05-03,5,-585449604.7936976,-505611802.0220595,-0.2524120219186293,-0.2018261242592715,6.068217008534859,7.051744236588547,87.31975310270862,89.18882272696491,-0.3913406878709793,-0.4184665770146811,-0.00032778630015338337,-0.0004420640702321771,-0.2520842356184759,-0.20138406018903932,2026-06-01,1.0829336336892572,2,0,0,BTC-SIM-V2
76,28.142857142857142,0.8731975310270862,2026-05-03,6,-34403292.28691797,-1224734.982961095,0.11127518678057158,0.07296736612266408,6.685557822897817,6.068217008534859,88.72652322948791,87.31975310270862,-0.3595384359359741,-0.3867701377487119,-0.00027769647870747906,-0.00027677252509394304,0.11155288325927906,0.07324413864775803,2026-06-01,1.072510724043466,2,0,0,BTC-SIM-V2
77,29.0,0.8872652322948791,2026-05-03,0,-48911.14769185832,-18852541.622124344,0.18361354110649336,0.18639304163255427,6.766094304010817,6.685557822897817,88.46692726943355,88.72652322948791,-0.3983953520655632,-0.40851759848404545,-0.00034476390715982495,-0.00019295765801159503,0.18395830501365318,0.18658599929056585,2026-06-01,1.094505302406407,2,0,0,BTC-SIM-V2
78,28.857142857142858,0.8846692726943356,2026-05-03,1,-124915567.52131118,-17212759.61604237,0.014368850106140085,-0.049118091435057076,7.810329807678144,6.766094304010817,91.14358645689755,88.46692726943355,-0.3847130089998245,-0.4084768204605228,-0.00012104348488721422,-3.6075064411692957e-07,0.0144898935910273,-0.04911773068441296,2026-06-01,1.0873853349896885,2,0,0,BTC-SIM-V2
79,28.714285714285715,0.9114358645689755,2026-05-03,2,-291657620.7108614,-187852919.8625576,-0.14955315897659846,-0.1610317694454789,8.042276287296211,7.810329807678144,92.02622012462164,91.14358645689755,-0.4317430928349495,-0.4448580109771648,-0.0004286490512101853,-0.00033159121832584227,-0.14912450992538828,-0.16070017822715305,2026-06-01,1.0738837139614101,2,0,0,BTC-SIM-V2
80,28.571428571428573,0.9202622012462165,2026-05-03,3,-64915525.22212318,-110446940.56241,0.2888342299832013,0.2937362090042774,8.226577175475022,8.042276287296211,91.78544146535671,92.02622012462164,-0.4342425689101219,-0.4548892966260652,-2.300173354900429e-05,-9.231413012586643e-05,0.2888572317167503,0.2938285231344033,2026-06-01,1.10555075249764,2,0,0,BTC-SIM-V2
81,28.428571428571427,0.9178544146535671,2026-05-03,4,-134235625.57888472,-44649512.317431055,-0.04354059516671288,-0.08504278260519965,8.591372793036157,8.226577175475022,92.77225920455844,91.78544146535671,-0.4135989025235176,-0.4558386705329231,-0.0001894788032758022,-8.713870315664259e-06,-0.04335111636343708,-0.08503406873488399,2026-06-01,1.0994650381735351,2,0,0,BTC-SIM-V2
82,28.285714285714285,0.9277225920455844,2026-05-03,5,-42113265.40929601,773.6214810021744,0.0774477824937837,-0.013071801056285803,9.326415109861152,8.591372793036157,94.36935753090285,92.77225920455844,-0.4117324575781822,-0.468348161269231,-1.7315431425969256e-05,-0.00011605337171057806,0.07746509792520967,-0.012955747684575225,2026-06-01,1.0993799908894648,2,0,0,BTC-SIM-V2
83,28.142857142857142,0.9436935753090284,2026-05-03,6,-1497513965.185331,-1942963827.131159,-0.5963489522052409,-0.5011034374701266,8.07119327192133,9.326415109861152,92.83053262359361,94.36935753090285,-0.4282676503062248,-0.4901951910860817,-0.00015604155143950373,-0.000206169016777468,-0.5961929106538013,-0.5008972684533491,2026-06-01,1.0328661216393589,2,0,0,BTC-SIM-V2
84,29.0,0.9283053262359361,2026-05-03,0,-66041361.56374133,-113211672.28490022,0.24957630369533085,0.23550982613208793,8.590095112962189,8.07119327192133,93.44384737462255,92.83053262359361,-0.43896905332803726,-0.46163389747920297,-9.934169423345829e-05,-0.0002651360097945394,0.2496756453895643,0.23577496214188248,2026-06-01,1.0577708429521802,2,0,0,BTC-SIM-V2
85,28.857142857142858,0.9344384737462255,2026-05-03,1,-105895418.29011142,-124106091.39084385,-0.13726647708006534,-0.10458363616246169,7.8366706127613455,8.590095112962189,92.07385954245139,93.44384737462255,-0.44982844591140747,-0.47369292852445644,-0.0001014743423141554,-0.00011268422564785,-0.13716500273775117,-0.10447095193681384,2026-06-01,1.048934054416371,2,0,0,BTC-SIM-V2
86,28.714285714285715,0.9207385954245139,2026-05-03,2,-97289172.55726843,-104144600.15081477,-0.1297447155523901,-0.10505999085010664,6.3832641784890605,7.8366706127613455,89.09139181680953,92.07385954245139,-0.44383277371525764,-0.45215735886414876,-5.5204467965088015e-05,-0.00019828630160698466,-0.129689511084425,-0.10486170454849966,2026-06-01,1.0340072580375672,2,0,0,BTC-SIM-V2
87,28.571428571428573,0.8909139181680953,2026-05-03,3,-355233271.3446746,-204979989.62346148,-0.19379781358511639,-0.2411774581836943,7.601703539648149,6.3832641784890605,92.69664184442948,89.09139181680953,-0.3915877416729927,-0.4047415224680606,-0.0004654582620159195,-0.0004224342858685628,-0.19333235532310047,-0.24075502389782574,2026-06-01,1.003708327245048,2,0,0,BTC-SIM-V2
88,28.428571428571427,0.9269664184442948,2026-05-03,4,-198213456.40513808,-179548524.5273856,-0.1865831564857262,-0.18113106226541703,7.334316512858045,7.601703539648149,92.50545208820922,92.69664184442948,-0.42421913146972656,-0.45351860592543375,-0.0003024820252873809,-0.0004521471835463964,-0.18628067446043883,-0.18067891508187064,2026-06-01,0.9885466927492386,2,0,0,BTC-SIM-V2
89,28.285714285714285,0.9250545208820923,2026-05-03,5,-121815815.40681878,-29613465.737151433,0.11231998082134598,0.25517964569356044,6.127644382240025,7.334316512858045,89.24027050385217,92.50545208820922,-0.4040139839053154,-0.4477255941393128,-0.00018690863099548344,-5.358851742274439e-05,0.11250688945234145,0.2552332342109832,2026-06-01,1.0090981560593006,2,0,0,BTC-SIM-V2
90,28.142857142857142,0.8924027050385217,2026-05-03,6,-133876084.69892861,-82637534.25180978,-0.1270367811462101,-0.1448759900915591,6.211771774860779,6.127644382240025,89.81120601311409,89.24027050385217,-0.3693140596151352,-0.40036169103458974,-0.00030966306301188727,-0.00042267675251837284,-0.1267271180831982,-0.14445331333904074,2026-06-01,0.978756702737931,2,0,0,BTC-SIM-V2
91,29.0,0.8981120601311409,2026-05-03,0,-425067027.8259629,-382090000.0716895,-0.27968624417029014,-0.27927963989333476,6.327693868954732,6.211771774860779,90.78385057925134,89.81120601311409,-0.4063923731446266,-0.40626221991359546,-0.000333004805501599,-5.299336147387116e-05,-0.27935323936478856,-0.2792266465318609,2026-06-01,0.9524931760007659,2,0,0,BTC-SIM-V2
92,28.857142857142858,0.9078385057925134,2026-05-03,1,-335573544.4536438,-410902282.1714375,0.4017109226948177,0.39171736161807635,5.560472403418302,6.327693868954732,87.99716685779525,90.78385057925134,-0.4195135235786438,-0.41591604363264434,-0.00011911885604296947,-8.764112900285661e-05,0.40183004155086066,0.3918050027470792,2026-06-01,0.9901119629398258,2,0,0,BTC-SIM-V2
93,28.714285714285715,0.8799716685779525,2026-05-03,2,-119996851.7890753,-134079325.9668427,0.24177407214778862,0.2571957002560715,5.368182722290985,5.560472403418302,86.8111631243864,87.99716685779525,-0.36638273298740387,-0.3792634886487274,-0.00046753590449439186,-0.0003225320996684255,0.242241608052283,0.25751823235573995,2026-06-01,1.0196747599992524,2,0,0,BTC-SIM-V2
94,28.571428571428573,0.8681116312438639,2026-05-03,3,-233450436.6819191,-321532949.42691535,0.3810869095880851,0.3546054934344106,4.610026927707988,5.368182722290985,83.78009618621279,86.8111631243864,-0.375882551074028,-0.3671533622098585,-8.24690257569925e-05,-0.00010512941617415913,0.3811693786138421,0.35471062285058474,2026-06-01,1.075595256488853,2,0,0,BTC-SIM-V2
95,27.428571428571427,0.8378009618621278,2026-05-04,4,-53278130.00711331,-22209189.10250498,-0.05107723980014012,-0.07345738111474398,4.935222609472863,4.610026927707988,84.98736777217077,83.78009618621279,-0.31122343242168427,-0.32995176243028124,-0.0005417147180009105,-0.00031167536078139757,-0.05053552508213921,-0.07314570575396258,2026-06-01,1.068685109693584,2,0,0,BTC-SIM-V2
96,27.285714285714285,0.8498736777217077,2026-05-04,5,-172123944.96036604,-151463095.18382478,-0.1621297458434151,-0.16093864803733707,4.7371037225705095,4.935222609472863,84.87933807403134,84.98736777217077,-0.33501268923282623,-0.3453806254502077,-0.0002021786317635141,-0.00013112584557809358,-0.16192756721165158,-0.16080752219175898,2026-06-01,1.0526100914575072,2,0,0,BTC-SIM-V2
97,27.142857142857142,0.8487933807403134,2026-05-04,6,-28758342.99456911,-40329727.38790413,0.14895137707109607,0.15165024456795267,4.798600049078004,4.7371037225705095,84.61339748786143,84.87933807403134,-0.32904238998889923,-0.3391975657462133,-5.067550479284137e-05,-5.248140149472616e-05,0.14900205257588892,0.1517027259694474,2026-06-01,1.0537030378636947,2,0,0,BTC-SIM-V2
98,28.0,0.8461339748786143,2026-05-04,0,-587139005.9938527,-518469006.0049025,-0.3127001111813673,-0.32213572517423095,4.8643851296373875,4.798600049078004,85.7555129257812,84.61339748786143,-0.33137235045433044,-0.3396478002721589,-1.971458709925339e-05,-3.8095872906595115e-06,-0.31268039659426805,-0.32213191558694027,2026-06-01,1.0187267990871087,2,0,0,BTC-SIM-V2
99,27.857142857142858,0.8575551292578121,2026-05-04,1,-12336998.99653904,-37658823.24961547,0.1374422289172218,0.10507299856950425,5.764608882777097,4.8643851296373875,88.04270402914325,85.7555129257812,-0.3334934860467911,-0.3476239277562425,-1.8189907071659234e-05,-6.839969035590105e-05,0.13746041882429347,0.10514139825986014,2026-06-01,1.028424309350662,2,0,0,BTC-SIM-V2
100,27.714285714285715,0.8804270402914325,2026-05-04,2,-9042806.03161086,-7232523.952028746,-0.029167678077943238,-0.021206576359517282,5.652453422500354,5.764608882777097,87.80518326869962,88.04270402914325,-0.3500036895275116,-0.3842674782351307,-0.00014536029585140076,-0.00032261972693897224,-0.029022317782091838,-0.02088395663257831,2026-06-01,1.0288251075959778,2,0,0,BTC-SIM-V2
101,27.571428571428573,0.8780518326869963,2026-05-04,3,-48477286.777066365,-51595618.30650377,0.16124868243696708,0.1756391838671964,5.67195769300784,5.652453422500354,87.39432853696232,87.80518326869962,-0.34510357677936554,-0.3801133984105986,-4.302552978882559e-05,-3.647497403058475e-05,0.1612917079667559,0.175675658841227,2026-06-01,1.05074037599258,2,0,0,BTC-SIM-V2
102,27.428571428571427,0.8739432853696232,2026-05-04,4,-10839636.533667503,-25224313.32587128,0.12185630842421649,0.10544991351839841,5.98955514643033,5.67195769300784,87.9555067508691,87.39432853696232,-0.3487471491098404,-0.3780067068858145,-3.184275572977048e-05,-1.8411289124301564e-05,0.12188815117994627,0.10546832480752272,2026-06-01,1.0647395426470505,2,0,0,BTC-SIM-V2
103,27.285714285714285,0.8795550675086911,2026-05-04,5,-713125500.5519944,-628836652.1782763,-0.34578976080357404,-0.3599229315928958,5.833726096354205,5.98955514643033,88.48019991622401,87.9555067508691,-0.36182233691215515,-0.38879671196465765,-0.00011500347690153772,-9.490403645541003e-05,-0.3456747573266725,-0.3598280275564404,2026-06-01,1.0285817611689339,2,0,0,BTC-SIM-V2
104,27.142857142857142,0.8848019991622401,2026-05-04,6,-18038.60562265379,-2256031.159968884,0.04257656762038617,0.03157380408216823,6.016877387499282,5.833726096354205,88.8702085112497,88.48019991622401,-0.3604079782962799,-0.3886482907355445,-1.2514273308587548e-05,-1.313234002374117e-06,0.04258908189369476,0.0315751173161706,2026-06-01,1.015562725009671,2,0,0,BTC-SIM-V2
105,30.0,1.0,2026-05-02,0,-437634883.5177996,-446886465.8613353,-0.4227917851084777,-0.41839249271068496,10.472171086439864,10.952336631052283,99.87965838321082,100.0,-0.5199648253619671,-0.5598345728408191,-0.005199648253619671,-0.005598345728408191,-0.417592136854858,-0.4127941469822768,2026-06-01,0.9262859649145748,3,0,0,BTC-SIM-V2
106,28.857142857142858,0.9987965838321082,2026-05-03,1,-146094583.10868466,-179338403.72145668,-0.05092741023679409,-0.13186826835273985,10.8552659608483,10.472171086439864,100.80581846389212,99.87965838321082,-0.46806586533784866,-0.5559779935671045,-0.0005183650397652863,-3.851938203863778e-05,-0.0504090451970288,-0.1318297489707012,2026-06-01,0.9162167777686477,3,0,0,BTC-SIM-V2
107,28.714285714285715,1.0080581846389212,2026-05-03,2,-208232792.0438911,-56117774.75354794,-0.09288630004472187,0.07833835253362009,9.89755895163293,10.8552659608483,98.98626875428543,100.80581846389212,-0.4753340743482113,-0.5694713240869099,-7.326777580562398e-05,-0.00013602062268527976,-0.09281303226891624,0.07847437315630537,2026-06-01,0.9234167977855825,3,0,0,BTC-SIM-V2
108,28.571428571428573,0.9898626875428543,2026-05-03,3,-49064612.20488866,-83096443.53364462,0.021650428682861378,0.00445722670551435,10.033168907435495,9.89755895163293,99.22784542660332,98.98626875428543,-0.4715784452855587,-0.5417679724634508,-3.717557077371342e-05,-0.0002742251409194198,0.02168760425363509,0.00473145184643377,2026-06-01,0.9262025414805476,3,0,0,BTC-SIM-V2
109,28.428571428571427,0.9922784542660332,2026-05-03,4,-50720476.8227375,-46784290.586160384,0.016706415741867348,0.042383352355235326,9.89433553370413,10.033168907435495,98.89557943203519,99.22784542660332,-0.4682186283171177,-0.5455082463497128,-3.333873988061435e-05,-3.711393190391746e-05,0.016739754481747963,0.04242046628713925,2026-06-01,0.9324206951456794,3,0,0,BTC-SIM-V2
110,28.285714285714285,0.988955794320352,2026-05-03,5,-33960074.566234514,-26817914.777717482,0.007807911996509764,-0.11359185665641836,10.650742012463866,9.89433553370413,100.50483253173691,98.89557943203519,-0.4651650935411453,-0.5405922277400074,-3.0198109098565696e-05,-4.86172508905491e-05,0.00783811010560833,-0.11354323940552781,2026-06-01,0.9227228063294495,3,0,0,BTC-SIM-V2
111,28.142857142857142,1.005048325317369,2026-05-03,6,-93628152.27359578,-19417266.726035744,0.008451423615192577,0.11925141907821835,10.051841050098353,10.650742012463866,99.23258515023159,100.50483253173691,-0.47748275473713875,-0.5646655995581867,-0.00012379844756859934,-0.00024194902030603524,0.008575222062761177,0.11949336809852439,2026-06-01,0.9181716696297035,3,0,0,BTC-SIM-V2
112,29.0,0.9923258515023159,2026-05-03,0,-76848491.63232347,-8574011.761584427,-0.056438059821648456,-0.15246241991137255,10.471362856394244,10.051841050098353,100.2802689197925,99.23258515023159,-0.45407555624842644,-0.5457722638891753,-0.00023227568171595167,-0.00018748345405470828,-0.056205784139932505,-0.15227493645731785,2026-06-01,0.9060640970718865,3,0,0,BTC-SIM-V2
113,28.857142857142858,1.0028026891979251,2026-05-03,1,-33611742.610132545,-46811110.01535456,0.07408559039499041,-0.11008908857430222,11.563670304155728,10.471362856394244,102.42273216121035,100.2802689197925,-0.4751588795334101,-0.5611495726175031,-0.00021142413287410821,-0.00015420406545393808,0.07429701452786451,-0.10993488450884828,2026-06-01,0.8953961166217158,3,0,0,BTC-SIM-V2
114,28.714285714285715,1.0242273216121034,2026-05-03,2,-162209090.63585827,-49939946.563165665,-0.12481707455750901,0.19272799587537626,10.146943256642793,11.563670304155728,99.71036070060183,102.42273216121035,-0.4763070810586214,-0.5934977511930352,-1.176019372838137e-05,-0.00033131888301447246,-0.12480531436378063,0.19305931475839072,2026-06-01,0.9100963240320518,3,0,0,BTC-SIM-V2
115,28.571428571428573,0.9971036070060183,2026-05-03,3,-227002203.08566964,-149740650.40814996,-0.20389012926546352,-0.2400110928136149,10.145273454191575,10.146943256642793,100.1412145621493,99.71036070060183,-0.46918296441435814,-0.5522285272964248,-7.103482402726515e-05,-0.0004114969200564915,-0.20381909444143625,-0.23959959589355842,2026-06-01,0.8906073377342034,3,0,0,BTC-SIM-V2
116,28.428571428571427,1.001412145621493,2026-05-03,4,-6797612.802638617,-10523608.065921668,-0.06405374358935523,-0.01376558066898903,9.828174995396417,10.145273454191575,99.59739837332751,100.1412145621493,-0.4653829261660576,-0.5578899236039926,-3.805404455674396e-05,-5.669391023575059e-05,-0.06401568954479848,-0.013708886758753279,2026-06-01,0.8914703621621669,3,0,0,BTC-SIM-V2
117,28.285714285714285,0.9959739837332751,2026-05-03,5,-164927161.0776219,-147898169.43176693,0.17923476804669952,0.20541893925044144,9.866801393048299,9.828174995396417,99.29349480754118,99.59739837332751,-0.462760254740715,-0.5491211524490236,-2.612112507521856e-05,-8.733467939659897e-05,0.17926088917177474,0.20550627392983803,2026-06-01,0.9125438069423345,3,0,0,BTC-SIM-V2
118,28.142857142857142,0.9929349480754118,2026-05-03,6,-59950147.471633635,-7344749.338908232,0.001797171580605883,-0.12948715938278743,10.730865651982143,9.866801393048299,101.11527647742747,99.29349480754118,-0.47325259633362293,-0.5453529470136559,-0.00010418212654743495,-3.741582868304323e-05,0.001901353707153318,-0.12944974355410438,2026-06-01,0.884561613300211,3,0,0,BTC-SIM-V2
