,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
448,29.0,1.1100045951437931,2026-05-04,0,-0.0028302987262746075,-0.0053127139545323335,-0.010844596737308976,-0.00654571968604678,348.6953745616506,333.605961208822,3234.1618767733403,3219.0133259169997,-0.9968116581439972,-0.996295965429546,-5.85197844746521e-06,-0.003518972238292967,-0.010838744758861511,-0.0030267474477538134,2026-06-02,0.14622854639824923,14,0,0,NSE-SIM
449,29.0,1.1152282333701173,2026-05-04,0,0.1810243274118467,0.17361673582682563,0.5034885338977944,0.5249705494943555,305.4745295132443,348.6953745616506,3190.2976074940375,3234.1618767733403,-0.9968099296092987,-0.9973794252387953,-5.590361024524383e-06,-0.0035040844100901612,0.5034941242588189,0.5284746339044457,2026-06-02,0.14232817787155821,14,0,0,NSE-SIM
450,30.0,1.0,2026-05-03,0,0.3867427965473058,0.5241920786491966,1.5201570280826702,1.1215541099871869,73.41975211519616,72.7866045637943,2896.2104340815367,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,4.411822984460653,2.713767784657018,2026-06-02,0.20399744110434306,15,0,0,NSE-SIM
451,30.0,0.9986932531315644,2026-05-03,0,-303.24935385555216,-2906.4931782774715,-14.727419058505614,-4.748386154919423,80.46643830278845,73.41975211519616,2918.035307601216,2896.2104340815367,-0.9976096749305725,-0.5391262574608193,-0.0014002687296898596,-0.028709962291221816,-14.726018789775924,-4.719676192628201,2026-06-02,0.18775898811511602,15,0,0,NSE-SIM
452,30.0,1.0062190715866262,2026-05-03,0,-23.89269908367684,0.0028494421884350044,0.008263382346461512,-1.3236282704393278,77.57762601839136,80.46643830278845,2915.1307188109813,2918.035307601216,-0.9975117444992065,-0.5953541983898821,-0.0002857644564145087,-0.16407511690472076,0.008549146802876021,-1.159553153534607,2026-06-02,0.1841603493928319,15,0,0,NSE-SIM
453,30.0,1.005217489245166,2026-05-03,0,0.06540874038027056,-2498.556883736419,-13.653902031233159,0.18968534710278462,97.8091955728371,77.57762601839136,2949.102074811841,2915.1307188109813,-0.997468113899231,-0.5894582721753111,-0.00012718890226898422,-0.017187395623938936,-13.65377484233089,0.20687274272672357,2026-06-02,0.18017117070750105,15,0,0,NSE-SIM
454,30.0,1.0169317499351176,2026-05-03,0,-102.80127470838292,-587.4712490053968,-6.614094264535552,-2.7593182689730984,103.90903159316508,97.8091955728371,2961.848457053484,2949.102074811841,-0.9974497854709625,-0.6751959155333647,-5.4052405834474625e-05,-0.2528490619167134,-6.6140402121297175,-2.506469207056385,2026-06-02,0.1709105035143036,15,0,0,NSE-SIM
455,30.0,1.0213270541563737,2026-05-03,0,0.42240385430899313,-2210.1183087750564,-12.840857185288904,1.22497117749608,140.9142907260357,103.90903159316508,3011.822463349305,2961.848457053484,-0.9974403083324432,-0.7136961538144266,-2.8069848100632666e-05,-0.11403187134895487,-12.840829115440803,1.339003048845035,2026-06-02,0.1648368416282361,15,0,0,NSE-SIM
456,30.0,1.03855947012045,2026-05-03,0,0.19518895186275811,0.050212811330788504,0.14561715285928667,0.5660479604019986,145.46009499730735,140.9142907260357,3016.2338196193114,3011.822463349305,-0.997456818819046,-0.8256951151388001,-4.972665443109021e-05,-0.33732098758853807,0.14566687951371776,0.9033689479905367,2026-06-02,0.16889704950955503,15,0,0,NSE-SIM
457,30.0,1.040080627454935,2026-05-03,0,-5.386016976843797,0.8158316070743644,2.365911660515657,-0.6217770191228791,130.28727788833703,145.46009499730735,2998.6509970718753,3016.2338196193114,-0.99749955534935,-0.8279598459342896,-0.0001289033680359749,-0.006830957617688776,2.366040563883693,-0.6149460615051903,2026-06-02,0.16972129148011347,15,0,0,NSE-SIM
458,29.0,1.0340175851971984,2026-05-04,0,0.050747342181667016,-1077.4563279063268,-8.961854143808097,0.14716729232683434,167.2165556005334,130.28727788833703,3044.6827013722955,2998.6509970718753,-0.9969076216220856,-0.7970465762803415,-0.0017750026614618776,-0.09269810687056333,-8.960079141146634,0.2398653991973977,2026-06-02,0.16003546024485216,15,0,0,NSE-SIM
459,29.0,1.0498905866801018,2026-05-04,0,-3.32967676025367,0.8235141818285151,2.3881911273026937,-0.48618821887099983,145.78896222230787,167.2165556005334,3020.7898029154294,3044.6827013722955,-0.9967877864837646,-0.8880688617915378,-0.00036485997266227005,-0.2771339781353095,2.388555987275356,-0.20905424073569034,2026-06-02,0.15678854214296425,15,0,0,NSE-SIM
460,29.0,1.0416516561777343,2026-05-04,0,-40.29947041789673,-366.82325520838134,-5.223736203406403,-1.7228459477556193,166.04298651286854,145.78896222230787,3046.3517402006473,3020.7898029154294,-0.9966961145401001,-0.8559546887077487,-0.0002769216726353127,-0.09701016658057113,-5.223459281733768,-1.6258357811750481,2026-06-02,0.14196553697697026,15,0,0,NSE-SIM
461,29.0,1.050466117310568,2026-05-04,0,1.1849660083997817,2.1974578076254865,6.372627642113912,3.4364014243593672,138.27635167266862,166.04298651286854,3012.0915845070526,3046.3517402006473,-0.9964896738529205,-0.9161170247553945,-0.0006288909466376866,-0.1832756371132818,6.37325653306055,3.619677061472649,2026-06-02,0.15614089846844673,15,0,0,NSE-SIM
462,29.0,1.0386522705196732,2026-05-04,0,1.6900685542639249,3.910548728123255,11.34059131155744,4.9011988073653825,109.66947588896846,138.27635167266862,2972.009771777814,3012.0915845070526,-0.9966610968112946,-0.8415924142706794,-0.0005163416503096988,-0.22447495207967624,11.341107653207748,5.125673759445059,2026-06-02,0.16928030038199715,15,0,0,NSE-SIM
463,29.0,1.0248309557854531,2026-05-04,0,1.730771251437056,5.771377846373559,16.73699575448332,5.019236629167462,81.93149261289636,109.66947588896846,2927.3933003059738,2972.009771777814,-0.9968406558036804,-0.7409028374704545,-0.0005336510799813666,-0.2992504061664412,16.7375294055633,5.318487035333904,2026-06-02,0.17853180958250717,15,0,0,NSE-SIM
464,29.0,1.0094459656227495,2026-05-04,0,0.7714170586042148,4.420198839921547,12.818576635772486,2.237109469952223,67.42054143653968,81.93149261289636,2899.979329702828,2927.3933003059738,-0.9969291687011719,-0.6234714665132658,-0.000259112063107155,-0.3437678085858197,12.818835747835593,2.580877278538043,2026-06-02,0.18345598925849277,15,0,0,NSE-SIM
465,29.0,0.9999928723113201,2026-05-04,0,-3.8925004234401306,-6806.545685559678,-22.54431107612761,-0.5266962805804845,94.47248658269405,67.42054143653968,2949.7374114483996,2899.979329702828,-0.9967365264892578,-0.5499707784252827,-0.0005586584325790132,-0.21315047617408572,-22.543752417695032,-0.31354580440639873,2026-06-02,0.17171691537518255,15,0,0,NSE-SIM
466,29.0,1.0171508315339308,2026-05-04,0,-37.95148173727274,0.8546855379797611,2.4785880601413073,-1.6715250225008074,84.95117081728381,94.47248658269405,2937.6987895384673,2949.7374114483996,-0.9967992007732391,-0.6851799429978193,-0.0001848726801954503,-0.3988315311102945,2.478772932821503,-1.2726934913905128,2026-06-02,0.16693858670005202,15,0,0,NSE-SIM
467,29.0,1.0129995825994715,2026-05-04,0,3.2892140736944047,10.874040357565686,31.534717036940492,9.538720813713773,51.92577251296029,84.95117081728381,2872.918637833622,2937.6987895384673,-0.9966118335723877,-0.6582750498097271,-0.0005504283991404875,-0.07903847215132019,31.535267465339633,9.617759285865093,2026-06-02,0.17853773625392141,15,0,0,NSE-SIM
468,29.0,0.9906615992529731,2026-05-04,0,0.8863141772079963,7.658880964380162,22.21075479670247,2.5703111139031893,37.48605264009802,51.92577251296029,2836.1343949476573,2872.918637833622,-0.9963814318180084,-0.47661509094245064,-0.0006619254943457762,-0.5218942815778875,22.211416722196816,3.092205395481077,2026-06-02,0.18261789568041475,15,0,0,NSE-SIM
469,29.0,0.9779773775681577,2026-05-04,0,-28.548282545876404,-8762.041955040739,-25.580303179972184,-1.4480385033283802,51.346384562644744,37.48605264009802,2875.737788282195,2836.1343949476573,-0.9958524107933044,-0.37959386627742003,-0.0015003747238134105,-0.2751652323124373,-25.57880280524837,-1.172873271015943,2026-06-02,0.1725522339767569,15,0,0,NSE-SIM
470,29.0,0.9916337200973087,2026-05-04,0,-3.346097861123189,-1404.485532871574,-10.233733110726973,-0.48741654582905447,60.61138970824845,51.346384562644744,2895.3062565163427,2875.737788282195,-0.9963617622852325,-0.483155167353652,-0.0014647613328555526,-0.29781514690858985,-10.232268349394118,-0.18960139892046463,2026-06-02,0.17028653308367517,15,0,0,NSE-SIM
471,29.0,0.9983814677642561,2026-05-04,0,0.8246915251690906,-2644.388406412014,-14.047085881695057,2.391605422990363,82.71924492152948,60.61138970824845,2931.587588789422,2895.3062565163427,-0.996504932641983,-0.5389725295917509,-0.0004145220296473655,-0.16160835811020685,-14.04667135966541,2.55321378110057,2026-06-02,0.17256993997249184,15,0,0,NSE-SIM
472,29.0,1.0108922719963525,2026-05-04,0,-36.43058934132905,-1256.006718523467,-9.67698449254334,-1.6374307979851856,96.18719919769273,82.71924492152948,2954.8073849843486,2931.587588789422,-0.9967457354068756,-0.6380324035850022,-0.0007059343969052593,-0.29040269714565964,-9.676278558146436,-1.347028100839526,2026-06-02,0.1655260331918489,15,0,0,NSE-SIM
473,29.0,1.018899098270465,2026-05-04,0,0.22323750704659664,-41.66565527387618,-1.75202055100928,0.6473887704351302,103.26072520470098,96.18719919769273,2963.6622607397017,2954.8073849843486,-0.9966587722301483,-0.7037784160488421,-0.0002569594368155101,-0.19426680316142694,-1.7517635915724643,0.8416555735965572,2026-06-02,0.1681929740452972,15,0,0,NSE-SIM
474,29.0,1.0219525037033454,2026-05-04,0,0.2839495332071568,1.0922437709027761,3.16750693561805,0.8234536463007549,98.10748204964489,103.26072520470098,2955.3141921647825,2963.6622607397017,-0.9967654347419739,-0.7226303222220145,-0.00031611166093311883,-0.055870682868437,3.1678230472789832,0.8793243291691919,2026-06-02,0.17094259731247638,15,0,0,NSE-SIM
475,29.0,1.0190738593671664,2026-05-04,0,-7.156358531833016,-502.9009971956239,-6.118571749348835,-0.7186462649203502,110.33053915751861,98.10748204964489,2973.714481300892,2955.3141921647825,-0.9968055486679077,-0.6996517485500495,-0.00011854925461571804,-0.06790890488846214,-6.118453200094219,-0.6507373600318881,2026-06-02,0.16702646172160704,15,0,0,NSE-SIM
476,29.0,1.02541878665548,2026-05-04,0,-3.4738044886242854,2.3895066437887147,6.929569266987272,-0.4968682178740096,88.14241743994307,110.33053915751861,2944.5028940492975,2973.714481300892,-0.9967874884605408,-0.7474191652218758,-5.3705900182376524e-05,-0.14204665869134345,6.929622972887454,-0.3548215591826661,2026-06-02,0.16240520702021072,15,0,0,NSE-SIM
477,29.0,1.0153458255342405,2026-05-04,0,1.7781396062305648,3.2157867109537768,9.325781461765953,5.156604858068638,84.95458444337919,88.14241743994307,2931.945307354386,2944.5028940492975,-0.9965532720088959,-0.6802447946891969,-0.000689651019702358,-0.197795128439413,9.326471112785654,5.354399986508051,2026-06-02,0.179041864842542,15,0,0,NSE-SIM
478,29.0,1.0110156232256504,2026-05-04,0,3.672194485432106,12.905731565926128,37.426621541185774,10.649364007753107,49.02841786329532,84.95458444337919,2858.3673876727466,2931.945307354386,-0.9969562888145447,-0.6348197206787027,-0.0011816232321069646,-0.1331838325812939,37.42780316441788,10.7825478403344,2026-06-02,0.190331306784937,15,0,0,NSE-SIM
479,29.0,0.9856439267837057,2026-05-04,0,0.8965071764304586,-6992.18643991905,-22.849852591249217,2.59987081164833,72.8925749457901,49.02841786329532,2905.251076266124,2858.3673876727466,-0.9963434934616089,-0.44178526701326337,-0.0017515942521490757,-0.5517633870545178,-22.84810099699707,3.1516341987028476,2026-06-02,0.19131698799441246,15,0,0,NSE-SIM
480,30.0,1.0,2026-05-03,0,-364.05239083526794,-2617.3297764406752,-13.974966830747968,-5.203920945835345,78.32981100054872,72.7866045637943,2916.6744264135737,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-11.083300874369986,-3.611707271165514,2026-06-02,0.18366473803763875,16,0,0,NSE-SIM
481,30.0,1.0057498022115772,2026-05-03,0,1.1960996652493643,7.536987799663571,21.857264619024352,3.4686890292231567,55.09637514811834,78.32981100054872,2871.4682023384576,2916.6744264135737,-0.9974664747714996,-0.5935451311680235,-0.000992494481825536,-0.12980931662231365,21.858257113506177,3.5984983458454702,2026-06-02,0.1865990091637337,16,0,0,NSE-SIM
482,30.0,0.9901614490822267,2026-05-03,0,-24.201188260836602,-2305.075900967786,-13.114083180024277,-1.3322279822417276,65.1972552327245,55.09637514811834,2894.744307748378,2871.4682023384576,-0.9973600506782532,-0.47679172126770397,-0.00030559339971991277,-0.3352537040433557,-13.113777586624558,-0.9969742781983719,2026-06-02,0.181447608281086,16,0,0,NSE-SIM
483,30.0,0.998187692327027,2026-05-03,0,0.5103960587378835,-570.848918707627,-6.519667592285508,1.4801485703398622,76.40381261161656,65.1972552327245,2912.517539172011,2894.744307748378,-0.99735426902771,-0.5373820384746135,-1.6736399999355833e-05,-0.17539347583937004,-6.519650855885509,1.6555420461792323,2026-06-02,0.18525843276553441,16,0,0,NSE-SIM
484,30.0,1.0043163928179348,2026-05-03,0,-31.316075014469895,-3426.793354376231,-15.99248543050576,-1.5172146072782624,95.51907025522883,76.40381261161656,2947.7138718376696,2912.517539172011,-0.9974731504917145,-0.5824790499811527,-0.0003462443489956007,-0.13134583697703747,-15.992139186156765,-1.385868770301225,2026-06-02,0.17572321193890733,16,0,0,NSE-SIM
485,30.0,1.0164530592543688,2026-05-03,0,0.6618949389572847,-131.69659794561153,-3.1248202224943853,1.9194953229761254,108.87273060227449,95.51907025522883,2964.23474011488,2947.7138718376696,-0.9974258542060852,-0.6755061308045401,-0.00013941591723580304,-0.2742172165996631,-3.1246808065771496,2.1937125395757886,2026-06-02,0.18216283126270244,16,0,0,NSE-SIM
486,30.0,1.0221499103844414,2026-05-03,0,0.8684988511414717,5.228255024844777,15.161939572049853,2.518646668310268,80.78348696107537,108.87273060227449,2920.8742473483703,2964.23474011488,-0.99748295545578,-0.7081233006960008,-0.00016926150804937216,-0.09668494811649686,15.162108833557902,2.615331616426765,2026-06-02,0.18347465639678973,16,0,0,NSE-SIM
487,30.0,1.0071980163270242,2026-05-03,0,-88.2049422218516,-5351.040151856879,-19.98761474166007,-2.5549848583963986,105.78041638087711,80.78348696107537,2965.9728724057018,2920.8742473483703,-0.9974695444107056,-0.6041947395453848,-3.9171976188026865e-05,-0.3035622578288045,-19.987575569683884,-2.251422600567594,2026-06-02,0.17122513162941763,16,0,0,NSE-SIM
488,29.0,1.0227492663467936,2026-05-04,0,0.6822291280293918,2.0361912443587773,5.904954608640454,1.9784644712852364,98.60362087578915,105.78041638087711,2952.8481319266093,2965.9728724057018,-0.9968618154525757,-0.7248157507200678,-0.001802507603588613,-0.3577586469862546,5.906757116244043,2.3362231182714908,2026-06-02,0.17848437481661128,16,0,0,NSE-SIM
489,29.0,1.0182234937677963,2026-05-04,0,1.623577705196702,2.084412359094803,6.044795841374929,4.708375345070436,100.71318198245763,98.60362087578915,2948.9006358845827,2952.8481319266093,-0.9969891607761383,-0.6867896664916149,-0.0003760314007914782,-0.112285251778471,6.045171872775721,4.820660596848907,2026-06-02,0.19445844739630397,16,0,0,NSE-SIM
490,29.0,1.016862288236063,2026-05-04,0,1.6972304019203288,5.1510775949980765,14.938125025494422,4.921968165568954,85.75378925977202,100.71318198245763,2918.917120829911,2948.9006358845827,-0.997147411108017,-0.6651997708984486,-0.00046666450430593294,-0.06366645684336975,14.938591689998727,4.985634622412324,2026-06-02,0.20681238331067772,16,0,0,NSE-SIM
491,29.0,1.0065231451137624,2026-05-04,0,-12.073146808379146,-4042.7478669254506,-17.37153025258679,-0.9372168528161886,109.24420833208433,85.75378925977202,2959.904486741087,2918.917120829911,-0.9969242215156555,-0.5906721613196646,-0.0006514719223348857,-0.21753991557403993,-17.370878780664455,-0.7196769372421487,2026-06-02,0.1981058388166315,16,0,0,NSE-SIM
492,29.0,1.0206567195658922,2026-05-04,0,-19.30183201687966,-59.20775344264318,-2.090982453484009,-1.1883959645570532,110.96376308293111,109.24420833208433,2963.725105371422,2959.904486741087,-0.9971705079078674,-0.6867145521796889,-0.0007289841973313196,-0.2842763036239271,-2.0902534692866777,-0.9041196609331261,2026-06-02,0.19495763466653265,16,0,0,NSE-SIM
493,29.0,1.0219741742660076,2026-05-04,0,0.17992787735806384,-10.84541261686099,-0.8876226151239499,0.5217908443383852,114.8703950448064,110.96376308293111,2968.532984579529,2963.725105371422,-0.9971592426300049,-0.6974202568002196,-3.338718682022088e-05,-0.031728765554557566,-0.8875892279371297,0.5535196098929428,2026-06-02,0.19679488562714695,16,0,0,NSE-SIM
494,29.0,1.0236320636481135,2026-05-04,0,4.251475045710553,12.999822804912842,37.69948613424724,12.329277632560604,65.75332847022764,114.8703950448064,2881.4693483085575,2968.532984579529,-0.9971621334552765,-0.7060581038649134,-8.58151017141981e-06,-0.02564173392729712,37.69949471575741,12.354919366487902,2026-06-02,0.20832441427821546,16,0,0,NSE-SIM
495,29.0,0.9936101201063992,2026-05-04,0,-32.23881694187718,-464.34212155373586,-5.878827277734518,-1.5395919626518557,69.81929700394903,65.75332847022764,2891.446874052778,2881.4693483085575,-0.9965399503707886,-0.5032479327558422,-0.0017928014869880008,-0.5843912915760023,-5.87703447624753,-0.9552006710758534,2026-06-02,0.20501886769150482,16,0,0,NSE-SIM
496,29.0,0.9970506462250959,2026-05-04,0,1.5683694453025423,-780.8619514011253,-7.6273948174039035,4.548271391377373,88.1602228099498,69.81929700394903,2917.5013001605066,2891.446874052778,-0.9966796636581421,-0.5267683267407716,-0.0004039735479819603,-0.06800796966421369,-7.626990843855921,4.616279361041586,2026-06-02,0.21692506951743112,16,0,0,NSE-SIM
497,29.0,1.0060349310898298,2026-05-04,0,0.1417322409127762,-2651.2533341276376,-14.065324138149993,0.4110234986470509,109.51370375755982,88.1602228099498,2953.042417904101,2917.5013001605066,-0.9965477287769318,-0.5845062897744068,-0.00038492018746765145,-0.16845058221925,-14.064939217962525,0.5794740808663009,2026-06-02,0.21439268086526497,16,0,0,NSE-SIM
