,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,28.714285714285715,0.9670545540298818,2026-05-03,2,-588261535.1018406,-2004466267.9116058,0.03202900461389152,-0.1824324592358441,6.963785715119734,7.353588739628385,96.28316308577946,96.70545540298818,-0.9989616870880127,-0.49174724542938675,-2.181652058093369e-05,-0.00029051848057080724,0.032050821134472454,-0.18214194075527332,2026-06-01,0.781307517658022,2,0,0,BTC-SIM-V2
73,28.571428571428573,0.9628316308577947,2026-05-03,3,-100961924.45289142,-6481012020.780649,-0.8299823040857875,-0.042293214586805905,7.654803609821059,6.963785715119734,97.8055311714936,96.28316308577946,-0.9991005957126617,-0.481627062367485,-1.33745617611056e-06,-9.744032362070307e-05,-0.8299809666296114,-0.0421957742631852,2026-06-01,0.7774614659893614,2,0,0,BTC-SIM-V2
74,28.428571428571427,0.978055311714936,2026-05-03,4,-23232661.16461422,-714858733.4972503,-0.1927868025401746,0.020065162515360058,7.896970142869485,7.654803609821059,98.24079263662269,97.8055311714936,-0.999287873506546,-0.5096416524736209,-1.8316804107477243e-06,-0.00027399818658822953,-0.19278497085976387,0.020339160701948286,2026-06-01,0.7812024792285485,2,0,0,BTC-SIM-V2
75,28.285714285714285,0.9824079263662269,2026-05-03,5,-557507.6254610547,-605641582.9015262,0.7925075766329276,0.08991701819948861,7.231253846118641,7.896970142869485,96.78166409463887,98.24079263662269,-0.9993806183338165,-0.5179219234249378,-9.111325344001347e-07,-8.134603815033733e-05,0.792508487765462,0.08999836423763895,2026-06-01,0.7897898556893631,2,0,0,BTC-SIM-V2
76,28.142857142857142,0.9678166409463888,2026-05-03,6,-4163158511.552291,-18680115002.85769,-1.8401360314083428,-0.8977256310513894,7.2451084337983005,7.231253846118641,98.6367700539589,96.78166409463887,-0.9993986785411835,-0.491250694094737,-1.7478969228670346e-07,-0.0002581285958026577,-1.8401358566186505,-0.8974675024555867,2026-06-01,0.6936221450398808,2,0,0,BTC-SIM-V2
77,29.0,0.986367700539589,2026-05-03,0,-307400163.8070302,-3106606859.250167,1.2229975754873514,0.3353890820408296,6.620883705367078,7.2451084337983005,96.78759488435,98.6367700539589,-0.998946338891983,-0.5190900378409387,-4.461732196447218e-06,-0.0002745982947547213,1.2230020372195478,0.33566368033558436,2026-06-01,0.7230763448444351,2,0,0,BTC-SIM-V2
78,28.857142857142858,0.9678759488435,2026-05-03,1,-49706477.935934156,-2598556327.979727,-0.6515082845801997,-0.09905750969601879,7.04226403338027,6.620883705367078,97.86163490124967,96.78759488435,-0.9989278018474579,-0.48424694763289916,-1.7941559558530361e-07,-0.0003372378899574589,-0.6515081051646041,-0.09872027180606133,2026-06-01,0.7148686867783359,2,0,0,BTC-SIM-V2
79,28.714285714285715,0.9786163490124967,2026-05-03,2,-30926550.68541828,-2393173762.940568,1.1191630477983179,0.11279366460407003,6.127727900416517,7.04226403338027,95.82616846146071,97.86163490124967,-0.9991327524185181,-0.5048135629957811,-2.0056797957894027e-06,-0.00020126826037967813,1.1191650534781137,0.11299493286444971,2026-06-01,0.7233529803998775,2,0,0,BTC-SIM-V2
80,28.571428571428573,0.9582616846146071,2026-05-03,3,-38802042.07002255,-8849678.43908858,0.2533774325791196,-0.08662718844533368,5.7469139979640715,6.127727900416517,95.19142787885052,95.82616846146071,-0.9991347193717957,-0.4640903031465358,-1.8848559613395953e-08,-0.0003902353958613614,0.2533774514276792,-0.08623695304947232,2026-06-01,0.7166436631374281,2,0,0,BTC-SIM-V2
81,28.428571428571427,0.9519142787885052,2026-05-03,4,-538263426.1406028,-1173466912.5629199,-0.3909778078933877,-0.3357627655271326,5.456551559766844,5.7469139979640715,95.29212088711012,95.19142787885052,-0.9992208182811737,-0.44949926446296606,-8.195878122508501e-07,-0.00013889418065245486,-0.3909769883055755,-0.33562387134648014,2026-06-01,0.6865312513107735,2,0,0,BTC-SIM-V2
82,28.285714285714285,0.9529212088711012,2026-05-03,5,-280070951.8949872,-2832395220.9801826,1.2555434068525333,0.31923968479530446,5.0220308711856845,5.456551559766844,93.6009199136609,95.29212088711012,-0.9993283748626709,-0.445716641973688,-1.0249294766234767e-06,-3.604541195185878e-05,1.25554443178201,0.3192757302072563,2026-06-01,0.7168243213680602,2,0,0,BTC-SIM-V2
83,28.142857142857142,0.9360091991366091,2026-05-03,6,-282177374.45938414,-6428283485.725897,-1.036661017925729,-0.24304248935530043,5.344334622336888,5.0220308711856845,94.96078747598582,93.6009199136609,-0.9993360638618469,-0.4155284617544138,-7.196973960913573e-08,-0.0002825641439043443,-1.0366609459559895,-0.24275992521139608,2026-06-01,0.6809342912889816,2,0,0,BTC-SIM-V2
84,29.0,0.9496078747598582,2026-05-03,0,-1029052.900939804,-789002679.073856,-0.3290788691404473,0.001469823185161312,5.605784488030459,5.344334622336888,95.55206906195518,94.96078747598582,-0.998716801404953,-0.4393071663665163,-5.8805650560960454e-06,-0.0002258044515124106,-0.32907298857539125,0.0016956276366737225,2026-06-01,0.6824909458870463,2,0,0,BTC-SIM-V2
85,28.857142857142858,0.9555206906195518,2026-05-03,1,-78844073.52841502,-335078565.8219547,-0.2035126539693705,-0.1360329837971418,5.525745824857758,5.605784488030459,95.67567448679821,95.55206906195518,-0.9989208877086639,-0.45202542751375435,-1.950086858678666e-06,-0.00012152561674888727,-0.2035107038825118,-0.1359114581803929,2026-06-01,0.671458557112232,2,0,0,BTC-SIM-V2
86,28.714285714285715,0.9567567448679821,2026-05-03,2,-326444943.87082094,-49027440.38750083,0.23550053996857417,0.3469792544908511,5.964974095698238,5.525745824857758,95.87959072183737,95.67567448679821,-0.9990686476230621,-0.4523706201147838,-1.4137029472158718e-06,-3.302653493134416e-06,0.23550195367152138,0.34698255714434423,2026-06-01,0.705752769201177,2,0,0,BTC-SIM-V2
87,28.571428571428573,0.9587959072183737,2026-05-03,3,-62256328.487175964,-2685332549.918304,-0.6931763329947325,0.15879326718642173,6.857711670134421,5.964974095698238,97.46684624601514,95.87959072183737,-0.9991542398929596,-0.4623381226682939,-8.206551806721597e-07,-9.556800653494162e-05,-0.6931755123395518,0.15888883519295666,2026-06-01,0.7198143157655754,2,0,0,BTC-SIM-V2
88,28.428571428571427,0.9746684624601514,2026-05-03,4,-447834759.9068043,-3179642650.5040274,1.2142660362605733,0.44027416202271913,6.533296727117573,6.857711670134421,95.92709719781318,97.46684624601514,-0.9993073046207428,-0.4968507626292667,-1.491873628853362e-06,-0.0003363838172620215,1.2142675281342021,0.44061054583998116,2026-06-01,0.7609062677741879,2,0,0,BTC-SIM-V2
89,28.285714285714285,0.9592709719781318,2026-05-03,5,-533496226.2540586,-1605405683.9636974,0.9387471734902824,0.502272189131155,6.6465004623063635,6.533296727117573,95.10098419161167,95.92709719781318,-0.9993105828762054,-0.47125990833765175,-3.1447353040455134e-08,-0.00024548563670068223,0.9387472049376354,0.5025176747678557,2026-06-01,0.8102210659564185,2,0,0,BTC-SIM-V2
90,28.142857142857142,0.9510098419161167,2026-05-03,6,-40414763.7848542,-139665568.01287153,0.3998860312805669,-0.06182690174821359,6.186728645934338,6.6465004623063635,94.24075082899049,95.10098419161167,-0.9993312060832977,-0.4626957956680047,-1.9612872916637444e-07,-8.144555436112876e-05,0.399886227409296,-0.061745456193852466,2026-06-01,0.7912217084180893,2,0,0,BTC-SIM-V2
91,29.0,0.9424075082899048,2026-05-03,0,-228951024.0743671,-2884443236.7450185,-0.6809998899518205,-0.1924469993915693,6.388517886151014,6.186728645934338,95.12501143912411,94.24075082899049,-0.9983251988887787,-0.4456555528590532,-9.480687335084091e-06,-0.00016058852766238953,-0.6809904092644854,-0.1922864108639069,2026-06-01,0.7744469324683618,2,0,0,BTC-SIM-V2
92,28.857142857142858,0.9512501143912411,2026-05-03,1,-191688.79840248084,-505046408.2565301,0.5901413550750629,0.02677002665591921,5.93604212826213,6.388517886151014,94.08104787472821,95.12501143912411,-0.9987137913703918,-0.4591870050335413,-3.6964864258609394e-06,-0.00012871795428861458,0.5901450515614888,0.026898744610207824,2026-06-01,0.7780176653175291,2,0,0,BTC-SIM-V2
93,28.714285714285715,0.9408104787472822,2026-05-03,2,-292121434.7499745,-248540090.5910522,0.47264122360315897,0.3845255420051269,6.2516845595777895,5.93604212826213,93.92386196626104,94.08104787472821,-0.9988156855106354,-0.4394106890142342,-9.586307486405843e-07,-0.00018605765341981885,0.4726421822339076,0.38471159965854673,2026-06-01,0.8171240720407248,2,0,0,BTC-SIM-V2
94,28.571428571428573,0.9392386196626105,2026-05-03,3,-1395770831.326035,-20774179682.40036,-1.977088838742168,-0.5086949233343575,6.914349833714333,6.2516845595777895,96.56652222337219,93.92386196626104,-0.9988999962806702,-0.4432367944608075,-7.918793127016797e-07,-3.5936259983231046e-05,-1.977088046862855,-0.5086589870743743,2026-06-01,0.7659677046742376,2,0,0,BTC-SIM-V2
95,28.428571428571427,0.9656652222337219,2026-05-03,4,-6015398.893115519,-470438226.53494453,-0.26884579343730425,0.07757329190935797,7.319036565037138,6.914349833714333,97.24056164896874,96.56652222337219,-0.9992430508136749,-0.48470897192639295,-3.3127583185232797e-06,-0.0004004823946882094,-0.26884248067898575,0.07797377430404617,2026-06-01,0.789390316052298,2,0,0,BTC-SIM-V2
96,27.285714285714285,0.9724056164896874,2026-05-04,5,-12265778.04410733,-32458708.034703664,-0.04268227159308649,0.10085245079734173,7.56278575740447,7.319036565037138,97.52710157578814,97.24056164896874,-0.9996090531349182,-0.498238352666903,-3.559027128252343e-06,-0.00013156045819699352,-0.04267871256595824,0.10098401125553873,2026-06-01,0.8009865914380283,2,0,0,BTC-SIM-V2
97,27.142857142857142,0.9752710157578813,2026-05-04,6,-195022120.62501535,-303839412.74150556,-0.2169246052650281,0.31654208794372507,8.423304323743302,7.56278575740447,98.60495501309049,97.52710157578814,-0.9996192753314972,-0.5046272071189056,-9.96941204085807e-08,-6.230864570933894e-05,-0.2169245055709077,0.3166043965894344,2026-06-01,0.8162841767626705,2,0,0,BTC-SIM-V2
98,28.0,0.9860495501309049,2026-05-04,0,-51343870.80638248,-303820674.9986037,-0.22225709498413748,0.18812066816592582,9.069731219870008,8.423304323743302,99.4740953635874,98.60495501309049,-0.9994732737541199,-0.52705535424178,-1.4396478969130823e-06,-0.00022115264380779986,-0.22225565533624056,0.1883418208097336,2026-06-01,0.8351186332079631,2,0,0,BTC-SIM-V2
99,27.857142857142858,0.994740953635874,2026-05-04,1,-421803864.1616931,-4694430229.86499,-0.9564482122084217,-0.26869346553680984,9.620783311282302,9.069731219870008,100.98230298399567,99.4740953635874,-0.9995306432247162,-0.5434151164628868,-5.706776189056211e-07,-0.0001627372547307992,-0.9564476415308028,-0.268530728282079,2026-06-01,0.8110141120586777,2,0,0,BTC-SIM-V2
100,27.714285714285715,1.0098230298399566,2026-05-04,2,-106649518.03869703,-1291348312.3059402,0.7389599451117504,0.24672727128288435,9.219058098261357,9.620783311282302,99.84115037582615,100.98230298399567,-0.9995909035205841,-0.5684651117485172,-6.085223455239512e-07,-0.0002529606213681198,0.738960553634096,0.24698023190425247,2026-06-01,0.8348764071403212,2,0,0,BTC-SIM-V2
101,27.571428571428573,0.9984115037582615,2026-05-04,3,-4437.548511781252,-711426729.5129721,0.5739279180392601,0.04212464519497028,8.612491610667952,9.219058098261357,98.66017674663868,99.84115037582615,-0.9995942413806915,-0.5494458195783596,-3.3325579291857866e-08,-0.0001898908009602481,0.5739279513648394,0.042314535995930526,2026-06-01,0.8399327587871224,2,0,0,BTC-SIM-V2
102,27.428571428571427,0.9866017674663868,2026-05-04,4,-635554352.4887497,-3179352418.742068,1.1940775394348708,0.555520677885191,8.45051490513574,8.612491610667952,97.30357445675162,98.66017674663868,-0.9995960295200348,-0.5290413407937571,-1.764181436538196e-08,-0.00020131094833119217,1.1940775570766853,0.5557219888335222,2026-06-01,0.8930467370391414,2,0,0,BTC-SIM-V2
103,27.285714285714285,0.9730357445675162,2026-05-04,5,-5622210.528176464,-481142826.0206428,-0.26854126021512126,0.010876638812716666,8.753013753511048,8.45051490513574,97.87485376325549,97.30357445675162,-0.9995810389518738,-0.5101504484935673,-1.458635865203919e-07,-0.00018381513454859952,-0.2685411143515347,0.011060453947265266,2026-06-01,0.8962543074022996,2,0,0,BTC-SIM-V2
104,27.142857142857142,0.9787485376325549,2026-05-04,6,-378038151.78284556,-13322632100.835047,-1.6076346699664399,-0.2470707573874662,9.979840333502608,8.753013753511048,100.71045061202146,97.87485376325549,-0.9995994567871094,-0.5197506746937134,-1.8026429303196637e-07,-9.396207354334746e-05,-1.6076344897021468,-0.24697679531392286,2026-06-01,0.8534048521770202,2,0,0,BTC-SIM-V2
105,30.0,1.0,2026-05-02,0,1621.402185789409,6380.130369444231,0.6395050110954847,0.16263028239159238,13.057944442479538,13.535556376315306,98.8698824043518,100.0,-0.9973211288452148,-0.5715848217319163,-0.009973211288452149,-0.0057158482173191635,0.6494782223839369,0.16834613060891154,2026-06-01,1.1906366536179966,3,0,0,BTC-SIM-V2
106,29.857142857142858,0.9886988240435179,2026-05-02,1,-1246008795.4083955,-4102605009.5759363,-0.7884026391453945,-0.517095572369883,12.891705186128398,13.057944442479538,99.49710665122812,98.8698824043518,-0.9918450117111206,-0.5591839124867615,-5.4142305708035334e-05,-0.00012260764387754942,-0.7883484968396866,-0.5169729647260055,2026-06-01,1.167441436793077,3,0,0,BTC-SIM-V2
107,28.714285714285715,0.9949710665122812,2026-05-03,2,-523879704.55411994,-4223859394.2401,1.5175074484359037,0.3834188717710607,11.80506193239178,12.891705186128398,96.88911243957764,99.49710665122812,-0.9985518455505371,-0.5636925798670525,-6.673105618124898e-05,-4.485993591917257e-05,1.517574179492085,0.3834637317069799,2026-06-01,1.2021456739583534,3,0,0,BTC-SIM-V2
108,28.571428571428573,0.9688911243957764,2026-05-03,3,-7202080.555254102,-71060635.192122,0.2615230222158843,0.07163096203560534,11.658756983695,11.80506193239178,96.48061440881501,96.88911243957764,-0.9983641505241394,-0.5342048152810956,-1.8185604516996742e-06,-0.00028570433385605653,0.26152484077633603,0.0719166663694614,2026-06-01,1.2118525919806724,3,0,0,BTC-SIM-V2
109,28.428571428571427,0.9648061440881501,2026-05-03,4,-133975790.86262518,-7597110618.964304,-1.1023210998450934,-0.16091667611078286,12.561748487270862,11.658756983695,98.48879408690178,96.48061440881501,-0.9985713064670563,-0.5297660192054888,-1.998653265105704e-06,-4.28257772609983e-05,-1.1023191011918283,-0.16087385033352186,2026-06-01,1.19789542859288,3,0,0,BTC-SIM-V2
110,28.285714285714285,0.9848879408690178,2026-05-03,5,-750831204.5065281,-10299772302.871014,-1.4501683266598628,0.5882683150396542,15.675708194488202,12.561748487270862,103.05744746836301,98.48879408690178,-0.9990085363388062,-0.5527809859232845,-4.30622428074162e-06,-0.00022667163179858766,-1.4501640204355821,0.5884949866714527,2026-06-01,1.2433174495761454,3,0,0,BTC-SIM-V2
111,28.142857142857142,1.03057447468363,2026-05-03,6,-553328377.6028336,-10813257147.19257,-1.595133181181025,-0.3018127866690823,17.375409042866067,15.675708194488202,106.35493777068375,103.05744746836301,-0.9991938769817352,-0.6068120362403264,-1.9100733572415996e-06,-0.0005568302129709027,-1.5951312711076677,-0.30125595645611136,2026-06-01,1.1922262685253149,3,0,0,BTC-SIM-V2
112,29.0,1.0635493777068374,2026-05-03,0,-11712833.980551403,-1242845468.7243948,-0.6504787003840906,-0.0322426734084873,18.45611144284473,17.375409042866067,108.08854596304957,106.35493777068375,-0.9985963106155396,-0.6417674479291374,-6.355413369059503e-06,-0.0003717680634912125,-0.6504723449707216,-0.031870905344996085,2026-06-01,1.1910122679662474,3,0,0,BTC-SIM-V2
113,28.857142857142858,1.0808854596304958,2026-05-03,1,-800107685.5743961,-185499189.67311952,-0.17171382321948925,-0.40004074586130267,17.612766278793885,18.45611144284473,107.41622282302932,108.08854596304957,-0.9989771544933319,-0.6596496202354529,-4.116486098950537e-06,-0.00019328580032503554,-0.1717097067333903,-0.39984746006097766,2026-06-01,1.1579078140326275,3,0,0,BTC-SIM-V2
114,28.714285714285715,1.0741622282302932,2026-05-03,2,-180898445.38203302,-311131695.6373068,-0.352327876320945,0.2606430926551768,19.032504449094546,17.612766278793885,109.18980289063641,107.41622282302932,-0.9991453289985657,-0.6534968497206771,-1.8064670127342774e-06,-6.60907368594123e-05,-0.3523260698539322,0.26070918339203625,2026-06-01,1.1830154347811024,3,0,0,BTC-SIM-V2
115,28.571428571428573,1.0918980289063642,2026-05-03,3,-36600473.548100084,-3469896490.6548333,0.86641958389972,0.13235295899817423,17.664269233849886,19.032504449094546,106.95348959852531,109.18980289063641,-0.9992589354515076,-0.6710957456339519,-1.2404666203829824e-06,-0.00019216199758633013,0.8664208243663404,0.13254512099576057,2026-06-01,1.1957456664442492,3,0,0,BTC-SIM-V2
116,28.428571428571427,1.069534895985253,2026-05-03,4,-8433413.457998654,-398639099.3621198,0.16020402863727923,0.0776511779392935,17.590315600797517,17.664269233849886,106.71915628716457,106.95348959852531,-0.9992507994174957,-0.648015680977643,-8.701772290586654e-08,-0.00024684934551518324,0.16020411565500214,0.07789802728480869,2026-06-01,1.2058731906558342,3,0,0,BTC-SIM-V2
117,28.285714285714285,1.0671915628716457,2026-05-03,5,-28575779.38444241,-3119560327.7183003,0.9405596240331335,0.13332139608885685,16.251065525877124,17.590315600797517,104.43770770700078,106.71915628716457,-0.9992817938327789,-0.6454665199314475,-3.3076978486374364e-07,-2.7204431609007912e-05,0.9405599548029184,0.13334860052046585,2026-06-01,1.2186179727431152,3,0,0,BTC-SIM-V2
118,28.142857142857142,1.0443770770700078,2026-05-03,6,-79047819.58205353,-9757840983.102463,1.9175370708059503,0.21513330155266575,13.668388773086463,16.251065525877124,99.93416147278784,104.43770770700078,-0.9992600977420807,-0.6213020311567597,-2.2658899787275962e-07,-0.0002523683815539946,1.917537297394948,0.21538566993421973,2026-06-01,1.209353730876262,3,0,0,BTC-SIM-V2
119,29.0,0.9993416147278783,2026-05-03,0,-466863178.228745,-1077573295.3024669,-0.46547548884568624,0.49109166272130333,15.443847995444813,13.668388773086463,102.18070026859958,99.93416147278784,-0.9974976181983948,-0.5714879034014062,-1.7613191531119346e-05,-0.0004978133086729583,-0.46545787565415514,0.49158947602997627,2026-06-01,1.2540567691098206,3,0,0,BTC-SIM-V2
