,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
71,67.85714285714286,0.965111756381,2013-05-17,1,0.294185161933747,0.16863043589005317,-6.56847820549734e-05,-2.9074190331265207e-06,0.005808105828790466,0.005475462924546158,1.0031086005417227,1.0015515840356037,-0.25445884466171265,-0.214894696981494,-2.1310650330378877e-06,-9.557329998190802e-07,-6.355371702193551e-05,-1.9516860333074407e-06,2013-07-24,0.10608251903550842,2,0,0,simulated
72,67.71428571428571,0.9666121233704662,2013-05-17,2,0.2994728931457596,0.3,5.138222906020984e-06,-2.635534271201957e-07,0.005778819268559884,0.005808105828790466,1.0029750746863513,1.0031086005417227,-0.26794517040252686,-0.2248001198510814,-1.3528249340317953e-06,-9.936214872485792e-07,6.491047840052779e-06,7.300680601283835e-07,2013-07-24,0.10619336688648835,2,0,0,simulated
73,67.57142857142857,0.9664834556364684,2013-05-17,3,0.3,0.14729729309609196,-7.635135345195401e-05,3.8849300712060376e-06,0.0061835419835189,0.005778819268559884,1.0047645667525062,1.0029750746863513,-0.26878564059734344,-0.22394749689596877,-8.42970656417821e-08,-8.551595720833829e-08,-7.626705638631223e-05,3.970446028414376e-06,2013-07-24,0.10625581352415117,2,0,0,simulated
74,67.42857142857143,0.968207839940308,2013-05-17,4,0.3,0.30000000000000004,8.815244985563016e-05,1.3262284157934592e-05,0.005814174070223128,0.0061835419835189,1.0031361851021912,1.0047645667525062,-0.2817673087120056,-0.23570097672512913,-1.3043520138953361e-06,-1.1809480068380634e-06,8.94568018695255e-05,1.4443232164772655e-05,2013-07-24,0.10640074747559414,2,0,0,simulated
75,67.28571428571429,0.9666387043115052,2013-05-17,5,0.3,0.3,7.833988973796562e-05,1.363183501155177e-05,0.0055142863911782185,0.005814174070223128,1.0017380295509601,1.0031361851021912,-0.2712719589471817,-0.22500531791146217,-1.052826512439864e-06,-1.0729202379496505e-06,7.939271625040548e-05,1.470475524950142e-05,2013-07-24,0.10656990737075617,2,0,0,simulated
76,67.14285714285714,0.9652914183791068,2013-05-17,6,-0.25366579130757794,-0.09141501965813134,-0.00019570750982906567,-0.00027683289565378895,0.004838729418214738,0.0055142863911782185,0.999888855781395,1.0017380295509601,-0.26009923219680786,-0.2161049787264776,-1.1192145279630793e-06,-8.915808237501634e-07,-0.0001945882953011026,-0.0002759413148300388,2013-07-24,0.10579858365258174,2,0,0,simulated
77,65.0,0.9635095237937,2013-05-20,0,0.2799590253755638,0.16900820796973873,-6.549589601513063e-05,-1.00204873122181e-05,0.005108482746716053,0.004838729418214738,1.0012864848551737,0.999888855781395,-0.23831120133399963,-0.19895015750150308,-2.1785609249143038e-06,-1.7152914565774167e-06,-6.331733509021632e-05,-8.305195855640683e-06,2013-07-24,0.10579339844818134,2,0,0,simulated
78,64.85714285714286,0.964856302403673,2013-05-20,1,0.2908337368706554,0.1521890101740643,-7.390549491296784e-05,-4.5831315646723035e-06,0.0054905804008803525,0.005108482746716053,1.003145543572698,1.0012864848551737,-0.24493059515953064,-0.20753573811763498,-6.627909575437982e-07,-8.596625835567432e-07,-7.324270395542405e-05,-3.7234689811155603e-06,2013-07-24,0.10579002861374653,2,0,0,simulated
79,64.71428571428571,0.9666477222892627,2013-05-20,2,0.29854725035400603,0.17061599519458778,-6.469200240270611e-05,-7.263748229969602e-07,0.005848704854166238,0.0054905804008803525,1.0047758047159243,1.003145543572698,-0.25851891934871674,-0.21938923776722274,-1.3631066855003126e-06,-1.18907853492245e-06,-6.33288957172058e-05,4.6270371192548985e-07,2013-07-24,0.10584024422775733,2,0,0,simulated
80,64.57142857142857,0.9682186690286799,2013-05-20,3,0.3,0.3,5.656864259656136e-05,8.860045421260035e-06,0.005591465365139291,0.005848704854166238,1.0036150926775653,1.0047758047159243,-0.2714803069829941,-0.2301904383886475,-1.3023288690466048e-06,-1.0852785046290202e-06,5.787097146560797e-05,9.945323925889056e-06,2013-07-24,0.10599071671955568,2,0,0,simulated
81,64.42857142857143,0.9671001876125961,2013-05-20,4,0.29999999999999993,0.1073347317573893,-9.633263412130535e-05,1.2617727942234626e-05,0.006177863515510993,0.005591465365139291,1.0061906659667696,1.0036150926775653,-0.26481960713863373,-0.22247719046807723,-6.68477889159516e-07,-7.741132026648165e-07,-9.566415623214583e-05,1.3391841144899443e-05,2013-07-24,0.10604118622050189,2,0,0,simulated
82,64.28571428571429,0.9695820528509457,2013-05-20,5,0.3,0.171769896544351,-6.41150517278245e-05,1.0715436057418806e-05,0.006616914006744625,0.006177863515510993,1.0079690078370989,1.0061906659667696,-0.28197044134140015,-0.23987752675559698,-1.7257009288367195e-06,-1.7508055957185244e-06,-6.238935079898779e-05,1.246624165313733e-05,2013-07-24,0.10616877009767187,2,0,0,simulated
83,64.14285714285714,0.9712956926407244,2013-05-20,6,0.057443695913351606,0.07689084605671914,-0.00011155457697164042,-0.00012127815204332419,0.006440210107083619,0.006616914006744625,1.0077444247108562,1.0079690078370989,-0.2967016398906708,-0.2524257948508659,-1.4848591585959629e-06,-1.2648265342062149e-06,-0.00011006971781304446,-0.00012001332550911798,2013-07-24,0.10538181312646552,2,0,0,simulated
84,64.0,0.9710792806067599,2013-05-21,0,0.3,0.24545709116616618,-2.72714544169169e-05,2.73115850645629e-06,0.0066071519239269474,0.006440210107083619,1.00840274421166,1.0077444247108562,-0.29470860958099365,-0.2488993266489109,-2.008465182856873e-07,-3.5537786694402826e-07,-2.7070607898631213e-05,3.0865363734003185e-06,2013-07-24,0.10550662702176675,2,0,0,simulated
85,63.857142857142854,0.9717136482217763,2013-05-21,1,0.3,0.26835358027342493,-1.5823209863287543e-05,1.3450163417985417e-06,0.006704982304602355,0.0066071519239269474,1.008781234679695,1.00840274421166,-0.2991088926792145,-0.25365458537699975,-4.4372575515540664e-07,-4.795215950841247e-07,-1.5379484108132135e-05,1.8245379368826664e-06,2013-07-24,0.10562915561395743,2,0,0,simulated
86,63.714285714285715,0.9720783679288799,2013-05-21,2,0.3,0.2512243290552049,-2.4387835472397545e-05,3.91746877758764e-06,0.006867175975930373,0.006704982304602355,1.0093974016391583,1.008781234679695,-0.30228929221630096,-0.2564195829649498,-3.2083273717968366e-07,-2.789277680658649e-07,-2.406700273521786e-05,4.196396545653505e-06,2013-07-24,0.10576378890935619,2,0,0,simulated
87,63.57142857142857,0.972672116654308,2013-05-21,3,0.3,0.24121935559769547,-2.9390322201152248e-05,6.5756607769310125e-06,0.007077266980309218,0.006867175975930373,1.0101755356462594,1.0093974016391583,-0.3071350157260895,-0.2609545221809118,-4.891260719842308e-07,-4.5775558611835503e-07,-2.8901196129168018e-05,7.033416363049367e-06,2013-07-24,0.10591355584929188,2,0,0,simulated
88,63.42857142857143,0.9734219395194141,2013-05-21,4,0.294676820920292,0.3,1.6502851453478035e-05,-2.661589539853994e-06,0.006965110473360953,0.007077266980309218,1.0097628619442447,1.0101755356462594,-0.3132725954055786,-0.2667488846265693,-6.200032840299536e-07,-5.853323187270643e-07,1.7122854737507988e-05,-2.07625722112693e-06,2013-07-24,0.10600523714755551,2,0,0,simulated
89,63.285714285714285,0.9730242802797783,2013-05-21,5,0.29580907541115875,0.29999999999999993,3.444699648159872e-05,-2.0954622944205988e-06,0.006758387957330643,0.006965110473360953,1.0089856565524102,1.0097628619442447,-0.31064485013484955,-0.26368389508163914,-2.653399585031835e-07,-3.094912614717881e-07,3.471233644010191e-05,-1.7859710329488106e-06,2013-07-24,0.10608635644505597,2,0,0,simulated
90,63.142857142857146,0.9722753522437806,2013-05-21,6,0.053658881861286686,0.09501070798328265,-0.00010249464600835866,-0.00012317055906935665,0.006520974149454679,0.006758387957330643,1.0085405449992575,1.0089856565524102,-0.3045049458742142,-0.257959643521302,-6.195075331586126e-07,-5.775687718877911e-07,-0.00010187513847520005,-0.00012259299029746885,2013-07-24,0.10531008991099476,2,0,0,simulated
91,63.0,0.9718464353515345,2013-05-22,0,0.3,0.23413123090036417,-3.293438454981791e-05,5.107997626690585e-06,0.006736874108379197,0.006520974149454679,1.00937254604274,1.0085405449992575,-0.29833096265792847,-0.25272029856602773,-6.226712397769054e-07,-5.284091816631436e-07,-3.231171331004101e-05,5.636406808353729e-06,2013-07-24,0.10544872510142463,2,0,0,simulated
92,62.857142857142854,0.9726481653883947,2013-05-22,1,0.3,0.2604322355849076,-1.978388220754619e-05,3.053895458974697e-06,0.0068733389982495174,0.006736874108379197,1.0098855600583958,1.00937254604274,-0.30354441702365875,-0.25884772168330444,-5.262317706814817e-07,-6.184852672566735e-07,-1.9257650436864707e-05,3.6723807262313704e-06,2013-07-24,0.10558351550983944,2,0,0,simulated
93,62.714285714285715,0.9731425142223336,2013-05-22,2,0.3,0.2212267687010104,-3.9386615649494795e-05,1.3034366201154996e-05,0.007190997671383088,0.0068733389982495174,1.0110437819431837,1.0098855600583958,-0.30789119005203247,-0.2626764787322805,-4.3897433142059215e-07,-3.866606456732721e-07,-3.8947641318074206e-05,1.3421026846828267e-05,2013-07-24,0.10576187962882684,2,0,0,simulated
94,62.57142857142857,0.9742585960850395,2013-05-22,3,0.3,0.2739304340777252,-1.3034782961137369e-05,2.682951037428767e-06,0.00728793358205982,0.007190997671383088,1.0113877644776268,1.0110437819431837,-0.3170163780450821,-0.2714317097573572,-9.22596457943542e-07,-8.851921887379838e-07,-1.2112186503193826e-05,3.568143226166751e-06,2013-07-24,0.10589948670598781,2,0,0,simulated
95,62.42857142857143,0.9745900633736669,2013-05-22,4,0.29594407168456605,0.3,7.558601405222807e-06,-2.0279641577169687e-06,0.007228819706972755,0.00728793358205982,1.0111785026880473,1.0113877644776268,-0.32009677588939667,-0.27407338231748085,-3.1154766894630194e-07,-2.671755305065351e-07,7.870149074169109e-06,-1.7607886272104336e-06,2013-07-24,0.10599931593499566,2,0,0,simulated
96,62.285714285714285,0.9743884152344161,2013-05-22,5,0.3,0.17748241593803588,-6.125879203098205e-05,5.4034360035629786e-05,0.007961141519213717,0.007228819706972755,1.013667184398408,1.0111785026880473,-0.3188241869211197,-0.27248433092988,-1.2868146074796412e-07,-1.6068146028085898e-07,-6.113011057023409e-05,5.419504149591064e-05,2013-07-24,0.1063366197682619,2,0,0,simulated
97,62.142857142857146,0.9767865503028881,2013-05-22,6,0.01426149120268505,0.07999571199781884,-0.00011000214400109056,-0.00014286925439865747,0.007604882510708184,0.007961141519213717,1.0129293639106538,1.013667184398408,-0.33614178001880646,-0.29188123413012657,-1.755427583588945e-06,-1.9662004253042403e-06,-0.00010824671641750161,-0.00014090305397335324,2013-07-24,0.10540546656983746,2,0,0,simulated
98,62.0,0.9760755742152051,2013-05-23,0,0.2912767749325121,0.3,1.060597956265767e-05,-4.361612533743949e-06,0.007509530485436751,0.007604882510708184,1.0126066194504209,1.0129293639106538,-0.33017557859420776,-0.284304924471255,-6.043340613981591e-07,-7.674266523550924e-07,1.1210313624055829e-05,-3.594185881388857e-06,2013-07-24,0.1054905709005227,2,0,0,simulated
99,61.857142857142854,0.9757645722879528,2013-05-23,1,0.2902416583584125,0.3,1.746676097904868e-05,-4.8791708207937675e-06,0.00736625400152621,0.007509530485436751,1.0121145514852525,1.0126066194504209,-0.32726727426052094,-0.28177675961689186,-2.9449682196676286e-07,-2.56003646659002e-07,1.7761257801015444e-05,-4.623167174134765e-06,2013-07-24,0.10556412630086148,2,0,0,simulated
100,61.714285714285715,0.9752904074164752,2013-05-23,2,0.29919722999077725,0.2993315246896987,-3.342376551506622e-07,-4.013850046113498e-07,0.0073659030331926605,0.00736625400152621,1.0121133353886276,1.0121145514852525,-0.32354505360126495,-0.2779390769756762,-3.767313693072009e-07,-3.8841744451567125e-07,4.249371415653871e-08,-1.2967560095678545e-08,2013-07-24,0.10567944853546954,2,0,0,simulated
101,61.57142857142857,0.9752892355655508,2013-05-23,3,0.3,0.2944424947503127,-2.7787526248436385e-06,8.88551218085769e-07,0.007389107622739179,0.0073659030331926605,1.0121936244538785,1.0121133353886276,-0.32324813306331635,-0.2779422154886144,-3.005172360085516e-08,-3.176530798047582e-10,-2.748700901242783e-06,8.888688711655738e-07,2013-07-24,0.1058017495988728,2,0,0,simulated
102,61.42857142857143,0.9753666034435688,2013-05-23,4,0.3,0.2933766846904253,-3.3116576547873374e-06,1.0312629356303447e-06,0.007417099141129936,0.007389107622739179,1.012290169315995,1.0121936244538785,-0.32372966408729553,-0.27858117121849446,-4.874026324484808e-08,-6.46746916092853e-08,-3.2629173915424892e-06,1.09593762723963e-06,2013-07-24,0.10592592231996989,2,0,0,simulated
103,61.285714285714285,0.9754596356776863,2013-05-23,5,0.29795851758131553,0.3,2.988224859057744e-06,-1.0207412093422285e-06,0.007391360664622184,0.007417099141129936,1.0122014077660608,1.012290169315995,-0.3243749737739563,-0.2793480664828221,-6.532406519710791e-08,-7.763205369738822e-08,3.053548924254852e-06,-9.431091556448403e-07,2013-07-24,0.10603528190789388,2,0,0,simulated
104,61.142857142857146,0.9753741035725791,2013-05-23,6,0.038588340028069684,0.03649552074875072,-0.00013175223962562464,-0.00013070582998596516,0.007267214265166981,0.007391360664622184,1.0122246990532118,1.0122014077660608,-0.32372400164604187,-0.2786672596086055,-6.58914904291453e-08,-6.891136764988761e-08,-0.0001316863481351955,-0.00013063691861831526,2013-07-24,0.10520959033633263,2,0,0,simulated
105,84.0,1.1532377723992908,2013-05-02,0,0.03428833955662153,0.21205009615767226,-4.3974951921163866e-05,-0.00013285583022168922,0.1314391023725111,0.13307024545062215,0.9983119677292097,1.0,-0.9994558393955231,-0.943486650396427,-9.994558393955232e-05,-9.43486650396427e-05,5.597063201838845e-05,-3.8507165182046524e-05,2013-07-25,0.1896377817789046,3,0,0,simulated
106,83.85714285714286,1.1512910698235865,2013-05-02,1,0.3,0.24833871686062312,-2.583064156968845e-05,2.1074865688619363e-05,0.13229360078693514,0.1314391023725111,0.9991964423381751,0.9983119677292097,-0.994785875082016,-0.9421275139767227,-4.6620812630424414e-07,-1.3568421535674428e-07,-2.5364433443384205e-05,2.1210549903976106e-05,2013-07-25,0.19015318469356313,3,0,0,simulated
107,83.71428571428571,1.1523110793513736,2013-05-02,2,0.2369252273687409,0.3,3.976965032910875e-05,-3.1537386315629544e-05,0.13097581522320714,0.13229360078693514,0.9978322659840163,0.9991964423381751,-0.995174914598465,-0.9429343914367703,-3.887269007647794e-08,-8.062290874824196e-08,3.980852301918523e-05,-3.14567634068813e-05,2013-07-25,0.18961618503388072,3,0,0,simulated
108,83.57142857142857,1.1507378596515436,2013-05-02,3,0.16192527828907177,0.3,8.869706852556412e-05,-6.903736085546409e-05,0.12809601214547445,0.13097581522320714,0.9948477994362065,0.9978322659840163,-0.9946671426296234,-0.9418351188767627,-5.066712542723319e-08,-1.0968896294863592e-07,8.874773565099136e-05,-6.892767189251546e-05,2013-07-25,0.18831124929732349,3,0,0,simulated
109,83.42857142857143,1.1472960600981472,2013-05-02,4,0.29999999999999993,0.21238916536728797,-4.380541731635601e-05,3.8143584031677e-05,0.12956013052088827,0.12809601214547445,0.9963657028652074,0.9948477994362065,-0.9933382868766785,-0.9392689053566499,-1.3220092215854232e-07,-2.5529918733677414e-07,-4.367321639419747e-05,3.8398883219013775e-05,2013-07-25,0.18913187482921004,3,0,0,simulated
110,83.28571428571429,1.1490465636673255,2013-05-02,5,0.3,0.2716665591788839,-1.4166720410558058e-05,1.1694419041911495e-05,0.1300284509662048,0.12956013052088827,0.9968509754641629,0.9963657028652074,-0.9941030442714691,-0.9406786344179967,-7.619780391819504e-08,-1.4046056870583562e-07,-1.4090522606639862e-05,1.183487961061733e-05,2013-07-25,0.18946335024210512,3,0,0,simulated
111,83.14285714285714,1.1496061983583514,2013-05-02,6,0.08269464718415477,0.3,8.463264891940677e-05,-0.00010865267640792261,0.1264993895815396,0.1300284509662048,0.9932166860551039,0.9968509754641629,-0.9943395256996155,-0.9411625103240829,-2.357367423268596e-08,-4.8235216898566264e-08,8.465622259363945e-05,-0.00010860444119102404,2013-07-25,0.1874212383874352,3,0,0,simulated
112,83.0,1.1454149985359938,2013-05-03,0,0.27928509044984107,0.3,1.136926412900871e-05,-1.0357454775079475e-05,0.12611594917559538,0.1264993895815396,0.9928187976434737,0.9932166860551039,-0.992677241563797,-0.938357448228471,-1.6510083406596046e-07,-2.7860344787824683e-07,1.153436496307467e-05,-1.0078851327201228e-05,2013-07-25,0.1873345895057519,3,0,0,simulated
113,82.85714285714286,1.144956138590502,2013-05-03,1,0.3,0.2968153031023414,-1.5923484488292736e-06,1.3615493835125554e-06,0.12616845442558797,0.12611594917559538,0.9928732863695428,0.9928187976434737,-0.9925013184547424,-0.9380493953998879,-1.7465976960925538e-08,-3.058406388845937e-08,-1.574882471868348e-06,1.3921334474010147e-06,2013-07-25,0.18746525745757073,3,0,0,simulated
114,82.71428571428571,1.1450189770475747,2013-05-03,2,0.2290377850265526,0.3,4.1473755198654033e-05,-3.54811074867237e-05,0.12480617510632992,0.12616845442558797,0.991459016784555,0.9928732863695428,-0.9925687313079834,-0.9381585091467601,-6.693242114090639e-09,-1.0833612444517532e-08,4.1480448440768124e-05,-3.547027387427918e-05,2013-07-25,0.18689060713537523,3,0,0,simulated
115,82.57142857142857,1.1433879879418114,2013-05-03,3,0.2816694704916664,0.3,1.0052050053919429e-05,-9.165264754166776e-06,0.12446978322300921,0.12480617510632992,0.9911096158713553,0.991459016784555,-0.9917650520801544,-0.9368948255432156,-7.968150170334904e-08,-1.252890503097056e-07,1.0131731555622778e-05,-9.03997570385707e-06,2013-07-25,0.18682780257553286,3,0,0,simulated
116,82.42857142857143,1.1429850456109987,2013-05-03,4,0.2508309728583396,0.3,2.7762099762139924e-05,-2.4584513570830198e-05,0.12355344679750908,0.12446978322300921,0.9901574932332736,0.9911096158713553,-0.9915905594825745,-0.936621945212866,-1.729412913598652e-08,-2.7045431939159738e-08,2.7779393891275912e-05,-2.4557468138891037e-05,2013-07-25,0.18647417275611108,3,0,0,simulated
117,82.28571428571429,1.1418870218208064,2013-05-03,5,0.2794583063557651,0.3,1.1166657527504945e-05,-1.0270846822117469e-05,0.1231805476096449,0.12355344679750908,0.9897698830448396,0.9901574932332736,-0.9910053908824921,-0.9357673511580133,-5.794090741764107e-08,-8.461827070849729e-08,1.1224598434922586e-05,-1.0186228551408971e-05,2013-07-25,0.1863931911706405,3,0,0,simulated
