,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
487,29.0,1.0064211990347613,2026-05-04,0,0.01234548387174733,-0.012864703470775757,-0.27466288726622423,2.352924493962071,44.085947757334,55.078550110559036,2897.8909757973556,2918.621477200808,-0.5251143574714661,-0.6514231515194002,-0.16794445857637058,-0.15880170962714316,-0.10671842868985365,2.5117262035892143,2026-06-02,0.11478651463109267,16,0,0,NSE-V2-SIM
488,29.0,0.9992727502749502,2026-05-04,0,-0.16725140852717216,-0.23704229713612485,-3.4449569279165018,-2.484403302597239,37.176873705225944,44.085947757334,2889.535213902328,2897.8909757973556,-0.4430420361459255,-0.5609222262479122,-0.2378366393320248,-0.2622618146455559,-3.207120288584477,-2.222141487951683,2026-06-02,0.10747821869234833,16,0,0,NSE-V2-SIM
489,29.0,0.9963914530697683,2026-05-04,0,0.002560007678899195,-0.07126621535651563,3.7107567375840045,0.11316645227750044,50.453326530988306,37.176873705225944,2914.350882575239,2889.535213902328,-0.3778828829526901,-0.5264257772607199,-0.18827966765991,-0.09967870410307741,3.8990364052439146,0.21284515638057785,2026-06-02,0.10369130592142149,16,0,0,NSE-V2-SIM
490,29.0,1.0049485801983584,2026-05-04,0,0.004683254857480566,0.004313958115699465,2.6766552624808613,2.2318769898053437,53.82835293503604,50.453326530988306,2915.6156158664353,2914.350882575239,-0.43063369393348694,-0.6406520499433777,-0.1537343725384448,-0.3328954386059835,2.830389635019306,2.5647724284113274,2026-06-02,0.11203211611755519,16,0,0,NSE-V2-SIM
491,29.0,1.005384695126357,2026-05-04,0,0.0061126499403426,-0.050092843428026064,4.43195679065356,2.7097801287572754,62.86553138319732,53.82835293503604,2925.536409317427,2915.6156158664353,-0.45657503977417946,-0.6366009976065701,-0.07563499302971491,-0.011811311453888399,4.507591783683275,2.7215914402111636,2026-06-02,0.12049033560232199,16,0,0,NSE-V2-SIM
492,29.0,1.0088056583853198,2026-05-04,0,-0.19943737609081588,-0.07825491231668923,-1.2455767941955607,5.7865367296464,39.54081408170373,62.86553138319732,2881.6582769996703,2925.536409317427,-0.5065225572325289,-0.6653755160077366,-0.14612328087941923,-0.08418090124318693,-1.0994535133161414,5.870717630889587,2026-06-02,0.12713715861372518,16,0,0,NSE-V2-SIM
493,29.0,0.9936752679309208,2026-05-04,0,-0.005485116110200616,-0.06138784144452378,4.753472566931338,1.7566546129151845,56.630242865054925,39.54081408170373,2911.6961753483647,2881.6582769996703,-0.40050946921110153,-0.49400761195223075,-0.30549349256724084,-0.49382373913363375,5.058966059498578,2.2504783520488183,2026-06-02,0.12879639085509137,16,0,0,NSE-V2-SIM
494,29.0,1.0040331639132292,2026-05-04,0,-0.13813251730689582,-0.10626014919527113,-1.503776935481575,-2.1063207217451705,56.416924190602685,56.630242865054925,2914.2735952898415,2911.6961753483647,-0.44754384830594063,-0.606910484439533,-0.1369498217203281,-0.32873886200712205,-1.3668271137612469,-1.7775818597380484,2026-06-02,0.12308128063449088,16,0,0,NSE-V2-SIM
495,29.0,1.0049219294102902,2026-05-04,0,0.015485693552550217,0.035585730745719656,1.1851364266095559,0.5646753147912849,59.57236938910364,56.416924190602685,2918.381045889002,2914.2735952898415,-0.4663489907979965,-0.6208550724139641,-0.0548033302202615,-0.04063834453108081,1.2399397568298174,0.6053136593223657,2026-06-02,0.12493732519756152,16,0,0,NSE-V2-SIM
496,29.0,1.0063382916858628,2026-05-04,0,0.013924110229562912,0.040079285180401415,2.790537112033534,0.49295580861680754,70.32404119242642,59.57236938910364,2934.4879061103693,2918.381045889002,-0.48998688720166683,-0.6344522784611031,-0.06898438882915925,-0.039681828405017744,2.8595215008626935,0.5326376370218253,2026-06-02,0.1251713605005382,16,0,0,NSE-V2-SIM
497,29.0,1.0118923814173688,2026-05-04,0,0.021730004160164944,0.04095396219026167,2.8960929876946677,1.5188202994530675,79.21576696424745,70.32404119242642,2944.9149319861617,2934.4879061103693,-0.5563361681997776,-0.6911415997657369,-0.1947011626680746,-0.16635412777405273,3.0907941503627425,1.6851744272271203,2026-06-02,0.13056830139574288,16,0,0,NSE-V2-SIM
498,29.0,1.0154879075814351,2026-05-04,0,-0.016142489201549946,0.04893015134777393,2.776311257666407,-0.39399191103210285,101.78867021053657,79.21576696424745,2976.8016863763614,2944.9149319861617,-0.6153869479894638,-0.7178021858017317,-0.17389952314807358,-0.07851315791290302,2.950210780814481,-0.3154787531191998,2026-06-02,0.12254017646167606,16,0,0,NSE-V2-SIM
499,29.0,1.0264833401297797,2026-05-04,0,-0.0053880763861191925,0.033072523327721766,1.4730609464778492,0.16931512937965998,114.95645350328823,101.78867021053657,2992.234507065169,2976.8016863763614,-0.7347574532032013,-0.8221365225260345,-0.355342321223852,-0.3105826295078638,1.8284032677017013,0.4798977588875238,2026-06-02,0.12355431098496063,16,0,0,NSE-V2-SIM
500,29.0,1.0318050024362653,2026-05-04,0,0.021158573642956324,-0.04717207732089146,-0.5538845495742031,0.9769648471853998,98.13331247785254,114.95645350328823,2971.332051480937,2992.234507065169,-0.7856234610080719,-0.8564986738190897,-0.15220302379038003,-0.10281961483607378,-0.40168152578382305,1.0797844620214736,2026-06-02,0.12601437278896943,16,0,0,NSE-V2-SIM
501,29.0,1.0245972591313577,2026-05-04,0,0.011622270582787668,0.05019613708299071,1.798490710681178,2.3834786003791812,92.80687556543944,98.13331247785254,2961.5100196567714,2971.332051480937,-0.7393892556428909,-0.8015763151928332,-0.13737717627631413,-0.16319256452912645,1.9358678869574921,2.546671164908308,2026-06-02,0.13547294435301152,16,0,0,NSE-V2-SIM
502,29.0,1.0212103516057833,2026-05-04,0,-0.16995943779556946,-0.13316454895231067,-1.6446591636964385,-2.5805835790380893,101.71271292194206,92.80687556543944,2976.4731602342795,2961.5100196567714,-0.6966376602649689,-0.759275550322309,-0.1266092780680283,-0.12527413900320275,-1.5180498856284101,-2.4553094400348865,2026-06-02,0.12342284793223009,16,0,0,NSE-V2-SIM
503,29.0,1.0263700552531998,2026-05-04,0,-0.052560777236823036,-0.11891488985849505,-1.5507565556820149,-1.0432655815435918,94.96245254182713,101.71271292194206,2969.291163446405,2976.4731602342795,-0.7433035224676132,-0.8196438320212143,-0.13889968634536223,-0.17968457020625386,-1.4118568693366527,-0.863581011337338,2026-06-02,0.11939599369406746,16,0,0,NSE-V2-SIM
504,29.0,1.0238935046366913,2026-05-04,0,0.013197265913312037,0.04971927849717723,1.9881998731045396,0.45908286634462314,111.78995602992472,94.96245254182713,2989.498472956027,2969.291163446405,-0.7328115552663803,-0.8083678271087639,-0.03115370549779039,-0.03348174174551722,2.01935357860233,0.49256460809014035,2026-06-02,0.11923378437186291,16,0,0,NSE-V2-SIM
505,29.0,1.03086154239863,2026-05-04,0,-0.03185476181617473,-0.11023334278528404,-1.4727981817778293,-0.6872360605203305,102.33921285039924,111.78995602992472,2979.1183588063404,2989.498472956027,-0.7830478847026825,-0.8587772672661174,-0.1501814301367413,-0.15069894437297648,-1.322616751641088,-0.536537116147354,2026-06-02,0.11603038403628538,16,0,0,NSE-V2-SIM
506,29.0,1.0272821926918416,2026-05-04,0,-0.09874226503401914,-0.25012958013858544,-2.9309511105851165,-1.7716730671356267,87.96305629668086,102.33921285039924,2964.0610030182283,2979.1183588063404,-0.7638964056968689,-0.8406788647331822,-0.0570545227045135,-0.05391728325093429,-2.873896587880603,-1.7177557838846924,2026-06-02,0.10716511677469416,16,0,0,NSE-V2-SIM
507,29.0,1.0220900010407683,2026-05-04,0,0.009881351515981584,0.03907153904276613,1.467549239486618,2.558986132390677,81.67243506234718,87.96305629668086,2953.167529627371,2964.0610030182283,-0.7232459783554077,-0.8184306445419409,-0.12049034643885105,-0.06594508185542106,1.5880395859254692,2.6249312142460983,2026-06-02,0.11694981100619135,16,0,0,NSE-V2-SIM
508,29.0,1.01833363090599,2026-05-04,0,-0.20601620204715987,0.019116728926976807,3.542762921621204,5.8310128236220535,66.54977911697642,81.67243506234718,2925.592732249344,2953.167529627371,-0.6813846081495285,-0.7655482979098344,-0.12362363923771315,-0.15617042896443645,3.6663865608589172,5.98718325258649,2026-06-02,0.13254437588083612,16,0,0,NSE-V2-SIM
509,29.0,1.0088250800859806,2026-05-04,0,-0.16463151861127331,-0.07855002183651591,-1.021774096995772,-2.4065900625978145,76.66286827393947,66.54977911697642,2944.2730237472874,2925.592732249344,-0.5802338421344757,-0.6525035378902129,-0.29592594591509236,-0.33072292833227585,-0.7258481510806797,-2.075867134265539,2026-06-02,0.12658607468082061,16,0,0,NSE-V2-SIM
510,30.0,1.0,2026-05-03,0,-0.33238208799244573,-0.27257689055841156,0.04381033108917265,-0.8759401721202309,143.54696792032132,116.4678633163478,2948.740021419258,2900.0,-0.5235337540507317,-0.5413445619847965,-1.5182478867471219,-1.56989922975591,1.5620582178362945,0.6939590576356791,2026-06-02,0.32520813423878636,17,0,0,NSE-V2-SIM
511,30.0,1.0168069039376753,2026-05-03,0,-0.3721863802991247,-0.0645371682640514,7.242289479824198,7.193858715095723,155.97339800039504,143.54696792032132,2956.962481041902,2948.740021419258,-0.6022545248270035,-0.6112911735410127,-0.23212708730496429,-0.20625437285848142,7.474416567129162,7.400113087954204,2026-06-02,0.3479876801031968,17,0,0,NSE-V2-SIM
512,30.0,1.019642234842035,2026-05-03,0,0.01703501346920103,0.019807840043826772,1.566928744871987,2.2665868923509436,101.38935920269137,155.97339800039504,2864.838750201331,2956.962481041902,-0.609757699072361,-0.6173046487786005,-0.022186604732242054,-0.01778162065822158,1.5891153496042292,2.284368513009165,2026-06-02,0.3376321492362887,17,0,0,NSE-V2-SIM
513,30.0,0.9878754311039073,2026-05-03,0,-0.1390612348231633,0.1228705583399031,4.634375621040952,4.979447588212974,124.95909925559727,101.38935920269137,2901.960334655655,2864.838750201331,-0.5017553942743689,-0.49105114453904897,-0.3094091878963429,-0.3616959312941752,4.943784808937295,5.341143519507149,2026-06-02,0.35083308640380456,17,0,0,NSE-V2-SIM
514,30.0,1.0006759774674672,2026-05-03,0,-8.134639174644896,-5.152736353483666,28.784020608994055,27.641434721177887,53.650529677839586,124.95909925559727,2719.733359995489,2901.960334655655,-0.5500432625412941,-0.5438448937088546,-0.1401294783556945,-0.15320536600853582,28.924150087349748,27.794640087186423,2026-06-02,0.36918882474503634,17,0,0,NSE-V2-SIM
515,30.0,0.937839089653617,2026-05-03,0,-0.45073490084405876,-1.8013964961605713,-4.2987886961856425,-4.492361596821983,48.96216938300677,53.650529677839586,2717.005615605071,2719.733359995489,-0.3461313098669052,-0.30750227441806754,-0.5545861401903568,-0.6427889060738669,-3.744202555995286,-3.849572690748116,2026-06-02,0.36153192787251764,17,0,0,NSE-V2-SIM
516,29.0,0.9368984881396797,2026-05-04,0,-0.022337513438456684,-0.5215580301919684,-0.6515236525654662,-0.5421224325656204,50.71528695436996,48.96216938300677,2724.666004366773,2717.005615605071,-0.29619401693344116,-0.2952946503198181,-0.13567990532833724,-0.03316818322813951,-0.5158437472371289,-0.5089542493374809,2026-06-02,0.3595014262827434,17,0,0,NSE-V2-SIM
517,29.0,0.9395400015057838,2026-05-04,0,-0.04729933765876626,-0.43667838086058786,-0.9092820083716386,-1.0146386591965442,34.40114979750433,50.71528695436996,2674.212351065925,2724.666004366773,-0.30584821105003357,-0.3036921590779254,-0.026304454509037043,-0.022880406634587194,-0.8829775538626016,-0.9917582525619569,2026-06-02,0.34854622261564794,17,0,0,NSE-V2-SIM
518,29.0,0.9221421900227327,2026-05-04,0,0.014142213074614211,-0.0902626450356722,1.1491531397480603,2.166398918501317,22.268720476457077,34.40114979750433,2612.5117669933293,2674.212351065925,-0.21902182698249817,-0.2347341879394662,-0.2321921886717968,-0.18440825812291517,1.3813453284198571,2.350807176624232,2026-06-02,0.34984444989865127,17,0,0,NSE-V2-SIM
519,29.0,0.9008661265494239,2026-05-04,0,-0.027487696683449178,-0.35723772982828605,-1.1892103402150813,-0.5634358603306162,19.6511419091712,22.268720476457077,2599.367141052122,2612.5117669933293,-0.12696248292922974,-0.16928128600884923,-0.24050611960085116,-0.17099647647759728,-0.9487042206142302,-0.3924393838530189,2026-06-02,0.3471266401951796,17,0,0,NSE-V2-SIM
520,29.0,0.8963334969145248,2026-05-04,0,0.02147538842146326,-0.13023801678089544,0.11514851014987926,1.9775787252165182,14.155279559589644,19.6511419091712,2550.7860238112635,2599.367141052122,-0.11608004570007324,-0.1546188040776239,-0.02828744974803169,-0.03811317373829757,0.14343595989791094,2.015691898954816,2026-06-02,0.3540967752623885,17,0,0,NSE-V2-SIM
521,29.0,0.8795813875211254,2026-05-04,0,0.021833674655709175,-0.025748304434524746,1.0047875316231054,1.0563985075902302,15.238547114261166,14.155279559589644,2550.2281818043866,2550.7860238112635,-0.07000365853309631,-0.11822914602522178,-0.11753100441324141,-0.09282223117133837,1.1223185360363468,1.1492207387615685,2026-06-02,0.36205822482924405,17,0,0,NSE-V2-SIM
522,29.0,0.8793890282084091,2026-05-04,0,-0.0017413349396223615,-0.07810952971088296,0.2919942939800143,-0.04887611355975652,16.248385562892793,15.238547114261166,2558.693923891175,2550.2281818043866,-0.08136999607086182,-0.12347762649411448,-0.028986754312710666,-0.01338482280342007,0.320981048292725,-0.03549129075633645,2026-06-02,0.36163949058051614,17,0,0,NSE-V2-SIM
523,29.0,0.8823082496176465,2026-05-04,0,-0.0036297238225398367,-0.040313376464524826,0.5740285190059882,-0.10056724384629034,18.24486647418661,16.248385562892793,2574.706734592477,2558.693923891175,-0.08780404925346375,-0.12992967756170715,-0.016462772784316234,-0.01650882386328493,0.5904912917903044,-0.08405841998300542,2026-06-02,0.36047836719945947,17,0,0,NSE-V2-SIM
524,29.0,0.8878299084801645,2026-05-04,0,0.02228695575194677,0.11874966195186293,4.747152339934942,0.9863853794886754,32.832854518932436,18.24486647418661,2669.9490839177843,2574.706734592477,-0.10291564464569092,-0.1424714057287178,-0.03890792642680395,-0.032291271975030504,4.786060266361746,1.018676651463706,2026-06-02,0.34600913491720986,17,0,0,NSE-V2-SIM
525,29.0,0.9206720979026842,2026-05-04,0,-0.17304150320144016,0.11341730420934021,4.431529095574701,5.455157035099839,22.873620968016496,32.832854518932436,2601.316482562244,2669.9490839177843,-0.21399962902069092,-0.22791683883326203,-0.29658858231996876,-0.22813495584243618,4.72811767789467,5.683291990942275,2026-06-02,0.36332275240651835,17,0,0,NSE-V2-SIM
526,29.0,0.897005683642153,2026-05-04,0,-0.10661304815968331,-0.04209359105339334,0.686884932561,4.732187349070756,11.239008984364432,22.873620968016496,2503.3266321304495,2601.316482562244,-0.12802493572235107,-0.16860012347478537,-0.22364738676020515,-0.15430154935345836,0.9105323193212052,4.886488898424214,2026-06-02,0.3704448983412308,17,0,0,NSE-V2-SIM
527,29.0,0.8632160800449826,2026-05-04,0,0.0190985866763432,-0.260821183678043,-1.431377388227233,1.230403461312099,7.672266185100057,11.239008984364432,2451.2396544462804,2503.3266321304495,-0.044986993074417114,-0.09560685739377778,-0.20787109330789394,-0.18272598694677053,-1.223506294919339,1.4131294482588697,2026-06-02,0.37710209389907845,17,0,0,NSE-V2-SIM
528,29.0,0.8452550532573381,2026-05-04,0,0.022016397290644377,0.002350074515960313,0.9568794983680047,1.010234290742193,8.610700116446566,7.672266185100057,2449.2827857441816,2451.2396544462804,-0.029200613498687744,-0.06945284795954075,-0.03869619961616868,-0.06410974504796393,0.9955756979841733,1.074344035790157,2026-06-02,0.3884781499235774,17,0,0,NSE-V2-SIM
529,29.0,0.8445802709462695,2026-05-04,0,0.01659961489196571,-0.11566549059810001,-0.45931121252096707,2.289066972186436,5.860538677099285,8.610700116446566,2381.7714961944175,2449.2827857441816,-0.03411099314689636,-0.07483812733083706,-0.01202690834382594,-0.013190072060539291,-0.44728430417714116,2.302257044246975,2026-06-02,0.4065535972862122,17,0,0,NSE-V2-SIM
530,29.0,0.8213005159291095,2026-05-04,0,0.010724079090890865,-0.16783969117018674,-1.044853399817751,0.37257272264246133,3.9327040154391426,5.860538677099285,2337.4708389816683,2381.7714961944175,-0.020655006170272827,-0.05309609571219432,-0.032049086234085235,-0.051784551178641045,-1.0128043135836657,0.4243572738211024,2026-06-02,0.4077711115414696,17,0,0,NSE-V2-SIM
531,29.0,0.8060244272350581,2026-05-04,0,-0.0011821367518231182,-0.10810627952619499,-0.5821433174263526,-0.027460312832617628,3.0324378104565284,3.9327040154391426,2313.6109296741965,2337.4708389816683,-0.013986259698867798,-0.038054052045200105,-0.015588000409471153,-0.03516033843028786,-0.5665553170168814,0.007700025597670232,2026-06-02,0.4061073955805206,17,0,0,NSE-V2-SIM
532,29.0,0.7977968723014471,2026-05-04,0,0.014998318164646859,0.09508354094543181,3.111862156046241,0.5353684204859057,7.623902519353408,3.0324378104565284,2445.3206213294534,2313.6109296741965,-0.011184602975845337,-0.030665952132631256,-0.006481943615579959,-0.017093188707244265,3.118344099661821,0.55246160919315,2026-06-02,0.3810320449566327,17,0,0,NSE-V2-SIM
533,29.0,0.843214007354984,2026-05-04,0,0.022168217178248014,-0.11425761435236244,-0.6907133094487439,1.1080927318749283,5.497197243228499,7.623902519353408,2396.83843991543,2445.3206213294534,-0.03059813380241394,-0.06863652013776506,-0.04747230726302323,-0.09285021294654605,-0.6432410021857207,1.2009429448214743,2026-06-02,0.3905631372626515,17,0,0,NSE-V2-SIM
534,29.0,0.8264960137639414,2026-05-04,0,0.02098608585267362,-0.022028376985545578,0.3120226486541127,0.890250544367777,5.485230178912261,5.497197243228499,2378.584452285036,2396.83843991543,-0.01924031972885132,-0.051655476391131834,-0.02722284536492735,-0.040700818401816045,0.3392454940190401,0.930951362769593,2026-06-02,0.40359934059726327,17,0,0,NSE-V2-SIM
535,29.0,0.8202015352707022,2026-05-04,0,0.01514753422643069,0.09084305949147038,3.035150367945173,0.5397906730034077,10.080398540834864,5.485230178912261,2458.827132186007,2378.584452285036,-0.019435465335845947,-0.050504802672388126,-0.00046417030672915035,-0.0027369746170567894,3.035614538251902,0.5425276476204645,2026-06-02,0.39544178480396264,17,0,0,NSE-V2-SIM
536,29.0,0.8478714248917265,2026-05-04,0,0.000434290156331381,-0.11820911959325152,-0.817524358378557,0.04591436801629589,8.41230501628823,10.080398540834864,2437.4484296498395,2458.827132186007,-0.04243054986000061,-0.08402937543192246,-0.05654093773490205,-0.08243112909608694,-0.7609834206436549,0.12834549711238283,2026-06-02,0.39548305736660744,17,0,0,NSE-V2-SIM
