,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
761,29.0,0.9473451207055769,2026-05-04,0,0.8738598102957941,12.805831274948854,37.136910697351674,2.5341934498578027,16.50773933595326,24.82755219730825,2701.635551221954,2747.300850046173,-0.9954420924186707,-0.2397787308551645,-0.0004370537977679512,-0.0955610849802772,37.13734775114944,2.6297545348380797,2026-06-02,0.23944029622563962,25,0,0,NSE-SIM
762,29.0,0.9315984659386047,2026-05-04,0,0.0319292572348968,-4353.6399305226005,-18.027591642918573,0.09259484598120071,20.649872048303564,16.50773933595326,2723.9183416882515,2701.635551221954,-0.9948546290397644,-0.17372535672269634,-0.0015871119494940981,-0.17845214383444052,-18.02600453096908,0.27104698981564124,2026-06-02,0.23902696977996707,25,0,0,NSE-SIM
763,29.0,0.9392821867890523,2026-05-04,0,1.591586054311715,9.19364918701902,26.66158264235516,4.615599557503973,19.611921855115497,20.649872048303564,2696.0821786420447,2723.9183416882515,-0.9951173365116119,-0.20628725651779867,-0.0007155937010640483,-0.08869595609209414,26.662298236056223,4.704295513596067,2026-06-02,0.25997312154270424,25,0,0,NSE-SIM
764,29.0,0.9296835098765671,2026-05-04,0,0.6962723862083262,-2549.9953248480456,-13.793866099034297,2.0191899200041457,25.363176516655926,19.611921855115497,2715.733752842041,2696.0821786420447,-0.9944979846477509,-0.18730788475839144,-0.0016698235224646024,-0.051169945962359936,-13.792196275511833,2.0703598659665055,2026-06-02,0.2679389480614064,25,0,0,NSE-SIM
765,29.0,0.9364599147731176,2026-05-04,0,0.036906340037639956,5.4766689002609334,15.88233981075671,0.10702838610915588,21.041371300096046,25.363176516655926,2695.415510004957,2715.733752842041,-0.9943978488445282,-0.2227043451076282,-0.0002719421806797164,-0.09612736210155728,15.88261175293739,0.20315574821071317,2026-06-02,0.2675080740980393,25,0,0,NSE-SIM
766,29.0,0.9294536241396404,2026-05-04,0,0.155442802069942,6.671827934818842,19.34830101097464,0.4507841260028318,17.01468603703836,21.041371300096046,2671.9077229963905,2695.415510004957,-0.9943556189537048,-0.1937835702109414,-0.00011382710271111203,-0.07795350521789166,19.348414838077353,0.5287376312207235,2026-06-02,0.26840435334843704,25,0,0,NSE-SIM
767,29.0,0.9213474906884105,2026-05-04,0,1.8726712816548987,-80789.56654831328,-77.70113234624694,5.430746716799206,39.005129843530426,17.01468603703836,2772.180220357834,2671.9077229963905,-0.9942024946212769,-0.16436299546224398,-0.00040913408639298247,-0.07860906088603721,-77.70072321216054,5.509355777685243,2026-06-02,0.2629279462106874,25,0,0,NSE-SIM
768,29.0,0.9559242139164945,2026-05-04,0,1.2360679586648358,18.475883430213898,53.58006194762031,3.584597080128024,20.74407639449356,39.005129843530426,2699.9635091559308,2772.180220357834,-0.9948228597640991,-0.3080157124233437,-0.0017197639783313474,-0.398231220560223,53.58178171159864,3.982828300688247,2026-06-02,0.261863330809237,25,0,0,NSE-SIM
769,29.0,0.9310218997089417,2026-05-04,0,0.47575878943425287,-27594.467883713995,-45.40560891795664,1.3797004893593332,33.87935651100065,20.74407639449356,2758.82763001889,2699.9635091559308,-0.9944937527179718,-0.19450035321536469,-0.0008885770151498599,-0.306487327590271,-45.404720340941495,1.6861878169496043,2026-06-02,0.25850826738795735,25,0,0,NSE-SIM
770,29.0,0.9513198724203069,2026-05-04,0,-141.35509931119358,-9923.529469268022,-27.223834935215123,-3.2378410449991595,40.453838351518016,33.87935651100065,2792.7963198546377,2758.82763001889,-0.9949475526809692,-0.2817755336625093,-0.001251955876418878,-0.24077717923246691,-27.222582979338704,-2.9970638657666924,2026-06-02,0.24460752206162456,25,0,0,NSE-SIM
771,29.0,0.9630332137429785,2026-05-04,0,0.9610052787064794,-8665.352387017267,-25.438700411184143,2.7869153082487905,57.51207269748443,40.453838351518016,2835.4860358203027,2792.7963198546377,-0.9954511821269989,-0.3310780331707723,-0.001406534463442073,-0.13769183918631198,-25.4372938767207,2.9246071474351023,2026-06-02,0.2483576247095227,25,0,0,NSE-SIM
772,29.0,0.9777538054552768,2026-05-04,0,0.3234017439477881,-176.68808573223205,-3.6214724212201412,0.9378650574485854,62.132353274585284,57.51207269748443,2843.763914543279,2835.4860358203027,-0.9955887496471405,-0.415822098866774,-0.0003900707823439395,-0.24029061489965128,-3.6210823504377974,1.1781556723482367,2026-06-02,0.25188105810509226,25,0,0,NSE-SIM
773,29.0,0.9806082463942342,2026-05-04,0,2.285713141565524,18.423876100555546,53.429240691611085,6.628568110540019,32.757487514626064,62.132353274585284,2760.5874816963083,2843.763914543279,-0.9955258071422577,-0.43345919479112766,-0.00017899362407670634,-0.05015573694701522,53.42941968523516,6.678723847487035,2026-06-02,0.2523445674408937,25,0,0,NSE-SIM
774,29.0,0.9519267178263132,2026-05-04,0,0.6933494501130586,15.3477949726196,44.50860542059684,2.01071340532787,18.765135401023997,32.757487514626064,2701.7997996539634,2760.5874816963083,-0.995140790939331,-0.2794500589359086,-0.0010628709100495163,-0.4251556925087839,44.509668291506884,2.4358690978366537,2026-06-02,0.25059917400596116,25,0,0,NSE-SIM
775,29.0,0.9316551033289528,2026-05-04,0,0.17997561137872767,12.078188582481971,35.02674688919772,0.5219292729983103,11.677330722833005,18.765135401023997,2659.462437559867,2701.7997996539634,-0.9947614669799805,-0.18572175219797543,-0.0010248573973773612,-0.253235120366453,35.02777174659509,0.7751643933647633,2026-06-02,0.24806412509615658,25,0,0,NSE-SIM
776,29.0,0.9170560129516783,2026-05-04,0,-0.09420777703085279,-4814.838316689762,-18.95909254157261,-0.0720150460398612,14.601614950228168,11.677330722833005,2681.4688466474145,2659.462437559867,-0.9943608343601227,-0.12934233473106183,-0.0010654674037729886,-0.1499389430047634,-18.958027074168836,0.0779238969649022,2026-06-02,0.24691022416869912,25,0,0,NSE-SIM
777,29.0,0.9246444298784188,2026-05-04,0,0.1839496336885428,-516.9706024258502,-6.203749327518067,0.5334539376967742,16.455700264769575,14.601614950228168,2689.5697275544,2681.4688466474145,-0.994605302810669,-0.1546470719350222,-0.0006555345341279728,-0.06785386448501952,-6.203093792983939,0.6013078021817937,2026-06-02,0.24986019863784412,25,0,0,NSE-SIM
778,29.0,0.9274378370877241,2026-05-04,0,0.34450967095921126,-7023.293473206649,-22.900652337703022,0.9990780457817126,22.36522521553502,16.455700264769575,2718.5348364379415,2689.5697275544,-0.994647204875946,-0.1682652050761308,-0.00011269852629129547,-0.036626918642131,-22.90053963917673,1.0357049644238436,2026-06-02,0.25191448163355956,25,0,0,NSE-SIM
779,29.0,0.9374258056682557,2026-05-04,0,-119.82009843093549,-22004.368874311152,-40.54508179471364,-2.9800000412892294,29.666236966084398,22.36522521553502,2766.6271617492266,2718.5348364379415,-0.9948675632476807,-0.21134156324806203,-0.000599051910061304,-0.11710458031727325,-40.54448274280358,-2.862895460971956,2026-06-02,0.2340757805216081,25,0,0,NSE-SIM
780,30.0,1.0,2026-05-03,0,2.0853290815244074,12.131452142330497,35.18121121275844,6.047454336420781,43.13900013705393,72.7866045637943,2832.0863199519167,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,38.07296515155258,7.639668011090612,2026-06-02,0.20217554006394617,26,0,0,NSE-SIM
781,30.0,0.9765814896385919,2026-05-03,0,-116.28457900489367,-28.89799389285562,-1.4569586240723242,-2.935514819817147,40.01693421048549,43.13900013705393,2830.4160634741397,2832.0863199519167,-0.9975006878376007,-0.38679362883291146,-0.0009746829516531448,-0.45949345736975206,-1.4559839411206712,-2.476021362447395,2026-06-02,0.1941519895249909,26,0,0,NSE-SIM
782,30.0,0.9760055391290137,2026-05-03,0,0.34920943737382604,8.63220697139589,25.03340021704808,1.0127073683840955,26.45489421360969,40.01693421048549,2791.7182245202007,2830.4160634741397,-0.9973638951778412,-0.3773222414230418,-0.00038718014154870217,-0.026807967068281743,25.033787397189627,1.0395153354523772,2026-06-02,0.1915086028860104,26,0,0,NSE-SIM
783,30.0,0.9626614567311037,2026-05-03,0,-24.77397522221821,-297.19421167599637,-4.700611352459496,-1.3480513759696684,26.809019536458436,26.45489421360969,2796.787202710713,2791.7182245202007,-0.996977835893631,-0.2849034939400523,-0.0010777687394748533,-0.2580071016355922,-4.6995335837200205,-1.0900442743340761,2026-06-02,0.18745897415619348,26,0,0,NSE-SIM
784,30.0,0.9644093802450734,2026-05-03,0,0.12557132213296432,-1352.2756685274117,-10.041477574915966,0.3641568341855965,31.507433039215584,26.809019536458436,2811.572518450063,2796.787202710713,-0.9969160258769989,-0.29183489206833335,-0.00017286946351593787,-0.019385645582069372,-10.04130470545245,0.38354247976766587,2026-06-02,0.18790618810832593,26,0,0,NSE-SIM
785,30.0,0.9695077649827804,2026-05-03,0,-0.443277154880209,-6486.333430797047,-22.00732058471201,-0.16960372311210747,42.131928039135346,31.507433039215584,2844.2997511553417,2811.572518450063,-0.9970711469650269,-0.32681497344601496,-0.0004361341881314688,-0.09834903549463642,-22.006884450523877,-0.07125468761747106,2026-06-02,0.18354767616646583,26,0,0,NSE-SIM
786,30.0,0.980793017639773,2026-05-03,0,1.108175711116123,-1664.4510379213748,-11.141801970040829,3.2137095622367564,55.53255446347998,42.131928039135346,2868.9111722766606,2844.2997511553417,-0.9971837103366852,-0.40488744263491705,-0.0003201639699969806,-0.22206150468607733,-11.141481806070832,3.435771066922834,2026-06-02,0.19163148185614404,26,0,0,NSE-SIM
787,30.0,0.9892797145781589,2026-05-03,0,0.7037760707092805,10.040262709307202,29.116761856990884,2.0409506050569135,33.66511430905541,55.53255446347998,2817.799945488008,2868.9111722766606,-0.9975344240665436,-0.4715114596213553,-0.001006166537861578,-0.19113838667434277,29.117768023528747,2.2320889917312563,2026-06-02,0.19194665500373445,26,0,0,NSE-SIM
788,29.0,0.9716551536165544,2026-05-04,0,-50.36813910030162,-3367.4547329840707,-15.853305219840085,-1.927591552702661,39.55372369562792,33.66511430905541,2839.62693097575,2817.799945488008,-0.9958902299404144,-0.34128637229808634,-0.0046330101189784225,-0.3669482439606784,-15.848672209721107,-1.5606433087419826,2026-06-02,0.18498268834997383,26,0,0,NSE-SIM
789,29.0,0.9791817003364655,2026-05-04,0,-0.0218168487301982,-21154.697483810283,-39.75432536023105,-0.0295027860495658,65.35756148082419,39.55372369562792,2905.447036190415,2839.62693097575,-0.9960149526596069,-0.39036660510625315,-0.0003541659923235629,-0.13936955086063002,-39.75397119423873,0.10986676481106422,2026-06-02,0.167597392754456,26,0,0,NSE-SIM
790,29.0,1.0018782883415225,2026-05-04,0,0.8627410491954757,-249.16403025336228,-4.302961158263832,2.5019490426668796,78.10185495254268,65.35756148082419,2922.551614801247,2905.447036190415,-0.9965566098690033,-0.5685416963260186,-0.0015737563336718319,-0.5176782907074243,-4.30138740193016,3.019627333374304,2026-06-02,0.1758669114250251,26,0,0,NSE-SIM
791,29.0,1.0077764188969818,2026-05-04,0,0.7293242957679248,-509.6632079432539,-6.159656969950992,2.115040457726982,93.71901104494077,78.10185495254268,2944.3956028946513,2922.551614801247,-0.9968813359737396,-0.6122659146576941,-0.0009490288017652746,-0.12778628489116053,-6.158707941149228,2.2428267426181425,2026-06-02,0.18124498878864373,26,0,0,NSE-SIM
792,29.0,1.0153088285843626,2026-05-04,0,0.017463887606631583,-2840.2649280951873,-14.558512853845837,0.05064527405923158,123.38095734677017,93.71901104494077,2988.745605003942,2944.3956028946513,-0.9970667660236359,-0.6642235785697914,-0.0005459794235590256,-0.1529839171594575,-14.557966874422277,0.20362919121868908,2026-06-02,0.1732426156294735,26,0,0,NSE-SIM
793,29.0,1.03060193275998,2026-05-04,0,0.0714198367955981,-146.04610585186543,-3.2913392968056865,0.2071175267072345,137.07074796270444,123.38095734677017,3005.777294248472,2988.745605003942,-0.9970239400863647,-0.7726040171788446,-0.0001279958317992289,-0.32392155956120733,-3.2912113009738873,0.5310390862684418,2026-06-02,0.17427413669802075,26,0,0,NSE-SIM
794,29.0,1.0364749290511972,2026-05-04,0,0.9319627452465868,-966.4983781837446,-8.487186953603697,2.702691961215102,187.13016754740556,137.07074796270444,3064.4977623795553,3005.777294248472,-0.9970384240150452,-0.8048278798337494,-4.353546395912044e-05,-0.09685775470109394,-8.487143418139738,2.799549715916196,2026-06-02,0.1740550696404378,26,0,0,NSE-SIM
795,29.0,1.0567233663377777,2026-05-04,0,1.9119736447708022,3.7963849366539746,11.009516316296526,5.544723569835327,147.3601128342948,187.13016754740556,3013.5657543816724,3064.4977623795553,-0.9970088303089142,-0.8951454720599655,-9.068984621891077e-05,-0.27677805928074856,11.009607006142746,5.821501629116075,2026-06-02,0.19138839882644343,26,0,0,NSE-SIM
796,29.0,1.0391606049591973,2026-05-04,0,0.185150893979696,-19.818048491790094,-1.2043519864055199,0.5369375925411184,156.34178965747606,147.3601128342948,3023.780614357357,3013.5657543816724,-0.9971390962600708,-0.7980731399432394,-0.00039256500936753425,-0.29253385576493013,-1.2039594213961524,0.8294714483060486,2026-06-02,0.19462698089835775,26,0,0,NSE-SIM
797,29.0,1.0426829704680542,2026-05-04,0,0.3467052889643465,-160.39855619547208,-3.4498916848925774,1.0054453379966048,177.04019536661053,156.34178965747606,3047.9977741796665,3023.780614357357,-0.9971545338630676,-0.811504966648738,-4.667992467394802e-05,-0.04061489720749407,-3.4498450049679033,1.0460602352040989,2026-06-02,0.19753042686354497,26,0,0,NSE-SIM
798,29.0,1.0510337152343678,2026-05-04,0,0.3802167413226967,-117.75256321543536,-2.954066521075564,1.1026285498358206,201.311183374728,177.04019536661053,3075.3008700527107,3047.9977741796665,-0.9971400499343872,-0.8448402251464877,-4.4146982379296956e-05,-0.10160579370284509,-2.954022374093185,1.2042343435386658,2026-06-02,0.20157155137881522,26,0,0,NSE-SIM
799,29.0,1.060448575880245,2026-05-04,0,-48.20782366911126,-32.1523153449662,-1.5375079375614082,-1.885523280258123,197.69135867419755,201.311183374728,3073.212359570671,3075.3008700527107,-0.9970973134040833,-0.8754001555643902,-0.0001314276888267871,-0.09398098060292587,-1.5373765098725816,-1.791542299655197,2026-06-02,0.19129130171991648,26,0,0,NSE-SIM
800,29.0,1.0597283998519555,2026-05-04,0,-1.7484700661284136,-258.344351056644,-4.381748935930773,-0.3488761932051112,229.31228775464342,197.69135867419755,3109.3178274753764,3073.212359570671,-0.9971486926078796,-0.8846672633561258,-0.00015789920413195602,-0.0284797902030354,-4.381591036726641,-0.32039640300207584,2026-06-02,0.18301508472322806,26,0,0,NSE-SIM
801,29.0,1.0721785611984056,2026-05-04,0,-0.23449709647901018,-48.64870836375766,-1.8941840893292223,-0.12013774070174321,255.94122378014617,229.31228775464342,3137.9237321488085,3109.3178274753764,-0.997100830078125,-0.9301459404453932,-0.00014881981703416866,-0.14140766144365524,-1.8940352695121883,0.02126992074191203,2026-06-02,0.17969551126644864,26,0,0,NSE-SIM
802,29.0,1.0820426662582099,2026-05-04,0,-0.058190969677362404,-80.35602784624953,-2.4380753351137514,-0.05431395125449967,310.3351341573434,255.94122378014617,3194.9244704986168,3137.9237321488085,-0.9970358908176422,-0.9539113336302274,-0.00020377444661713405,-0.0745739912785387,-2.4378715606671344,0.020260040024039028,2026-06-02,0.1565041821940691,26,0,0,NSE-SIM
803,29.0,1.101698093275385,2026-05-04,0,0.22817951505801462,0.358198349680609,1.038775214073766,0.6617205936682424,272.656854488122,310.3351341573434,3156.0885978650076,3194.9244704986168,-0.9969477653503418,-0.9902184823723941,-0.0002815542119522217,-0.11599859797038138,1.0390567682857184,0.7777191916386238,2026-06-02,0.16861253573711313,26,0,0,NSE-SIM
804,29.0,1.0883064130568991,2026-05-04,0,0.24644637259497365,0.4485612053536034,1.30082749552545,0.7146944805254236,252.73328697537136,272.656854488122,3134.799727881982,3156.0885978650076,-0.9969755411148071,-0.972121886656152,-8.766277352601848e-05,-0.05711445940020447,1.300915158298976,0.771808939925628,2026-06-02,0.17702519984865595,26,0,0,NSE-SIM
805,29.0,1.08096542340758,2026-05-04,0,0.388857666456145,-122.6250605306496,-3.014828179870861,1.1276872327228205,347.8356488373802,252.73328697537136,3233.2099769169117,3134.799727881982,-0.9970206320285797,-0.9543619879502597,-0.00014135098422424314,-0.055673725630442525,-3.014686828886637,1.183360958353263,2026-06-02,0.17702519984865595,26,0,0,NSE-SIM
806,29.0,1.1148999920403144,2026-05-04,0,-0.029774401813986655,0.11791732321190723,0.34196023731453096,-0.036018425551070266,312.3921592417296,347.8356488373802,3197.312133894665,3233.2099769169117,-0.9968816041946411,-0.9895050228855852,-0.0004495061797594247,-0.11362481117203381,0.3424097434942904,0.07760638562096354,2026-06-02,0.1370858405758401,26,0,0,NSE-SIM
807,29.0,1.1025214254809188,2026-05-04,0,0.4786614798417161,0.49511022931386706,1.4358196650102144,1.3881182915409767,273.71632437962944,312.3921592417296,3157.077797642642,3197.312133894665,-0.9969567954540253,-0.9963056594322374,-0.00024040992599178075,-0.021743757748818576,1.4360600749362062,1.4098620492897953,2026-06-02,0.1703172163022868,26,0,0,NSE-SIM
808,29.0,1.0886475164284972,2026-05-04,0,-0.8645499682234159,-9.919371731990129,-0.848327848084903,-0.24166176743882417,299.5227304575369,273.71632437962944,3183.8133927837625,3157.077797642642,-0.9969735443592072,-0.9713356032805119,-5.2877596684550194e-05,-0.07883240988250242,-0.8482749704882184,-0.16282935755632175,2026-06-02,0.16228164019409677,26,0,0,NSE-SIM
809,29.0,1.0978666871668146,2026-05-04,0,0.09412135017349958,0.13544511399068887,0.3927908305729977,0.2729519155031488,293.48538702833866,299.5227304575369,3177.363688825458,3183.8133927837625,-0.9969683587551117,-0.9852577658481078,-1.6509995768796643e-05,-0.04432556763922434,0.3928073405687665,0.31727748314237314,2026-06-02,0.16994034440409841,26,0,0,NSE-SIM
