,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
344,29.0,0.9466136702987655,2026-05-04,0,-0.6938891179061241,-1.2125842800140996,-5.879983722907594,-6.28440643739101,27.078481464054903,26.836005040534246,2770.679216390016,2745.17964386642,-0.23149070143699646,-0.24658721802538086,-0.21954621659749393,-0.23901421148173438,-5.6604375063101005,-6.045392225909276,2026-06-02,0.21981017299308242,11,0,0,NSE-V2-SIM
345,29.0,0.9554066263413847,2026-05-04,0,0.012904236416584749,-0.0686289991508002,0.32101658202178684,0.4589182147081732,26.204629658763565,27.078481464054903,2765.475657608229,2770.679216390016,-0.23027339577674866,-0.26699058565326805,-0.003372763492842513,-0.0565311866309519,0.32438934551462933,0.5154494013391251,2026-06-02,0.22175406235347345,11,0,0,NSE-V2-SIM
346,29.0,0.9536122957269756,2026-05-04,0,-0.04046482267965012,-0.13774455448748402,-0.46825386948308223,-0.8952932749565421,28.557197211476932,26.204629658763565,2777.925327771731,2765.475657608229,-0.2255227267742157,-0.25913408293358087,-0.013137859483858864,-0.02172696702522776,-0.45511600999922336,-0.8735663079313143,2026-06-02,0.21788845955685757,11,0,0,NSE-V2-SIM
347,29.0,0.957905285438528,2026-05-04,0,-0.03678442800722157,0.10608186546804314,3.177455334821061,3.722104911526724,28.462953350296743,28.557197211476932,2764.053831703827,2777.925327771731,-0.23844566941261292,-0.27912506378445845,-0.03589896966454487,-0.05553345203265252,3.213354304485606,3.777638363559377,2026-06-02,0.23210544699797386,11,0,0,NSE-V2-SIM
348,29.0,0.9531220109323542,2026-05-04,0,-0.007040139071366599,0.09665071673208221,2.8098273870479544,3.0876836881216505,28.605999661437522,28.462953350296743,2752.894518494153,2764.053831703827,-0.2391473948955536,-0.266900532609324,-0.0019396070099263881,-0.03378926223541325,2.811766994057881,3.121472950357064,2026-06-02,0.24423449331288288,11,0,0,NSE-V2-SIM
349,29.0,0.9492739718945356,2026-05-04,0,-0.6948357759094198,-0.96924099792826,-5.614645063096985,-6.330283034856052,31.225406255190705,28.605999661437522,2787.377721249242,2752.894518494153,-0.23875293135643005,-0.2588988595431151,-0.0010859165145989838,-0.022027761922748825,-5.613559146582386,-6.3082552729333035,2026-06-02,0.2176716662277961,11,0,0,NSE-V2-SIM
350,29.0,0.9611647314652558,2026-05-04,0,-0.00852652318277315,-0.17959884426172965,-1.2228341949721964,-0.19081573262183493,23.49160121293903,31.225406255190705,2761.6849885801785,2787.377721249242,-0.2552012950181961,-0.2978054874951188,-0.0458478024218123,-0.1084474679623482,-1.176986392550384,-0.08236826465948673,2026-06-02,0.21467758602849824,11,0,0,NSE-V2-SIM
351,29.0,0.9523051684759236,2026-05-04,0,-0.011678427300081742,-0.2316581077159829,-1.7632766676727538,-0.2368272992774969,12.915172887556139,23.49160121293903,2718.7878592451716,2761.6849885801785,-0.2084578275680542,-0.24446640009815646,-0.1290907323712431,-0.14730575696875714,-1.6341859353015107,-0.08952154230873977,2026-06-02,0.20565183390014333,11,0,0,NSE-V2-SIM
352,29.0,0.9375130549121281,2026-05-04,0,0.01696986660766015,0.0008779272804880057,0.6844058195974303,1.1792579217727326,11.01042046832083,12.915172887556139,2698.0567325157695,2718.7878592451716,-0.13458091020584106,-0.15985826333896758,-0.2008556660028439,-0.23003157501423785,0.8852614856002742,1.4092894967869705,2026-06-02,0.2123000947770159,11,0,0,NSE-V2-SIM
353,29.0,0.9303643905226792,2026-05-04,0,0.018421246887033324,0.04662170039702644,1.422766003424032,2.1659652559275324,7.5659464029372145,11.01042046832083,2656.932231878902,2698.0567325157695,-0.11935284733772278,-0.13786840265927036,-0.04108617754449994,-0.05932989165394086,1.4638521809685319,2.2252951475814733,2026-06-02,0.22163088654208804,11,0,0,NSE-V2-SIM
354,29.0,0.9161835282341041,2026-05-04,0,-0.39895183248342186,-0.5922405793414554,-4.370371978043341,-4.510470165825315,5.307843089229806,7.5659464029372145,2678.6429289191688,2656.932231878902,-0.09421530365943909,-0.09898620394981106,-0.06678875002909566,-0.10330736699748266,-4.303583228014245,-4.407162798827832,2026-06-02,0.18729765321075867,11,0,0,NSE-V2-SIM
355,29.0,0.9236699754893686,2026-05-04,0,0.022756383653935317,0.010875690384806883,0.6438554441217827,1.8615519973081107,2.435611817365242,5.307843089229806,2621.6913469653837,2678.6429289191688,-0.0631970763206482,-0.08383218366653061,-0.08308675532865949,-0.04059220927650682,0.7269421994504423,1.9021442065846175,2026-06-02,0.19410943942672132,11,0,0,NSE-V2-SIM
356,29.0,0.9040314989535806,2026-05-04,0,0.019967435588715308,0.07609038268874566,2.5990168557321827,1.9788361697148862,6.445730606992981,2.435611817365242,2666.9219812116503,2621.6913469653837,-0.029229044914245605,-0.04251456117271581,-0.08905369401161406,-0.10832205336921656,2.688070549743797,2.087158223084103,2026-06-02,0.20533535646439877,11,0,0,NSE-V2-SIM
357,29.0,0.9196282693833276,2026-05-04,0,-0.03849656306845739,-0.04988665903792469,-0.25631976700414927,-0.8161343350214838,7.97270793935553,6.445730606992981,2690.9997658334914,2666.9219812116503,-0.0695931613445282,-0.09184975260924033,-0.10764794936010698,-0.131573106489352,-0.1486718176440423,-0.6845612285321319,2026-06-02,0.19848479955578338,11,0,0,NSE-V2-SIM
358,29.0,0.9279309537356867,2026-05-04,0,0.01599529859658458,-0.02808765567890912,-0.012135823607443363,0.5993572938070577,5.826573513426979,7.97270793935553,2665.9760375391825,2690.9997658334914,-0.08716908097267151,-0.1118682857666396,-0.04729679560364191,-0.053869868038891405,0.035160971996198546,0.6532271618459491,2026-06-02,0.20480970238636326,11,0,0,NSE-V2-SIM
359,28.0,0.9193020819100629,2026-05-05,0,-0.06627720538671497,0.03645926751560138,1.2036526462556845,-1.3103097250924676,1.1833826568185088,5.826573513426979,2626.3266112324554,2665.9760375391825,-0.15180987119674683,-0.0858108182734193,-0.17233079778498184,-0.06946858393588151,1.3759834440406662,-1.240841141156586,2026-06-02,0.17192392111713448,11,0,0,NSE-V2-SIM
360,30.0,1.0,2026-05-03,0,-0.35987926904761963,0.21922729561830198,8.218109779513936,-1.1848243118308783,87.1570289241854,70.90783997466451,2928.807057776572,2900.0,-0.25328995287418365,-0.5498464532471867,-0.7345408633351326,-1.5945547144168415,8.952650642849068,0.40973040258596316,2026-06-02,0.18818327464305254,12,0,0,NSE-V2-SIM
361,30.0,1.009933468198818,2026-05-03,0,-0.3757698721133124,-0.727329370634185,-1.8717312626842055,-4.318354431667563,97.28721881883143,87.1570289241854,2951.720548768238,2928.807057776572,-0.4931356543675065,-0.6214206828105102,-0.7024617833110169,-0.2096271086999824,-1.1692694793731886,-4.108727322967581,2026-06-02,0.17253049961603767,12,0,0,NSE-V2-SIM
362,30.0,1.0178346719890476,2026-05-03,0,-0.07528685930603064,-0.08674543401547347,-0.006862760173699911,4.289289038894143,76.34504965334008,97.28721881883143,2914.760229693385,2951.720548768238,-0.5727877244353294,-0.6879788941481471,-0.23511065197112047,-0.19646124009456178,0.22824789179742055,4.485750278988705,2026-06-02,0.18103944978873765,12,0,0,NSE-V2-SIM
363,30.0,1.0050897343770293,2026-05-03,0,-0.062435217264329365,-0.4545458665124322,-3.857370400246687,-1.1074447596895993,53.65682998274383,76.34504965334008,2877.6763045654416,2914.760229693385,-0.5125265484675765,-0.5896710909258632,-0.17564687910536106,-0.28654367510083617,-3.681723521141326,-0.8209010845887632,2026-06-02,0.17307721368400258,12,0,0,NSE-V2-SIM
364,30.0,0.9923021739880833,2026-05-03,0,-0.4477839319897037,-0.05861410942216915,5.765336466951933,7.690008981023514,43.2611299256389,53.65682998274383,2840.2407453098917,2877.6763045654416,-0.43747225403785706,-0.49072199958927054,-0.21598196463628166,-0.2847434554975944,5.981318431588214,7.974752436521108,2026-06-02,0.19622587977540787,12,0,0,NSE-V2-SIM
365,29.0,0.9793933604516868,2026-05-04,0,-0.14909832095882425,-0.3613221501907228,-3.2562707358511584,-2.2832513441525295,35.41478780853038,43.2611299256389,2825.653818109769,2840.2407453098917,-0.33468420803546906,-0.39919620976813064,-0.29194279638676995,-0.25995527749667086,-2.9643279394643884,-2.023296066655859,2026-06-02,0.18856919225985774,12,0,0,NSE-V2-SIM
366,29.0,0.9743633855550927,2026-05-04,0,0.022687765078685907,0.04695427880169177,1.6408127618664121,1.228724784967484,38.834771934868854,35.41478780853038,2831.452798766845,2825.653818109769,-0.2803155183792114,-0.3576024785201414,-0.15362709551282946,-0.11752948551031248,1.7944398573792415,1.3462542704777964,2026-06-02,0.19288365175998967,12,0,0,NSE-V2-SIM
367,29.0,0.9763630340575327,2026-05-04,0,-1.6324636715294598,-0.7820241574850105,-6.395369755130826,-10.3553505750546,49.25134495354337,38.834771934868854,2886.6640838513367,2831.452798766845,-0.30332206189632416,-0.37531754922029975,-0.06514194203148006,-0.050159386514315965,-6.330227813099346,-10.305191188540284,2026-06-02,0.1492972955720577,12,0,0,NSE-V2-SIM
368,29.0,0.9954014082245989,2026-05-04,0,-1.2446498857574868,-0.47101732927619344,-5.111787243447877,-8.805150812603161,62.55637968309952,49.25134495354337,2928.931486202179,2886.6640838513367,-0.4272574409842491,-0.5136547616387486,-0.357759807531613,-0.39933306254844936,-4.754027435916264,-8.405817750054712,2026-06-02,0.11167831486878059,12,0,0,NSE-V2-SIM
369,29.0,1.0099763745524755,2026-05-04,0,-0.2629069678015949,-0.15729968400101701,-2.485913271329663,-3.1981187517654974,65.58937944870604,62.55637968309952,2937.2175645072607,2928.931486202179,-0.6036838963627815,-0.6897522396980204,-0.5167410001572273,-0.5157774481285985,-1.969172271172436,-2.682341303636899,2026-06-02,0.10141145463161592,12,0,0,NSE-V2-SIM
370,29.0,1.0128336429335383,2026-05-04,0,-0.0351411635751627,-0.029933209055349394,2.555974180887712,3.6526667213055255,61.29057209339044,65.58937944870604,2926.264870421773,2937.2175645072607,-0.6339773535728455,-0.7392600636421278,-0.08897847460704891,-0.14541525006916559,2.6449526554947607,3.798081971374691,2026-06-02,0.11357168452247088,12,0,0,NSE-V2-SIM
371,29.0,1.009056851869577,2026-05-04,0,0.013286161778394697,-0.0073787130803267716,2.4328338341265034,0.6389544905215114,76.39245143297603,61.29057209339044,2947.3624474633475,2926.264870421773,-0.5951061621308327,-0.6768720926080596,-0.11374740198820149,-0.18256372797388504,2.546581236114705,0.8215182184953964,2026-06-02,0.11358070651514172,12,0,0,NSE-V2-SIM
372,29.0,1.016331878435637,2026-05-04,0,-0.44914658351949194,-0.37788724618041314,-4.631524856437528,-4.826216883220051,72.58969601507806,76.39245143297603,2948.4247188559416,2947.3624474633475,-0.644139364361763,-0.7527991266074747,-0.14451861893432008,-0.223784488757149,-4.487006237503207,-4.602432394462903,2026-06-02,0.09510430492035621,12,0,0,NSE-V2-SIM
373,29.0,1.016698178915842,2026-05-04,0,-0.038611124830907374,-0.06278516288204639,-1.5063959275572794,-0.8303722464827414,67.33826518679143,72.58969601507806,2942.707041262031,2948.4247188559416,-0.6665474623441696,-0.7949750809729859,-0.06606858999387362,-0.1243526263926132,-1.4403273375634058,-0.7060196200901282,2026-06-02,0.09200628931148042,12,0,0,NSE-V2-SIM
374,29.0,1.0147265659524245,2026-05-04,0,-0.08803106200307372,-0.18084469034777528,5.0459328706397475,4.530527439782288,75.07307113436764,67.33826518679143,2946.7570764099855,2942.707041262031,-0.6569138467311859,-0.7810690744320069,-0.028348908497138982,-0.04092130336397463,5.074281779136887,4.571448743146263,2026-06-02,0.11027947604347517,12,0,0,NSE-V2-SIM
375,29.0,1.0161231297965467,2026-05-04,0,0.024330923611991684,0.01647813936497875,1.7564297144762036,1.5334678186568271,77.90367351145733,75.07307113436764,2948.376652027235,2946.7570764099855,-0.6491899490356445,-0.7568567635432224,-0.02276045019180335,-0.07134779844776429,1.7791901646680068,1.6048156171045913,2026-06-02,0.11642756451899869,12,0,0,NSE-V2-SIM
376,29.0,1.0166816041473226,2026-05-04,0,-0.5295478852374035,-0.1393553137343193,5.241319239304184,8.278958241562975,64.16939704906144,77.90367351145733,2919.0452010489166,2948.376652027235,-0.647142618894577,-0.7510800179033937,-0.006036300386915057,-0.01703202196917096,5.2473555396911,8.295990263532147,2026-06-02,0.13838754637527503,12,0,0,NSE-V2-SIM
377,29.0,1.006567310706523,2026-05-04,0,-0.15484476860466734,-0.003731117991602893,3.399782310846259,5.164384054366556,49.67499910451329,64.16939704906144,2887.024929189003,2919.0452010489166,-0.5662165284156799,-0.6254048550134274,-0.236226916052075,-0.3668514811249973,3.636009226898334,5.531235535491553,2026-06-02,0.15003118354892722,12,0,0,NSE-V2-SIM
378,29.0,0.9955258376513804,2026-05-04,0,-0.11038990208736432,-0.061639612930664694,-0.9061586203515501,-1.7684412984978248,56.02668601341861,49.67499910451329,2902.176856508523,2887.024929189003,-0.45847607403993607,-0.5148486795232596,-0.31104937766492297,-0.31917843471590845,-0.5951092426866271,-1.4492628637819163,2026-06-02,0.14437210549228252,12,0,0,NSE-V2-SIM
379,29.0,1.0007506401753528,2026-05-04,0,-0.010838098466431348,0.03510288596341525,2.1401639115128175,3.122020883386634,51.33861005987387,56.02668601341861,2888.111883051203,2902.176856508523,-0.4924985566176474,-0.565800411892835,-0.09873926153799831,-0.1478709384819979,2.238903173050816,3.269891821868632,2026-06-02,0.1534281569557198,12,0,0,NSE-V2-SIM
380,29.0,0.9959006493280012,2026-05-04,0,-0.3142037220497884,-0.13780717174071516,5.871765285126043,6.773327315448655,51.88832853851295,51.33861005987387,2875.841421284914,2888.111883051203,-0.44492561742663383,-0.5183669592933212,-0.1373959709892386,-0.13699311810680184,6.009161256115282,6.910320433555457,2026-06-02,0.17407445898222243,12,0,0,NSE-V2-SIM
381,29.0,0.9916694556154876,2026-05-04,0,-0.09204580204178502,0.040369641586985805,1.359459118511122,4.571355762489819,34.90362063153941,51.88832853851295,2831.0768067597555,2875.841421284914,-0.41191256791353226,-0.4837654129157268,-0.09494029523270728,-0.09950856031319705,1.4543994137438292,4.670864322803016,2026-06-02,0.1802991318860997,12,0,0,NSE-V2-SIM
382,29.0,0.976233381641295,2026-05-04,0,-0.005527077708927057,0.016333525780743277,1.004501849875746,2.621531071073041,30.993287578610648,34.90362063153941,2812.2346035894707,2831.0768067597555,-0.2805754840373993,-0.36457062211114044,-0.3718253720291807,-0.33744960773344534,1.3763272219049267,2.958980678806486,2026-06-02,0.1891149035010294,12,0,0,NSE-V2-SIM
383,29.0,0.9697360702032658,2026-05-04,0,0.010482379840416809,0.036926636788988214,1.1474670381459253,2.494574076923926,26.81341484177574,30.993287578610648,2791.376192776548,2812.2346035894707,-0.25839531421661377,-0.3252849593759201,-0.06237584108350391,-0.11048050016893199,1.2098428792294293,2.605054577092858,2026-06-02,0.19700196952825083,12,0,0,NSE-V2-SIM
384,29.0,0.9625435147505338,2026-05-04,0,-1.1664702461415597,-1.234261525389012,-8.3672817018207,-8.553459464065881,19.165145476030034,26.81341484177574,2794.157750839461,2791.376192776548,-0.23081710934638977,-0.2854508128351756,-0.07698114451425753,-0.11119208831340655,-8.290300557306441,-8.442267375752474,2026-06-02,0.16470842491026008,12,0,0,NSE-V2-SIM
385,29.0,0.9635026727032625,2026-05-04,0,0.020505468464811185,0.033639394924044906,2.344544593295808,1.9858561974803655,22.672731962950934,19.165145476030034,2799.818821246239,2794.157750839461,-0.18071791529655457,-0.252583798384555,-0.13998505136515726,-0.09183562317415404,2.4845296446609653,2.0776918206545196,2026-06-02,0.1724926941909056,12,0,0,NSE-V2-SIM
386,29.0,0.965454765946979,2026-05-04,0,-0.020732302932320524,0.014723788246642687,0.44173356809454667,-0.4985862896775406,25.766227936798145,22.672731962950934,2812.5540880897356,2799.818821246239,-0.20326504111289978,-0.27674589178101616,-0.06312786722561031,-0.06764948385212137,0.504861435320157,-0.4309368058254192,2026-06-02,0.1702193989371715,12,0,0,NSE-V2-SIM
387,29.0,0.9698462372723227,2026-05-04,0,-0.23144631521014986,-0.1853659572475405,-2.4929962602177023,-3.1861541882436533,25.259240133004823,25.766227936798145,2821.0314174480022,2812.5540880897356,-0.22654816508293152,-0.3062502097713804,-0.06548504550541288,-0.08298249018009847,-2.4275112147122893,-3.1031716980635546,2026-06-02,0.15901110166178048,12,0,0,NSE-V2-SIM
388,29.0,0.9727694542924146,2026-05-04,0,0.021735217447538768,0.037515877603902306,1.901618368335987,1.9659767053362787,26.94065188651473,25.259240133004823,2820.042659993146,2821.0314174480022,-0.22861912846565247,-0.31620626793122186,-0.005842252767040184,-0.028086352862852312,1.9074606211030272,1.994063058199131,2026-06-02,0.16954292359423842,12,0,0,NSE-V2-SIM
389,28.0,0.9724285034459125,2026-05-05,0,-0.0018740998561104383,0.017577286318113252,2.818373337767628,2.9528007827008893,26.91067547807802,26.94065188651473,2810.7024009647475,2820.042659993146,-0.33796946704387665,-0.32070439201172035,-0.30837261967528645,-0.012684901796948185,3.1267459574429144,2.9654856844978377,2026-06-02,0.18003858558419608,12,0,0,NSE-V2-SIM
390,30.0,1.0,2026-05-03,0,-0.3109205393041239,-0.06281192934829281,-1.187420551885457,2.031863162667702,40.8301342267755,43.129211033543015,2889.582352801274,2900.0,-0.1478728950023651,-0.576103115103496,-0.42883139550685884,-1.6706990338001384,-0.7585891563785983,3.7025621964678406,2026-06-02,0.11587454463572577,13,0,0,NSE-V2-SIM
391,30.0,0.9964077078625082,2026-05-03,0,0.020185983868834006,-0.045524095617836685,-0.8098403688223841,1.9044867496990654,37.64546176893168,40.8301342267755,2879.6695018660885,2889.582352801274,-0.2772984057664871,-0.5275447604696658,-0.3739856719062983,-0.14031336463098165,-0.4358546969160858,2.044800114330047,2026-06-02,0.12146587883263837,13,0,0,NSE-V2-SIM
392,30.0,0.9929894834020995,2026-05-03,0,0.016942036996485336,-0.01074185392938715,1.4575523107028392,2.1870136611059205,37.32215321789636,37.64546176893168,2874.284524442993,2879.6695018660885,-0.3921007439494133,-0.487555827408057,-0.3305927920082893,-0.11515491094967946,1.7881451027111286,2.3021685720556,2026-06-02,0.12831633924141805,13,0,0,NSE-V2-SIM
393,30.0,0.9911325946355148,2026-05-03,0,0.01724065540044372,0.021906876592730502,2.2990737900434683,2.239117310449342,42.351981011715225,37.32215321789636,2880.1229501623498,2874.284524442993,-0.4427741765975952,-0.4687146200162907,-0.1456498632610736,-0.05415499082797469,2.4447236533045418,2.293272301277317,2026-06-02,0.13508501641276502,13,0,0,NSE-V2-SIM
