,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
379,29.0,0.9577493498898881,2026-05-04,0,3.671674298065862,3.106255109352429,9.008139817122043,10.647855464391,20.219252329395374,40.05911229992421,2680.4006523979237,2777.4731146806757,-0.2984491139650345,-0.3155118647580111,-0.1231905710406794,-0.13979815656293945,9.131330388162722,10.78765362095394,2026-06-02,0.27732568014756376,12,0,0,NSE-SIM
380,29.0,0.9242760870337668,2026-05-04,0,0.5372549035261924,0.46853460991325424,1.3587503687484372,1.5580392202259579,18.46940036664006,20.219252329395374,2660.442904992005,2680.4006523979237,-0.1726539433002472,-0.18347743730706823,-0.33718145751840406,-0.35390516547849354,1.6959318262668412,1.9119443857044514,2026-06-02,0.2863341138406322,12,0,0,NSE-SIM
381,29.0,0.9173941051696569,2026-05-04,0,0.3492514075634737,0.5677604439884032,1.6465052875663693,1.0128290819340737,26.68888675387518,18.46940036664006,2703.202932330753,2660.442904992005,-0.15246155858039856,-0.16754602706894067,-0.05372068666279027,-0.04238460733454343,1.7002259742291594,1.0552136892686172,2026-06-02,0.28600987361720553,12,0,0,NSE-SIM
382,29.0,0.9321389421830183,2026-05-04,0,-62.84879660323924,-61.522365286680156,-2.1317100758488987,-2.1547048990543347,27.67374183148911,26.68888675387518,2716.7223599886743,2703.202932330753,-0.21751710772514343,-0.22144811030216277,-0.17585835121246174,-0.1457082694547823,-1.955851724636437,-2.0089966295995523,2026-06-02,0.27696395308636246,12,0,0,NSE-SIM
383,29.0,0.936800813789198,2026-05-04,0,-87.89171474751302,-81.45820586689564,-2.4548265642368134,-2.5504214879748925,28.201306114575004,27.67374183148911,2729.840668166569,2716.7223599886743,-0.22565945982933044,-0.23237080566993323,-0.022120510024345688,-0.029673930736966732,-2.432706054212468,-2.5207475572379257,2026-06-02,0.26606789513416707,12,0,0,NSE-SIM
384,29.0,0.9413243683332996,2026-05-04,0,-22.21770428502177,-19.260777328380552,-1.1871178748719355,-1.2759334225461048,29.126295641073398,28.201306114575004,2738.827074990637,2729.840668166569,-0.23284944891929626,-0.24199371226461952,-0.019627524621462635,-0.026269001768142893,-1.167490350250473,-1.249664420777962,2026-06-02,0.2607598872067106,12,0,0,NSE-SIM
385,29.0,0.9444231293071161,2026-05-04,0,-27.55208480302954,-20.764543874995034,-1.233077056347879,-1.4223245201973844,32.045920261437914,29.126295641073398,2756.0173469945357,2738.827074990637,-0.24037393927574158,-0.25112665915696875,-0.02060827791373837,-0.025013562223217656,-1.2124687784341406,-1.3973109579741667,2026-06-02,0.25446681326818643,12,0,0,NSE-SIM
386,29.0,0.9503508093084606,2026-05-04,0,0.8494780102414562,1.0025854078380467,2.9074976827303356,2.463486229700223,43.52863158774289,32.045920261437914,2788.762199134453,2756.0173469945357,-0.26021020114421844,-0.27355201903193993,-0.054669081809048496,-0.061804680828015796,2.962166764539384,2.5252909105282386,2026-06-02,0.260060492016754,12,0,0,NSE-SIM
387,29.0,0.96164213763257,2026-05-04,0,1.0770016763342458,1.4384683385780002,4.1715581818762,3.123304861369313,63.526113156690826,43.52863158774289,2838.639687962971,2788.762199134453,-0.3142731338739395,-0.3348833056009907,-0.15076866317099494,-0.17103837360805144,4.322326845047195,3.2943432349773643,2026-06-02,0.2633242941283524,12,0,0,NSE-SIM
388,29.0,0.9788412717113694,2026-05-04,0,-4.661178010571566,0.7029690223150037,2.0386101647135106,-0.5775474541493821,97.50921441510968,63.526113156690826,2918.7687558192124,2838.639687962971,-0.3957756608724594,-0.42801305237659376,-0.23135630780727215,-0.2643617953271683,2.2699664725207827,-0.31318565882221383,2026-06-02,0.2437404830120482,12,0,0,NSE-SIM
389,29.0,1.0064719847652457,2026-05-04,0,0.8027014949314916,0.12469754170550755,0.3616228709459719,2.3278343353013256,83.225121482247,97.50921441510968,2889.3898424497297,2918.7687558192124,-0.5098437052220106,-0.5805960764050937,-0.3329382438848703,-0.44535456320279776,0.6945611148308422,2.7731888985041233,2026-06-02,0.24966662966626335,12,0,0,NSE-SIM
390,30.0,1.0,2026-05-03,0,-91.8606365158806,-18.03936806212524,-1.1484504692713813,-2.6076566726094033,87.65968488206681,72.7866045637943,2928.9387777218844,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,0.31085301560898415,-1.0154429979395723,2026-06-02,0.18950085334940317,13,0,0,NSE-SIM
391,30.0,1.0099788888696153,2026-05-03,0,0.7564899177580815,0.19369685031663433,0.5617208659182396,2.1938207614984364,66.55951357326512,87.65968488206681,2891.092348931259,2928.9387777218844,-0.5781637355685234,-0.6210609601177008,-0.2195404727961608,-0.2109473314318758,0.7812613387144003,2.404768092930312,2026-06-02,0.19147308339148283,13,0,0,NSE-SIM
392,30.0,0.9969283961831927,2026-05-03,0,0.38914486661590925,0.5172672382314422,1.5000749908711821,1.1285201131861369,74.54232042469857,66.55951357326512,2903.575339872802,2891.092348931259,-0.50159069779329,-0.5273973759613848,-0.22137972364640152,-0.27079007152780443,1.7214547145175836,1.3993101847139413,2026-06-02,0.19513960144281192,13,0,0,NSE-SIM
393,30.0,1.0012328758182076,2026-05-03,0,1.5278164890820034,1.027955450486035,2.9810708064095017,4.43066781833781,56.55282388679598,74.54232042469857,2863.225760314507,2903.575339872802,-0.5211279913783073,-0.5578385939188878,-0.056728003861311396,-0.08838836977709878,3.037798810270813,4.5190561881149085,2026-06-02,0.20286796181779446,13,0,0,NSE-SIM
394,30.0,0.9873192276946576,2026-05-03,0,0.5661921844565686,0.7492197837841226,2.1727373729739554,1.641957334924049,67.2719398002755,56.55282388679598,2882.322461579065,2863.225760314507,-0.434550903737545,-0.46077260192335767,-0.24788974758603743,-0.27792184873208364,2.4206271205599927,1.9198791836561326,2026-06-02,0.20737309373911222,13,0,0,NSE-SIM
395,30.0,0.9939042970962293,2026-05-03,0,0.21899465288435058,0.33661309894163405,0.9761779869307388,0.6350844933646167,72.90156786601483,67.2719398002755,2891.9187275660483,2882.322461579065,-0.4732879791408777,-0.5066790060943983,-0.11165274253090779,-0.13231705987251732,1.0878307294616465,0.767401553237134,2026-06-02,0.20937499094287804,13,0,0,NSE-SIM
396,30.0,0.9972133543331201,2026-05-03,0,1.603330470826756,2.6023477552446406,7.546808490209457,4.649658365397592,122.75237341716297,72.90156786601483,2977.258344091573,2891.9187275660483,-0.49497843720018864,-0.5289086442673557,-0.06272704187120716,-0.06428630693939269,7.609535532080665,4.713944672336985,2026-06-02,0.19796580500960778,13,0,0,NSE-SIM
397,30.0,1.026640808307439,2026-05-03,0,-96.69602583724716,-115.271003027864,-2.922637298057991,-2.6757411070262345,116.603898481545,122.75237341716297,2971.648520533531,2977.258344091573,-0.6655709594488144,-0.7209835274457135,-0.5078980103043483,-0.5718565486331797,-2.4147392877536427,-2.1038845583930548,2026-06-02,0.19512457312967335,13,0,0,NSE-SIM
398,29.0,1.0247063863908727,2026-05-04,0,0.5782413371472626,0.7854045686086322,2.2776732489650335,1.6768998777270614,126.53955568337506,116.603898481545,2983.186199951892,2971.648520533531,-0.6631006896495819,-0.7140118643502992,-0.007340773594207871,-0.020717332323146136,2.2850140225592415,1.6976172100502076,2026-06-02,0.20079052672024147,13,0,0,NSE-SIM
399,29.0,1.0286848965351352,2026-05-04,0,-19.086966665802137,-104.65523902471136,-2.7842036477549286,-1.181691757375397,102.42507412340592,126.53955568337506,2951.7886082078603,2983.186199951892,-0.6810673922300339,-0.7321201715795302,-0.05359801919664435,-0.0540204522307312,-2.7306056285582843,-1.1276713051446656,2026-06-02,0.19373138583291455,13,0,0,NSE-SIM
400,29.0,1.0178581407613312,2026-05-04,0,4.698072511528347,3.3878341890547636,9.824719148258815,13.624410283432205,63.99940770595049,102.42507412340592,2874.0939959179987,2951.7886082078603,-0.623223751783371,-0.6722078118738832,-0.170742198927731,-0.1768486208699805,9.995461347186547,13.801258904302186,2026-06-02,0.21418665127751776,13,0,0,NSE-SIM
401,29.0,0.9910668951441375,2026-05-04,0,-899.613127333895,-493.4738895220539,-6.0608316254942665,-8.187796767955474,80.19399305886714,63.99940770595049,2923.079160565896,2874.0939959179987,-0.4438026063144207,-0.4868764348197261,-0.5156732369330398,-0.5326597980465677,-5.545158388561227,-7.655136969908906,2026-06-02,0.18147126229897137,13,0,0,NSE-SIM
402,29.0,1.0079583312296194,2026-05-04,0,0.21359282822377207,0.39072112611889687,1.1330912657448007,0.6194192018489391,85.11415719690945,80.19399305886714,2929.526682943973,2923.079160565896,-0.5425844863057137,-0.6108384048751874,-0.2887472548440697,-0.3623506513718125,1.4218385205888704,0.9817698532207515,2026-06-02,0.18444084227696889,13,0,0,NSE-SIM
403,29.0,1.0101816148082665,2026-05-04,0,0.26394859169924656,-24.32275929415349,-1.3356019368623606,0.7654509159278149,63.03495846733176,85.11415719690945,2892.9403805923694,2929.526682943973,-0.5691002979874611,-0.625585244609834,-0.07767877784159662,-0.043201260491745726,-1.257923159020764,0.8086521764195607,2026-06-02,0.1816677964514207,13,0,0,NSE-SIM
404,29.0,0.9975656484801274,2026-05-04,0,0.6225077164276785,1.5737181686467996,4.563782689075719,1.805272377640268,89.82234113398408,63.03495846733176,2939.437241641965,2892.9403805923694,-0.47191230580210686,-0.531427658748356,-0.2811590671017069,-0.272392282277763,4.844941756177426,2.077664659918031,2026-06-02,0.17917568815683033,13,0,0,NSE-SIM
405,29.0,1.013599048842057,2026-05-04,0,3.7004596130693974,2.1613276839060114,6.267850283327434,10.731332877901252,57.07582959708384,89.82234113398408,2872.3635493756933,2939.437241641965,-0.5866943523287773,-0.6535625329605973,-0.33739462223237593,-0.35900779776271907,6.605244905559809,11.09034067566397,2026-06-02,0.19532770357534657,13,0,0,NSE-SIM
406,29.0,0.9904701894398943,2026-05-04,0,-44.11422790139051,-96.65383192848228,-2.67515445634269,-1.8031369198841105,47.00307306701734,57.07582959708384,2854.053727807226,2872.3635493756933,-0.42879436165094376,-0.47902937070211804,-0.4535461776697709,-0.5013226934285293,-2.221608278672919,-1.3018142264555812,2026-06-02,0.18987711430258256,13,0,0,NSE-SIM
407,29.0,0.9841564578645607,2026-05-04,0,0.7273386715158685,0.3651901650422892,1.0590514786226386,2.1092821473960184,41.92952030536844,47.00307306701734,2837.0464073827625,2854.053727807226,-0.37038758397102356,-0.4304843363141057,-0.16669608156658414,-0.1385501363616366,1.2257475601892227,2.247832283757655,2026-06-02,0.1960013176904848,13,0,0,NSE-SIM
408,29.0,0.9782918646147457,2026-05-04,0,-0.17796698866147628,-8.914082049152958,-0.803532129525645,-0.10317206304899607,37.342439104738446,41.92952030536844,2825.3001504631734,2837.0464073827625,-0.3314993679523468,-0.3912154228324719,-0.1103276735453117,-0.11140772991489371,-0.6932044559803333,0.008235666865897648,2026-06-02,0.19546630566724488,13,0,0,NSE-SIM
409,29.0,0.9742414311941977,2026-05-04,0,-105.16635658969665,-91.36428597128423,-2.6005674583985106,-2.7910254350648986,35.798852940239954,37.342439104738446,2828.5177906214203,2825.3001504631734,-0.30686669051647186,-0.3622834142692206,-0.06959470726588828,-0.08174160814695569,-2.530972751132622,-2.709283826917943,2026-06-02,0.1863969078570439,13,0,0,NSE-SIM
410,29.0,0.9753509622832484,2026-05-04,0,-1.2492397272979374,1.302865312822704,3.7783094071858407,-0.2929766588490317,58.97171928912394,35.798852940239954,2893.157105854973,2828.5177906214203,-0.29973046481609344,-0.36299621601105037,-0.02018494135141016,-0.002016172407951383,3.798494348537251,-0.2909604864410803,2026-06-02,0.16878162225963309,13,0,0,NSE-SIM
411,29.0,0.997640381329301,2026-05-04,0,-5.146191916257559,-1.1865543810464523,-0.2852178963555869,-0.6074920901490994,61.56561861964269,58.97171928912394,2898.2414495484995,2893.157105854973,-0.469606289640069,-0.532948426999633,-0.49147744970245955,-0.49169844687738135,0.20625955334687263,-0.1157936432717181,2026-06-02,0.16830859259774653,13,0,0,NSE-SIM
412,29.0,0.9993936032925861,2026-05-04,0,-22.55496030329146,-0.17127944987849797,-0.10099795797108513,-1.285677517369507,68.98156871586093,61.56561861964269,2914.0517777294185,2898.2414495484995,-0.47454084642231464,-0.5476763342988784,-0.014301537001454971,-0.04268503139978105,-0.08669642096963015,-1.242992485969726,2026-06-02,0.1632853325315211,13,0,0,NSE-SIM
413,29.0,1.0048454405963512,2026-05-04,0,0.4910788240896222,1.912712030744483,5.546864889159,1.4241285898599045,103.08719856700918,68.98156871586093,2968.753796407982,2914.0517777294185,-0.5196744818240404,-0.5949287791654401,-0.13152175047779038,-0.13769607096546535,5.67838663963679,1.5618246608253699,2026-06-02,0.15379223334385178,13,0,0,NSE-SIM
414,29.0,1.0237082056579248,2026-05-04,0,-2.3720805474648583,-0.010808555713015344,-0.01832205540745946,-0.4084094882798963,107.67646827988756,103.08719856700918,2974.7775417329635,2968.753796407982,-0.6839452832937241,-0.7521686887696799,-0.48767956550210523,-0.4668065785844349,0.46935751009464577,0.0583970903045386,2026-06-02,0.15384800332373383,13,0,0,NSE-SIM
415,29.0,1.0257853592182633,2026-05-04,0,0.34883183223535846,0.4291256996191836,1.2444645288956324,1.0116123134825394,112.4969598624507,107.67646827988756,2979.6896187822963,2974.7775417329635,-0.7113877981901169,-0.7666445123607047,-0.08163537700246166,-0.04306235491666891,1.326099905898094,1.0546746683992083,2026-06-02,0.15792576234884798,13,0,0,NSE-SIM
416,29.0,1.027479178890447,2026-05-04,0,1.392436634288785,0.6500820421299454,1.8852379221768416,4.038066239437477,83.46166352757655,112.4969598624507,2936.8558033894287,2979.6896187822963,-0.7226559072732925,-0.7725423474112245,-0.033575467658445005,-0.017573717873324127,1.9188133898352866,4.055639957310801,2026-06-02,0.1638637095215651,13,0,0,NSE-SIM
417,29.0,1.0127088977204928,2026-05-04,0,0.29660730238074556,0.6198508767908871,1.7975675426935727,0.8601611769041622,98.3352188988813,83.46166352757655,2957.6284586444267,2936.8558033894287,-0.6141385287046432,-0.6584817658387968,-0.31869989301794527,-0.33497948092895763,2.116267435711518,1.1951406578331198,2026-06-02,0.1660614845737746,13,0,0,NSE-SIM
418,29.0,1.0198718822911816,2026-05-04,0,0.3929296607091745,-0.48268587664710366,-0.17750432087544255,1.139496016056606,83.09488261704496,98.3352188988813,2934.3507752726305,2957.6284586444267,-0.6518898904323578,-0.7102484687877804,-0.11165450179846856,-0.15310667385210613,-0.06584981907697399,1.2926026899087122,2026-06-02,0.16802331665401787,13,0,0,NSE-SIM
419,29.0,1.0118450949215967,2026-05-04,0,1.058240865666615,0.6832541853979917,1.9814371376541757,3.0688985104331827,73.76815186876092,83.09488261704496,2914.9581025838465,2934.3507752726305,-0.5921542346477509,-0.6485301288392177,-0.17528536786298035,-0.18110325867660468,2.156722505517156,3.2500017691097876,2026-06-02,0.17661564331471477,13,0,0,NSE-SIM
420,30.0,1.0,2026-05-03,0,-337.929024191161,-78.36544368063385,-2.4075281004251785,-5.013266507158253,98.9890960838029,72.7866045637943,2953.9552448197983,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,-0.9482246155448131,-3.4210528324884217,2026-06-02,0.17306309732548858,14,0,0,NSE-SIM
421,30.0,1.0186052568344133,2026-05-03,0,0.0545951556405653,0.6316428463812157,1.8317642545055257,0.15832595135763938,118.82686368771328,98.9890960838029,2981.744445004053,2953.9552448197983,-0.6340421885251999,-0.6928787424152943,-0.3864780472151187,-0.4248955761594769,2.2182423017206445,0.5832215275171162,2026-06-02,0.17191199079197614,14,0,0,NSE-SIM
422,30.0,1.02818773965657,2026-05-03,0,0.7168137458050866,0.04812850511345934,0.13957266482903208,2.078759862834751,94.29440933085789,118.82686368771328,2946.343313017371,2981.744445004053,-0.7027114629745483,-0.7571156872373697,-0.2047542276318035,-0.19153815338725494,0.3443268924608356,2.270298016222006,2026-06-02,0.17473573231315592,14,0,0,NSE-SIM
423,30.0,1.0159804527646108,2026-05-03,0,1.2323668872183564,1.0365490435244271,3.0059922262208385,3.5738639729332338,83.63791972168565,94.29440933085789,2924.8298981787216,2946.343313017371,-0.6432161331176758,-0.6729860623440378,-0.1752936672795592,-0.24787475773112813,3.1812858935003976,3.8217387306643618,2026-06-02,0.1848613071867105,14,0,0,NSE-SIM
424,30.0,1.0085620338547316,2026-05-03,0,-0.6762340351355222,0.16008969184722086,0.4642601063569405,-0.21231851427299908,99.47622661177957,83.63791972168565,2950.712744978026,2924.8298981787216,-0.5877140462398529,-0.6133916404371595,-0.16233416311156923,-0.17430354695791447,0.6265942694685097,-0.03801496731508461,2026-06-02,0.18207227609687318,14,0,0,NSE-SIM
425,30.0,1.0174871534406986,2026-05-03,0,0.8869734008288666,1.506471240307975,4.368766596893128,2.572222862403713,130.26141375960015,99.47622661177957,2992.079899167039,2950.712744978026,-0.6351974457502365,-0.6774447619790723,-0.14010987211017226,-0.1890023620893486,4.5088764690033,2.7612252244930615,2026-06-02,0.18535865820350284,14,0,0,NSE-SIM
426,30.0,1.0317516893679446,2026-05-03,0,-164.5084996671887,-88.07538101498707,-2.5530982821623187,-3.493974440311211,141.74627830875897,130.26141375960015,3011.38193433511,2992.079899167039,-0.714920699596405,-0.7627935799781587,-0.23853834532931217,-0.2553704827527322,-2.3145599368330068,-3.238603957558479,2026-06-02,0.17013799336820692,14,0,0,NSE-SIM
427,30.0,1.038407563563831,2026-05-03,0,0.08506796468521374,0.6390317242158273,1.8531920002258992,0.24669709758711988,167.58710564204102,141.74627830875897,3042.4804510597896,3011.38193433511,-0.7663621306419373,-0.8176861890117886,-0.154909796126861,-0.1653026111723934,2.00810179635276,0.4119997087595133,2026-06-02,0.17326389858967087,14,0,0,NSE-SIM
428,29.0,1.049131190020617,2026-05-04,0,-46.0374368391259,-44.49393937320614,-1.8109354667320194,-1.8422985115425194,166.52896629917677,167.58710564204102,3043.211936960868,3042.4804510597896,-0.8172934353351593,-0.8669800174541495,-0.1549574988760978,-0.1499755093937783,-1.6559779678559217,-1.6923230021487412,2026-06-02,0.16370671193065592,14,0,0,NSE-SIM
