,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
276,27.571428571428573,0.9568081964356225,2026-05-04,3,-13632542.045578182,-1247744137.3205142,-0.5768277314284159,0.06029515178918876,4.189272938293897,4.770181990072317,94.21708633817023,95.68081964356226,-0.0027905702590942383,-0.4382228624114603,-3.3302792686735503e-06,-0.00023719532827300724,-0.5768244011491472,0.06053234711746177,2026-06-01,0.6179670667372834,7,0,0,BTC-SIM
277,27.428571428571427,0.9421708633817023,2026-05-04,4,-7783709.88899935,-522008773.12171113,-0.3730969640373463,0.045560700818859545,3.8128913674547213,4.189272938293897,93.17010373187694,94.21708633817023,-0.003140360116958618,-0.40332197981768847,-3.2956181238624575e-06,-0.0003288259468615743,-0.3730936684192225,0.04588952676572112,2026-06-01,0.6230135408032169,7,0,0,BTC-SIM
278,27.285714285714285,0.9317010373187693,2026-05-04,5,-1013279.2794762233,-522933168.7354779,0.373429833849704,0.016439332191921174,4.189478876206124,3.8128913674547213,94.1198431344615,93.17010373187694,-0.003322988748550415,-0.3789684554955582,-1.7015528549818455e-06,-0.00022690203873296664,0.373431535402559,0.01666623423065414,2026-06-01,0.6253042943650928,7,0,0,BTC-SIM
279,27.142857142857142,0.941198431344615,2026-05-04,6,-407386.7694396928,-4290138089.0443754,1.069597903890169,-0.010421548744766529,5.266991512743417,4.189478876206124,96.82601230853085,94.1198431344615,-0.002923309803009033,-0.401940125070869,-3.7617719658501847e-06,-0.00021620899369649373,1.069601665662135,-0.010205339751070035,2026-06-01,0.6059677976337006,7,0,0,BTC-SIM
280,30.0,1.0,2026-05-02,0,-9756428.279738093,-476741834.19403684,-0.3565532288122608,0.051008319475653596,6.567812467004352,6.925744794014591,99.2373307736473,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,-0.3565349060464336,0.056441524822277725,2026-06-01,0.5952197726289158,8,0,0,BTC-SIM
281,29.857142857142858,0.992373307736473,2026-05-02,1,-52410900.815649554,-83544519.62971048,-0.14925863641643095,0.11822248295389162,6.417654978166858,6.567812467004352,98.72636334707643,99.2373307736473,-0.0017605125904083252,-0.525583386628613,-7.121667042462311e-07,-0.00017601872264113032,-0.1492579242497267,0.11839850167653275,2026-06-01,0.6069938817475622,8,0,0,BTC-SIM
282,29.714285714285715,0.9872636334707643,2026-05-02,2,-51617821.233773485,-5193899502.78746,-1.1768758341789636,0.11732461461252419,5.235582894236067,6.417654978166858,96.20006921649782,98.72636334707643,-0.0020580291748046875,-0.5143926689690176,-2.9372730412896397e-06,-0.00011048188577757652,-1.1768728969059223,0.11743509649830176,2026-06-01,0.6124330835216714,8,0,0,BTC-SIM
283,29.571428571428573,0.9620006921649782,2026-05-02,3,-1383334.96492223,-116877294.2255112,0.1765439017464625,-0.019205157945513057,5.413610906582427,5.235582894236067,96.63185090478203,96.20006921649782,-0.003407120704650879,-0.4554764625612957,-1.2978269855059454e-05,-0.0005667743134396318,0.17655688001631756,-0.018638383632073426,2026-06-01,0.6120776925495112,8,0,0,BTC-SIM
284,29.428571428571427,0.9663185090478202,2026-05-02,4,-3568607.381882532,-24226359.48204034,0.08037771375893227,-0.03084714533952422,5.494695212506883,5.413610906582427,96.87219409923581,96.63185090478203,-0.0029203593730926514,-0.46531934440284783,-4.703664841734782e-06,-9.51135890586252e-05,0.080382417423774,-0.030752031750465595,2026-06-01,0.6107612617326147,8,0,0,BTC-SIM
285,29.285714285714285,0.9687219409923581,2026-05-02,5,-19625490.830333807,-2064400120.8977685,-0.7419600530661536,-0.07234135270372599,4.74905691202126,5.494695212506883,95.44108749984181,96.87219409923581,-0.002572566270828247,-0.4705080756704457,-3.3691480908932744e-06,-5.026437824835167e-05,-0.7419566839180628,-0.07229108832547763,2026-06-01,0.6143265581425843,8,0,0,BTC-SIM
286,28.142857142857142,0.9544108749984181,2026-05-03,6,-5729729.347002595,-3730127971.765026,0.9973482100379483,-0.03908738397257494,5.753775305458589,4.74905691202126,97.8441660243114,95.44108749984181,-0.0030650198459625244,-0.43421777867166916,-4.700030475400049e-06,-0.0003463585411255481,0.9973529100684236,-0.038741025431449395,2026-06-01,0.5948750346639708,8,0,0,BTC-SIM
287,29.0,0.9784416602431141,2026-05-03,0,-18251687.58504563,-2166715536.203868,0.7601268556361481,-0.06976339037355928,6.516214436821599,5.753775305458589,99.53778554022688,97.8441660243114,-0.0013554096221923828,-0.49104682301799474,-1.672753865714259e-05,-0.0005560390450024835,0.7601435831748052,-0.0692073513285568,2026-06-01,0.587095277997762,8,0,0,BTC-SIM
288,28.857142857142858,0.9953778554022688,2026-05-03,1,-594974.55376021,-44350686.73004845,0.10875265422855693,-0.012594692792347845,6.625161578003933,6.516214436821599,99.76581542265399,99.53778554022688,-0.0008299648761749268,-0.5312533002872134,-5.230160644232452e-06,-0.0004002063711751495,0.10875788438920116,-0.012194486421172695,2026-06-01,0.5874829295318782,8,0,0,BTC-SIM
289,28.714285714285715,0.9976581542265399,2026-05-03,2,-19843.468303432175,-889508218.1287044,-0.4870327429927136,0.0023016796484036095,6.137358541238328,6.625161578003933,98.85247068808941,99.76581542265399,-0.0008435249328613281,-0.5366634001012023,-1.352830112496244e-07,-5.3974301946054906e-05,-0.48703260770970236,0.0023556539503496645,2026-06-01,0.5883245491446342,8,0,0,BTC-SIM
290,28.571428571428573,0.9885247068808941,2026-05-03,3,-3247081.071662547,-631557047.5425862,-0.4103828923379278,0.029427313094378516,5.726098415375446,6.137358541238328,97.99524526931228,98.85247068808941,-0.0010254383087158203,-0.5143432168775627,-1.798258665442758e-06,-0.00022064052578676187,-0.4103810940792624,0.029647953620165278,2026-06-01,0.5917671512631261,8,0,0,BTC-SIM
291,28.428571428571427,0.9799524526931228,2026-05-03,4,-1178318.7058239137,-379033500.1412244,0.31792522365841897,-0.017724871026271904,6.044947611874186,5.726098415375446,98.67693937672267,97.99524526931228,-0.0013507306575775146,-0.4934311973958302,-3.1877103510932435e-06,-0.00020492784781890122,0.31792841136877004,-0.017519943178453002,2026-06-01,0.591217920185112,8,0,0,BTC-SIM
292,28.285714285714285,0.9867693937672267,2026-05-03,5,-3073202.949530017,-215368566.2301463,-0.23964761338488208,0.02862860681276591,5.804651667800741,6.044947611874186,98.14925104307673,98.67693937672267,-0.001230865716934204,-0.5099362648035315,-1.1827905481254417e-06,-0.00016286695359984629,-0.23964643059433396,0.028791473766365757,2026-06-01,0.5951270122134625,8,0,0,BTC-SIM
293,28.142857142857142,0.9814925104307674,2026-05-03,6,-16816511.389782164,-589756235.0220858,0.39657204498637527,-0.06696435219428626,6.202667099109902,5.804651667800741,99.08424893359246,98.14925104307673,-0.0015404820442199707,-0.4971717103026023,-3.038861063380612e-06,-0.00012528314641647322,0.39657508384743867,-0.06683906904786978,2026-06-01,0.5788191916067779,8,0,0,BTC-SIM
294,29.0,0.9908424893359247,2026-05-03,0,-310120.68646682927,-793700378.9940149,0.46005941053683114,0.009095224072848906,6.6635171265008495,6.202667099109902,99.9529872197326,99.08424893359246,-0.0009028017520904541,-0.5197549665115874,-6.318407280540699e-06,-0.00022376449799421723,0.4600657289441117,0.009318988570843123,2026-06-01,0.5803383183875872,8,0,0,BTC-SIM
295,28.857142857142858,0.999529872197326,2026-05-03,1,-242859.34917308218,-39533941.34244429,0.10267744720488026,-0.008046181344209341,6.766359639516267,6.6635171265008495,100.1575678436744,99.9529872197326,-0.0008019208908081055,-0.5409917341659924,-1.0083343438470212e-06,-0.00021226783659491813,0.1026784555392241,-0.007833913507614422,2026-06-01,0.5811150090445922,8,0,0,BTC-SIM
296,28.714285714285715,1.001575678436744,2026-05-03,2,-5268697.664166862,-3073412273.1901865,0.9053060368369812,-0.03748181015047225,7.673059875985118,6.766359639516267,101.88709219061444,100.1575678436744,-0.0008060932159423828,-0.5458916906933965,-4.17889937702251e-08,-4.907677283245262e-05,0.905306078625975,-0.0374327333776398,2026-06-01,0.5760487359681215,8,0,0,BTC-SIM
297,28.571428571428573,1.0188709219061445,2026-05-03,3,-189284.7323578902,-176441030.11402264,-0.21691095623440224,0.007105974155839495,7.455844236347751,7.673059875985118,101.50448420959994,101.88709219061444,-0.000796586275100708,-0.5874016160253595,-9.686345579864384e-08,-0.00042293255891232327,-0.21691085937094642,0.007528906714751819,2026-06-01,0.5781070360676478,8,0,0,BTC-SIM
298,28.428571428571427,1.0150448420959994,2026-05-03,4,-8139040.115982888,-2598886663.3917346,0.832489437496334,-0.046586333478006225,8.289613582078161,7.455844236347751,103.02682924511157,101.50448420959994,-0.0008404552936553955,-0.578228024929527,-4.452902101174924e-07,-9.311606325322555e-05,0.8324898827865441,-0.046493217414753,2026-06-01,0.5729306188833326,8,0,0,BTC-SIM
299,28.285714285714285,1.0302682924511157,2026-05-03,5,-20273024.6638894,-411459706.2245041,0.331245334529298,0.07352779051128228,8.621225245877561,8.289613582078161,103.44622796729601,103.02682924511157,-0.0008726716041564941,-0.6144759364240044,-3.319144320904184e-07,-0.00037345073880334483,0.3312456664437301,0.07390124125008563,2026-06-01,0.581074405584529,8,0,0,BTC-SIM
300,28.142857142857142,1.0344622796729601,2026-05-03,6,-1022942.0350000228,-63255003.64134186,0.1298782018388616,-0.016514857026880797,8.75130762585102,8.621225245877561,103.68121734938097,103.44622796729601,-0.0008687078952789307,-0.6234511145492156,-4.100307321444264e-08,-9.284483223876866e-05,0.1298782428419348,-0.016422012194642028,2026-06-01,0.570278673254052,8,0,0,BTC-SIM
301,29.0,1.0368121734938098,2026-05-03,0,-11513631.924971864,-1339450557.2318757,-0.5976497482047254,0.0554116378646653,8.152779116955124,8.75130762585102,102.64195417313799,103.68121734938097,-0.000845789909362793,-0.6292926833230004,-2.3761646789811245e-07,-6.0566096169613074e-05,-0.5976495105882574,0.05547220396083491,2026-06-01,0.5756634251819184,8,0,0,BTC-SIM
302,28.857142857142858,1.02641954173138,2026-05-03,1,-29474025.87233484,-952624618.0275832,-0.5040157610948219,0.08865650933150904,7.648031334435288,8.152779116955124,101.66080024281801,102.64195417313799,-0.0007471144199371338,-0.6050559893501603,-1.0128245063640474e-06,-0.0002487701632068625,-0.5040147482703156,0.0889052794947159,2026-06-01,0.5841586968933713,8,0,0,BTC-SIM
303,28.714285714285715,1.01660800242818,2026-05-03,2,-13064831.352540253,-240845273.32758296,0.25342865274161375,-0.059023703949446615,7.901847537174746,7.648031334435288,102.19811813550005,101.66080024281801,-0.0007207691669464111,-0.581784699811154,-2.67827950163636e-07,-0.00023657779172176957,0.2534289205695639,-0.05878712615772485,2026-06-01,0.5801036312563231,8,0,0,BTC-SIM
304,28.571428571428573,1.0219811813550006,2026-05-03,3,-4681798.554565983,-1567107626.8192255,0.6464496043910966,-0.03533249769956415,8.549155557939883,7.901847537174746,103.34608673811728,102.19811813550005,-0.0007475316524505615,-0.5945373309153671,-2.7350756551527696e-07,-0.00013032949001268228,0.646449877898662,-0.035202168209551465,2026-06-01,0.5770597039688072,8,0,0,BTC-SIM
305,28.428571428571427,1.0334608673811727,2026-05-03,4,-1892.9404998414034,-24809908.637684144,-0.0813373145438815,0.0007118135031504852,8.46771597593338,8.549155557939883,103.21342994115855,103.34608673811728,-0.0007728934288024902,-0.6213679293868849,-2.621040338699156e-07,-0.00027728373568730764,-0.08133705243984764,0.0009890972388377928,2026-06-01,0.5786858759730883,8,0,0,BTC-SIM
306,28.285714285714285,1.0321342994115854,2026-05-03,5,-5512330.443525676,-126730076.0406199,-0.18383197960516284,-0.03833865605981507,8.283689366995489,8.46771597593338,102.97773965246317,103.21342994115855,-0.0008282065391540527,-0.6182687515962527,-5.709055840098569e-07,-3.1987676976860906e-05,-0.18383140869957884,-0.03830666838283821,2026-06-01,0.5766931835658607,8,0,0,BTC-SIM
307,28.142857142857142,1.0297773965246317,2026-05-03,6,-110026.67296739177,-8065782555.33437,1.4665876240407514,-0.005415349023916827,9.752479243537856,8.283689366995489,105.38220447455205,102.97773965246317,-0.00091552734375,-0.6130893977773809,-8.992099081925068e-07,-5.333581491277713e-05,1.4665885232506595,-0.00536201320900405,2026-06-01,0.5608720430737132,8,0,0,BTC-SIM
308,29.0,1.0538220447455204,2026-05-03,0,-49944.70439526324,-351358406.54448575,-0.3060959960903441,0.0036507953816367067,9.445928871287592,9.752479243537856,104.91730459931335,105.38220447455205,-0.0009787976741790771,-0.6684989659694713,-6.667566898449481e-07,-0.0005839182445065509,-0.30609532933365424,0.004234713626143257,2026-06-01,0.562538868472414,8,0,0,BTC-SIM
309,28.857142857142858,1.0491730459931334,2026-05-03,1,-46577734.42821549,-8736268807.388966,1.526327537646215,-0.11144699183160411,10.9745098815645,9.445928871287592,107.40882389411459,104.91730459931335,-0.0009041428565979004,-0.6582007852776003,-7.832582235970496e-07,-0.00010804573604678026,1.5263283209044387,-0.11133894609555733,2026-06-01,0.5573897840761343,8,0,0,BTC-SIM
310,27.714285714285715,1.074088238941146,2026-05-04,2,-363186.42563774425,-1155679.2295467872,0.0175564217596735,0.009842557765293917,10.992080214563117,10.9745098815645,107.41879048366918,107.40882389411459,-0.0011407732963562012,-0.714593867209902,-2.541619723198622e-06,-0.0006057114606112974,0.0175589633793967,0.010448269225905214,2026-06-01,0.5600019499746092,8,0,0,BTC-SIM
311,27.571428571428573,1.0741879048366918,2026-05-04,3,-1608501.7040419243,-10352244.5120841,0.05254273166201828,0.02071205011287041,11.044674430630124,10.992080214563117,107.46341250864533,107.41879048366918,-0.00115126371383667,-0.7144622433285744,-1.1268679574206935e-07,-1.4138878130975901e-06,0.052542844348814025,0.020713464000683506,2026-06-01,0.5636565012728624,8,0,0,BTC-SIM
312,27.428571428571427,1.0746341250864533,2026-05-04,4,-26874991.650169227,-6998229250.874779,-1.3660859504453127,0.08465748752086033,9.676320303278459,11.044674430630124,105.4306156428594,107.46341250864533,-0.0011159777641296387,-0.714786174854449,-3.791948569126012e-07,-3.4810787189607404e-06,-1.3660855712504558,0.08466096859957929,2026-06-01,0.5691942202175597,8,0,0,BTC-SIM
313,27.285714285714285,1.054306156428594,2026-05-04,5,-600144.328281882,-631458555.4860836,-0.41035089114144646,-0.01264929822869898,9.26527033640626,9.676320303278459,104.8358472846001,105.4306156428594,-0.0011764466762542725,-0.6706245578657786,-6.375274632554105e-07,-0.0004655986466899677,-0.4103502536139832,-0.012183699582009011,2026-06-01,0.5692674336726111,8,0,0,BTC-SIM
314,27.142857142857142,1.0483584728460011,2026-05-04,6,-3330728.9959067437,-235498017.56668025,-0.25059689362147275,-0.029801257154315447,9.014256198822466,9.26527033640626,104.4992187900348,104.8358472846001,-0.0012415051460266113,-0.6575496602343447,-6.82045980162269e-07,-0.0001370717971350782,-0.2505962115754926,-0.029664185357180368,2026-06-01,0.5569530311460088,8,0,0,BTC-SIM
315,30.0,1.0,2026-05-02,0,-511192.90507316735,-395026388.3908021,-0.3245604793299976,-0.01167413391265748,6.60012557644751,6.925744794014591,99.41217335140942,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,-0.3245421565641704,-0.006240928566033355,2026-06-01,0.5899208245337031,9,0,0,BTC-SIM
316,29.857142857142858,0.9941217335140942,2026-05-02,1,-1931662.7226306172,-892360943.6990831,0.48781576354377026,-0.022694702886817242,7.089624644624813,6.60012557644751,100.37948420972806,99.41217335140942,-0.0017392337322235107,-0.5293592796882205,-9.249591982457048e-07,-0.00013879186996976006,0.4878166885029685,-0.022555911016847483,2026-06-01,0.58845476800928,9,0,0,BTC-SIM
317,29.714285714285715,1.0037948420972806,2026-05-02,2,-3888862.7955234908,-50325914.68272977,0.11584710976549958,-0.03220161805076656,7.205829950368539,7.089624644624813,100.64791838754718,100.37948420972806,-0.0013186633586883545,-0.5520143326935119,-4.221663716935166e-06,-0.00022741025354151964,0.11585133142921653,-0.03197420779722504,2026-06-01,0.5870566608712228,9,0,0,BTC-SIM
318,29.571428571428573,1.0064791838754719,2026-05-02,3,-2096045.418047179,-376474562.7045577,0.31685021959142473,-0.02364069378756739,7.523358740482209,7.205829950368539,101.25898769159222,100.64791838754718,-0.0011069774627685547,-0.5582134285487215,-2.1305744776330818e-06,-6.239260937117191e-05,0.31685235016590235,-0.023578301178196218,2026-06-01,0.5860902798742982,9,0,0,BTC-SIM
319,29.428571428571427,1.0125898769159223,2026-05-02,4,-2660311.371988568,-645657268.4416237,0.41494141525626665,0.026636204584393974,7.938943037217747,7.523358740482209,101.93818163216822,101.25898769159222,-0.0009441077709197998,-0.5724490755917856,-1.6492020122246491e-06,-0.00014414872087154817,0.4149430644582789,0.02678035330526552,2026-06-01,0.5895161731157723,9,0,0,BTC-SIM
320,29.285714285714285,1.0193818163216823,2026-05-02,5,-101724152.59377934,-93349985.60282381,-0.15777486733034127,-0.16469973130244192,7.781178963777926,7.938943037217747,101.9497063277935,101.93818163216822,-0.0008789896965026855,-0.5880282495972106,-6.63801809746884e-07,-0.0001588112669444164,-0.15777420352853153,-0.1645409200354975,2026-06-01,0.5871701898543932,9,0,0,BTC-SIM
321,28.142857142857142,1.019497063277935,2026-05-03,6,-76787679.4692808,-2613075427.678751,-0.8347561847816248,0.14309820446236365,6.944891688049616,7.781178963777926,100.28539351564378,101.9497063277935,-0.0009202063083648682,-0.5884650567350825,-4.202021475176168e-07,-4.453235942793187e-06,-0.8347557645794773,0.14310265769830643,2026-06-01,0.5877766200118002,9,0,0,BTC-SIM
