,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
726,109.28571428571429,1.0543308865445824,2013-06-26,5,0.2277876047376282,0.3,1.0426605307924238e-06,-3.610619763118588e-05,0.06459407499273455,0.06487675728158479,0.9215822841961475,0.9219362338190779,-0.8039939999580383,-0.700543238380769,-8.484237423680999e-07,-1.3809238522155662e-06,1.8910842731605238e-06,-3.472527377897032e-05,2013-10-14,0.19474909086533773,20,0,0,simulated
727,109.14285714285714,1.0539261079861018,2013-06-26,6,0.3,0.12339777650998564,-8.830111174500718e-05,0.0004231065583990253,0.06844619210613492,0.06459407499273455,0.9264844938368983,0.9215822841961475,-0.8038008809089661,-0.699462322293607,-1.7797509436580647e-08,-9.961531166311063e-08,-8.82833142355706e-05,0.0004232061737106884,2013-10-14,0.1972532832459856,20,0,0,simulated
728,109.0,1.0595322994416103,2013-06-27,0,-0.9023270567285381,0.29999999999999993,7.318648174756918e-05,-0.000601163528364269,0.06294984764349092,0.06844619210613492,0.9196321077905545,0.9264844938368983,-0.812910258769989,-0.714580524085598,-8.439697336738896e-07,-1.4006779534976845e-06,7.403045148124306e-05,-0.0005997628504107713,2013-10-14,0.19342306148573135,20,0,0,simulated
729,108.85714285714286,1.051695876498063,2013-06-27,1,-0.8009737397484049,0.29999999999999993,8.116955518825634e-05,-0.0005504868698742024,0.05830703067128316,0.06294984764349092,0.913728914754623,0.9196321077905545,-0.8004369139671326,-0.693567448549841,-1.1470888372249233e-06,-1.9324298946110387e-06,8.231664402548126e-05,-0.0005485544399795913,2013-10-14,0.19005867105866003,20,0,0,simulated
730,108.71428571428571,1.0449449554270525,2013-06-27,2,-0.25038930135624865,0.3,3.1539946201654054e-05,-0.0002751946506781243,0.056208987850138746,0.05830703067128316,0.9110222209498849,0.913728914754623,-0.7872296273708344,-0.6741159659367834,-1.206787964848885e-06,-1.7773382098397562e-06,3.2746734166502936e-05,-0.00027341731246828457,2013-10-14,0.18855141562859273,20,0,0,simulated
731,108.57142857142857,1.0418495668588728,2013-06-27,3,0.2999999999999998,0.30000000000000004,2.2643732685070743e-05,0.0010405888968275483,0.06309794861260976,0.056208987850138746,0.9198185885772263,0.9110222209498849,-0.7805159687995911,-0.6647653039629667,-6.11629214227329e-07,-8.518660838738053e-07,2.3255361899298073e-05,0.001041440762911422,2013-10-14,0.19387694904255748,20,0,0,simulated
732,108.42857142857143,1.0519091368580782,2013-06-27,4,0.3,0.2989537567894014,-5.231216052992843e-07,0.00044383805951356877,0.06648883666859487,0.06309794861260976,0.924059799924971,0.9198185885772263,-0.7992268800735474,-0.6942216055011443,-1.7210643999004194e-06,-2.7094453705551677e-06,1.197942794601135e-06,0.0004465475048841239,2013-10-14,0.19644929750306622,20,0,0,simulated
733,108.28571428571429,1.0567594073608082,2013-06-27,5,-0.8650868920766288,0.3,7.589177423669713e-05,-0.0005825434460383144,0.06130399332384582,0.06648883666859487,0.9175523766002672,0.924059799924971,-0.8085530400276184,-0.7074259393334013,-8.617929501227168e-07,-1.2201594079177875e-06,7.675356718681985e-05,-0.0005813232866303966,2013-10-14,0.1927796590273052,20,0,0,simulated
734,108.14285714285714,1.0493174855104925,2013-06-27,6,-1.8001910561442,0.3,0.0001381190051800603,-0.0010500955280721,0.052776198699825305,0.06130399332384582,0.9066643365766236,0.9175523766002672,-0.7960169017314911,-0.6869535316128715,-1.1502563487001247e-06,-1.8784506358701704e-06,0.00013926926152876042,-0.0010482170774362297,2013-10-14,0.1858180524692692,20,0,0,simulated
735,47.0,1.1046120737155205,2013-04-11,0,0.12321035417666047,0.08617196226668927,-0.00010691401886665536,-8.839482291166978e-05,0.09552753878372523,0.09532855336047623,1.0002061816303798,1.0,-0.9990783631801605,-0.9385940162517864,-9.990783631801605e-05,-9.385940162517864e-05,-7.006182548639311e-06,5.464578713508864e-06,2013-05-28,0.18179762304709962,21,0,0,simulated
736,46.857142857142854,1.1048398244338165,2013-04-11,1,0.3,0.2784036861776211,-1.079815691118946e-05,2.036838055276247e-05,0.09627081959041048,0.09552753878372523,1.0009760790470303,1.0002061816303798,-0.9765236377716064,-0.9389288957747921,-2.255937577861158e-06,-3.3494856901173854e-08,-8.542219333328301e-06,2.0401875409663646e-05,2013-05-28,0.18248698102945823,21,0,0,simulated
737,46.714285714285715,1.105690262415771,2013-04-11,2,0.3,0.28839382376358536,-5.8030881182073095e-06,1.1319019475974359e-05,0.09669695994063594,0.09627081959041048,1.0014172937974828,1.0009760790470303,-0.9785313606262207,-0.9399487363513146,-2.0096825508248907e-07,-1.0208360215405454e-07,-5.60211986312482e-06,1.1421103078128413e-05,2013-05-28,0.18296785687019054,21,0,0,simulated
738,46.57142857142857,1.1061776335562221,2013-04-11,3,0.22888564951237395,0.30000000000000004,1.9696813572539886e-05,-3.555717524381303e-05,0.09532300194936161,0.09669695994063594,0.9999942473938556,1.0014172937974828,-0.9794076681137085,-0.9405611366153694,-8.775494726544972e-08,-6.132682151506683e-08,1.9784568519805335e-05,-3.5495848422297964e-05,2013-05-28,0.18227163062130042,21,0,0,simulated
739,46.42857142857143,1.1046057193173182,2013-04-11,4,0.2009845720140343,0.3,2.3752932673305272e-05,-4.950771399298286e-05,0.09345258785742348,0.09532300194936161,0.9980546897114944,0.9999942473938556,-0.9767352044582367,-0.9389106801040688,-2.6724482818409567e-07,-1.6504470168744229e-07,2.4020177501489368e-05,-4.9342669291295416e-05,2013-05-28,0.18123988235020708,21,0,0,simulated
740,46.285714285714285,1.1024632604837143,2013-04-11,5,0.2673126945556681,0.3,5.214612752249461e-06,-1.6343652722165965e-05,0.09287589294936913,0.09345258785742348,0.9974561193200197,0.9980546897114944,-0.9728186130523682,-0.9365439344716674,-3.9089724203108223e-07,-2.3621415777723708e-07,5.605509994280544e-06,-1.6107438564388727e-05,2013-05-28,0.18106220074093202,21,0,0,simulated
741,46.142857142857146,1.1018020724023228,2013-04-11,6,0.22503537868840573,0.2042668923277785,-4.786655383611074e-05,-3.7482310655797125e-05,0.09310831858450364,0.09287589294936913,0.9977444551347351,0.9974561193200197,-0.9717249274253845,-0.9358481794937081,-1.0909034212471868e-07,-6.939850603128313e-08,-4.775746349398602e-05,-3.741291214976584e-05,2013-05-28,0.18066409539589534,21,0,0,simulated
742,46.0,1.102120571624542,2013-04-12,0,0.3,0.2778692330424005,-1.1065383478799703e-05,3.55965053434324e-05,0.09435539055668067,0.09310831858450364,0.9990371529539599,0.9977444551347351,-0.9731545150279999,-0.9370737450721367,-1.426363103638831e-07,-1.222801260281097e-07,-1.092274716843582e-05,3.571878546946051e-05,2013-05-28,0.18170472448880493,21,0,0,simulated
743,45.857142857142854,1.1035485012433233,2013-04-12,1,0.29999999999999993,0.2705060368880008,-1.4746981555999617e-05,3.736577242605555e-05,0.09570560031280931,0.09435539055668067,1.000435413478667,0.9990371529539599,-0.9759801030158997,-0.938789683258404,-2.8228673788523047e-07,-1.7142860002534171e-07,-1.4464694818114386e-05,3.753720102608089e-05,2013-05-28,0.18280738328235488,21,0,0,simulated
744,45.714285714285715,1.1050930367011147,2013-04-12,2,0.3,0.25606832875550023,-2.1965835622249873e-05,4.714207899660116e-05,0.09745703074960586,0.09570560031280931,1.0022471601872185,1.000435413478667,-0.9786830842494965,-0.9405886458457854,-2.704158148058494e-07,-1.7997458799396e-07,-2.1695419807444024e-05,4.732205358459512e-05,2013-05-28,0.18416530031105735,21,0,0,simulated
745,45.57142857142857,1.107094313989895,2013-04-12,3,0.043042302426550966,0.3,9.442930706254037e-05,-0.0001284788487867245,0.09197116121845898,0.09745703074960586,0.99656461675113,1.0022471601872185,-0.9820669293403625,-0.9428197701284249,-3.3914491328339985e-07,-2.23613797630018e-07,9.476845197582376e-05,-0.0001282552349890945,2013-05-28,0.18072722399323202,21,0,0,simulated
746,45.42857142857143,1.1008173079009786,2013-04-12,4,0.29999999999999993,0.2782111773879356,-1.089441130603221e-05,3.835614012622358e-05,0.09331395012259168,0.09197116121845898,0.9979576940358635,0.99656461675113,-0.9709245264530182,-0.9358707236951633,-1.1104124463113018e-06,-6.925173795549105e-07,-9.783998859720907e-06,3.904865750577849e-05,2013-05-28,0.1818407189410228,21,0,0,simulated
747,45.285714285714285,1.1023561178893142,2013-04-12,5,0.3,0.2692539342627264,-1.5373032868636798e-05,4.4882847297874e-05,0.09491169867844432,0.09331395012259168,0.9996134259851329,0.9979576940358635,-0.974075049161911,-0.9377588459455668,-3.1440883775743035e-07,-1.88426612707045e-07,-1.5058624030879368e-05,4.507127391058105e-05,2013-05-28,0.18311585611922238,21,0,0,simulated
748,45.142857142857146,1.1041850593913138,2013-04-12,6,0.08521494378510323,0.025453433431624345,-0.0001372732832841878,-0.00010739252810744839,0.09554811571783065,0.09491169867844432,1.0004045521701725,0.9996134259851329,-0.9775248169898987,-0.9399179932279864,-3.448434237388047e-07,-2.158312612185961e-07,-0.000136928439860449,-0.00010717669684622979,2013-05-28,0.1833502580637233,21,0,0,simulated
749,43.0,1.105058946927141,2013-04-15,0,0.26601097710509103,0.3,9.939586157627902e-06,-1.6994511447454477e-05,0.09485061392390799,0.09554811571783065,0.999684207310205,1.0004045521701725,-0.9828228652477264,-0.9454671836513745,-5.300191594748142e-07,-5.551435360416566e-07,1.0469605317102717e-05,-1.6439367911412818e-05,2013-05-28,0.18310838679510857,21,0,0,simulated
750,42.857142857142854,1.104263245297582,2013-04-15,1,0.3,0.28535607020251014,-7.321964898744909e-06,1.268122449507678e-05,0.09537574046055301,0.09485061392390799,1.0002265642907155,0.999684207310205,-0.9814839065074921,-0.9447089932786957,-1.338535906852272e-07,-7.579509417016039e-08,-7.188111308059682e-06,1.275701958924694e-05,2013-05-28,0.18367414590912615,21,0,0,simulated
751,42.714285714285715,1.1048623393665178,2013-04-15,2,0.2814604045974385,0.3,5.634620142658221e-06,-9.269797701280745e-06,0.09498588045954978,0.09537574046055301,0.9998239313173909,1.0002265642907155,-0.9825309216976166,-0.9454333982291102,-1.0472524063784308e-07,-7.245690747082627e-08,5.739345383296064e-06,-9.197340793809919e-06,2013-05-28,0.18363787834460366,21,0,0,simulated
752,42.57142857142857,1.1044175861229073,2013-04-15,3,0.2575921444921642,0.3,1.2965038621279984e-05,-2.1203927753917873e-05,0.09408696788906853,0.09498588045954978,0.9988951451114654,0.9998239313173909,-0.9818664789199829,-0.9450476397898318,-6.643257900691399e-08,-3.856905192982517e-08,1.3031471200286898e-05,-2.1165358701988046e-05,2013-05-28,0.1832658286543672,21,0,0,simulated
753,42.42857142857143,1.1033916376659416,2013-04-15,4,0.3,0.2953553790806271,-2.3223104596864377e-06,3.907305038550207e-06,0.09425165558286448,0.09408696788906853,0.9990653504276358,0.9988951451114654,-0.9803178906440735,-0.944027334717148,-1.546877310582458e-07,-1.0191777836364512e-07,-2.167622728628192e-06,4.009222816913852e-06,2013-05-28,0.1835982019074915,21,0,0,simulated
754,42.285714285714285,1.1035796485131941,2013-04-15,5,0.3,0.25771964160265903,-2.1140179198670447e-05,4.017451767870093e-05,0.095881799016058,0.09425165558286448,1.0007490400161947,0.9990653504276358,-0.9807286262512207,-0.9443188361000346,-4.103517132876419e-08,-2.912289312438355e-08,-2.109914402734168e-05,4.0203640571825314e-05,2013-05-28,0.18489411082376675,21,0,0,simulated
755,42.142857142857146,1.1054394723611054,2013-04-15,6,0.2778123892094383,0.1811824164302031,-5.940879178489844e-05,-1.1093805395280846e-05,0.09709736049543792,0.095881799016058,1.0020449635292281,1.0007490400161947,-0.9836089909076691,-0.9463892548322719,-2.882522164837277e-07,-2.0719695587179587e-07,-5.912053956841471e-05,-1.088660843940905e-05,2013-05-28,0.1845335167006342,21,0,0,simulated
756,42.0,1.1068709651202138,2013-04-16,0,0.3,0.2658006312965738,-1.7099684351713123e-05,2.2703916888862363e-05,0.09813521147278793,0.09709736049543792,1.0031141129092056,1.0020449635292281,-0.9864530563354492,-0.9492246458178286,-2.8498814378547006e-07,-2.841189256713306e-07,-1.681469620792765e-05,2.2988035814533692e-05,2013-05-28,0.1854241145099074,21,0,0,simulated
757,41.857142857142854,1.1080519604339425,2013-04-16,1,0.3,0.28340441560021046,-8.29779219989476e-06,1.0074353671907135e-05,0.09861335594274896,0.09813521147278793,1.0036064368465272,1.0031141129092056,-0.9877823889255524,-0.9504802260986146,-1.3334722818826174e-07,-1.2594902995469235e-07,-8.164444971706498e-06,1.0200302701861827e-05,2013-05-28,0.18595261042709468,21,0,0,simulated
758,41.714285714285715,1.108595787399287,2013-04-16,2,0.29512510905921885,0.3,1.945757041921497e-06,-2.4374454703905734e-06,0.09849920859176739,0.09861335594274896,1.003488918018462,1.0036064368465272,-0.9883698225021362,-0.9510970303470597,-5.895521186793416e-08,-6.190287140138112e-08,2.0047122537894312e-06,-2.3755425989891923e-06,2013-05-28,0.18610264096069495,21,0,0,simulated
759,41.57142857142857,1.1084659746829175,2013-04-16,3,0.2719316431720831,0.3,1.2040928923312566e-05,-1.403417841395842e-05,0.09781815078226914,0.09849920859176739,1.0027875667990926,1.003488918018462,-0.9882505238056183,-0.9510603197518437,-1.1971491988980483e-08,-3.6838675473156187e-09,1.2052900415301546e-05,-1.4030494546411104e-05,2013-05-28,0.18589098046226188,21,0,0,simulated
760,41.42857142857143,1.107691253658087,2013-04-16,4,0.29999999999999993,0.26413545793897275,-1.7932271030513588e-05,2.2758958202815814e-05,0.09888436763645946,0.09781815078226914,1.003885419283083,1.0027875667990926,-0.9874444007873535,-0.9503926613537226,-8.083701400264697e-08,-6.695195405048448e-08,-1.7851434016510942e-05,2.28259101568663e-05,2013-05-28,0.18679767003682277,21,0,0,simulated
761,41.285714285714285,1.1089039547670612,2013-04-16,5,0.29999999999999993,0.27630115161864727,-1.1849424190676374e-05,1.3653334276645833e-05,0.09955211631616576,0.09888436763645946,1.004572605372111,1.003885419283083,-0.9887649714946747,-0.9516607690275453,-1.3257016782120673e-07,-1.273034803831579e-07,-1.1716854022855167e-05,1.3780637757028991e-05,2013-05-28,0.18744736735600734,21,0,0,simulated
762,41.142857142857146,1.1096630288178908,2013-04-16,6,0.22128809856136072,0.22666293635476023,-3.666853182261989e-05,-3.935595071931964e-05,0.09944391213348727,0.09955211631616576,1.0045002360347866,1.004572605372111,-0.9894989132881165,-0.9524734760678245,-7.372978196292811e-08,-8.164232288575813e-08,-3.659480204065696e-05,-3.927430839643388e-05,2013-05-28,0.18648317699160735,21,0,0,simulated
763,41.0,1.1095830887741154,2013-04-17,0,0.3,0.29430705573308785,-2.8464721334560622e-06,3.016470351036493e-06,0.09960105311375904,0.09944391213348727,1.004661780372027,1.0045002360347866,-0.9900313913822174,-0.9534575182029111,-5.348743712077597e-08,-9.884705569626921e-08,-2.7929846963352863e-06,3.115317406732762e-06,2013-05-28,0.18680763483035503,21,0,0,simulated
764,40.857142857142854,1.1097615325994716,2013-04-17,1,0.3,0.2965329994069666,-1.7335002965166764e-06,1.8600432481273143e-06,0.0996970875748005,0.09960105311375904,1.0047604982986917,1.004661780372027,-0.9902026653289795,-0.953713906299423,-1.7207238828534005e-08,-2.575833215077907e-08,-1.7162930576881424e-06,1.8858015802780934e-06,2013-05-28,0.18709412855201005,21,0,0,simulated
765,40.714285714285715,1.1098705776131577,2013-04-17,2,0.3,0.29934172592860886,-3.2913703569557217e-07,3.2588782757215606e-07,0.09971481224887907,0.0996970875748005,1.0047787176212823,1.0047604982986917,-0.9903120994567871,-0.9539056992271007,-1.0995508878686416e-08,-1.9270595758359157e-08,-3.1814152681688577e-07,3.451584233305152e-07,2013-05-28,0.18733199326926367,21,0,0,simulated
766,40.57142857142857,1.109890702896866,2013-04-17,3,0.3,0.29935664963856523,-3.216751807173649e-07,3.323531011601947e-07,0.09973253743434687,0.09971481224887907,1.0047969372742442,1.0047787176212823,-0.9903434216976166,-0.9540152345218307,-3.14719209736576e-09,-1.1005873297309078e-08,-3.1852798861999915e-07,3.433589744575038e-07,2013-05-28,0.18757103344158524,21,0,0,simulated
767,40.42857142857143,1.1099108285455068,2013-04-17,4,0.29811049802802697,0.3,8.705469735747606e-07,-9.447509859864946e-07,0.09968403028840962,0.09973253743434687,1.0047470764931965,1.0047969372742442,-0.9903751015663147,-0.9541248728593936,-3.1831835041121295e-09,-1.1016426579108693e-08,8.737301570788727e-07,-9.33734559407386e-07,2013-05-28,0.18776940133160494,21,0,0,simulated
768,40.285714285714285,1.1098557517247565,2013-04-17,5,0.3,0.2999133131965406,-4.334340172970773e-08,3.8709212386628726e-08,0.09968625711245674,0.09968403028840962,1.0047493654907933,1.0047470764931965,-0.9903424978256226,-0.9541650163487472,-3.27585131431686e-09,-4.033405356821529e-09,-4.0067550415390874e-08,4.2742617743450256e-08,2013-05-28,0.1880011062431806,21,0,0,simulated
769,40.142857142857146,1.1098582801791388,2013-04-17,6,0.23073723205360835,0.22157963134697478,-3.9210184326512616e-05,-3.463138397319582e-05,0.09977290456170634,0.09968625711245674,1.0048764478522738,1.0047493654907933,-0.9903537929058075,-0.9542585738979635,-1.1348724648982605e-09,-9.400188821201233e-09,-3.920904945404772e-05,-3.462198378437462e-05,2013-05-28,0.18743757958250398,21,0,0,simulated
770,85.0,1.074470685703542,2013-07-09,0,0.23438117727944172,0.06078439830125265,-0.00011960780084937367,-3.2809411360279137e-05,0.07697496083136492,0.07638296000783273,1.0006716493406096,1.0,-0.922191709280014,-0.8097074694561,-9.221917092800141e-05,-8.097074694561e-05,-2.7388629921372255e-05,4.816133558533086e-05,2013-10-02,0.17378395426497406,22,0,0,simulated
771,84.85714285714286,1.075192353231099,2013-07-09,1,0.30000000000000004,0.2964652634871544,-1.767368256422818e-06,2.8274911364400946e-05,0.07732899677533014,0.07697496083136492,1.0010728888604623,1.0006716493406096,-0.8749880194664001,-0.811451703797354,-4.7235394140751545e-06,-1.745405855099208e-07,2.9561711576523365e-06,2.8449451949910867e-05,2013-10-02,0.17413259805118697,22,0,0,simulated
772,84.71428571428571,1.0756234733331265,2013-07-09,2,0.25732318954694217,0.29375264973478143,-3.1236751326092728e-06,-2.1338405226528905e-05,0.07706109353646705,0.07732899677533014,1.0007692954718466,1.0010728888604623,-0.8728552162647247,-0.8125007247525682,-2.1350914624720512e-07,-1.0501464381114381e-07,-2.910165986362068e-06,-2.123339058271776e-05,2013-10-02,0.174089025452141,22,0,0,simulated
