,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1357,30.0,1.008060857703771,2026-05-03,0,-32.16959118627212,-57.24842966227308,-2.0558798965347407,-1.5379243766533124,90.21131505644689,98.83254365651055,2911.2749296091283,2923.376487340936,-0.545091062784195,-0.5919151133403697,-0.031102261846371507,-0.07979069300756914,-2.0247776346883692,-1.4581336836457433,2026-06-02,0.23444064951003518,45,0,0,NSE-SIM
1358,29.0,1.0038879067617683,2026-05-04,0,1.9027719632155864,1.4067308751145582,4.079519537832219,5.518038693325201,80.92878254240532,90.21131505644689,2885.0673446702103,2911.2749296091283,-0.5133773116394877,-0.5674603645849113,-0.09232744863144887,-0.07119449696165604,4.171846986463668,5.589233190286857,2026-06-02,0.2494937618268291,45,0,0,NSE-SIM
1359,29.0,0.994850808506969,2026-05-04,0,-50.14482356929139,-84.17215821850527,-2.495597222970468,-1.9232852426433151,73.96423584327636,80.92878254240532,2874.9602741277904,2885.0673446702103,-0.45797524973750114,-0.5140357100412513,-0.1598386796208191,-0.15413372622420068,-2.335758543349649,-1.7691515164191145,2026-06-02,0.2437098032950192,45,0,0,NSE-SIM
1360,29.0,0.9913656117682036,2026-05-04,0,-19.562099648429708,0.3989180437347051,1.1568623268306446,-1.1964670349434172,92.1640648040659,73.96423584327636,2914.1564378284693,2874.9602741277904,-0.43297865986824036,-0.49333342674386044,-0.07186420286278994,-0.059518242063737896,1.2287265296934344,-1.1369487928796793,2026-06-02,0.23540020988937452,45,0,0,NSE-SIM
1361,29.0,1.004881530285679,2026-05-04,0,0.9805409362757579,1.75101287086602,5.077937325511458,2.843568715199698,113.37993486751043,92.1640648040659,2945.8055922332483,2914.1564378284693,-0.5034153228625655,-0.5731497257307301,-0.20526345492406697,-0.2325971815362281,5.283200780435525,3.076165896735926,2026-06-02,0.2420482513147321,45,0,0,NSE-SIM
1362,29.0,1.0157950318045683,2026-05-04,0,3.7430396156978847,1.8217385312226102,5.2830417405455705,10.854814885523865,70.93543490265597,113.37993486751043,2861.3112361296257,2945.8055922332483,-0.5670803189277649,-0.6328858926306198,-0.18754470143837207,-0.17597113451227372,5.470586441983943,11.030786020036139,2026-06-02,0.2546760373291596,45,0,0,NSE-SIM
1363,29.0,0.9866590469412503,2026-05-04,0,-4.63263620208659,-21.251443489717403,-1.247598948374172,-0.5757378319032886,63.62325177334719,70.93543490265597,2845.9251315405295,2861.3112361296257,-0.4212748557329178,-0.46841311093274257,-0.4171948101285007,-0.4706078183096311,-0.8304041382456714,-0.10513001359365753,2026-06-02,0.25361929783131504,45,0,0,NSE-SIM
1364,29.0,0.9813534936346654,2026-05-04,0,-34.06026522597232,0.40228086100713095,1.1666144969206798,-1.5828429722939106,85.00902352555363,63.62325177334719,2898.134787280859,2845.9251315405295,-0.38530800491571426,-0.4382883103308562,-0.10235896464304854,-0.08573292711555573,1.2689734615637283,-1.4971100451783548,2026-06-02,0.24084601772177242,45,0,0,NSE-SIM
1365,29.0,0.9993568232002963,2026-05-04,0,1.3182377434796244,0.7716222618879913,2.2377045594751745,3.822889456090911,76.85950818034371,85.00902352555363,2875.4193235012985,2898.134787280859,-0.46779994294047356,-0.5400418091883958,-0.2390727552597716,-0.2948953547665788,2.4767773147349463,4.11778481085749,2026-06-02,0.25196363669567395,45,0,0,NSE-SIM
1366,29.0,0.9915239046556202,2026-05-04,0,2.1827645299135607,0.9211791153967788,2.671419434650659,6.330017136749326,53.06790646069612,76.85950818034371,2814.352607577949,2875.4193235012985,-0.43489542603492737,-0.4953613980477116,-0.09461428374068266,-0.1284749175759061,2.7660337183913413,6.458492054325232,2026-06-02,0.261310657448418,45,0,0,NSE-SIM
1367,29.0,0.9704664164061894,2026-05-04,0,0.7261696654098447,0.5552776205382765,1.6103050995610015,2.1058920296885497,50.604802454641344,53.06790646069612,2801.5593512790724,2814.352607577949,-0.3394086956977844,-0.38206478095221,-0.26873332851343074,-0.3188566297524854,1.8790384280744323,2.4247486594410352,2026-06-02,0.2690032231942965,45,0,0,NSE-SIM
1368,29.0,0.9660549487169215,2026-05-04,0,0.5747752941810116,0.3170290046228521,0.919384113406271,1.6668483531249336,45.93246041512282,50.604802454641344,2783.970376398215,2801.5593512790724,-0.32086455821990967,-0.36338270827827257,-0.051952501762544734,-0.052338935400944704,0.9713366151688158,1.7191872885258783,2026-06-02,0.2740720244017343,45,0,0,NSE-SIM
1369,29.0,0.9599897849649018,2026-05-04,0,0.20557810096230028,0.09929355038846721,0.2879512961265549,0.5961764927906708,43.91699528268646,45.93246041512282,2775.974570601306,2783.970376398215,-0.29654547572135925,-0.3361190679766577,-0.06770360525714865,-0.07590116695247233,0.35565490138370354,0.672077659743143,2026-06-02,0.2762712026649321,45,0,0,NSE-SIM
1370,29.0,0.9572326105521745,2026-05-04,0,0.4385267535667714,-7.026999732938358,-0.7120065465922139,1.271727585343637,28.49963396013129,43.91699528268646,2724.3922445087755,2775.974570601306,-0.2856703996658325,-0.3241850219436381,-0.03018893458349737,-0.03312860831204785,-0.6818176120087165,1.3048561936556848,2026-06-02,0.27279518284909515,45,0,0,NSE-SIM
1371,29.0,0.9394456015547502,2026-05-04,0,0.8989898903136488,0.686370029520368,1.990473085609067,2.6070706819095815,25.784742043064057,28.49963396013129,2701.2466653659017,2724.3922445087755,-0.21196943521499634,-0.2398599389859536,-0.20079033596267507,-0.22973460202747473,2.191263421571742,2.836805283937056,2026-06-02,0.28389754814257595,45,0,0,NSE-SIM
1372,29.0,0.9314643673675523,2026-05-04,0,0.16631890649128006,0.7313239134374733,2.1208393489686728,0.48232482882471217,40.33260734646353,25.784742043064057,2765.8053822696247,2701.2466653659017,-0.19164127111434937,-0.21691187115366328,-0.054911385489883474,-0.06198839170856471,2.175750734458556,0.5443132205332769,2026-06-02,0.2749084897102617,45,0,0,NSE-SIM
1373,29.0,0.9537259938860775,2026-05-04,0,-8.564328909123496,-41.22347935559843,-1.7426310411083543,-0.787359378225025,31.7354968975543,40.33260734646353,2739.510082147238,2765.8053822696247,-0.2687876224517822,-0.3064160590612545,-0.21337179375153528,-0.2475511646504877,-1.529259247356819,-0.5398082135745372,2026-06-02,0.27055811604035224,45,0,0,NSE-SIM
1374,29.0,0.9446586490162889,2026-05-04,0,0.1803337653774792,0.4786517978838303,1.3880902138631077,0.5229679195946897,39.80577030405732,31.7354968975543,2767.9631759666113,2739.510082147238,-0.23123329877853394,-0.2608689505254395,-0.10288044833108438,-0.12477676304651973,1.490970662194192,0.6477446826412094,2026-06-02,0.27056838666359123,45,0,0,NSE-SIM
1375,29.0,0.9544700606781418,2026-05-04,0,0.45391483113324094,0.7255939405563705,2.1042224276134744,1.3163530102863987,47.61623768469508,39.80577030405732,2788.7219182394406,2767.9631759666113,-0.26974835991859436,-0.3067233546517733,-0.10660827095578987,-0.12692330207758337,2.2108306985692643,1.443276312363982,2026-06-02,0.2743052675852356,45,0,0,NSE-SIM
1376,29.0,0.9616282476687726,2026-05-04,0,-59.08428024351647,-0.0295746666192346,-0.03586553747714838,-2.088787660359591,62.443143143876796,47.61623768469508,2837.5395114260073,2788.7219182394406,-0.30257971584796906,-0.34435822874397803,-0.09155752188576763,-0.104953198271113,0.05569198440861925,-1.983834462088478,2026-06-02,0.2613683906687476,45,0,0,NSE-SIM
1377,29.0,0.9784619004917267,2026-05-04,0,0.9787797325130669,0.6268443091322197,1.8178484964834372,2.8384612242878937,57.10573736802871,62.443143143876796,2817.7717369601196,2837.5395114260073,-0.37191878259181976,-0.42520006009090655,-0.19675234157108146,-0.2293918906229472,2.014600838054519,3.067853114910841,2026-06-02,0.27023454013316306,45,0,0,NSE-SIM
1378,29.0,0.9716454265379723,2026-05-04,0,-8.520646259702291,-24.848509400980674,-1.3500968955030634,-0.7853164532964421,51.59556188089903,57.10573736802871,2805.5149092365177,2817.7717369601196,-0.3454858511686325,-0.39291098653776985,-0.07448196708926208,-0.09098323887065507,-1.2756149284138014,-0.694333214425787,2026-06-02,0.26746096407670955,45,0,0,NSE-SIM
1379,29.0,0.9674189342194889,2026-05-04,0,0.24124418915109974,0.8640423338071257,2.5057227680406644,0.6996081485381893,67.75034647739108,51.59556188089903,2847.1640104900926,2805.5149092365177,-0.32643216848373413,-0.36950395594230023,-0.05345539084834408,-0.06566877331654533,2.5591781588890083,0.7652769218547346,2026-06-02,0.2649265359297068,45,0,0,NSE-SIM
1380,30.0,1.0,2026-05-03,0,-61.5468761281107,-106.78082693391028,-2.8124652771552343,-2.1321372277639288,65.27431282863131,72.7866045637943,2887.300782520793,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,-1.4215892447431822,-0.5399235530940978,2026-06-02,0.19358409762746917,46,0,0,NSE-SIM
1381,30.0,0.9956209594899286,2026-05-03,0,0.623990741693785,1.2968289411611038,3.760803929367201,1.8095731509119766,83.64883370723442,65.27431282863131,2919.1108659387987,2887.300782520793,-0.45738792791962624,-0.5179206513423402,-0.06416880772373153,-0.08984860458334432,3.8249727370909326,1.8994217554953208,2026-06-02,0.19559910835523328,46,0,0,NSE-SIM
1382,30.0,1.0065899537719996,2026-05-03,0,0.3890191933116346,0.7529327982247205,2.1835051148516893,1.1281556606037402,94.04345129220314,83.64883370723442,2934.306419596005,2919.1108659387987,-0.5269917380064726,-0.5950057596496484,-0.20318123833525376,-0.2250199772619325,2.386686353186943,1.3531756378656727,2026-06-02,0.19900584772969532,46,0,0,NSE-SIM
1383,30.0,1.0118297998606913,2026-05-03,0,1.2319314581840648,0.3490693169477263,1.0123010191484063,3.572601228733788,71.78282063736879,94.04345129220314,2893.0565781649484,2934.306419596005,-0.5670435354113579,-0.6286563049720373,-0.11752424624151353,-0.09874101116239199,1.12982526538992,3.67134223989618,2026-06-02,0.20415426396302003,46,0,0,NSE-SIM
1384,30.0,0.9976057166086029,2026-05-03,0,-0.09329600840226131,0.32373822916542394,0.9388408645797295,-0.07161269923829927,81.58871493691686,71.78282063736879,2911.1057584656987,2893.0565781649484,-0.4768082220107317,-0.53171700678803,-0.2610558670164573,-0.28045087429393567,1.1998967315961868,0.2088381750556364,2026-06-02,0.2036302215729083,46,0,0,NSE-SIM
1385,30.0,1.0038295718847237,2026-05-03,0,-0.006396050014324919,0.1869152428298141,0.5420542042064609,-0.012493461848820608,86.35056989944064,81.58871493691686,2919.211937878694,2911.1057584656987,-0.5090037910267711,-0.5738467114461676,-0.09372470635967205,-0.1226440258327635,0.6357789105661329,0.11015056398394289,2026-06-02,0.20373690101933506,46,0,0,NSE-SIM
1386,30.0,1.0066248061650669,2026-05-03,0,-137.35450862601988,-128.01913579253505,-3.0807025096913847,-3.191511011849977,84.34643046611632,86.35056989944064,2921.1248739372477,2919.211937878694,-0.5302927438169718,-0.5923973668035536,-0.06214696513008984,-0.054153294574754506,-3.018555544561295,-3.1373577172752225,2026-06-02,0.1940365229316834,46,0,0,NSE-SIM
1387,30.0,1.0072844392887061,2026-05-03,0,0.522928607996535,0.31086188394548503,0.9014994634419065,1.5164929631899513,79.80177399958689,84.34643046611632,2910.9904892509226,2921.1248739372477,-0.5402695462107658,-0.6003780341943581,-0.029143485634868505,-0.02331252602589889,0.9306429490767749,1.5398054892158501,2026-06-02,0.20264270824737604,46,0,0,NSE-SIM
1388,29.0,1.0037898238796286,2026-05-04,0,0.24668467354077292,-8.823360291479368,-0.7993680433149297,0.7153855532682414,63.34977058025311,79.80177399958689,2880.917506115611,2910.9904892509226,-0.5222340729087591,-0.5734628560947959,-0.0525010912512805,-0.07834982746432037,-0.7468669520636492,0.7937353807325618,2026-06-02,0.20176122490333764,46,0,0,NSE-SIM
1389,29.0,0.9934198296950383,2026-05-04,0,-149.7170621100297,-67.7392747548499,-2.2374562492368195,-3.3326078272412696,70.06608918429833,63.34977058025311,2900.5498643185106,2880.917506115611,-0.44469378516077995,-0.5012600051569335,-0.223387172402395,-0.20801045725834372,-2.0140690768344247,-3.1245973699829257,2026-06-02,0.19066235222511466,46,0,0,NSE-SIM
1390,29.0,1.0001896083856934,2026-05-04,0,1.0601735186334378,0.9885344383718511,2.866749871278368,3.0745032040369695,71.2789383191257,70.06608918429833,2896.90844124391,2900.5498643185106,-0.49137184768915176,-0.5503295619343815,-0.13539204793331983,-0.14232869625299643,3.002141919211688,3.216831900289966,2026-06-02,0.2005366116979814,46,0,0,NSE-SIM
1391,29.0,0.9989339452565208,2026-05-04,0,-146.75418454751568,-73.02207774973175,-2.323555442452853,-3.2993394727143466,76.82573013800629,71.2789383191257,2913.231565183899,2896.90844124391,-0.48017164692282677,-0.5401281499495577,-0.03244595614359339,-0.029552556491442936,-2.2911094863092596,-3.2697869162229036,2026-06-02,0.18934431130715254,46,0,0,NSE-SIM
1392,29.0,1.004562608684103,2026-05-04,0,1.0253362959972596,0.8830378342360289,2.5608097192844834,2.973475258392053,75.7972495742863,76.82573013800629,2906.1506002256115,2913.231565183899,-0.5255708266049623,-0.5826758137775756,-0.1322583232834529,-0.12395119728861492,2.6930680425679365,3.097426455680668,2026-06-02,0.19874947385702663,46,0,0,NSE-SIM
1393,29.0,1.0021208966295212,2026-05-04,0,-29.657291979315723,-26.82538882041049,-1.4032724605767593,-1.4761421590224226,75.05115826192377,75.7972495742863,2907.3450736668747,2906.1506002256115,-0.508394249714911,-0.5627771652165289,-0.049917719238844145,-0.05782846945936445,-1.353354741337915,-1.4183136895630581,2026-06-02,0.19434527355994521,46,0,0,NSE-SIM
1394,29.0,1.0025327840230602,2026-05-04,0,2.5385020838182015,1.8887367523981504,5.477336581954637,7.361656043072784,63.627997671745334,75.05115826192377,2874.174326398017,2907.3450736668747,-0.5096062747761607,-0.5666457823804046,-0.003523775090985203,-0.011247405053297322,5.480860357045622,7.372903448126082,2026-06-02,0.21291578472493125,46,0,0,NSE-SIM
1395,29.0,0.991094595309661,2026-05-04,0,-176.47228103348488,-304.2179558692202,-4.7559839784075155,-3.6192522884706975,50.13834634501359,63.627997671745334,2853.4287806000048,2874.174326398017,-0.43177330493927,-0.48684056108931706,-0.2237055236525025,-0.22937411814735634,-4.532278454755013,-3.389878170323341,2026-06-02,0.20064485643394686,46,0,0,NSE-SIM
1396,29.0,0.9839409588275878,2026-05-04,0,0.28405345325959563,0.28826841001304204,0.8359783890378221,0.8237550144528274,51.28920762870166,50.13834634501359,2853.8340462941314,2853.4287806000048,-0.3746284246444702,-0.43381856593157164,-0.16305884609712384,-0.15129448698794484,0.9990372351349459,0.9750495014407723,2026-06-02,0.20372292546697335,46,0,0,NSE-SIM
1397,29.0,0.984080705618666,2026-05-04,0,0.822575063908481,1.3407987830451793,3.88831647083102,2.3854676853345946,64.40990496865197,51.28920762870166,2878.4341590081913,2853.8340462941314,-0.3752286806702614,-0.4361222068542891,-0.001713031082896044,-0.006574208895687497,3.890029501913916,2.392041894230282,2026-06-02,0.20885942454938755,46,0,0,NSE-SIM
1398,29.0,0.9925635031062728,2026-05-04,0,-4.004923422949162,0.10277673528429451,0.29805253232445406,-0.5344285682571552,70.27316555941411,64.40990496865197,2890.98032224082,2878.4341590081913,-0.43082350492477417,-0.49615805342706265,-0.1600260411982467,-0.17280923154004627,0.45807857352270076,-0.361619336717109,2026-06-02,0.20717462635577086,46,0,0,NSE-SIM
1399,29.0,0.996889766289938,2026-05-04,0,5.578230500799996,3.5209372510913637,10.210718028164955,16.176868452319987,37.00576362948914,70.27316555941411,2796.751680468815,2890.98032224082,-0.46237901225686073,-0.5256307907496779,-0.09122635075538817,-0.08520510364225325,10.301944378920343,16.26207355596224,2026-06-02,0.227935872607207,46,0,0,NSE-SIM
1400,29.0,0.964397131196143,2026-05-04,0,-12.631433653690195,-27.429578550868477,-1.4191304918045824,-0.9589320636026395,32.0995233669629,37.00576362948914,2782.916873093811,2796.751680468815,-0.2874215841293335,-0.3257281520144848,-0.4893124811261637,-0.5590780408128017,-0.9298180106784186,-0.39985402278983784,2026-06-02,0.2257652030939982,46,0,0,NSE-SIM
1401,29.0,0.959626507963383,2026-05-04,0,0.7949877951303869,1.666143613468976,4.831816479060031,2.3054646058781216,54.755852261946075,32.0995233669629,2851.2895479743397,2782.916873093811,-0.25956250727176666,-0.29645466776410623,-0.07752949505574004,-0.08146567325462445,4.90934597411577,2.3869302791327462,2026-06-02,0.21817526047659477,46,0,0,NSE-SIM
1402,29.0,0.9832032924049448,2026-05-04,0,-6.016108648158289,0.8079929967384485,2.3431796905415005,-0.6578596986850584,74.73341081938224,54.755852261946075,2897.6882664111627,2851.2895479743397,-0.37308555841445923,-0.436156200388759,-0.32368708917731576,-0.39832951980866876,2.6668667797188164,-0.2595301788763897,2026-06-02,0.20989409384063235,46,0,0,NSE-SIM
1403,29.0,0.9992028504866078,2026-05-04,0,-62.4427884024113,-0.40426181874488976,-0.16142961359138042,-2.147692389590828,89.20546074948197,74.73341081938224,2927.836462964414,2897.6882664111627,-0.47553773410618305,-0.5411744040588915,-0.2968744673702031,-0.30431001653452056,0.1354448537788227,-1.8433823730563077,2026-06-02,0.20077990499678716,46,0,0,NSE-SIM
1404,29.0,1.0095987803325566,2026-05-04,0,-12.53178975243979,-11.666817509895752,-0.9210948090279056,-0.9550920140765802,89.02340528442437,89.20546074948197,2928.7515953952693,2927.836462964414,-0.5546066388487816,-0.6134597409406289,-0.23150082239203987,-0.21163964506001726,-0.6895939866358658,-0.7434523690165629,2026-06-02,0.19841885542721954,46,0,0,NSE-SIM
1405,29.0,1.009914343239748,2026-05-04,0,0.6135723864360824,1.716528734170448,4.977933329094299,1.779359920664639,130.2848348570119,89.02340528442437,2992.7630273334585,2928.7515953952693,-0.5662936568260193,-0.6166511453647815,-0.03422837254624811,-0.009346830798788317,5.012161701640546,1.7887067514634274,2026-06-02,0.18808781228164287,46,0,0,NSE-SIM
1406,29.0,1.0319872508046408,2026-05-04,0,1.4404635453412828,0.8908025356590331,2.583327353411196,4.17734428148972,107.27323985854605,130.2848348570119,2956.5792473308834,2992.7630273334585,-0.7200785577297211,-0.7635634831632192,-0.46024176558673846,-0.4396738128222881,3.0435691189979344,4.617018094312009,2026-06-02,0.19911347355273648,46,0,0,NSE-SIM
1407,29.0,1.0195100852865115,2026-05-04,0,-18.660138788001735,-5.694334116351337,-0.6396823592086562,-1.1682610445647903,128.77527671892585,107.27323985854605,2989.60756284507,2956.5792473308834,-0.6655003130435944,-0.6788022405976946,-0.1613649055947493,-0.25060333074720925,-0.47831745361390693,-0.917657713817581,2026-06-02,0.1914523077759515,46,0,0,NSE-SIM
