,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
379,29.0,1.0175180784042697,2026-05-04,0,-0.3394551082253693,-0.577918796113921,10.488359997877687,6.971636757329225,128.89782620242067,90.96471608030811,2994.7103003158527,2950.8024273723818,-0.6225066855549812,-0.7021948826754448,-0.11180566842555865,-0.1295896747144399,10.600165666303246,7.101226432043665,2026-06-02,0.17675567908069403,12,0,0,NSE-V2-SIM
380,29.0,1.0326587242468457,2026-05-04,0,-0.16522212400642805,-0.00015668053639472285,0.6229909206968678,-2.4848622586121074,154.55259012707302,128.89782620242067,3030.4674663823102,2994.7103003158527,-0.6940567195415497,-0.7804137313250765,-0.2142716237675259,-0.23424279172989876,0.8372625444643937,-2.250619466882209,2026-06-02,0.1590175786829978,12,0,0,NSE-V2-SIM
381,29.0,1.0449887815111414,2026-05-04,0,-0.7736464037856497,0.0761534496239767,3.9594396825594984,9.605571614734636,113.15453333673781,154.55259012707302,2971.4351524040585,3030.4674663823102,-0.7723706066608429,-0.8685179688077311,-0.23732768708095475,-0.2669970253416057,4.196767369640453,9.872568640076242,2026-06-02,0.18345133850475306,12,0,0,NSE-V2-SIM
382,29.0,1.0246328111738132,2026-05-04,0,-0.22974106565248875,-0.7023371941008172,-4.889974076021289,-2.9861989561551,89.63422657831325,113.15453333673781,2942.5028842516267,2971.4351524040585,-0.655891939997673,-0.7245194203450251,-0.3461088046280977,-0.427882348797244,-4.543865271393192,-2.558316607357856,2026-06-02,0.17189278163736996,12,0,0,NSE-V2-SIM
383,29.0,1.0146561669833196,2026-05-04,0,-0.2291588545451289,-0.0833007841764404,-0.6530227935177031,-3.1428887953663036,109.12487778302557,89.63422657831325,2976.191461481335,2942.5028842516267,-0.5923914015293121,-0.6668051109766026,-0.18685051759468335,-0.16982452177917415,-0.46617227592301974,-2.9730642735871293,2026-06-02,0.15526599734191807,12,0,0,NSE-V2-SIM
384,29.0,1.0262729177521845,2026-05-04,0,-1.6066906300920984,-0.2814347354276016,8.544004950912093,13.127459674791897,83.00359395563532,109.12487778302557,2924.697508682293,2976.191461481335,-0.6781479120254517,-0.7680528284303384,-0.25522779430504494,-0.3013325921802833,8.799232745217138,13.42879226697218,2026-06-02,0.1872331281982719,12,0,0,NSE-V2-SIM
385,29.0,1.008516382304239,2026-05-04,0,-0.6194655299313776,-0.6494857730716695,-4.65946069590357,-5.771873567389172,87.81182562436038,83.00359395563532,2941.236148890103,2924.697508682293,-0.549753662198782,-0.6121505890282437,-0.3755143425971928,-0.4559668911772968,-4.283946353306376,-5.315906676211876,2026-06-02,0.16864932739224087,12,0,0,NSE-V2-SIM
386,29.0,1.0142193616862423,2026-05-04,0,-0.03922221934306726,0.06619493019181429,2.092317737890369,3.720570376848819,75.86155405081149,87.81182562436038,2917.4744999667423,2941.236148890103,-0.5968005582690239,-0.6661905630608349,-0.1383760314148713,-0.15894432510973971,2.23069376930524,3.8795147019585587,2026-06-02,0.17848898106995792,12,0,0,NSE-V2-SIM
387,29.0,1.0060256896437043,2026-05-04,0,-0.6567730345086782,-0.18261059447631595,7.779574428120874,8.995977689487214,74.64675765413199,75.86155405081149,2900.0543118289515,2917.4744999667423,-0.5278640631586313,-0.5976285614773754,-0.20112046660165234,-0.20002789128642245,7.980694894722526,9.196005580773637,2026-06-02,0.2056528347245878,12,0,0,NSE-V2-SIM
388,29.0,1.0000187282168798,2026-05-04,0,-1.53146018822514,-0.3478747419626777,9.415214447902244,12.881700833984134,42.82840128942223,74.64675765413199,2818.0865053780676,2900.0543118289515,-0.5038939933292568,-0.5471236351191163,-0.06951450436351872,-0.14646702945387297,9.484728952265762,13.028167863438007,2026-06-02,0.22716435939560006,12,0,0,NSE-V2-SIM
389,28.0,0.9717539673717475,2026-05-05,0,-0.07532074791908368,-0.27701589537086513,-2.100023324746539,-0.9274966221372338,53.82118574650417,42.82840128942223,2849.3258814115025,2818.0865053780676,-0.41070588678121567,-0.36516426659920787,-0.26261214552476814,-0.5127772409530689,-1.837411179221771,-0.41471938118416496,2026-06-02,0.22244560516959574,12,0,0,NSE-V2-SIM
390,30.0,1.0,2026-05-03,0,-0.41044342123543653,-0.03812982409130019,1.1953214349551455,4.477547375892781,43.93263916085016,45.92905227067513,2885.769233066431,2900.0,-0.2816874235868454,-0.5713611906125824,-0.8168935284018517,-1.656947452776489,2.012214963356997,6.13449482866927,2026-06-02,0.13128458916191962,13,0,0,NSE-V2-SIM
391,30.0,0.9950928389884244,2026-05-03,0,-0.023805785154072997,0.03073593463535241,2.1869710060029988,3.4014450364895943,34.922794689104194,43.93263916085016,2861.193420712696,2885.769233066431,-0.4787418134510517,-0.5119918533691157,-0.5686534955108041,-0.17132620680474123,2.755624501513803,3.5727712432943357,2026-06-02,0.13894952807184893,13,0,0,NSE-V2-SIM
392,30.0,0.9866184209354124,2026-05-03,0,-0.04160920354938178,0.09328595080670385,3.7792270102982277,3.684623388703755,40.1802013354511,34.922794689104194,2864.3072825836143,2861.193420712696,-0.42904727160930634,-0.4269450152449119,-0.14218569616293367,-0.24333545369338952,3.9214127064611612,3.9279588423971448,2026-06-02,0.1510215429259365,13,0,0,NSE-V2-SIM
393,30.0,0.9876921664081428,2026-05-03,0,0.0026405205871452083,-0.04012781704696648,0.14345685659402818,0.08759535898637694,53.77944791072673,40.1802013354511,2894.63351472749,2864.3072825836143,-0.44243670627474785,-0.44393833867526034,-0.03835145522190162,-0.04867410005684577,0.1818083118159298,0.1362694590432227,2026-06-02,0.14697450476171176,13,0,0,NSE-V2-SIM
394,30.0,0.9981494878370655,2026-05-03,0,0.012190038995242052,0.044780632815136695,1.4413999490430163,1.978079458444575,47.205982074395706,53.77944791072673,2878.316583896563,2894.63351472749,-0.5017154298257083,-0.5413757667551962,-0.1715901799008758,-0.2820456449090317,1.6129901289438922,2.2601251033536065,2026-06-02,0.15587506195798423,13,0,0,NSE-V2-SIM
395,29.0,0.992522959964332,2026-05-04,0,0.01955787282040626,-0.012698130174227551,6.545973314193432,0.9877372091562187,79.92809255611769,47.205982074395706,2943.0930622563615,2878.316583896563,-0.39956019073724747,-0.48751241651157756,-0.29403511880023514,-0.15503577427043638,6.840008432993668,1.1427729834266551,2026-06-02,0.13763466310256067,13,0,0,NSE-V2-SIM
396,29.0,1.0148596766401246,2026-05-04,0,-0.022428450973642464,-0.03368136239142112,1.0917146133072648,1.1539967074866304,81.36547637818126,79.92809255611769,2942.5944292611484,2943.0930622563615,-0.6224736720323563,-0.7028879499979721,-0.6560551202830479,-0.6338702383835705,1.7477697335903128,1.787866945870201,2026-06-02,0.14381134604280518,13,0,0,NSE-V2-SIM
397,29.0,1.0146877342279823,2026-05-04,0,-0.003479716474718836,0.10915500586028222,4.023398413766862,2.9955024047028083,93.08622597103113,81.36547637818126,2955.128431703315,2942.5944292611484,-0.611553966999054,-0.6940516984712946,-0.03213226320017029,-0.026001504517951683,4.055530676967032,3.02150390922076,2026-06-02,0.15384095331568295,13,0,0,NSE-V2-SIM
398,29.0,1.019009804035626,2026-05-04,0,-0.09552333778146951,0.10914204099274813,4.957599938002494,4.6265210811545625,100.72155943938878,93.08622597103113,2959.2266068431086,2955.128431703315,-0.6358657330274582,-0.7173694203202736,-0.07184439101545614,-0.06890686279846762,5.0294443290179505,4.69542794395303,2026-06-02,0.17044628844836957,13,0,0,NSE-V2-SIM
399,29.0,1.020422967876934,2026-05-04,0,-0.006852987614092415,0.02911306894285872,1.4369840517618808,3.085177613127472,88.74302507864331,100.72155943938878,2937.966959419605,2959.2266068431086,-0.6316226422786713,-0.7096354119471069,-0.012556267039060121,-0.022886683355422384,1.449540318800941,3.1080642964828944,2026-06-02,0.17878092318613947,13,0,0,NSE-V2-SIM
400,29.0,1.0130920549722775,2026-05-04,0,-0.07601254980749679,0.010144280924396912,1.1315976921174098,-1.4131803978593531,110.06930404266222,88.74302507864331,2972.672711938954,2937.966959419605,-0.5772827565670013,-0.6501735517377816,-0.1596487887995237,-0.17469698064062508,1.2912464809169335,-1.238483417218728,2026-06-02,0.16894059676759035,13,0,0,NSE-V2-SIM
401,29.0,1.0250595558410185,2026-05-04,0,-0.22109514649269602,-0.2465097417701191,-1.5760758855599502,-3.0193365552882376,120.79823266790345,110.06930404266222,2990.810574419783,2972.672711938954,-0.6641744077205658,-0.7428053439960546,-0.25830044027952,-0.2753640011041662,-1.3177754452804302,-2.7439725541840714,2026-06-02,0.15612301932847306,13,0,0,NSE-V2-SIM
402,29.0,1.0313139911792355,2026-05-04,0,-0.438660133749793,0.09967756925016573,4.120281551520183,7.672782036500216,97.79223163691972,120.79823266790345,2952.228264864405,2990.810574419783,-0.7063445895910263,-0.7995502803956083,-0.12612302586337873,-0.1697133558285632,4.2464045773835615,7.842495392328779,2026-06-02,0.17717661318472616,13,0,0,NSE-V2-SIM
403,29.0,1.0180097465049673,2026-05-04,0,0.011976574000545474,0.07830513992565957,2.5298775392077317,1.3109391370644854,110.39001735894021,97.79223163691972,2968.184347549286,2952.228264864405,-0.6138655096292496,-0.6864419855586488,-0.2730193537718127,-0.3339215050082885,2.8028968929795446,1.6448606420727738,2026-06-02,0.18196207980739912,13,0,0,NSE-V2-SIM
404,29.0,1.0235118439825124,2026-05-04,0,0.004860870119764381,0.10449005539215613,3.4161804811802554,2.717026196916545,119.78868975231467,110.39001735894021,2977.3453902419365,2968.184347549286,-0.6434505581855774,-0.7188531078358131,-0.08781387804637784,-0.09620218582958523,3.5039943592266334,2.8132283827461304,2026-06-02,0.19183868081563418,13,0,0,NSE-V2-SIM
405,29.0,1.0266708242213574,2026-05-04,0,0.006214591609919137,-0.3165122656815874,-2.212886178989784,0.19641908399725239,96.90657230547231,119.78868975231467,2945.6398376275197,2977.3453902419365,-0.6527889668941498,-0.7288398604401592,-0.027803668120663153,-0.029734011830036565,-2.1850825108691208,0.22615309582728896,2026-06-02,0.18903848818829225,13,0,0,NSE-V2-SIM
406,29.0,1.0157378750439723,2026-05-04,0,-0.0161659733003729,0.03581666173117879,1.3444852167314227,-0.30525750377809224,112.64886053371129,96.90657230547231,2969.5986439271805,2945.6398376275197,-0.5936716794967651,-0.6615207674183414,-0.17413823685021151,-0.19829780223801932,1.5186234535816343,-0.10695970154007292,2026-06-02,0.18636141857444655,13,0,0,NSE-V2-SIM
407,29.0,1.023999532388683,2026-05-04,0,0.020990886068416134,0.0846888010299665,2.6152299492296347,1.1823444913128682,127.52049310394841,112.64886053371129,2988.4397070682126,2969.5986439271805,-0.6427759677171707,-0.7177104210370351,-0.14582002771032584,-0.1668607191888107,2.7610499769399603,1.349205210501679,2026-06-02,0.19004172604544187,13,0,0,NSE-V2-SIM
408,29.0,1.0304964507131766,2026-05-04,0,0.019042963999612153,0.03442781278291194,1.2638767605539032,2.0794379275208916,121.91861066151228,127.52049310394841,2978.098795457317,2988.4397070682126,-0.6725441515445709,-0.7530101606605645,-0.08896042255710858,-0.10549114354012436,1.3528371831110118,2.184929071061016,2026-06-02,0.19750803029634284,13,0,0,NSE-V2-SIM
409,29.0,1.0269306191232128,2026-05-04,0,-0.05666361609964833,0.0847050777694996,4.666501314667316,4.058104143146113,131.9385713819895,121.91861066151228,2986.2065679430125,2978.098795457317,-0.6531714648008347,-0.7250593603992164,-0.05769377505629291,-0.08324024459038885,4.724195089723609,4.141344387736502,2026-06-02,0.21227169428154752,13,0,0,NSE-V2-SIM
410,29.0,1.0297264027389699,2026-05-04,0,-0.20575230945039927,-0.018416209885724993,6.9917089763384475,5.855189252802278,150.12619549583133,131.9385713819895,3003.143464679309,2986.2065679430125,-0.6598580479621887,-0.7276783974777246,-0.01996751855353266,-0.00782098572552744,7.01167649489198,5.863010238527806,2026-06-02,0.23305002887589457,13,0,0,NSE-V2-SIM
411,29.0,1.0355667119583825,2026-05-04,0,-0.3786951130531313,0.09831989245511136,2.953552973107307,7.275624108379418,103.5144632287604,150.12619549583133,2930.277006510888,3003.143464679309,-0.6810961812734604,-0.7400455299168291,-0.06378116125573345,-0.03714027296132043,3.01733413436304,7.312764381340738,2026-06-02,0.24121320200944638,13,0,0,NSE-V2-SIM
412,29.0,1.01044034707272,2026-05-04,0,-1.5980315295717338,-0.22666644071423467,9.317662414955507,13.066003114632906,50.40463103373645,103.5144632287604,2819.981802279457,2930.277006510888,-0.5689823031425476,-0.6036130115103554,-0.3285247191977776,-0.3997850716268635,9.646187134153283,13.46578818625977,2026-06-02,0.24540941037657324,13,0,0,NSE-V2-SIM
413,29.0,0.972407518027399,2026-05-04,0,-0.04595950591117911,0.04270586697915604,2.6486775231368096,2.831295419005097,51.87661117647178,50.40463103373645,2814.827131067322,2819.981802279457,-0.34875713288784027,-0.3839029709273072,-0.6210309725221699,-0.619578316222277,3.2697084956589793,3.450873735227374,2026-06-02,0.2567725786877896,13,0,0,NSE-V2-SIM
414,29.0,0.9706300451956283,2026-05-04,0,-0.2549035051541888,-0.043276017545443204,8.052311250728687,6.301687950263059,74.73666514657384,51.87661117647178,2858.325810471931,2814.827131067322,-0.3398412615060806,-0.3804395271497252,-0.02509663666248374,-0.009748995512064136,8.077407887391171,6.311436945775123,2026-06-02,0.2708899598240494,13,0,0,NSE-V2-SIM
415,29.0,0.9856295898179073,2026-05-04,0,0.00717721904994798,-0.007863091830033921,1.1269146878804452,0.5150186991368493,83.532387705362,74.73666514657384,2875.543779754297,2858.325810471931,-0.43036749958992004,-0.4666261347577664,-0.25875348283996535,-0.24634940504308067,1.3856681707204106,0.76136810417993,2026-06-02,0.27240983027260796,13,0,0,NSE-V2-SIM
416,29.0,0.99156682060493,2026-05-04,0,-0.3032577319722947,0.07683918474789991,6.393936074327781,6.696228658224799,79.94093534586705,83.532387705362,2854.709937133952,2875.543779754297,-0.4871200732886791,-0.4981472475681346,-0.16319451028451398,-0.09064033987278787,6.557130584612295,6.786868998097587,2026-06-02,0.29241505734927997,13,0,0,NSE-V2-SIM
417,29.0,0.984382736942742,2026-05-04,0,-0.015975949386113963,-0.07104649267464568,0.35913793657122106,-0.38175101662464606,94.45507580023605,79.94093534586705,2886.522233103263,2854.709937133952,-0.44079696387052536,-0.46529519270816105,-0.1322390407749469,-0.09378308746403624,0.4913769773461679,-0.2879679291606098,2026-06-02,0.2888942819097128,13,0,0,NSE-V2-SIM
418,29.0,0.9953524941735389,2026-05-04,0,-0.02609679602627385,0.11060832390721921,3.5133608311595097,3.464259633969359,77.49613106365177,94.45507580023605,2846.852311742977,2886.522233103263,-0.5219728406518698,-0.5187155049448743,-0.23431597312100158,-0.15419891897059101,3.7476768042805113,3.6184585529399502,2026-06-02,0.3019928690720214,13,0,0,NSE-V2-SIM
419,28.0,0.981673210945854,2026-05-05,0,0.009109734776577866,0.0917525386917389,2.7519882146423313,2.4328831337114485,72.95773965373405,77.49613106365177,2831.0237582656077,2846.852311742977,-0.4699420891702175,-0.4523586300300732,-0.14812386513726605,-0.188908222751241,2.900112079779597,2.6217913564626896,2026-06-02,0.3098389781213388,13,0,0,NSE-V2-SIM
420,30.0,1.0,2026-05-03,0,-0.2813517764386888,-0.20664003976032486,2.74274171827426,2.5119388469064656,106.08228706517525,120.02666858533416,2866.6952463795533,2900.0,-0.5488327071070671,-0.5412416943907996,-1.5916148506104946,-1.5696009137333191,4.334356568884755,4.081539760639785,2026-06-02,0.3491584974348454,14,0,0,NSE-V2-SIM
421,30.0,0.9885156021998459,2026-05-03,0,-0.22958015572921925,-0.3094072995102484,-2.974331894029824,-3.1578304042408023,106.21974955334554,106.08228706517525,2873.083008409616,2866.6952463795533,-0.4369295910000801,-0.49522431895897423,-0.32079213099895887,-0.13191779140127707,-2.653539763030865,-3.0259126128395253,2026-06-02,0.33986346965885883,14,0,0,NSE-V2-SIM
422,30.0,0.9907182787619365,2026-05-03,0,0.02055560675096746,0.016438382552620028,0.593987705213193,2.0570570751724766,95.82502478494689,106.21974955334554,2848.2891919438284,2873.083008409616,-0.44402608647942543,-0.503129208192931,-0.020388820580962697,-0.02271140294144146,0.6143765257941557,2.079768478113918,2026-06-02,0.3449158669506829,14,0,0,NSE-V2-SIM
423,30.0,0.9821686868771822,2026-05-03,0,-0.20610328806252914,-0.12911748468470396,-2.2534493381210776,-2.947297460580039,98.5227882552233,95.82502478494689,2860.123622877897,2848.2891919438284,-0.41024259477853775,-0.46872212411967884,-0.0962251542777624,-0.09800132569214692,-2.157224183843315,-2.849296134887892,2026-06-02,0.3358968725272163,14,0,0,NSE-V2-SIM
424,30.0,0.9862495251303094,2026-05-03,0,-0.0431345847374657,-0.007927326636512745,2.881811802181339,3.839670660479948,94.40057095680004,98.5227882552233,2843.582747703857,2860.123622877897,-0.42619621753692627,-0.4839854531661681,-0.04562933332174944,-0.04365500796962227,2.9274411355030883,3.88332566844957,2026-06-02,0.35390091893242415,14,0,0,NSE-V2-SIM
425,29.0,0.9805457750702955,2026-05-04,0,-0.01688958863249944,-0.0039113333838624266,-0.040218197694059654,-0.4161227176688982,70.00175512673945,94.40057095680004,2791.541666498256,2843.582747703857,-0.47048476338386536,-0.4620406498020946,-0.1259381448912473,-0.062401864247832985,0.08571994719718765,-0.3537208534210652,2026-06-02,0.3464547624199547,14,0,0,NSE-V2-SIM
426,29.0,0.9626005746545709,2026-05-04,0,-0.18020695315370816,-0.11203133623133531,5.535291673327776,5.546005317083447,77.57152608003184,70.00175512673945,2796.232484122383,2791.541666498256,-0.37967176735401154,-0.3864419531676297,-0.2535082622768776,-0.21103691158807023,5.788799935604653,5.757042228671517,2026-06-02,0.3653506915277705,14,0,0,NSE-V2-SIM
427,29.0,0.9642180979732355,2026-05-04,0,0.01251173675289476,-0.013953907663033211,-0.07701438323785936,0.4332582724760705,101.97698326398017,77.57152608003184,2855.9980435136804,2796.232484122383,-0.40830227732658386,-0.4004485757702608,-0.08005756202229658,-0.039165773114319825,0.003043178784437217,0.47242404559039036,2026-06-02,0.359301270317794,14,0,0,NSE-V2-SIM
428,29.0,0.9848269115564415,2026-05-04,0,-0.1469141308335871,0.007803513193647052,4.396510584368485,5.181136855688429,136.65826467937177,101.97698326398017,2916.9399755631985,2855.9980435136804,-0.49297651648521423,-0.48032631879976784,-0.2418294613730578,-0.2281306778125607,4.638340045741543,5.40926753350099,2026-06-02,0.368160492579095,14,0,0,NSE-V2-SIM
