,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1285,29.0,1.129937316124439,2026-05-04,0,-0.00018136320719966168,-0.026577766045155236,-0.01739555150176031,-0.005244731923124135,364.750775418981,391.2433658928953,3250.3210772829266,3276.8182167608734,-0.9992618560791016,-0.9996833320317333,-0.002385853107383397,-0.0014029406322322092,-0.015009698394376911,-0.0038417912908919258,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1286,29.0,1.1208003714768713,2026-05-04,0,-8.055978784140395e-06,-0.02399779337545859,-0.007692193943501735,-0.00022963689580990376,355.0181164204164,364.750775418981,3240.580758023874,3250.3210772829266,-0.9986335039138794,-0.9993134156804605,-0.0020423462865779766,-0.0012023469133736232,-0.005649847656923758,0.0009727100175637195,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1287,29.0,1.1174416406978875,2026-05-04,0,0.000607572260627903,-0.021195531018128818,0.009057542687195053,0.017729354087316906,345.40609749281066,355.0181164204164,3230.9415933690752,3240.580758023874,-0.9982517957687378,-0.9990961541034322,-0.001236956070326858,-0.0007040536859757745,0.01029449875752191,0.018433407773292682,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1288,29.0,1.1141177908169224,2026-05-04,0,-0.02152429387836069,-0.05618258604775915,-0.5065896700814072,-0.5280512333971856,365.29726698452623,345.40609749281066,3251.3840512391685,3230.9415933690752,-0.9977311491966248,-0.9988195768837218,-0.0016821786652850433,-0.0008936048429407623,-0.5049074914161221,-0.5271576285542449,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1289,28.0,1.1211669142204028,2026-05-05,0,0.000640240618032019,-0.013398081692133938,0.08036468297117949,0.01869883326902766,407.61348627028974,365.29726698452623,3293.703095499726,3251.3840512391685,-0.9980126023292542,-0.9994434588855887,-0.0009151122266025158,-0.002028479990725254,0.081279795197782,0.020727313259752914,2026-06-02,0.1329288147791306,42,0,0,NSE-V2-SIM
1290,30.0,1.0,2026-05-03,0,-0.2810816624157992,0.24394378733311495,10.903430893298829,2.285405584923602,110.89413482152986,82.81539560569104,2944.3669299287358,2900.0,-0.3633683919906616,-0.5456951333586455,-1.0537683367729187,-1.582515886740072,11.957199230071748,3.867921471663674,2026-06-02,0.23204364614911413,43,0,0,NSE-V2-SIM
1291,30.0,1.0152989413547364,2026-05-03,0,0.01650857172406107,-0.6380239929181537,0.5880063346042546,1.6990878425253868,107.68274215888619,110.89413482152986,2936.209540137395,2944.3669299287358,-0.5235943123698235,-0.6337501078577447,-0.4717639012817988,-0.2592661549308657,1.0597702358860532,1.9583539974562525,2026-06-02,0.23793840316114837,43,0,0,NSE-V2-SIM
1292,30.0,1.0124860483232396,2026-05-03,0,-0.05812255284089017,-0.15656265327073143,0.8869933424943426,4.0888164256804735,89.27893243096673,107.68274215888619,2899.5947540810707,2936.209540137395,-0.5271428395062685,-0.6157480715487654,-0.010419219231466374,-0.05285775075232459,0.897412561725809,4.141674176432798,2026-06-02,0.24654769917602898,43,0,0,NSE-V2-SIM
1293,30.0,0.9998602600279555,2026-05-03,0,-0.038797529330215186,-0.27500834999462176,-1.0333349806516021,-0.769212763534362,85.63178698591628,89.27893243096673,2893.912197805318,2899.5947540810707,-0.4826658330857754,-0.5433780579488114,-0.12896529449409197,-0.20984371178720232,-0.9043696861575101,-0.5593690517471597,2026-06-02,0.24475725186661576,43,0,0,NSE-V2-SIM
1294,30.0,0.9979007578639028,2026-05-03,0,-0.08502833141145424,-0.10749042854210987,-0.3350723387789625,-1.590267136723977,94.3217220083402,85.63178698591628,2913.1620758085974,2893.912197805318,-0.4663873054087162,-0.5323876237449585,-0.04710862980695301,-0.03180535160170677,-0.28796370897200946,-1.5584617851222702,2026-06-02,0.24385524173226594,43,0,0,NSE-V2-SIM
1295,29.0,1.0045386468305508,2026-05-04,0,-0.1067197057128957,-0.19998625791821542,-1.5831669493614031,-1.8607558114170129,96.89767780603302,94.3217220083402,2920.7607364354612,2913.1620758085974,-0.5249122548848391,-0.5696103533701371,-0.17049266330245536,-0.10843584430214742,-1.4126742860589478,-1.7523199671148655,2026-06-02,0.23821934246882304,43,0,0,NSE-V2-SIM
1296,29.0,1.0071588746329176,2026-05-04,0,0.0020063865839966594,-0.01833350340231737,0.10876923504916203,0.06733704320762823,97.59652145260952,96.89767780603302,2921.7581309893626,2920.7607364354612,-0.5418921299278736,-0.5857864194969665,-0.04959415233527571,-0.04724641881322703,0.15836338738443773,0.11458346202085526,2026-06-02,0.2385736877778409,43,0,0,NSE-V2-SIM
1297,29.0,1.0075028037894354,2026-05-04,0,0.023379103954072007,0.05414905160460629,1.5855575574099268,1.0811956562664262,105.56260728525194,97.59652145260952,2933.4641549666594,2921.7581309893626,-0.5444301776587963,-0.5876773626327676,-0.007415561594662497,-0.005524878482265302,1.5929731190045893,1.0867205347486915,2026-06-02,0.2415741392130778,43,0,0,NSE-V2-SIM
1298,29.0,1.0115393637816066,2026-05-04,0,0.007845726722471073,0.05666189585095804,1.677770471443985,0.2658952786167035,123.90293053418418,105.56260728525194,2963.006122436098,2933.4641549666594,-0.5622594766318798,-0.6096411181616349,-0.052301609445724304,-0.06442988955238305,1.7300720808897092,0.3303251681690865,2026-06-02,0.23995513215416453,43,0,0,NSE-V2-SIM
1299,29.0,1.0217262491158958,2026-05-04,0,0.02167137396318851,0.05998991269814633,1.8606193636725044,1.323323403261515,131.27255306599886,123.90293053418418,2971.839980756979,2963.006122436098,-0.6082108914852142,-0.6656573474999421,-0.13615432354503096,-0.16597643048518876,1.9967736872175352,1.4892998337467038,2026-06-02,0.2446926003363349,43,0,0,NSE-V2-SIM
1300,29.0,1.024772407157579,2026-05-04,0,0.008583332899172376,-0.09169024413485088,-0.8992097748605197,0.2811250808210719,117.31703710610486,131.27255306599886,2950.8073414006744,2971.839980756979,-0.6228296160697937,-0.6787304186838317,-0.04344451018812822,-0.03885107561556497,-0.8557652646723914,0.3199761564366369,2026-06-02,0.24445658965662767,43,0,0,NSE-V2-SIM
1301,29.0,1.0175197728967842,2026-05-04,0,-0.02589868998286742,-0.2655427464269564,-2.7107273452032423,-0.5900061318344818,89.3731607308689,117.31703710610486,2907.968572968945,2950.8073414006744,-0.5912044122815132,-0.641121313093984,-0.09331988351175048,-0.11097722487803557,-2.6174074616914917,-0.47902890695644623,2026-06-02,0.23761749009685132,43,0,0,NSE-V2-SIM
1302,29.0,1.0027477837823948,2026-05-04,0,-0.020252987452506938,0.04051131136716809,1.3698252789102412,3.2543107561996614,63.07616358332211,89.3731607308689,2854.8006163920445,2907.968572968945,-0.5240399725735188,-0.5602345115077876,-0.1953120798919154,-0.23521627698063385,1.5651373588021567,3.4895270331802952,2026-06-02,0.2394629635717454,43,0,0,NSE-V2-SIM
1303,29.0,0.9844140056524291,2026-05-04,0,-0.11659812299349548,-0.2873743747778648,8.00714488066394,4.752991472025496,99.47567080342037,63.07616358332211,2924.2398342115694,2854.8006163920445,-0.40394335240125656,-0.45126411225662133,-0.34285190529437537,-0.31108876295071664,8.349996785958316,5.064080234976212,2026-06-02,0.23986947596261857,43,0,0,NSE-V2-SIM
1304,29.0,1.0083585635212309,2026-05-04,0,0.005017580115675459,0.0599035129654933,3.0639456533682594,1.5459796714604739,116.82823569277048,99.47567080342037,2950.2334738500167,2924.2398342115694,-0.5349578447639942,-0.5922353237170422,-0.3831177974261249,-0.4122336320296253,3.4470634507943845,1.9582133034900993,2026-06-02,0.24406700952172244,43,0,0,NSE-V2-SIM
1305,29.0,1.0173218875344885,2026-05-04,0,0.017871790292797066,-0.06619389648677103,-0.4824669179972041,0.8130644463234198,102.1743593034721,116.82823569277048,2925.854196212983,2950.2334738500167,-0.5876677855849266,-0.6402389324842865,-0.15550663181456817,-0.14162185345072428,-0.32696028618263595,0.9546862997741441,2026-06-02,0.24531205505069448,43,0,0,NSE-V2-SIM
1306,29.0,1.0089152400734425,2026-05-04,0,-0.002613545042162431,0.014329821450994934,5.303261280816489,2.9134925780342513,137.9211568917308,102.1743593034721,2980.9090229194985,2925.854196212983,-0.5510199926793575,-0.5939127082721138,-0.10722609865470367,-0.13554377750588897,5.410487379471193,3.0490363555401405,2026-06-02,0.24612380575813805,43,0,0,NSE-V2-SIM
1307,29.0,1.0278996630756891,2026-05-04,0,-0.025323366441923886,-0.022943554793621056,0.21679037082348884,3.2934323637862732,105.18068855979868,137.9211568917308,2928.520967695045,2980.9090229194985,-0.6338094919919968,-0.693492815898352,-0.24678796550403392,-0.29683924132634804,0.46357833632752277,3.5902716051126213,2026-06-02,0.24974651541204232,43,0,0,NSE-V2-SIM
1308,29.0,1.0098348164465671,2026-05-04,0,-0.002088661666889671,0.0027783158902065946,0.5827936722513734,0.2221635887652651,110.1133588346695,105.18068855979868,2935.93213629469,2928.520967695045,-0.5563123449683189,-0.5977713739314702,-0.22695201999538617,-0.2803222498580178,0.8097456922467595,0.5024858386232829,2026-06-02,0.2511687994463332,43,0,0,NSE-V2-SIM
1309,29.0,1.012390391825755,2026-05-04,0,-0.0020646023724985754,0.07782124968633021,2.7246500136071212,2.953699414162156,109.90259530342405,110.1133588346695,2930.689930258557,2935.93213629469,-0.5645982697606087,-0.6111358926726499,-0.024326912876604333,-0.0392373200583422,2.7489769264837256,2.992936734220498,2026-06-02,0.26046781896947413,43,0,0,NSE-V2-SIM
1310,29.0,1.0105827345719163,2026-05-04,0,-0.01412565571563272,-0.12096377644233736,-1.1089916949841339,-0.3604763290490052,99.6257647280122,109.90259530342405,2914.0716194424162,2930.689930258557,-0.5536089278757572,-0.5988748072043772,-0.03220635360210275,-0.03593343971590618,-1.0767853413820312,-0.324542889333099,2026-06-02,0.25868773184856725,43,0,0,NSE-V2-SIM
1311,29.0,1.0048522825663504,2026-05-04,0,-0.01399691139627176,-0.05880927098804902,-0.4635643776140108,-0.3400457187370445,97.53583299810771,99.6257647280122,2910.8425676944807,2914.0716194424162,-0.5273577012121677,-0.5689369855407238,-0.07649795459591613,-0.08724095645798083,-0.3870664230180947,-0.2528047622790637,2026-06-02,0.25787576004801205,43,0,0,NSE-V2-SIM
1312,29.0,1.0037388164463728,2026-05-04,0,-0.08509292892434413,-0.06901189433909517,6.4318688996634386,4.4923528776627855,128.95767382048166,97.53583299810771,2958.6391811285216,2910.8425676944807,-0.5225468166172504,-0.5630604412279898,-0.014003727667150887,-0.017105695336449005,6.44587262733059,4.509458572999234,2026-06-02,0.26571384877127413,43,0,0,NSE-V2-SIM
1313,29.0,1.020220407285697,2026-05-04,0,-0.0938289821387596,0.04980409774823501,1.605955370063839,4.519112722290458,94.61194030773345,128.95767382048166,2898.0684751193535,2958.6391811285216,-0.5971954017877579,-0.6456799000686678,-0.22085822890127282,-0.24444116804966518,1.8268135989651118,4.763553890340123,2026-06-02,0.27056650569715485,43,0,0,NSE-V2-SIM
1314,29.0,0.9993339569377081,2026-05-04,0,-0.016014875201307895,-0.027262084406632612,6.015027191614681,3.0268699343302785,130.24961555525624,94.61194030773345,2958.031026216345,2898.0684751193535,-0.48877924773842096,-0.5386814939421403,-0.31419743824406676,-0.31008870768330704,6.329224629858748,3.3369586420135855,2026-06-02,0.27113207620163904,43,0,0,NSE-V2-SIM
1315,29.0,1.0200106986952913,2026-05-04,0,0.00018702703722664666,0.04724417604292423,1.7058330681859069,2.536759251309352,121.71474039808572,130.24961555525624,2940.319978597327,2958.031026216345,-0.596141405403614,-0.6424582915995104,-0.3175805934151721,-0.30697498727187655,2.023413661601079,2.8437342385812285,2026-06-02,0.2792608204582772,43,0,0,NSE-V2-SIM
1316,29.0,1.01390344089563,2026-05-04,0,-0.0020342575714463636,-0.16340316571567104,-1.3922990634342192,-0.02891203858607838,102.77317265124452,121.71474039808572,2909.181849695335,2940.319978597327,-0.5664023980498314,-0.6104059703934804,-0.08744219746597996,-0.09424408040250867,-1.3048568659682391,0.06533204181643029,2026-06-02,0.2769439943675991,43,0,0,NSE-V2-SIM
1317,29.0,1.003166155067357,2026-05-04,0,0.019881574882743776,0.0753613630311883,2.529870110486229,1.0042065098778288,122.21039039813263,102.77317265124452,2941.9472862281477,2909.181849695335,-0.5111016174778342,-0.5579142274806163,-0.16088002711403857,-0.15270802574097822,2.6907501376002676,1.156914535618807,2026-06-02,0.27768588686524076,43,0,0,NSE-V2-SIM
1318,29.0,1.014464581457982,2026-05-04,0,-0.15688707541278185,-0.2609434210029546,-2.263730069351721,-2.4276743313044595,122.80580664645368,122.21039039813263,2946.6076909225735,2941.9472862281477,-0.573872447013855,-0.6135528635059274,-0.18466847160778593,-0.16368593426409983,-2.079061597743935,-2.2639883970403596,2026-06-02,0.2762269737118685,43,0,0,NSE-V2-SIM
1319,28.0,1.0160716175595081,2026-05-05,0,0.02383081565891112,0.04945862433441319,4.6040025721194695,1.1471382534603478,147.8551644980946,122.80580664645368,2984.968201538975,2946.6076909225735,-0.529576713219285,-0.6224137688156328,-0.13052214987413882,-0.026109611734114607,4.734524721993608,1.1732478651944624,2026-06-02,0.276099746350858,43,0,0,NSE-V2-SIM
1320,30.0,1.0,2026-05-03,0,-0.3257931268619037,-0.22011721750060811,1.0463336197095003,3.6447023021719573,72.4020800068206,108.28414390259991,2824.1420101503227,2900.0,-0.5061597446911037,-0.5417743317680797,-1.4678632596042007,-1.571145562127431,2.514196879313701,5.215847864299389,2026-06-02,0.30552727985713596,44,0,0,NSE-V2-SIM
1321,30.0,0.9738420724656285,2026-05-03,0,-0.2884010047664491,-0.24234888625783024,-3.3380583219115714,-3.5642114046522675,72.17697980904336,72.4020800068206,2831.257174003084,2824.1420101503227,-0.39232872426509857,-0.4215927168077339,-0.3214749668433606,-0.33940994765722293,-3.0165833550682106,-3.2248014569950447,2026-06-02,0.2952920228663524,44,0,0,NSE-V2-SIM
1322,30.0,0.9762955772424428,2026-05-03,0,-0.2805762540337898,-0.22515354786421574,-4.2764479895562335,-3.6189107690034126,60.75330634967577,72.17697980904336,2813.0291874667014,2831.257174003084,-0.3921322673559189,-0.42938504216022155,-0.0005562200334974626,-0.022062077056396737,-4.275891769522736,-3.5968486919470157,2026-06-02,0.2828504826591591,44,0,0,NSE-V2-SIM
1323,30.0,0.9700100646436901,2026-05-03,0,-0.029527972989421367,-0.05311252534269613,-1.318545495922085,-0.6666357491737926,51.83481212520314,60.75330634967577,2791.8291256036127,2813.0291874667014,-0.3624284863471985,-0.39394058481023336,-0.08355760295564957,-0.09970629305943543,-1.2349878929664355,-0.5669294561143572,2026-06-02,0.2796923233886621,44,0,0,NSE-V2-SIM
1324,30.0,0.9626996984840044,2026-05-03,0,-0.0573594595395264,-0.052426369208256746,-1.397374923984283,-1.1595311369996675,47.544360553855086,51.83481212520314,2782.7594310299055,2791.8291256036127,-0.3292085528373718,-0.35667721449856593,-0.09274437792334952,-0.10403296255426611,-1.3046305460609335,-1.0554981744454013,2026-06-02,0.28112126697999795,44,0,0,NSE-V2-SIM
1325,29.0,0.9595722175965191,2026-05-04,0,0.015498640447390362,-0.13309731948632725,3.017472195799643,0.5714202147672474,64.82938952978179,47.544360553855086,2831.9572843615065,2782.7594310299055,-0.2876531630754471,-0.3387058079071703,-0.11563865277011967,-0.050010101181079174,3.1331108485697627,0.6214303159483265,2026-06-02,0.27654582474110956,44,0,0,NSE-V2-SIM
1326,29.0,0.976536994607416,2026-05-04,0,-0.04620396907740776,-0.03263808808727436,-0.8342504928881715,-0.8778363350756142,64.05064432345512,64.82938952978179,2831.639136043581,2831.9572843615065,-0.34613877534866333,-0.4209912220209887,-0.16562875570747748,-0.2330287778963311,-0.6686217371806941,-0.6448075571792831,2026-06-02,0.27447884131284495,44,0,0,NSE-V2-SIM
1327,29.0,0.97642728829089,2026-05-04,0,-0.2164966243278647,-0.02497780454456862,1.9773001329735322,5.956629026455655,45.263651661834274,64.05064432345512,2772.6613699352383,2831.639136043581,-0.35236896574497223,-0.4196079351635168,-0.017641650951191145,-0.0039169692019922,1.9949417839247234,5.960545995657647,2026-06-02,0.2848811205850762,44,0,0,NSE-V2-SIM
1328,29.0,0.9560901275638752,2026-05-04,0,-0.19649662554759975,-0.16057333820470257,-2.916355253448468,-2.777242535493034,41.292042837918075,45.263651661834274,2768.171511324837,2772.6613699352383,-0.2798275798559189,-0.324652738602181,-0.20113269837614342,-0.26327860538022313,-2.7152225550723244,-2.513963930112811,2026-06-02,0.27574266969469813,44,0,0,NSE-V2-SIM
1329,29.0,0.9545419004568403,2026-05-04,0,-0.02178434470552464,-0.009281610615559845,-0.024436418680842564,3.4295667177443434,23.39263368693105,41.292042837918075,2699.4478194271514,2768.171511324837,-0.2608630210161209,-0.3109118894221198,-0.052497151505172354,-0.03803702724165678,0.02806073282432979,3.467603744986,2026-06-02,0.27476676787798754,44,0,0,NSE-V2-SIM
1330,29.0,0.930844075664535,2026-05-04,0,0.010026249440182983,-0.005477894335949369,0.7596748039142172,0.8702624049705179,22.14283521655068,23.39263368693105,2687.791167553634,2699.4478194271514,-0.18902483582496643,-0.2061389486407485,-0.19392343236586584,-0.2828290865272428,0.953598236280083,1.1530914914977606,2026-06-02,0.2798823058333192,44,0,0,NSE-V2-SIM
1331,29.0,0.9268245405357358,2026-05-04,0,0.010140347065216234,-0.01545536692803162,2.26120344706454,2.5635151461871764,21.65250961365041,22.14283521655068,2672.0105052417534,2687.791167553634,-0.17649492621421814,-0.1953547003028976,-0.033677780382014647,-0.02898580743118063,2.2948812274465547,2.592500953618357,2026-06-02,0.29215172385290517,44,0,0,NSE-V2-SIM
1332,29.0,0.9213829328419839,2026-05-04,0,-0.02124344553729291,-0.03481974027895322,-0.9276148806593545,-0.5204475204874859,15.0686434177681,21.65250961365041,2639.395501151839,2672.0105052417534,-0.17365729808807373,-0.18662413248630355,-0.007582172163027333,-0.023328168922664826,-0.9200327084963271,-0.49711935156482107,2026-06-02,0.2855898727953167,44,0,0,NSE-V2-SIM
1333,29.0,0.9101363797075308,2026-05-04,0,-0.16018335173813666,-0.15619767846506002,4.980495503694503,5.376395402577479,7.250060052293918,15.0686434177681,2546.5652481397346,2639.395501151839,-0.1388653814792633,-0.1433707348555054,-0.09182962817374418,-0.11416282311626029,5.072325131868247,5.490558225693739,2026-06-02,0.30154098891302317,44,0,0,NSE-V2-SIM
1334,29.0,0.8781259476343912,2026-05-04,0,-0.08584411078632974,-0.0801846026190574,-1.4685524926526377,-1.5418365566142989,6.251090771764723,7.250060052293918,2551.421615088565,2546.5652481397346,-0.05020061135292053,-0.07696086856662579,-0.22579062233804262,-0.16911705762486728,-1.242761870314595,-1.3727194989894316,2026-06-02,0.288015903789932,44,0,0,NSE-V2-SIM
