,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
375,29.0,0.9724687822956929,2026-05-04,0,0.0015855107224408,0.0068257305017442975,0.5747498951491945,0.24608453349058257,85.80729441113999,81.79842319517729,2828.450347562454,2820.1594686575095,-0.38854051381349564,-0.4271059639481931,-0.21277897112080052,-0.22170285579795038,0.7875288662699951,0.4677873892885329,2026-06-02,0.34829853819031026,12,0,0,NSE-V2-SIM
376,29.0,0.9753277060560187,2026-05-04,0,0.02319653763031374,-0.013488642541687511,0.10717055032734457,1.0769244247496825,73.8208533897157,85.80729441113999,2798.6344788077754,2828.450347562454,-0.40739887952804565,-0.4392905336537325,-0.05333995105977887,-0.03446345041853182,0.16051050138712344,1.1113878751682142,2026-06-02,0.34988288146520197,12,0,0,NSE-V2-SIM
377,29.0,0.9650463720026812,2026-05-04,0,0.019758965757229158,0.009375740320417394,0.5076001198705384,1.9939578374160973,57.578626391090324,73.8208533897157,2752.4981221311864,2798.6344788077754,-0.3655868172645569,-0.3977848572185123,-0.11701667908065715,-0.11615921713784662,0.6246167989511956,2.110117054553944,2026-06-02,0.3521443610178343,12,0,0,NSE-V2-SIM
378,29.0,0.9491372834935126,2026-05-04,0,-0.02911060246052083,0.0632023390156564,3.1930490532327784,3.505830889143929,56.81112720781425,57.578626391090324,2739.259027299493,2752.4981221311864,-0.3105897754430771,-0.3356908946111158,-0.1513792543363935,-0.17091351547254305,3.344428307569172,3.676744404616472,2026-06-02,0.3650085365968447,12,0,0,NSE-V2-SIM
379,29.0,0.9445720783791355,2026-05-04,0,0.02412082977773233,0.05913660117743783,1.7871630414575135,1.1949245063580154,66.48844439104153,56.81112720781425,2765.2386749454627,2739.259027299493,-0.3028937429189682,-0.3254183261525976,-0.021081426566055772,-0.028139225883548034,1.8082444680235692,1.2230637322415634,2026-06-02,0.36770983704422566,12,0,0,NSE-V2-SIM
380,29.0,0.9535305775674009,2026-05-04,0,-0.02809965776441571,0.06879449714885622,3.360086830382386,3.5387518945565293,67.34212800730268,66.48844439104153,2757.5197508458164,2765.2386749454627,-0.3368864953517914,-0.3603799563816693,-0.09399807369508914,-0.09667725204857153,3.454084904077475,3.6354291466051007,2026-06-02,0.38015979084182966,12,0,0,NSE-V2-SIM
381,29.0,0.9508688796020056,2026-05-04,0,-0.014245202439955253,-0.047475978164667,6.258751481500376,3.266348045867396,121.8134198283883,67.34212800730268,2901.201968953366,2757.5197508458164,-0.33552365005016327,-0.3562980053403699,-0.003758072836586945,-0.01125606061836869,6.262509554336963,3.2776041064857644,2026-06-02,0.3492000634409121,12,0,0,NSE-V2-SIM
382,29.0,1.0004144720528847,2026-05-04,0,-0.012416348564960468,0.03619135294039131,2.0631792714490946,1.9412367549501734,126.7262790073537,121.8134198283883,2905.6883815787123,2901.201968953366,-0.5175015199929476,-0.5421661955312733,-0.5279545545839455,-0.5392411593476476,2.5911338260330403,2.480477914297821,2026-06-02,0.3568045390027187,12,0,0,NSE-V2-SIM
383,29.0,1.001961510889211,2026-05-04,0,-0.060494038687537006,-0.01833088847652336,0.19549017329901375,-1.2308552166619116,151.43978380922022,126.7262790073537,2952.982656236199,2905.6883815787123,-0.5183611940592527,-0.5482021174468317,-0.0024979449464074322,-0.017538508182154224,0.19798811824542117,-1.2133167084797574,2026-06-02,0.3483148683544847,12,0,0,NSE-V2-SIM
384,29.0,1.0182698814607583,2026-05-04,0,-0.009692183139139757,0.01928770211083356,0.8832380235103798,-0.1527678778227326,179.1448437679544,151.43978380922022,2998.1471373118875,2952.982656236199,-0.5892358273267746,-0.61259794044241,-0.20929156280609318,-0.19015974843999903,1.092529586316473,0.037391870617266426,2026-06-02,0.3441247333161147,12,0,0,NSE-V2-SIM
385,29.0,1.033843840452375,2026-05-04,0,0.004832584863062041,0.05094798553078762,4.617918161312801,2.6337943201050464,234.946378171564,179.1448437679544,3077.0257554308937,2998.1471373118875,-0.6467064470052719,-0.6717949673850928,-0.17230537386862696,-0.17748139686557915,4.790223535181428,2.8112757169706257,2026-06-02,0.34094621623886756,12,0,0,NSE-V2-SIM
386,29.0,1.0610433639416874,2026-05-04,0,-0.1452293249100184,0.05034038493737946,4.796637964402297,5.13856606578127,233.2561985573766,234.946378171564,3067.714018778205,3077.0257554308937,-0.7212660312652588,-0.7637267134632183,-0.2294217610821995,-0.2828763504241252,5.0260597254844965,5.421442416205395,2026-06-02,0.36045924359820847,12,0,0,NSE-V2-SIM
387,29.0,1.0578324202683467,2026-05-04,0,-0.028853756795886035,0.08383818316622138,2.68453380566201,3.570275535386166,217.0613704808195,233.2561985573766,3041.0570387598436,3067.714018778205,-0.7095783650875092,-0.7437586650926253,-0.03585441738028244,-0.06125626191410932,2.7203882230422924,3.6315317973002754,2026-06-02,0.3716120712573925,12,0,0,NSE-V2-SIM
388,29.0,1.0486403581930495,2026-05-04,0,-1.0931731498750497,-0.12051949341236588,7.622406206878054,11.142564896549047,141.0344237379802,217.0613704808195,2918.242301556429,3041.0570387598436,-0.6817899942398071,-0.7105856722887247,-0.0845060207620731,-0.10088096326303163,7.706912227640127,11.243445859812079,2026-06-02,0.38696110554936386,12,0,0,NSE-V2-SIM
389,28.0,1.0062904488125617,2026-05-05,0,-0.18825625434588703,-0.2179166539436791,-1.504629022273484,-2.562907668010453,161.79601483591955,141.0344237379802,2958.9051686452567,2918.242301556429,-0.5372047498822212,-0.5630162630564406,-0.42193477626518017,-0.43064329243734334,-1.0826942460083038,-2.1322643755731097,2026-06-02,0.37687929694308936,12,0,0,NSE-V2-SIM
390,30.0,1.0,2026-05-03,0,-0.3057401073457482,0.25044441174698867,9.324539540077051,0.05899814319246133,79.9226932677484,62.02332833461401,2929.2600449201645,2900.0,-0.26662977039813995,-0.5547369984783793,-0.7732263341546058,-1.6087372955873,10.097765874231657,1.6677354387797614,2026-06-02,0.16449255291836806,13,0,0,NSE-V2-SIM
391,30.0,1.0100896706621256,2026-05-03,0,-0.09481578126084972,-1.1274883165233265,-3.2699201235739803,-1.6339972258878896,71.73732605174905,79.9226932677484,2918.5938191517275,2929.2600449201645,-0.5343721695244312,-0.6367355422107908,-0.7842871120917126,-0.2401950578969916,-2.4856330114822676,-1.393802167990898,2026-06-02,0.15966968049837565,13,0,0,NSE-V2-SIM
392,30.0,1.0064116617764578,2026-05-03,0,-0.14676944572468265,0.08626570606988349,2.5655916595705826,5.2428247286554885,46.0719713114529,71.73732605174905,2867.793286742872,2918.5938191517275,-0.5570227913558483,-0.609960626459316,-0.06610796487711708,-0.07814510362056237,2.6316996244476996,5.320969832276051,2026-06-02,0.1642819411299083,13,0,0,NSE-V2-SIM
393,30.0,0.9888942368078869,2026-05-03,0,-0.17567319120549232,-0.32534882662087405,-2.2591025656869816,-2.4214751792378086,45.72324352811415,46.0719713114529,2871.364175301386,2867.793286742872,-0.44510121643543243,-0.4601174537083857,-0.32096794119845806,-0.4297192448793705,-1.9381346244885236,-1.9917559343584381,2026-06-02,0.15814224304303004,13,0,0,NSE-V2-SIM
394,30.0,0.990125577690133,2026-05-03,0,0.0020439848017020233,0.07563626188050893,2.360873907602972,2.837195302536612,31.002961354112813,45.72324352811415,2833.856506640774,2871.364175301386,-0.45625850185751915,-0.4687657342432371,-0.0320366296545922,-0.0248323629057286,2.3929105372575643,2.8620276654423407,2026-06-02,0.16389746081458337,13,0,0,NSE-V2-SIM
395,29.0,0.9771918988416463,2026-05-04,0,-0.07519825900052328,-0.22959802968489998,-1.9474271427735887,-1.2684219177957572,27.247068165480414,31.002961354112813,2826.0234305299687,2833.856506640774,-0.29075248539447784,-0.3577304023343163,-0.4690203016419847,-0.3146581977971131,-1.478406841131604,-0.9537637199986441,2026-06-02,0.16030607369066407,13,0,0,NSE-V2-SIM
396,29.0,0.9744908381137823,2026-05-04,0,0.024229258733892207,0.006904811870530361,5.231432597894733,1.359318781801468,43.9274434429351,27.247068165480414,2871.979600533375,2826.0234305299687,-0.24640002846717834,-0.3317888561464526,-0.1253410824781196,-0.07331141735107823,5.356773680372852,1.4326301991525463,2026-06-02,0.15509063602632142,13,0,0,NSE-V2-SIM
397,29.0,0.9903377932873707,2026-05-04,0,-0.012012068973097699,-0.037382557429967225,0.08827359330741302,2.702509699439757,35.365066322340226,43.9274434429351,2847.039571853673,2871.979600533375,-0.35993190109729767,-0.4672817228429921,-0.3260612222040561,-0.3891327491702493,0.4143348155114691,3.0916424486100063,2026-06-02,0.16194261197195264,13,0,0,NSE-V2-SIM
398,29.0,0.9817377833978183,2026-05-04,0,-0.10432240138212821,-0.21658233391095935,-2.125996475642677,-1.77948452139758,32.14476978599282,35.365066322340226,2842.860687387411,2847.039571853673,-0.3016030937433243,-0.39442236438283934,-0.16606442271579175,-0.20743347671592655,-1.9599320529268853,-1.5720510446816536,2026-06-02,0.15670526532479703,13,0,0,NSE-V2-SIM
399,29.0,0.9802967887542796,2026-05-04,0,-0.004298825766664821,-0.06622384099363189,-0.7902450783552835,-0.11221774652091154,29.479705503832747,32.14476978599282,2835.975992150576,2842.860687387411,-0.2808757722377777,-0.377703751917856,-0.058924887462957994,-0.04752868612436631,-0.7313201908923255,-0.06468906039654523,2026-06-02,0.15624893444295904,13,0,0,NSE-V2-SIM
400,29.0,0.9779227559139918,2026-05-04,0,0.0024498267190915485,0.0343639641337419,1.0098620549232429,0.08656643666455155,33.07562920156715,29.479705503832747,2845.649656926432,2835.975992150576,-0.2617119252681732,-0.3565822554393039,-0.054348209923045905,-0.0599000569314667,1.0642102648462888,0.14646649359601827,2026-06-02,0.15626744984299817,13,0,0,NSE-V2-SIM
401,29.0,0.9812585023884247,2026-05-04,0,0.013338651780566368,0.03953076496393631,3.8344623879792756,0.49665452947895083,46.240358868161366,33.07562920156715,2878.2689314345757,2845.649656926432,-0.2840837240219116,-0.38581171769284195,-0.06366230144840286,-0.08317680923392468,3.8981246894276786,0.5798313387128755,2026-06-02,0.15296188277178935,13,0,0,NSE-V2-SIM
402,29.0,0.9925065280808882,2026-05-04,0,-0.0007623215233745694,-0.06445554917866518,6.06670398436729,2.5941409842637917,65.84699911097005,46.240358868161366,2912.62012671291,2878.2689314345757,-0.38565168529748917,-0.4867910275810051,-0.29233990736864496,-0.29064561036880426,6.3590438917359355,2.884786594632596,2026-06-02,0.15611306031517722,13,0,0,NSE-V2-SIM
403,29.0,1.004351767832038,2026-05-04,0,-0.09395102310686293,-0.1897616673470568,-1.658925335009513,-1.5559565047983182,64.5022026695649,65.84699911097005,2912.449573058958,2912.62012671291,-0.5241979975253344,-0.5940765564989091,-0.4035327774766728,-0.3124819908313271,-1.2553925575328402,-1.2434745139669912,2026-06-02,0.15220597398618016,13,0,0,NSE-V2-SIM
404,29.0,1.004292956227227,2026-05-04,0,0.0059190349038469765,0.03913286158015008,1.1492332977604587,0.18329457360472645,75.03243017065665,64.5022026695649,2929.818367997409,2912.449573058958,-0.537821751087904,-0.5954837206352165,-0.03967849524676634,-0.004098294588012279,1.188911793007225,0.18739286819273873,2026-06-02,0.1513132270880821,13,0,0,NSE-V2-SIM
405,29.0,1.0102821958611756,2026-05-04,0,-0.015370052686953416,-0.054898871495369046,6.19959528944764,3.226366595925551,105.46418884707418,75.03243017065665,2971.505034917672,2929.818367997409,-0.57843828946352,-0.6488644507968395,-0.11899908017735161,-0.15639584372463647,6.318594369624991,3.382762439650188,2026-06-02,0.1549331577356867,13,0,0,NSE-V2-SIM
406,29.0,1.0246569085923007,2026-05-04,0,-0.004893497923703631,0.06938520169808338,2.4218942795213536,2.684516270401569,105.8024374379861,105.46418884707418,2967.981398462812,2971.505034917672,-0.6607365310192108,-0.7573626166962444,-0.2445496391476059,-0.32240284624941445,2.6664439186689597,3.0069191166509834,2026-06-02,0.16600168918220215,13,0,0,NSE-V2-SIM
407,29.0,1.0234418615389007,2026-05-04,0,-0.030733003125456546,-0.20672068530956145,-1.890737973616206,-0.7055207425893428,92.06367464819846,105.8024374379861,2950.167738329121,2967.981398462812,-0.6659830957651138,-0.7353163214657837,-0.01557170657167092,-0.06543299414902662,-1.875166267044535,-0.6400877484403162,2026-06-02,0.16249286875336535,13,0,0,NSE-V2-SIM
408,29.0,1.01729922011349,2026-05-04,0,-0.1848650539385897,-0.18866355984198713,-1.8531284697232113,-2.734861103816158,99.28577352957518,92.06367464819846,2964.3229059622045,2950.167738329121,-0.6345797032117844,-0.695015936571642,-0.09264527558491757,-0.11889289535694335,-1.7604831941382937,-2.6159682084592144,2026-06-02,0.15196489140241087,13,0,0,NSE-V2-SIM
409,29.0,1.0221803124007602,2026-05-04,0,0.005596821089680118,0.04880475573755573,4.182183077734702,2.647586532574831,115.45879745917682,99.28577352957518,2982.3215247743283,2964.3229059622045,-0.661736324429512,-0.7434876873396143,-0.08050099432424931,-0.14368592109359163,4.262684072058952,2.7912724536684226,2026-06-02,0.1615872873569239,13,0,0,NSE-V2-SIM
410,29.0,1.028386732680803,2026-05-04,0,0.0030213628413020945,0.05661220065679164,1.6986211388790142,0.11875902335654409,131.480218302278,115.45879745917682,3002.76247696291,2982.3215247743283,-0.6957315355539322,-0.7735887551350291,-0.10138464987560596,-0.08977106240495682,1.8000057887546201,0.2085300857615009,2026-06-02,0.1605376838168247,13,0,0,NSE-V2-SIM
411,29.0,1.035435336883762,2026-05-04,0,0.012047290958716275,-0.07315591805773071,6.5668935245489735,2.41248528422188,176.75420846209863,131.480218302278,3055.0239991423227,3002.76247696291,-0.7382021397352219,-0.8176059537017097,-0.1275291366095207,-0.13217319219705417,6.6944226611584945,2.544658476418934,2026-06-02,0.16190836043380832,13,0,0,NSE-V2-SIM
412,29.0,1.0534565514283871,2026-05-04,0,0.007103243646603296,-0.03887973428509948,0.0036243547568730605,0.4778636770460789,172.01208623944376,176.75420846209863,3048.941680106491,3055.0239991423227,-0.8226886689662933,-0.8992120213949606,-0.2581083744051627,-0.24930849527851434,0.26173272916203577,0.7271721723245932,2026-06-02,0.16621468594203267,13,0,0,NSE-V2-SIM
413,29.0,1.051359200036721,2026-05-04,0,0.004875513582370732,-0.029839493059645235,-0.006769442661465064,2.744807803056183,133.02069269999402,172.01208623944376,3001.7583646865924,3048.941680106491,-0.8264826536178589,-0.8854439143604687,-0.011567637937842512,-0.04197815539362985,0.004798195276377449,2.786785958449813,2026-06-02,0.17077276477436115,13,0,0,NSE-V2-SIM
414,29.0,1.0350890912712387,2026-05-04,0,-0.09641082157166539,-0.1843546314614293,-1.710013703923296,-1.6518155998824948,129.92236228882348,133.02069269999402,2999.6406823732564,3001.7583646865924,-0.755789190530777,-0.8017288891148495,-0.21220469415031099,-0.2512922772809865,-1.497809009772985,-1.4005233226015084,2026-06-02,0.16480980867507924,13,0,0,NSE-V2-SIM
415,29.0,1.0343588559907781,2026-05-04,0,-0.0011051320267574916,0.06349264136773788,1.9375365755729312,2.931289589628582,119.83039431459338,129.92236228882348,2983.459407633571,2999.6406823732564,-0.745355486869812,-0.805541932484899,-0.031297361969257295,-0.011437760016454124,1.9688339375421886,2.942727349645036,2026-06-02,0.17517373794879862,13,0,0,NSE-V2-SIM
416,29.0,1.0287791060805418,2026-05-04,0,0.014758111349655188,0.00046633342700214266,0.39903732272191306,0.6246888885221056,116.4614850138687,119.83039431459338,2978.01760350561,2983.459407633571,-0.7111569195985794,-0.7592521965558665,-0.10203003725294846,-0.13810354813434578,0.5010673599748615,0.7627924366564514,2026-06-02,0.1778924680783178,13,0,0,NSE-V2-SIM
417,29.0,1.0269026218984862,2026-05-04,0,-0.060116847984770426,-0.1257855351449752,-1.2753542711662895,-1.2221139082103334,114.70337788562392,116.4614850138687,2977.2390001950553,2978.01760350561,-0.6922685950994492,-0.7445679750142228,-0.05624976285913617,-0.04372987024479131,-1.2191045083071534,-1.1783840379655421,2026-06-02,0.17351432078356485,13,0,0,NSE-V2-SIM
418,29.0,1.0266341379982948,2026-05-04,0,-0.0006985241801468254,0.05486087380886018,1.6283328436162599,-0.0198244562696388,135.65439973778302,114.70337788562392,3005.27079033336,2977.2390001950553,-0.6889622509479523,-0.7477694002727898,-0.009843776755903361,-0.00953140813601532,1.6381766203721633,-0.010293048133623481,2026-06-02,0.17473386863362317,13,0,0,NSE-V2-SIM
419,28.0,1.0363002725287447,2026-05-05,0,-1.1530742344848026,0.0003328274562471733,0.3339209046014915,11.389257801748087,80.46245959455041,135.65439973778302,2922.467218270918,3005.27079033336,-0.671217292547226,-0.8062069916633919,-0.05332840515738338,-0.1756207864636128,0.38724930975887484,11.5648785882117,2026-06-02,0.18771808059690376,13,0,0,NSE-V2-SIM
420,30.0,1.0,2026-05-03,0,-0.2778808975315742,-0.1718767298472179,-2.716789306947855,1.217558128127724,64.30729442476468,71.09683674832922,2882.535337848401,2900.0,-0.2796325087547302,-0.5497621824899802,-0.8109342753887177,-1.5943103292209426,-1.9058550315591374,2.8118684573486665,2026-06-02,0.19805205427935857,14,0,0,NSE-V2-SIM
421,30.0,0.9939777027063452,2026-05-03,0,0.023065070292903327,-0.08597467206657085,1.333078973650498,1.5189218463387464,68.70362329537079,64.30729442476468,2887.9704880464733,2882.535337848401,-0.4651895612478256,-0.506421131511379,-0.5348747609983383,-0.12493211102530695,1.8679537346488364,1.6438539573640534,2026-06-02,0.20292585880610226,14,0,0,NSE-V2-SIM
422,30.0,0.9958518924298184,2026-05-03,0,-0.002346617362564323,0.01209304879638285,1.0615744115884027,2.9616082778450554,48.505752294480544,68.70362329537079,2843.335745250095,2887.9704880464733,-0.4770666230469942,-0.5197276051944513,-0.03430060396070303,-0.038428703296679724,1.0958750155491057,3.000036981141735,2026-06-02,0.2049062497747785,14,0,0,NSE-V2-SIM
423,30.0,0.9804606018103775,2026-05-03,0,-0.2441298650414002,-0.18500178691119523,-2.988236615237756,-3.208895058569041,48.31612622500279,48.505752294480544,2849.8966676820655,2843.335745250095,-0.387926384806633,-0.4146531180981156,-0.2534556257289285,-0.298762045074831,-2.7347809895088275,-2.91013301349421,2026-06-02,0.19567237363214418,14,0,0,NSE-V2-SIM
424,30.0,0.9827229888558847,2026-05-03,0,-0.10183463100366814,-0.06250902542487428,-1.632980188423353,-1.8144403385489545,48.70931073224142,48.31612622500279,2855.008999028176,2849.8966676820655,-0.3933214172720909,-0.425677759972244,-0.015375285045345074,-0.03141909013946664,-1.617604903378008,-1.7830212484094878,2026-06-02,0.1939634180446957,14,0,0,NSE-V2-SIM
