,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
680,29.0,0.9549698637077733,2026-05-04,0,0.0222449206331015,-0.036740017943181935,4.425477927853551,1.79110716653501,48.07986900988567,29.08402823051472,2831.9098422263282,2769.4126047525424,-0.23180192708969116,-0.27364680951154663,-0.08338276731177756,-0.10256397484897416,4.508860695165329,1.8936711413839842,2026-06-02,0.22259203902274818,22,0,0,NSE-V2-SIM
681,29.0,0.976520635250458,2026-05-04,0,0.00807870019637836,-0.0300555284558123,-0.2813882725943735,1.867421826938525,33.45064120350082,48.07986900988567,2789.3269852674484,2831.9098422263282,-0.34442946314811707,-0.39550520630456265,-0.318951027869557,-0.3450919932360633,0.03756275527518349,2.212513820174588,2026-06-02,0.22363421915413992,22,0,0,NSE-V2-SIM
682,29.0,0.961836891471534,2026-05-04,0,-0.12808431434070092,-0.03247776018928557,-0.43486028686753997,-2.045494674707265,41.67131625249351,33.45064120350082,2821.944441714282,2789.3269852674484,-0.25797155499458313,-0.30719245706464426,-0.24115937630242676,-0.2463331345980617,-0.1937009105651132,-1.7991615401092032,2026-06-02,0.21402884993038102,22,0,0,NSE-V2-SIM
683,29.0,0.9730842902463042,2026-05-04,0,-0.004201358125218007,-0.07109154664931869,-1.1295081834199703,-0.013667720717299936,34.01893771381344,41.67131625249351,2800.7331992700715,2821.944441714282,-0.31512290239334106,-0.36824846550930523,-0.16127792712840697,-0.1722966636636713,-0.9682302562915633,0.15862894294637137,2026-06-02,0.21285117844020135,22,0,0,NSE-V2-SIM
684,29.0,0.9657700687138178,2026-05-04,0,0.018103791283972433,-0.007541361906300556,-0.07109288508559075,0.8226825322175753,30.000744672681208,34.01893771381344,2785.2496966669833,2800.7331992700715,-0.2641442269086838,-0.32116416238323575,-0.14277766888469498,-0.13187057092967844,0.07168478379910423,0.9545531031472537,2026-06-02,0.2154644066079945,22,0,0,NSE-V2-SIM
685,29.0,0.9604309298851667,2026-05-04,0,0.022579821976881166,-0.015478666067439402,-0.2860433161532292,1.8090653786233766,19.922981888970185,30.000744672681208,2744.169933197805,2785.2496966669833,-0.23999598622322083,-0.29137915677510073,-0.06725888004422699,-0.08295867783528246,-0.21878443610900222,1.892024056458659,2026-06-02,0.21659323050320703,22,0,0,NSE-V2-SIM
686,29.0,0.9462654942061397,2026-05-04,0,-0.015443765059868698,0.013013498284400576,0.5106522590669309,-0.25566976036456657,23.783232259629585,19.922981888970185,2762.3466413523465,2744.169933197805,-0.1743723750114441,-0.21489181897859572,-0.1800823407952201,-0.20989425265151315,0.690734599862151,-0.045775507713053415,2026-06-02,0.21520535714695796,22,0,0,NSE-V2-SIM
687,29.0,0.9525333246042574,2026-05-04,0,-0.0007527866726311344,0.036079457688894964,1.4663703235415664,0.006773763136632027,30.62478583650568,23.783232259629585,2789.7454799261955,2762.3466413523465,-0.19418534636497498,-0.24628957566313298,-0.05473029487363629,-0.08673148772352969,1.5211006184152027,0.09350525086016172,2026-06-02,0.21287766205502032,22,0,0,NSE-V2-SIM
688,29.0,0.9619811999745501,2026-05-04,0,-0.01746233330427105,0.03671679894204319,1.7053269358739964,-0.37903901745909074,41.765038692573626,30.62478583650568,2827.9038232914368,2789.7454799261955,-0.24364149570465088,-0.29809393913696025,-0.13797006907491577,-0.14452098884156334,1.8432970049489121,-0.2345180286175274,2026-06-02,0.21124839981109214,22,0,0,NSE-V2-SIM
689,28.0,0.9751392494108403,2026-05-05,0,0.004481110545560803,0.030044828221054695,2.3482380810394083,2.5518946295543503,42.9638725156517,41.765038692573626,2823.7196087430243,2827.9038232914368,-0.33945727348327637,-0.3760788784187688,-0.2709578043118177,-0.22053390795417696,2.619195885351226,2.772428537508527,2026-06-02,0.22057150033180895,22,0,0,NSE-V2-SIM
690,30.0,1.0,2026-05-03,0,-0.31104619692915075,0.5938003489707079,17.63074040908772,0.6805850286341624,66.61886987853177,44.551971751784095,2934.384933653206,2900.0,-0.11897990107536316,-0.5735912874897785,-0.3450417131185532,-1.6634147337203578,17.975782122206276,2.34399976235452,2026-06-02,0.10939959298195258,23,0,0,NSE-V2-SIM
691,30.0,1.0118568736735194,2026-05-03,0,-0.05371178949410435,-0.43133252444527687,7.347074871105869,-0.783348154340672,83.03125689665694,66.61886987853177,2957.932827667911,2934.384933653206,-0.355499804019928,-0.7128870155535094,-0.6940404397096496,-0.4087472857524661,8.041115310815519,-0.37460086858820585,2026-06-02,0.10374875069120952,23,0,0,NSE-V2-SIM
692,30.0,1.0199768371268658,2026-05-03,0,-0.045071156451426356,-0.6355444725305011,3.1501266111055024,3.7259455406260575,86.4126147058073,83.03125689665694,2957.1663943804465,2957.932827667911,-0.5853415504097939,-0.8049667097281875,-0.6798564468151069,-0.272365550160902,3.829983057920609,3.9983110907869595,2026-06-02,0.11993500238073951,23,0,0,NSE-V2-SIM
693,30.0,1.0197125497863608,2026-05-03,0,-0.05828417384855482,-0.9606001692713537,-0.8397344283208604,-1.1775337575442029,86.97293523860208,86.4126147058073,2959.289533867211,2957.1663943804465,-0.616302914917469,-0.7704382273481163,-0.09155790664626053,-0.102106467743304,-0.7481765216745999,-1.075427289800899,2026-06-02,0.11561935295483437,23,0,0,NSE-V2-SIM
694,30.0,1.0204446668507625,2026-05-03,0,-0.04705147806048495,0.12409114985113606,4.766138851530748,-1.0081127614675545,114.00047405460964,86.97293523860208,2994.961454034176,2959.289533867211,-0.6234652996063232,-0.7847437756914115,-0.021195570047257046,-0.04233425948854499,4.787334421578005,-0.9657785019790095,2026-06-02,0.10377747499628766,23,0,0,NSE-V2-SIM
695,29.0,1.032745328977302,2026-05-04,0,0.0031399511010014648,-0.7335602152848215,-1.7423779400137587,0.6233126920302201,101.44976053642404,114.00047405460964,2979.9659109892154,2994.961454034176,-0.7450539767742157,-0.9019353577755558,-0.3641534013648432,-0.35098427107929414,-1.3782245386489156,0.9742969631095142,2026-06-02,0.10779676124583179,23,0,0,NSE-V2-SIM
696,29.0,1.0275744520652468,2026-05-04,0,-0.11400160439802862,0.08635730769538716,3.3580843467448416,4.847385262608728,95.93013544941368,101.44976053642404,2967.7661582717606,2979.9659109892154,-0.7311034649610519,-0.8600124474800093,-0.041572049644080344,-0.12492884357018742,3.399656396388922,4.972314106178915,2026-06-02,0.12865940462723735,23,0,0,NSE-V2-SIM
697,29.0,1.0233676407833656,2026-05-04,0,0.01204835474214342,-0.31486153852739107,-0.5193771934405405,0.6462875698634889,86.20567866954161,95.93013544941368,2954.321849629216,2967.7661582717606,-0.6930765211582184,-0.7874117284925184,-0.11285507692055148,-0.21546195687727346,-0.406522116519989,0.8617495267407623,2026-06-02,0.13095117571953957,23,0,0,NSE-V2-SIM
698,29.0,1.0187316722859365,2026-05-04,0,0.019076363970689042,-0.03067181696516433,1.4236880232700218,2.043419101073271,83.30483721379505,86.20567866954161,2947.526777422475,2954.321849629216,-0.6535893976688385,-0.7457415495693174,-0.11665767170368205,-0.12310712007077161,1.5403456949737038,2.166526221144043,2026-06-02,0.1384536647111009,23,0,0,NSE-V2-SIM
699,29.0,1.0163885439387845,2026-05-04,0,-0.0006555450642847947,0.11266608288508387,3.360242877245711,2.891777550706609,89.98630146238293,83.30483721379505,2952.699965790121,2947.526777422475,-0.6266672015190125,-0.7151102928137466,-0.07935389405863254,-0.09028644951314792,3.439596771304344,2.982064000219757,2026-06-02,0.14901812617423355,23,0,0,NSE-V2-SIM
700,29.0,1.0181724019965934,2026-05-04,0,-1.377021642148964,0.09689358071705814,7.7719993574088875,12.308629714723974,65.4324631154584,89.98630146238293,2901.251457779953,2952.699965790121,-0.6284146755933762,-0.7165766140595279,-0.005159766639592845,-0.004329606692255704,7.77715912404848,12.31295932141623,2026-06-02,0.17513458026557877,23,0,0,NSE-V2-SIM
701,29.0,1.000431537165501,2026-05-04,0,-1.2872970295822355,0.022094754504527532,9.200370686964451,11.850274856963217,52.298201347843815,65.4324631154584,2855.380377692399,2901.251457779953,-0.49531815852969885,-0.5548946444271092,-0.38614646415642817,-0.46908005009278875,9.58651715112088,12.319354907056006,2026-06-02,0.20476788448389527,23,0,0,NSE-V2-SIM
702,29.0,0.9846139233422067,2026-05-04,0,-0.2861448738540657,0.16227386673588404,5.288370429949676,6.456208912049664,51.33038408187895,52.298201347843815,2837.7740981744787,2855.380377692399,-0.3748722970485687,-0.44026054109763474,-0.3439187494474757,-0.3273239692613444,5.632289179397152,6.783532881311009,2026-06-02,0.2254681741346635,23,0,0,NSE-V2-SIM
703,29.0,0.9785427924739581,2026-05-04,0,-0.03911437143872782,0.016259648804247146,2.272110901364365,3.7551205450616845,45.12102855768512,51.33038408187895,2813.2424163543346,2837.7740981744787,-0.34875626862049103,-0.4097208239249349,-0.07411138902038723,-0.08666481835826187,2.3462222903847523,3.8417853634199464,2026-06-02,0.2362383170220119,23,0,0,NSE-V2-SIM
704,29.0,0.9700835918463223,2026-05-04,0,0.01994372904385538,-0.13232863539728493,0.7191221458243111,0.9434321231427865,44.67823885433836,45.12102855768512,2809.0987847468227,2813.2424163543346,-0.3080475181341171,-0.3649434815851188,-0.11452358358505221,-0.12596951876198956,0.8336457294093633,1.069401641904776,2026-06-02,0.2397976868073248,23,0,0,NSE-V2-SIM
705,29.0,0.9686547533609734,2026-05-04,0,0.00843728673108295,0.14540665813374745,4.2168235165133545,0.2710102245689363,72.15209158316611,44.67823885433836,2884.8132365039214,2809.0987847468227,-0.3071337342262268,-0.35906389786720094,-0.0025669092651759004,-0.01651633147682026,4.21939042577853,0.28752655604575655,2026-06-02,0.22282738123659937,23,0,0,NSE-V2-SIM
706,29.0,0.9947631850013522,2026-05-04,0,-0.17178685243963046,-0.24433567124468253,-0.13638357572928683,-2.3688026820467094,101.14630436181369,72.15209158316611,2945.209981435675,2884.8132365039214,-0.4743343982845545,-0.5119792982952128,-0.48234268882770914,-0.4411323712200261,0.3459591130984223,-1.9276703108266833,2026-06-02,0.20383891359446307,23,0,0,NSE-V2-SIM
707,29.0,1.0155896487709224,2026-05-04,0,-0.3463597405958793,-0.39983865275628405,-1.5036734896477952,-3.991275572646831,122.93095452191756,101.14630436181369,2984.179536552882,2945.209981435675,-0.5889413431286812,-0.6509355881672807,-0.33754151789676984,-0.4092554519144833,-1.1661319717510255,-3.5820201207323477,2026-06-02,0.18483605702015846,23,0,0,NSE-V2-SIM
708,29.0,1.0290274263975454,2026-05-04,0,0.005797353280809992,0.14090910806034393,5.718958883077079,0.5610976251685003,178.5884522277497,122.93095452191756,3057.2505336086856,2984.179536552882,-0.6797176450490952,-0.7499674749058278,-0.27089278259484545,-0.29552892987139506,5.9898516656719245,0.8566265550398953,2026-06-02,0.16075418889718487,23,0,0,NSE-V2-SIM
709,29.0,1.0542243219340295,2026-05-04,0,-0.00304897991948049,0.05145757031561858,2.5422207305636357,2.0627273079754698,185.7759739275739,178.5884522277497,3062.4027973195793,3057.2505336086856,-0.8189727067947388,-0.9035410176261014,-0.4257376118295794,-0.4695127954297327,2.967958342393215,2.5322401034052024,2026-06-02,0.17726112015846374,23,0,0,NSE-V2-SIM
710,29.0,1.0560009645929584,2026-05-04,0,-0.07273613304931992,-0.0010441154672560784,1.527611593654541,-1.4136908761174496,232.0466757239842,185.7759739275739,3116.0161600997735,3062.4027973195793,-0.833709329366684,-0.8885565407239253,-0.045129474187367805,-0.04588850398159466,1.5727410678419087,-1.367802372135855,2026-06-02,0.13898105876161929,23,0,0,NSE-V2-SIM
711,29.0,1.0744883310688875,2026-05-04,0,0.01673355328335168,-0.056067072662412794,1.0473058083297406,1.2365820125671245,228.04553933582656,232.0466757239842,3110.3716298510676,3116.0161600997735,-0.9691820442676544,-0.976447737345892,-0.42213516888401337,-0.2738703890045547,1.469440977213754,1.5104524015716791,2026-06-02,0.1607346100480803,23,0,0,NSE-V2-SIM
712,29.0,1.0725419413279544,2026-05-04,0,0.024139029579444384,0.01698467302018316,1.6386936161653907,1.2794624493523372,254.76977712926555,228.04553933582656,3136.9762540881593,3110.3716298510676,-0.9394224286079407,-0.9537507056899515,-0.0925634642632452,-0.07059620334446894,1.7312570804286358,1.3500586526968061,2026-06-02,0.17651408977007102,23,0,0,NSE-V2-SIM
713,29.0,1.0817159496855722,2026-05-04,0,-0.048445949363876584,-0.2330276792218311,-0.8325867094367538,-1.0352222812981875,269.34595126969543,254.76977712926555,3153.296218468108,3136.9762540881593,-0.9434014856815338,-0.9561261499279052,-0.0124822075535232,-0.0074517121673715265,-0.8201045018832306,-1.0277705691308159,2026-06-02,0.15711663560665906,23,0,0,NSE-V2-SIM
714,29.0,1.0873435236096924,2026-05-04,0,-0.050956693565157155,0.13246525193966782,4.229757019131867,3.9688737646133703,232.7423386204382,269.34595126969543,3111.7718864966555,3153.296218468108,-0.9866438210010529,-0.9787991568094057,-0.1363558924407693,-0.07149470686073667,4.366112911572636,4.040368471474107,2026-06-02,0.19246009132233458,23,0,0,NSE-V2-SIM
715,29.0,1.0730247884471227,2026-05-04,0,0.021662360679888325,0.0008129840908638244,1.4154587463864936,1.5656560099912833,233.47894666243928,232.7423386204382,3110.682918124361,3111.7718864966555,-0.8924763202667236,-0.9224201992892308,-0.29302778140673885,-0.1754384550012693,1.7084865277932324,1.7410944649925526,2026-06-02,0.20520941032989026,23,0,0,NSE-V2-SIM
716,29.0,1.0726492821118487,2026-05-04,0,-0.02451829087902878,0.1353200893166117,4.639674957167035,3.48662354093711,262.1226699323506,233.47894666243928,3138.3301554682025,3110.682918124361,-0.8651515245437622,-0.9083485229838257,-0.0849987752966537,-0.04377252311259886,4.724673732463689,3.5303960640497087,2026-06-02,0.22956453326019088,23,0,0,NSE-V2-SIM
717,29.0,1.0821828122304147,2026-05-04,0,0.02004155390887446,0.009382575527549905,1.404121676079324,0.8042480837974786,273.9564154569971,262.1226699323506,3150.4667841596083,3138.3301554682025,-0.857327938079834,-0.9086895186656883,-0.024552997323658784,-0.0010701570312735928,1.4286746734029827,0.8053182408287521,2026-06-02,0.2350081493710986,23,0,0,NSE-V2-SIM
718,29.0,1.0863678566067614,2026-05-04,0,0.02482448610388037,-0.4133823616766984,-2.2313425680499748,1.5637469281295182,208.9189569918194,273.9564154569971,3077.530591577426,3150.4667841596083,-0.8612811863422394,-0.9133445058966914,-0.012454577340244886,-0.014665382651962391,-2.21888799070973,1.5784123107814807,2026-06-02,0.23738341022533255,23,0,0,NSE-V2-SIM
719,28.0,1.0612174453715262,2026-05-05,0,-0.29817395929402696,0.12192647762451865,4.402423073443757,6.624782156757583,188.5262171906552,208.9189569918194,3045.280299350118,3077.530591577426,-0.7768885791301727,-0.8443307635567787,-0.25972083039811283,-0.21239190329032342,4.662143903841869,6.837174060047906,2026-06-02,0.26297074211459676,23,0,0,NSE-V2-SIM
720,30.0,1.0,2026-05-03,0,-0.27244822953898246,-0.3476126449356908,-8.14336341591789,1.9827271744044523,84.98890342056279,102.35410135120196,2861.4215230067057,2900.0,-0.2584705203771591,-0.542285622468695,-0.7495645090937615,-1.5726283051592156,-7.393798906824128,3.555355479563668,2026-06-02,0.29257645138321725,24,0,0,NSE-V2-SIM
721,30.0,0.986697076898864,2026-05-03,0,-0.1988701665708005,-0.34066406088861556,-1.5855729736520559,-2.8493999818456466,98.79352324605702,84.98890342056279,2895.847620603,2861.4215230067057,-0.4325786828994751,-0.4784561077238986,-0.49819684357250443,-0.18264314729383435,-1.0873761300795515,-2.666756834551812,2026-06-02,0.2815211936729012,24,0,0,NSE-V2-SIM
722,30.0,0.9985681450355173,2026-05-03,0,0.01756693366947721,-0.5206721937936221,4.315513805585368,2.0438286894747755,119.35211601130982,98.79352324605702,2930.1223633908085,2895.847620603,-0.4706882704049349,-0.5353775616216722,-0.11035955829984753,-0.16483585683113086,4.4258733638852155,2.2086645463059065,2026-06-02,0.285262134352292,24,0,0,NSE-V2-SIM
723,30.0,1.0103870218588995,2026-05-03,0,-0.0272322446857092,-0.03146681537480552,-0.13064977260370902,-0.5806531638939645,122.13168704051441,119.35211601130982,2935.518833352458,2930.1223633908085,-0.515144114382565,-0.591952357802027,-0.13026106262226667,-0.16577107549233472,-0.0003887099814423589,-0.41488208840162977,2026-06-02,0.28391300209805964,24,0,0,NSE-V2-SIM
724,30.0,1.012247873569813,2026-05-03,0,-0.05090950272337539,-0.02470735268158174,1.348579518094521,-1.075297976865489,139.95656702788165,122.13168704051441,2966.923468043617,2935.518833352458,-0.5238332934677601,-0.6009834884482075,-0.025507248850962394,-0.026511054098329236,1.3740867669454835,-1.0487869227671596,2026-06-02,0.2838736292660411,24,0,0,NSE-V2-SIM
725,29.0,1.0230770579460748,2026-05-04,0,-0.015748962449790346,-0.018095742262117354,0.07146008404034987,-0.34204209560864385,162.93578080786097,139.95656702788165,3002.483014932836,2966.923468043617,-0.6349381804466248,-0.6516124539459496,-0.3296396965919273,-0.1502122658980216,0.4010997806322772,-0.19182982971062223,2026-06-02,0.2799214498740271,24,0,0,NSE-V2-SIM
726,29.0,1.035338970666495,2026-05-04,0,0.012869033523165332,-0.0032824371842618085,1.8416530580644626,0.5777119312933046,190.4331457125254,162.93578080786097,3040.315464158325,3002.483014932836,-0.6749638468027115,-0.7071423096443495,-0.12017638339551907,-0.16672744855611726,1.9618294414599817,0.7444393798494218,2026-06-02,0.278951274019938,24,0,0,NSE-V2-SIM
727,29.0,1.0483846428132155,2026-05-04,0,-0.32356250781752305,-0.04158976907518603,-1.0262631650415415,-3.9426034306114843,228.60017375439247,190.4331457125254,3095.5203514029918,3040.315464158325,-0.7081337571144104,-0.7598834773244756,-0.10084699126540289,-0.16034978769565447,-0.9254161737761386,-3.7822536429158298,2026-06-02,0.2528074856051639,24,0,0,NSE-V2-SIM
728,29.0,1.0674208108286178,2026-05-04,0,0.015163693081922744,-0.04807927551306798,-1.095458026363385,1.015499896438694,202.02116656165254,228.60017375439247,3062.62329821339,3095.5203514029918,-0.7815539836883545,-0.847012549907203,-0.2272738055642627,-0.2697098173787011,-0.8681842207991224,1.2852097138173952,2026-06-02,0.2556627409540273,24,0,0,NSE-V2-SIM
729,29.0,1.0560769993839276,2026-05-04,0,0.022471435219544728,0.00794085472647959,0.6652532987299971,1.7222852575631205,186.81482760173367,202.02116656165254,3041.4770965982784,3062.62329821339,-0.7544851005077362,-0.8064292528284236,-0.08290179228557815,-0.12429135115178518,0.7481550910155752,1.8465766087149056,2026-06-02,0.2617543677349364,24,0,0,NSE-V2-SIM
