,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
935,30.0,0.9844743162968127,2026-05-03,0,-177.73509308973559,-142.16178038571246,-3.247103288242462,-3.6322245180023645,48.25192705580298,40.513356782986875,2881.3283438149456,2854.975517260757,-0.4083844721317291,-0.42277563347426317,-0.22358839954724263,-0.22946185053400237,-3.0235148886952192,-3.402762667468362,2026-06-02,0.15118145661683793,31,0,0,NSE-SIM
936,30.0,0.9935614978672226,2026-05-03,0,0.9819284873520417,0.9806459338969558,2.8438732083011717,2.8475926133209213,50.505907092728194,48.25192705580298,2879.700197670656,2881.3283438149456,-0.4682452268898487,-0.4983655526263636,-0.17247848936672533,-0.21779937655962725,3.016351697667897,3.0653919898805486,2026-06-02,0.16047679783627314,31,0,0,NSE-SIM
937,30.0,0.9930000681622951,2026-05-03,0,0.4909790219794449,0.38955817935090054,1.1297187201176113,1.4238391637403902,45.99694001254079,50.505907092728194,2867.6828568125434,2879.700197670656,-0.46951725147664547,-0.49459148274803155,-0.0036630494540405662,-0.010868189774655717,1.133381769571652,1.4347073535150459,2026-06-02,0.16772025362390655,31,0,0,NSE-SIM
938,29.0,0.9888561575215666,2026-05-04,0,1.1306471786936578,0.1891840673398093,0.548633795285447,3.2788768182116073,26.30251806403669,45.99694001254079,2817.3539658632303,2867.6828568125434,-0.40584347397089005,-0.4585188206257943,-0.182596200181751,-0.10344495476753095,0.7312299954671979,3.382321772979138,2026-06-02,0.1668119658566856,31,0,0,NSE-SIM
939,29.0,0.9715013675390449,2026-05-04,0,0.4915131730740091,0.43790028672212056,1.2699108314941498,1.4253882019146265,25.78079250499536,26.30251806403669,2809.8909594106253,2817.3539658632303,-0.28549982607364655,-0.3150593409984327,-0.3390506536697472,-0.40417613386882256,1.608961485163897,1.829564335783449,2026-06-02,0.17319569472363625,31,0,0,NSE-SIM
940,29.0,0.9689279170381466,2026-05-04,0,1.0214968584979027,1.2307663173191996,3.5692223202256788,2.962340889643918,34.29914139461198,25.78079250499536,2828.126182915369,2809.8909594106253,-0.26883719861507416,-0.30279578040192323,-0.046820166255869794,-0.03445926805031631,3.6160424864815486,2.996800157694234,2026-06-02,0.18184481486831117,31,0,0,NSE-SIM
941,29.0,0.9752159251432307,2026-05-04,0,0.15671504985992973,-0.24105343886228495,-0.12196735752749843,0.45447364459379624,31.072113258037348,34.29914139461198,2817.411286335063,2828.126182915369,-0.29730233550071716,-0.358214701859723,-0.08050299892655703,-0.15673170280373386,-0.0414643586009414,0.6112053473975301,2026-06-02,0.18345656064573646,31,0,0,NSE-SIM
942,29.0,0.9715211332189871,2026-05-04,0,1.6456094969567996,1.1444695496768968,3.318961694063001,4.772267541174719,27.43972395823414,31.072113258037348,2791.916961507317,2817.411286335063,-0.27511467039585114,-0.3325085733702715,-0.06251177808387218,-0.07242473653415989,3.3814734721468733,4.844692277708878,2026-06-02,0.19875968827875554,31,0,0,NSE-SIM
943,29.0,0.962729986726661,2026-05-04,0,0.5356857542925684,-0.6773761346654434,-0.21250798935874826,1.5534886874484481,17.818031182284585,27.43972395823414,2752.756137496254,2791.916961507317,-0.24258920550346375,-0.2885036235689722,-0.09080839711396713,-0.1228581657405256,-0.12169959224478114,1.6763468531889738,2026-06-02,0.1991123133261713,31,0,0,NSE-SIM
944,29.0,0.949226254309053,2026-05-04,0,0.14203913482841005,-0.12882520482931156,-0.0860884984951169,0.41191349100238916,15.850210537878922,17.818031182284585,2740.354677659049,2752.756137496254,-0.16823840141296387,-0.20944100712145292,-0.2046696322879051,-0.21764010267242095,0.1185811337927882,0.6295535936748101,2026-06-02,0.2014575083935602,31,0,0,NSE-SIM
945,29.0,0.9449498888479478,2026-05-04,0,-4.847712703967119,0.16408932844662866,0.4758590524952231,-0.5892403163615927,19.40474286090921,15.850210537878922,2761.8812935870474,2740.354677659049,-0.13933801651000977,-0.19002344044206576,-0.07919730495495723,-0.05321101967861507,0.5550563574501803,-0.5360292966829776,2026-06-02,0.19738888534272178,31,0,0,NSE-SIM
946,29.0,0.9523728598576026,2026-05-04,0,0.19195590528146925,-0.7172255765771306,-0.2190221282975897,0.5566721253162608,16.399269637212456,19.40474286090921,2745.601968679537,2761.8812935870474,-0.17766791582107544,-0.22469656617502143,-0.10586263189230734,-0.09576305735204194,-0.11315949640528238,0.6524351826683027,2026-06-02,0.1992639869868149,31,0,0,NSE-SIM
947,29.0,0.946759299544668,2026-05-04,0,0.3990931884683166,1.1222547239763239,3.254538699531339,1.1573702465581182,26.129199075975862,16.399269637212456,2788.825469246776,2745.601968679537,-0.1479223370552063,-0.19654261049121752,-0.08166951961908255,-0.07729955615156847,3.3362082191504214,1.2346698027096865,2026-06-02,0.19714097218972704,31,0,0,NSE-SIM
948,29.0,0.9616639549126813,2026-05-04,0,0.5903877620202258,0.7715969524331711,2.237631162056196,1.712124509858655,31.27613818517102,26.129199075975862,2800.2596372794037,2788.825469246776,-0.23355403542518616,-0.2800351161477847,-0.23881186138905744,-0.23284602626626505,2.4764430234452535,1.94497053612492,2026-06-02,0.20362267047822094,31,0,0,NSE-SIM
949,29.0,0.9656067714756564,2026-05-04,0,-0.49022519230948647,0.10700468211212691,0.310313578125168,-0.17897872186189634,34.16379016852045,31.27613818517102,2809.8144717683344,2800.2596372794037,-0.26153992116451263,-0.31167724815723674,-0.0783677462493492,-0.08860618510353518,0.3886813243745172,-0.09037253675836115,2026-06-02,0.2029566557639751,31,0,0,NSE-SIM
950,29.0,0.9689015419890809,2026-05-04,0,2.237534235495246,1.2885006669018242,3.73665193401529,6.488849282936213,22.787603329451258,34.16379016852045,2755.890189774403,2809.8144717683344,-0.2812894433736801,-0.332377146885973,-0.05549249331382892,-0.05816287501214202,3.792144427329119,6.547012157948355,2026-06-02,0.21752976948221162,31,0,0,NSE-SIM
951,29.0,0.9503069619911735,2026-05-04,0,-23.002028305292942,-3.070657015720913,-0.46639682400851346,-1.2984827320956351,25.665781299784726,22.787603329451258,2772.411445131011,2755.890189774403,-0.18665483593940735,-0.23687463024062216,-0.2608025862412641,-0.26319444872168896,-0.20559423776724933,-1.035288283373946,2026-06-02,0.21249437493357287,31,0,0,NSE-SIM
952,29.0,0.9560039465969004,2026-05-04,0,0.1162916384444675,-35.3870712620293,-1.613624650905301,0.33724575148895575,15.762444456546461,25.665781299784726,2733.1581316853835,2772.411445131011,-0.21304923295974731,-0.262709202164368,-0.07317612838652238,-0.07162406288145323,-1.5404485225187785,0.408869814370409,2026-06-02,0.20753551522424663,31,0,0,NSE-SIM
953,29.0,0.9424683212708219,2026-05-04,0,-0.24005844357246592,0.3973727991982174,1.1523811176748304,-0.12169129454036565,20.621945830594314,15.762444456546461,2758.8986273182895,2733.1581316853835,-0.13581854104995728,-0.18529596813181531,-0.21108369360893123,-0.21158261009613502,1.3634648112837617,0.08989131555576937,2026-06-02,0.20546800492619421,31,0,0,NSE-SIM
954,29.0,0.951344354247686,2026-05-04,0,0.6263031457821057,0.17356255523829656,0.50333141019106,1.8162791227681065,16.536345504756014,20.621945830594314,2732.5696507628422,2758.8986273182895,-0.17879542708396912,-0.22870805403857392,-0.11856887188564984,-0.11976954421717997,0.6219002820767098,1.9360486669852865,2026-06-02,0.2118013451616449,31,0,0,NSE-SIM
955,29.0,0.9422653968147732,2026-05-04,0,1.420322504756297,0.5259339621239734,1.5252084901595229,4.1189352637932615,11.112908817866412,16.536345504756014,2681.6481292015233,2732.5696507628422,-0.13861414790153503,-0.18949780731248733,-0.10979814402274816,-0.1071447302026273,1.635006634182271,4.226079993995889,2026-06-02,0.22638497001941504,31,0,0,NSE-SIM
956,29.0,0.9247062514488011,2026-05-04,0,1.0146731983109623,-31.385763340902027,-1.5189160264123744,2.9425522751017903,6.485737456583081,11.112908817866412,2623.4401483481756,2681.6481292015233,-0.05715209245681763,-0.13266446539143062,-0.2184525685842372,-0.15240702503887224,-1.3004634578281373,3.0949593001406623,2026-06-02,0.23773584120545627,31,0,0,NSE-SIM
957,29.0,0.9046345339131641,2026-05-04,0,0.24501676938506323,0.4510635189150157,1.3080842048535455,0.7105486312166834,8.04333088181724,6.485737456583081,2632.0745110264756,2623.4401483481756,-0.016565531492233276,-0.08301679264105366,-0.10647641351787145,-0.13024769796539062,1.414560618371417,0.840796329182074,2026-06-02,0.24423275508873674,31,0,0,NSE-SIM
958,29.0,0.9076119003539571,2026-05-04,0,-0.36808771173308885,-10.131563467010828,-0.8574884885052821,-0.153492374601236,6.958457397147441,8.04333088181724,2622.0952409793604,2632.0745110264756,-0.02501407265663147,-0.09702678017337302,-0.02223718985417043,-0.03687533108361649,-0.8352512986511117,-0.1166170435176195,2026-06-02,0.24284516765103212,31,0,0,NSE-SIM
959,29.0,0.9041707727515036,2026-05-04,0,0.16607040443772034,2.028963562136788,5.883994330196685,0.48160417286938895,14.387169755302011,6.958457397147441,2701.999296453643,2622.0952409793604,-0.019139379262924194,-0.08660099597034959,-0.015404005589852736,-0.027337399142225514,5.899398335786537,0.5089415720116145,2026-06-02,0.2280206026599643,31,0,0,NSE-SIM
960,30.0,1.0,2026-05-03,0,-89.42491462582043,-124.88231492854938,-3.042567370821655,-2.572681705161508,66.88938533662667,72.7866045637943,2891.0448084341965,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,-1.6753950372235182,-0.9804680304916771,2026-06-02,0.19254903711512847,32,0,0,NSE-SIM
961,30.0,0.9969120029083436,2026-05-03,0,-3.6975335034756007,-23.514198103128848,-1.3130006487799086,-0.5130172764052521,56.652117061094486,66.88938533662667,2872.481927196973,2891.0448084341965,-0.4824780523777008,-0.5272483879420126,-0.03191515910180146,-0.06299820875810025,-1.2810854896781072,-0.4500190676471518,2026-06-02,0.18986335488441475,32,0,0,NSE-SIM
962,30.0,0.9905110093782666,2026-05-03,0,-0.6845884652484914,-1.479639617388525,-0.3199435089882994,-0.21370086044537873,54.679708519265205,56.652117061094486,2868.537236359852,2872.481927196973,-0.4456942230463028,-0.4801432001288786,-0.10566088496753871,-0.13530880067044637,-0.21428262402076065,-0.07839205977493235,2026-06-02,0.18956313774128206,32,0,0,NSE-SIM
963,30.0,0.9891507711585698,2026-05-03,0,-153.45310700522563,-221.70380238938552,-4.058199054137448,-3.3740918298868383,42.81515087611001,54.679708519265205,2850.4109413014003,2868.537236359852,-0.43271834403276443,-0.4700096825284743,-0.03722179212483513,-0.029068372572067725,-4.020977262012614,-3.345023457314771,2026-06-02,0.17778632219100254,32,0,0,NSE-SIM
964,30.0,0.9829003245866897,2026-05-03,0,0.43960584088820687,0.41880076931995663,1.2145222310278743,1.2748569385758,40.607628743906616,42.81515087611001,2841.7136404600064,2850.4109413014003,-0.4031508192420006,-0.41758054782784687,-0.08427959617079368,-0.14944457919363335,1.2988018271986679,1.4243015177694334,2026-06-02,0.18200166332013573,32,0,0,NSE-SIM
965,30.0,0.9799012553310367,2026-05-03,0,2.473576984782203,2.2895611527968693,6.639727343110922,7.1733732558683885,33.951298691844954,40.607628743906616,2806.748438755097,2841.7136404600064,-0.3819855824112892,-0.3971852109464002,-0.06014554220539901,-0.057957707017784084,6.699872885316321,7.231330962886172,2026-06-02,0.20174445682760894,32,0,0,NSE-SIM
966,30.0,0.9678442892258956,2026-05-03,0,0.19692438202294632,0.41906511465469853,1.2152888324986257,0.5710807078665443,45.555734867546334,33.951298691844954,2839.740237675731,2806.748438755097,-0.3086630553007126,-0.3285916816030815,-0.20579788849318925,-0.1925247813930617,1.421086720991815,0.763605489259606,2026-06-02,0.20023408518949243,32,0,0,NSE-SIM
967,30.0,0.979220771612321,2026-05-03,0,4.2670656200934225,3.075907902005559,8.920132915816122,12.374490298270924,21.730708053486524,45.555734867546334,2749.5226339025135,2839.740237675731,-0.3647220879793167,-0.4036079696314847,-0.15919309078261085,-0.21302677159532882,9.079326006598732,12.587517069866253,2026-06-02,0.21930770580185394,32,0,0,NSE-SIM
968,29.0,0.9481112530698322,2026-05-04,0,0.2690412442410912,-6.779269216815673,-0.6991182459212348,0.7802196082991646,15.837325477736272,21.730708053486524,2718.0415444753176,2749.5226339025135,-0.1810390055179596,-0.2273792656082838,-0.5050407926924833,-0.48454481045509784,-0.19407745322875158,1.2647644187542624,2026-06-02,0.2214418871474986,32,0,0,NSE-SIM
969,29.0,0.9372557049914888,2026-05-04,0,0.46416118409183754,0.3521708267204138,1.0212953974891998,1.346067433866329,16.4170834859371,15.837325477736272,2712.968957471536,2718.0415444753176,-0.1198374330997467,-0.17769242973994503,-0.16634841641991735,-0.13505088410367114,1.1876438139091172,1.48111831797,2026-06-02,0.22887598435585685,32,0,0,NSE-SIM
970,29.0,0.9355065370591504,2026-05-04,0,0.3099436494101594,-25.132433117428864,-1.3578609510210153,0.8988365832894623,10.87429134123363,16.4170834859371,2676.870428491711,2712.968957471536,-0.11620387434959412,-0.17850695564610924,-0.009857732094313044,-0.002209783498479874,-1.3480032189267024,0.9010463667879421,2026-06-02,0.22879677510603028,32,0,0,NSE-SIM
971,29.0,0.9230587684454177,2026-05-04,0,0.2338366625820479,-9.041296413736946,-0.8093356910210938,0.6781263214879389,9.182126455320997,10.87429134123363,2657.541151480793,2676.870428491711,-0.05425265431404114,-0.12942434408801184,-0.165835388922155,-0.13138779143301643,-0.6435003020989388,0.8095141129209553,2026-06-02,0.23300382552321566,32,0,0,NSE-SIM
972,29.0,0.9163935005106183,2026-05-04,0,0.08774208101001088,-1.0865240405824104,-0.2724001430331168,0.25445203492903157,8.678356712276582,9.182126455320997,2650.325380244276,2657.541151480793,-0.03803670406341553,-0.11163146217581216,-0.04309455510140284,-0.04728531588510893,-0.229305587931714,0.3017373508141405,2026-06-02,0.23501979819412613,32,0,0,NSE-SIM
973,29.0,0.913905303532509,2026-05-04,0,0.9141281361156817,-39.798285303491035,-1.7120195293982283,2.650971594735477,4.995984109256057,8.678356712276582,2590.4530447962884,2650.325380244276,-0.0331265926361084,-0.10602881910939,-0.013013392935619532,-0.014848827115388277,-1.6990061364626088,2.6658204218508654,2026-06-02,0.24691855049183176,32,0,0,NSE-SIM
974,29.0,0.8932596706194098,2026-05-04,0,-7.345325518135274,-4.089565800504226,-0.5401788165997644,-0.7282386394767706,4.54149840811283,4.995984109256057,2593.0295368131624,2590.4530447962884,-0.008578687906265259,-0.06516274944757307,-0.06359019455079137,-0.10586163458431087,-0.476588622048973,-0.6223770048924597,2026-06-02,0.24011188016005056,32,0,0,NSE-SIM
975,29.0,0.8941481161424698,2026-05-04,0,0.2993982804161681,-8.926734239634468,-0.8041111728231434,0.8682550132068876,3.4449531447128834,4.54149840811283,2560.881915107065,2593.0295368131624,-0.009142041206359863,-0.06141995426927386,-0.0014607917468064788,-0.009705178447571735,-0.8026503810763369,0.8779601916544593,2026-06-02,0.24820575943756104,32,0,0,NSE-SIM
976,29.0,0.8830627293472638,2026-05-04,0,0.1544776748595459,0.4123838109853569,1.195913051857535,0.4479852570926831,4.729772054395369,3.4449531447128834,2577.722883757447,2560.881915107065,-0.004586398601531982,-0.047586853992720994,-0.011666462758394962,-0.03542493632808677,1.2075795146159298,0.48341019342076985,2026-06-02,0.25287367356323975,32,0,0,NSE-SIM
977,29.0,0.8888699599163611,2026-05-04,0,0.2640830082551774,-57.5240122165343,-2.060853046475388,0.7658407239400145,2.264200101965585,4.729772054395369,2524.3615825859847,2577.722883757447,-0.007736682891845703,-0.061215594857351466,-0.008120559905483268,-0.03513111720355823,-2.0527324865699046,0.8009718411435727,2026-06-02,0.2526743972691689,32,0,0,NSE-SIM
978,29.0,0.8704695112365465,2026-05-04,0,0.036914088123813686,0.6166500527983456,1.7882851531152024,0.10705085555905969,4.187108267359321,2.264200101965585,2577.3646637855354,2524.3615825859847,-0.00228002667427063,-0.03291143330353602,-0.013774573325025465,-0.07144993805375895,1.8020597264402278,0.17850079361281862,2026-06-02,0.246745282602651,32,0,0,NSE-SIM
979,29.0,0.8887464357881156,2026-05-04,0,-10.166857794561452,-1.968667836840575,-0.37095350233980423,-0.8590028625020516,3.890254963737476,4.187108267359321,2586.282226935742,2577.3646637855354,-0.006957560777664185,-0.05628346124311855,-0.012055711111738305,-0.06023823893248828,-0.3588977912280659,-0.7987646235695633,2026-06-02,0.2370312082079883,32,0,0,NSE-SIM
980,29.0,0.891821457564049,2026-05-04,0,-0.12230673874210132,-32.02801614688195,-1.5345083658131007,-0.08359547077444773,2.1277741328843547,3.890254963737476,2555.379942690496,2586.282226935742,-0.0074155330657958984,-0.05447979617394833,-0.0011844455892241464,-0.0046647869117397685,-1.5333239202238766,-0.07893068386270796,2026-06-02,0.23066012668003744,32,0,0,NSE-SIM
981,29.0,0.8811654974794815,2026-05-04,0,0.09117475870166464,0.6860891477993765,1.9896585286181916,0.26440680023482743,4.315699822022765,2.1277741328843547,2611.458384951597,2555.379942690496,-0.003350287675857544,-0.03333707439727452,-0.010388246531563476,-0.05402768716199784,2.0000467751497553,0.3184344873968253,2026-06-02,0.2248530868905987,32,0,0,NSE-SIM
982,29.0,0.9005028913626196,2026-05-04,0,-0.3581746006918982,0.9442701503235835,2.7383834359383923,-0.1512502737670789,7.749103750091763,4.315699822022765,2668.323229222445,2611.458384951597,-0.011832773685455322,-0.06173404230504151,-0.02215165921499873,-0.0741574999499395,2.760535095153391,-0.07709277381713939,2026-06-02,0.2143345723902956,32,0,0,NSE-SIM
983,29.0,0.9201114583525674,2026-05-04,0,0.016084958931072806,0.10816898704265696,0.31369006242370523,0.04664638090011114,8.242592372198828,7.749103750091763,2671.569900681735,2668.323229222445,-0.035734981298446655,-0.10339292806315797,-0.06377881580344236,-0.11115937257190626,0.3774688782271476,0.15780575347201742,2026-06-02,0.21542383033643783,32,0,0,NSE-SIM
984,29.0,0.921231000235081,2026-05-04,0,0.2506256972058676,-1.6799176310645962,-0.3417225875957236,0.726814521897016,7.3146795936320075,8.242592372198828,2656.16716798489,2671.569900681735,-0.038544923067092896,-0.10827808017052476,-0.007506955851783695,-0.013051025330293052,-0.3342156317439399,0.739865547227309,2026-06-02,0.22026721473878896,32,0,0,NSE-SIM
