,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
917,29.0,1.0077862120719663,2026-05-04,0,0.01659967414201392,0.04207943610007697,1.6124060865408723,2.0908665616744244,132.24714445934342,88.36273716736196,2992.1176054831953,2922.5800150087025,-0.6059351712465286,-0.5985284419845176,-0.1367294132077909,-0.17331504425140604,1.7491354997486632,2.2641816059258306,2026-06-02,0.1973955959567405,30,0,0,NSE-V2-SIM
918,29.0,1.0317646915459295,2026-05-04,0,-0.18688500792448615,0.10245280651788873,4.18753491601791,5.427878477480373,109.80671661629867,132.24714445934342,2954.4750533912015,2992.1176054831953,-0.7161507159471512,-0.7525862003846657,-0.32977787169665285,-0.46095893117035985,4.5173127877145625,5.888837408650733,2026-06-02,0.2122301902717431,30,0,0,NSE-V2-SIM
919,29.0,1.01878450116938,2026-05-04,0,-0.002107820694712271,-0.06579624383002544,0.16835152772615203,0.1690000478549223,132.02274180106224,109.80671661629867,2987.219978515044,2954.4750533912015,-0.6690675765275955,-0.6654323091952283,-0.13910596085041713,-0.257493997325164,0.3074574885765692,0.42649404518008627,2026-06-02,0.20991931842900444,30,0,0,NSE-V2-SIM
920,29.0,1.0300758546603601,2026-05-04,0,-0.004779382852873109,-0.10665086723706467,-0.34433549841100763,-0.011584434232355889,118.32489509386482,132.02274180106224,2968.2425313895587,2987.219978515044,-0.7101124376058578,-0.731601213482706,-0.12261002902835978,-0.19766107284400308,-0.22172546938264787,0.1860766386116472,2026-06-02,0.2093809857419997,30,0,0,NSE-V2-SIM
921,29.0,1.0235319073757099,2026-05-04,0,-0.1695051691708015,0.0911131803222123,5.126204275636354,5.480812835427464,80.15596724375587,118.32489509386482,2905.315375424021,2968.2425313895587,-0.6890150010585785,-0.6953643436202717,-0.06262230846292707,-0.10755981833010615,5.1888265840992815,5.58837265375757,2026-06-02,0.21369309372806436,30,0,0,NSE-V2-SIM
922,29.0,1.0018328880772487,2026-05-04,0,-0.06715568179051035,0.09899558298165174,4.354801308872455,3.933276752595922,74.32166990661767,80.15596724375587,2887.1008805004203,2905.315375424021,-0.5772260427474976,-0.5581407523021177,-0.32478217938381837,-0.39867780972753497,4.679583488256274,4.331954562323457,2026-06-02,0.22588755005863206,30,0,0,NSE-V2-SIM
923,29.0,0.9955520277587656,2026-05-04,0,0.019224281105178834,-0.0077322700515691,0.8448804422666882,0.863283468073887,75.44341910623052,74.32166990661767,2887.371687721614,2887.1008805004203,-0.5311487317085266,-0.5171219679651989,-0.13302984527170478,-0.11842536837617496,0.977910287538393,0.9817088364500619,2026-06-02,0.22891385632164363,30,0,0,NSE-V2-SIM
924,29.0,0.9956454095591772,2026-05-04,0,-0.03574749405915939,0.10804442246370126,3.378125125196373,3.710270804041171,93.64505660448003,75.44341910623052,2915.3535575667756,2887.371687721614,-0.5295937173068523,-0.5178128528549202,-0.004489904557393654,-0.001994841470055789,3.382615029753767,3.7122656455112266,2026-06-02,0.23786442367003421,30,0,0,NSE-V2-SIM
925,29.0,1.0052943301954398,2026-05-04,0,0.021678193565698476,0.030069959818418146,1.3903310072162327,1.5101771634845207,117.09429389521188,93.64505660448003,2953.21330492683,2915.3535575667756,-0.5788547098636627,-0.575073197668979,-0.14361320989976759,-0.1669341499611667,1.5339442171160003,1.6771113134456874,2026-06-02,0.23873252314923943,30,0,0,NSE-V2-SIM
926,29.0,1.0183494154920103,2026-05-04,0,-0.11988424388526815,-0.26488347518796795,-1.7009852922167905,-1.9755522617590664,128.6838360668005,117.09429389521188,2973.8056081517298,2953.21330492683,-0.6370643377304077,-0.6482511535763259,-0.17190544749091088,-0.21611011301292574,-1.5290798447258795,-1.7594421487461407,2026-06-02,0.23148549960351225,30,0,0,NSE-V2-SIM
927,29.0,1.0254502097074931,2026-05-04,0,-0.000543856403909687,-0.12205901471879323,-0.6018226993847797,0.03615784011444845,103.32728619804357,128.6838360668005,2936.8435402004875,2973.8056081517298,-0.6725916564464569,-0.6903834787436686,-0.10565133964038101,-0.1252933448671159,-0.49617135974439874,0.16145118498156436,2026-06-02,0.22792556962207644,30,0,0,NSE-V2-SIM
928,29.0,1.0127046690346508,2026-05-04,0,0.0037886613758338432,0.08974097051064078,2.7518814711264348,2.626016602838898,96.91289432104895,103.32728619804357,2921.9674541629875,2936.8435402004875,-0.6254765540361404,-0.6213439901260619,-0.13836968415962234,-0.20275817616536324,2.890251155286057,2.828774779004261,2026-06-02,0.24115167474893792,30,0,0,NSE-V2-SIM
929,28.0,1.0075749841941335,2026-05-05,0,0.017855984124146063,0.07416088865020456,2.205943543437506,2.160138316787684,107.42199326384139,96.91289432104895,2936.0107435215155,2921.9674541629875,-0.5822629109025002,-0.5874673681059737,-0.12626885881231079,-0.09898638699967902,2.3322124022498167,2.259124703787363,2026-06-02,0.2477862495177061,30,0,0,NSE-V2-SIM
930,30.0,1.0,2026-05-03,0,-0.27061208992817437,-0.09276114570303605,3.7854484637322514,1.3481151066009325,112.63523653984976,92.63930446779477,2931.4050130722094,2900.0,-0.47253978811204433,-0.5435886856011932,-1.3703653855249287,-1.5764071882434603,5.15581384925718,2.924522294844393,2026-06-02,0.26228176410824233,31,0,0,NSE-V2-SIM
931,30.0,1.010829314852486,2026-05-03,0,-1.0963344519860985,0.1736486923548367,6.989830479548331,11.147521073583619,72.15492568687137,112.63523653984976,2845.0047221450277,2931.4050130722094,-0.5521211326122284,-0.599437176866447,-0.23328515221486607,-0.16371454726748455,7.223115631763197,11.311235620851104,2026-06-02,0.2764539393618132,31,0,0,NSE-V2-SIM
932,30.0,0.9810361110844923,2026-05-03,0,-0.0639436108266744,0.07371946906702198,3.4680207336165623,3.7979411660993763,68.80593785749716,72.15492568687137,2828.023247927331,2845.0047221450277,-0.4230602830648422,-0.44649030325293493,-0.3671787264063626,-0.4351345776677607,3.835199460022925,4.233075743767137,2026-06-02,0.2890190580567238,31,0,0,NSE-V2-SIM
933,30.0,0.9751804303197693,2026-05-03,0,0.0123446046820421,-0.2866234592063212,-0.6738746168787522,0.44359467222838234,55.8509777700898,68.80593785749716,2796.0885827979337,2828.023247927331,-0.3877004459500313,-0.42175218320492686,-0.09999844140360903,-0.069959978605784,-0.5738761754751431,0.5135546508341663,2026-06-02,0.28792062594450624,31,0,0,NSE-V2-SIM
934,30.0,0.9641684768268737,2026-05-03,0,0.005872257643047376,-0.06196635731765092,0.5224912313577845,0.2798013993678099,59.87593534186351,55.8509777700898,2805.849425619865,2796.0885827979337,-0.34723716974258423,-0.3684120961166517,-0.11313890462624199,-0.1491436085129736,0.6356301359840265,0.4289450078807835,2026-06-02,0.29460425726621503,31,0,0,NSE-V2-SIM
935,29.0,0.9675342846965052,2026-05-04,0,-1.8353817624512319,-0.3106056573262907,11.204116395243517,13.957453571899283,30.697114037917004,59.87593534186351,2693.5382152255693,2805.849425619865,-0.35987865924835205,-0.38447949611899757,-0.03547011606873819,-0.045082705067786735,11.239586511312256,14.002536276967069,2026-06-02,0.3130761422971241,31,0,0,NSE-V2-SIM
936,29.0,0.9288062811122653,2026-05-04,0,-0.02444002119097526,-0.2528963695903863,-0.4796242014029435,-0.028855766109716185,37.50752696556128,30.697114037917004,2721.3130101884385,2693.5382152255693,-0.25200851261615753,-0.23139424536739156,-0.2905523622358017,-0.4123409730868396,-0.18907183916714176,0.3834852069771234,2026-06-02,0.31258953220792396,31,0,0,NSE-V2-SIM
937,29.0,0.9383837966167029,2026-05-04,0,-0.03521307573174582,-0.22212748427298548,-0.7809308421891665,-0.7752439206933013,38.88061509577142,37.50752696556128,2728.96051408808,2721.3130101884385,-0.27388013899326324,-0.26792142685737236,-0.0595195414139984,-0.09940189421419907,-0.7214113007751681,-0.6758420264791022,2026-06-02,0.3098113780617088,31,0,0,NSE-V2-SIM
938,29.0,0.9410208669269241,2026-05-04,0,-0.015171160363204473,-0.13733914358056834,-0.4094891933275835,-0.3863623554009763,41.18932153080107,38.88061509577142,2738.6235895941413,2728.96051408808,-0.2796637862920761,-0.27648529907688196,-0.015783345105872496,-0.02337046913473756,-0.393705848221711,-0.36299188626623874,2026-06-02,0.3081869171293003,31,0,0,NSE-V2-SIM
939,29.0,0.9443529619290143,2026-05-04,0,0.0238525126815852,0.05449321410980668,1.7958621121560014,1.7385520508857404,60.66660276097798,41.18932153080107,2799.8773459503914,2738.6235895941413,-0.2882735878229141,-0.2890331373387259,-0.02357900557407673,-0.03436380586229769,1.8194411177300782,1.772915856748038,2026-06-02,0.304801909376419,31,0,0,NSE-V2-SIM
940,29.0,0.9654749468794454,2026-05-04,0,-0.24780697095429433,-0.2833882237388908,-1.8973358529876698,-3.2669357918798383,80.83811204193694,60.66660276097798,2860.912946576748,2799.8773459503914,-0.35835833847522736,-0.379846805828283,-0.19622870564799375,-0.2542671331065599,-1.7011071473396762,-3.0126686587732783,2026-06-02,0.28611911676514384,31,0,0,NSE-V2-SIM
941,29.0,0.98652170571612,2026-05-04,0,-0.17383068127662665,-0.28586803740768035,-2.168614731136902,-2.545971564356197,86.69098044129623,80.83811204193694,2878.04159265749,2860.912946576748,-0.4525720216333866,-0.4745251556205849,-0.2695371458918575,-0.2708665166813184,-1.8990775852450446,-2.2751050476748786,2026-06-02,0.2783075653598039,31,0,0,NSE-V2-SIM
942,29.0,0.9924281353991345,2026-05-04,0,-0.05908916792064932,0.060962779565297935,4.88719685220358,4.096217518329311,128.22446628558578,86.69098044129623,2952.2670589042505,2878.04159265749,-0.49218007270246744,-0.5032581856251319,-0.11399361838091661,-0.08269485543616197,5.001190470584497,4.178912373765473,2026-06-02,0.2763939576648621,31,0,0,NSE-V2-SIM
943,29.0,1.0180231237600863,2026-05-04,0,-0.13062857043007184,0.06869255532286664,4.549113104995108,4.87284575974202,103.90997102424149,128.22446628558578,2905.414180992966,2952.2670589042505,-0.6243776753544807,-0.6310069021747888,-0.3902826275756521,-0.37714832768684836,4.93939573257076,5.249994087428869,2026-06-02,0.2869009759485798,31,0,0,NSE-V2-SIM
944,29.0,1.0018669589630917,2026-05-04,0,0.011652299453094614,0.07047241690169304,2.3243268001388984,0.688560956061842,143.8627892965253,103.90997102424149,2976.2927305662383,2905.414180992966,-0.526890741661191,-0.5506722721899111,-0.283239919614005,-0.23340537318288648,2.6075667197529033,0.9219663292447284,2026-06-02,0.27643252192101575,31,0,0,NSE-V2-SIM
945,29.0,1.0263078381262891,2026-05-04,0,-0.03791786999863857,-0.10372222833007262,-0.37371551927986957,-0.5758570085545429,154.73722053369488,143.8627892965253,2992.8675117656676,2976.2927305662383,-0.6555306315422058,-0.6694900839327121,-0.38286996911370585,-0.3536365893518866,0.009154449833836287,-0.22222041920265634,2026-06-02,0.2749626442916313,31,0,0,NSE-V2-SIM
946,29.0,1.0320232799191957,2026-05-04,0,-0.11587621660630383,-0.1767906117410532,-1.3542689048222663,-1.9836413637481023,183.3786722568907,154.73722053369488,3036.7749436981744,2992.8675117656676,-0.6813951581716537,-0.6957053280089464,-0.0774091014564727,-0.07845875230876874,-1.2768598033657936,-1.9051826114393335,2026-06-02,0.26247702399828443,31,0,0,NSE-V2-SIM
947,29.0,1.0471637736890256,2026-05-04,0,-0.16649131723052696,-0.30562482978254274,-2.536703027082584,-2.5090905100598326,179.08762354635473,183.3786722568907,3034.169265047142,3036.7749436981744,-0.7304587513208389,-0.7672121366984652,-0.14899509032324695,-0.2171500849321498,-2.387707936759337,-2.2919404251276827,2026-06-02,0.25369643324076857,31,0,0,NSE-V2-SIM
948,29.0,1.0462652638093592,2026-05-04,0,-2.817443252326821,-1.1329421911990238,13.516774911706364,16.91119591769676,108.80534757074952,179.08762354635473,2920.988723544963,3034.169265047142,-0.7406754642724991,-0.770480395175021,-0.03099923642773631,-0.009916449419795291,13.5477741481341,16.921112367116553,2026-06-02,0.27484612290158694,31,0,0,NSE-V2-SIM
949,29.0,1.0072374908775734,2026-05-04,0,-0.07367176602083114,-0.16404144282400002,-0.8504649130327149,-0.8312339952726155,94.48713494056733,108.80534757074952,2896.713472054353,2920.988723544963,-0.574757844209671,-0.5786661338848402,-0.48464349724093825,-0.560287294243725,-0.3658214157917766,-0.2709467010288905,2026-06-02,0.2724267745478609,31,0,0,NSE-V2-SIM
950,29.0,0.9988667145015011,2026-05-04,0,-0.08323768692575335,0.09206589753572256,4.1104684407967484,4.441851266580548,87.79361620738155,94.48713494056733,2875.717162635862,2896.713472054353,-0.5218634754419327,-0.5362067430438804,-0.15321983060531866,-0.12299268946422959,4.263688271402067,4.564843956044777,2026-06-02,0.28531997807151327,31,0,0,NSE-V2-SIM
951,29.0,0.9916266078054697,2026-05-04,0,0.023680315024581216,0.05707403497510884,1.7765898453919364,1.470641878360495,95.68295704732827,87.79361620738155,2888.347313356507,2875.717162635862,-0.47281261533498764,-0.49994907432525926,-0.14105640025159258,-0.1042668002113042,1.917646245643529,1.5749086785717994,2026-06-02,0.289752597760795,31,0,0,NSE-V2-SIM
952,29.0,0.9959818321918991,2026-05-04,0,-0.12023845553788721,0.0225056803823198,6.269592093952909,4.939162218978055,146.10096773159512,95.68295704732827,2975.377123305879,2888.347313356507,-0.5061721350066364,-0.5218398203360529,-0.0963538790184702,-0.06322807742764555,6.365945972971379,5.0023902964057,2026-06-02,0.2857720422193993,31,0,0,NSE-V2-SIM
953,29.0,1.0259921114847859,2026-05-04,0,-0.16794894433283503,0.07609322406134263,4.746037917744378,5.26200726422395,123.59853992466333,146.10096773159512,2932.9162094815547,2975.377123305879,-0.6519453674554825,-0.6638320508638699,-0.433730341018647,-0.4224804343996412,5.1797682587630245,5.684487698623591,2026-06-02,0.299113209254712,31,0,0,NSE-V2-SIM
954,29.0,1.011350417062605,2026-05-04,0,0.0008403062151775467,-0.009976734201354993,0.7802418334445065,0.17755804915517004,145.5179773321688,123.59853992466333,2969.1863353553185,2932.9162094815547,-0.5767457634210587,-0.5937784168303292,-0.22055413761915618,-0.20546143879006024,1.0007959710636627,0.3830194879452303,2026-06-02,0.2970788767323362,31,0,0,NSE-V2-SIM
955,29.0,1.0238573570190754,2026-05-04,0,-0.2722477710109158,-0.013449690892123233,7.0748466425976915,6.423276534054054,200.84103219627877,145.5179773321688,3044.1697270307936,2969.1863353553185,-0.6409111171960831,-0.6499184296957895,-0.19051889163204228,-0.1666901590667966,7.265365534229733,6.58996669312085,2026-06-02,0.30667941821864825,31,0,0,NSE-V2-SIM
956,29.0,1.0497136989761358,2026-05-04,0,-0.07906678626428514,-0.13318723813461733,-0.5287540692250623,-1.3720324699314865,223.21178933231658,200.84103219627877,3075.5709560830333,3044.1697270307936,-0.721447691321373,-0.7467253254785344,-0.2451670008709791,-0.29469662150965714,-0.2835870683540832,-1.0773358484218294,2026-06-02,0.30012454037283176,31,0,0,NSE-V2-SIM
957,29.0,1.0605417089941493,2026-05-04,0,-0.051167689922769086,0.0168358891075019,1.1017748868411772,-1.0530181473819198,265.70351791646954,223.21178933231658,3130.698229384345,3075.5709560830333,-0.7492557764053345,-0.7876136302209014,-0.08552573882851776,-0.1257548825090959,1.187300625669695,-0.9272632648728238,2026-06-02,0.2880126566815372,31,0,0,NSE-V2-SIM
958,29.0,1.0795511135808085,2026-05-04,0,-0.10528522613020552,-0.2593097819690633,-1.7453476199891138,-1.8062623547719001,264.6382006797644,265.70351791646954,3131.3292230445336,3130.698229384345,-0.8043519258499146,-0.8524689979333236,-0.1724894175120421,-0.20304258486335108,-1.5728582024770716,-1.603219769908549,2026-06-02,0.2871704820747845,31,0,0,NSE-V2-SIM
959,28.0,1.0797686976015632,2026-05-05,0,0.004460146004236709,-0.060991213445504955,0.012278066938031351,0.13637926278993007,260.11160336524244,264.6382006797644,3125.871888097227,3131.3292230445336,-0.8685209453105927,-0.8570982743287108,-0.20093432585133472,-0.014495788458425972,0.21321239278936607,0.15087505124835604,2026-06-02,0.2878560692017218,31,0,0,NSE-V2-SIM
960,30.0,1.0,2026-05-03,0,-0.2681198619303869,-0.13995289685420953,3.2642522008199855,1.4356487476086919,141.8328659101112,114.94452906409583,2944.1124458441996,2900.0,-0.5025070323608816,-0.5414031889078379,-1.4572703938465565,-1.5700692478327298,4.721522594666542,3.0057179954414215,2026-06-02,0.3285907494815774,32,0,0,NSE-V2-SIM
961,30.0,1.0152111882221377,2026-05-03,0,0.0176427876824087,-0.027478638660838654,0.5460686218324664,0.9135587845246311,138.25946161576667,141.8328659101112,2936.379661562588,2944.1124458441996,-0.5513085462152958,-0.6041364519024731,-0.14367714431481907,-0.1846937803509229,0.6897457661472854,1.0982525648755541,2026-06-02,0.3318252442745303,32,0,0,NSE-V2-SIM
962,30.0,1.012544710883651,2026-05-03,0,-0.77114247632235,0.09546224140127564,3.0984469816322644,9.631979431040136,72.14579735059488,138.25946161576667,2808.5489915710946,2936.379661562588,-0.5416575707495213,-0.5928069639259875,-0.028338928071939874,-0.03326767807007015,3.1267859097042043,9.665247109110206,2026-06-02,0.32520446899016264,32,0,0,NSE-V2-SIM
963,30.0,0.968465169507274,2026-05-03,0,-0.13125516077189672,-0.21046326482811015,-1.5600159055501908,-1.7410525052831072,72.95044199009908,72.14579735059488,2813.5309060071595,2808.5489915710946,-0.38805656135082245,-0.4052561644835504,-0.43139596005101777,-0.5267456086424094,-1.128619945499173,-1.2143068966406978,2026-06-02,0.32127760476885175,32,0,0,NSE-V2-SIM
964,30.0,0.9701830710369516,2026-05-03,0,0.005124617282095851,-0.0022837287528389982,0.2563110597293874,0.1582577572473609,74.54255998225949,72.95044199009908,2816.978008320411,2813.5309060071595,-0.385114923119545,-0.41115026042721425,-0.008276390077991387,-0.016583221100469697,0.2645874498073788,0.1748409783478306,2026-06-02,0.32793676035529196,32,0,0,NSE-V2-SIM
965,29.0,0.9713717270070382,2026-05-04,0,0.023974440736833313,0.032284175807534655,0.9495479506675344,1.1597029634367155,71.37164993279157,74.54255998225949,2806.535021031584,2816.978008320411,-0.3980584889650345,-0.4159989392191401,-0.036461740335991116,-0.013658621526264706,0.9860096910035255,1.1733615849629802,2026-06-02,0.33150652368190164,32,0,0,NSE-V2-SIM
966,29.0,0.9677706969074428,2026-05-04,0,0.014415239845414827,0.0658010920945829,2.4875098214963374,2.384507999852467,76.28214035113092,71.37164993279157,2812.7222186681256,2806.535021031584,-0.3862602263689041,-0.40183448671393046,-0.033112237163366906,-0.039753032009609425,2.520622058659704,2.4242610318620765,2026-06-02,0.3392696627730182,32,0,0,NSE-V2-SIM
