,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
22584,29.0,1.2342291285929001,2026-03-07,0,-1.7413484846711815,-1.7364029214146663,-0.24811967646898925,-0.24849168904592123,328.89664457283516,335.1336196313455,1721.9318934463952,1727.92078003006,-0.9999959766864777,-0.9999416143466036,-7.106455196265825e-06,-5.3549144199959473e-05,-0.24811257001379297,-0.24843813990172126,2026-04-05,0.20000000000175303,752,0,0,NSE-REAL-TEST
22585,29.0,1.229951352461711,2026-03-07,0,-5.786591254316811e-05,0.00027514443603762534,0.00038652291718044296,-8.105619187670499e-05,322.6772608976205,328.89664457283516,1715.7120960939308,1721.9318934463952,-0.9999957084655762,-0.9999250453469388,-4.6185812476329676e-07,-2.8530688965208902e-05,0.00038698477530520626,-5.252550291149609e-05,2026-04-05,0.20000000000175303,752,0,0,NSE-REAL-TEST
22586,29.0,1.2255086400670934,2026-03-07,0,-7.122443896198182e-05,0.00041103187400787423,0.0005774175966761774,-9.970228888001031e-05,315.73419963490073,322.6772608976205,1708.7684242597009,1715.7120960939308,-0.9999953210353851,-0.9999031253942894,-6.647186651593775e-07,-3.7608327906451595e-05,0.0005780823153413368,-6.209396097355872e-05,2026-04-05,0.20000000000175303,752,0,0,NSE-REAL-TEST
22587,29.0,1.220548874471215,2026-03-07,0,0.04463234928041483,0.05231175007557996,0.0734875490604594,0.06269952644844068,228.78672476970132,315.73419963490073,1621.7470097211078,1708.7684242597009,-0.9999948143959045,-0.9998714565570398,-8.657295469169294e-07,-5.4114709125114874e-05,0.07348841479000631,0.06275364115756579,2026-04-05,0.20000000000175303,752,0,0,NSE-REAL-TEST
22588,29.0,1.1583907212293627,2026-03-07,0,9.819166868349937e-05,0.03331830266139992,0.046805553205604866,0.000137939660961095,214.94545085355435,228.78672476970132,1607.8563724060016,1621.7470097211078,-0.9998345673084259,-0.9968132607336566,-0.00025988023493499744,-0.0049596199317132545,0.047065433440539865,0.0050975595926743495,2026-04-05,0.20000000000175303,752,0,0,NSE-REAL-TEST
22589,29.0,1.1484688374328582,2026-03-07,0,0.036260795931304005,0.12561512520751972,0.17646413402507477,0.05093916789484254,188.36787552749934,214.94545085355435,1581.090911182469,1607.8563724060016,-0.9995880722999573,-0.9949928115336192,-0.00039632857013255476,-0.0029270208469215943,0.17686046259520732,0.05386618874176413,2026-04-05,0.16460483416872107,752,0,0,NSE-REAL-TEST
22590,30.0,0.9992763318513569,2025-11-19,0,1.6772046378562075,-1.0273117155181817,-0.20305866928821104,2.5475061653871727,18.97600615022776,38.271299104512536,1477.190890706007,1518.9000244140625,-0.4750466104596853,-0.5434852479736278,-0.7215483082250337,-0.8254997564158262,0.5184896389368226,3.373005921802999,2025-12-19,0.1960732845493485,753,0,0,NSE-REAL-TEST
22591,30.0,0.9718361123065835,2025-11-19,0,0.3097997042338947,0.08991187213010314,0.13656714477352772,0.470554778324332,13.238043043261484,18.97600615022776,1458.6409719862413,1477.190890706007,-0.3283681422472,-0.35009292300294304,-0.21667209710619392,-0.28567738077915145,0.35323924187972167,0.7562321591034835,2025-12-19,0.19614745016037977,753,0,0,NSE-REAL-TEST
22592,30.0,0.9596322184120009,2025-11-19,0,11.358313394660644,8.735922743952218,13.268993269068387,17.252142492452627,0.6157050426469333,13.238043043261484,1347.9998657390868,1458.6409719862413,-0.23523962497711182,-0.2710544950218541,-0.1358410709504789,-0.11528868941460013,13.404834340018866,17.36743118186723,2025-12-19,0.1963830285627246,753,0,0,NSE-REAL-TEST
22593,30.0,0.8868420169336098,2025-11-19,0,-1.8198314846910704,-7.038513003523064,-0.5548949932320675,-0.2749830442098432,0.3662374766857681,0.6157050426469333,1334.0522486549332,1347.9998657390868,-0.00076332688331604,-0.02221982583390617,-0.31607401834943477,-0.3354291006565838,-0.2388209748826327,0.060446056446740615,2025-12-19,0.196399260266451,753,0,0,NSE-REAL-TEST
22594,30.0,0.8776659530624561,2025-11-19,0,0.49555300217770987,-2.5867308717942654,-0.3306222658062404,0.7526954671061854,0.009427643292467036,0.3662374766857681,1254.6006339929481,1334.0522486549332,-0.00033676624298095703,-0.01410086408493703,-0.0005690541814267057,-0.010831119177955668,-0.33005321162481366,0.763526586284141,2025-12-19,0.19646592455858952,753,0,0,NSE-REAL-TEST
22595,30.0,0.825395153942729,2025-11-19,0,-0.017037909510189443,-0.0017947231560037076,-0.0025173915683903633,-0.016699154190775348,0.0070034552736807365,0.009427643292467036,1249.182773880098,1254.6006339929481,-4.935264587402344e-05,-0.000511953082742007,-0.00036058928114855265,-0.017048656358627626,-0.002156802287241811,0.00034950216785227875,2025-12-19,0.19646931375385226,753,0,0,NSE-REAL-TEST
22596,30.0,0.8218307722895382,2025-11-19,0,0.008653981694049049,-0.0031661257724179166,-0.004222192375925055,0.013144533006369951,0.00029506772992999794,0.0070034552736807365,1197.7244884843844,1249.182773880098,-4.83393669128418e-05,-0.00038879582407903764,-1.265770623443226e-06,-0.00015384592600007686,-0.004220926605301612,0.013298378932370028,2025-12-19,0.19649664799125113,753,0,0,NSE-REAL-TEST
22597,30.0,0.7879766371607793,2025-11-19,0,0.0006937909968291583,0.00038646009830639355,0.0005869942527526421,0.0010537991620220653,0.0024574161005014306,0.00029506772992999794,1230.9860690824084,1197.7244884843844,-4.7326087951660156e-05,-2.0049956774792545e-05,-1.2136290254732691e-06,-0.0004416559552977077,0.0005882078817781154,0.001495455117319773,2025-12-19,0.19647991818697105,753,0,0,NSE-REAL-TEST
22598,30.0,0.8098592559752688,2025-11-19,0,0.004133595729527003,0.006206092158174618,0.00942643353056735,0.0062785186544964304,0.013300431672642499,0.0024574161005014306,1261.027295296057,1230.9860690824084,-4.7147274017333984e-05,-0.00014674939187638903,-2.2011746211333427e-07,-0.00015596523957067598,0.009426653648029464,0.006434483894067106,2025-12-19,0.19646175393890197,753,0,0,NSE-REAL-TEST
22599,30.0,0.8296232205895112,2025-11-19,0,0.00717010765639983,-0.008224038251156774,-0.009512665195018876,0.010890676694357159,0.002140551419882064,0.013300431672642499,1228.6831755484816,1261.027295296057,-5.1081180572509766e-05,-0.0007034532356123387,-4.960763543220745e-06,-0.0007020187423472634,-0.009507704431475656,0.011592695436704423,2025-12-19,0.19648118077205198,753,0,0,NSE-REAL-TEST
22600,30.0,0.8083441944397906,2025-11-19,0,0.004954867444790958,0.001078507680115829,0.0016381453416586867,0.00752594828286143,7.415955058295777e-06,0.002140551419882064,1148.3334514082972,1228.6831755484816,-4.699826240539551e-05,-0.0001289974301942239,-5.016612859074533e-06,-0.00070582418321339,0.0016431619545177612,0.00823177246607482,2025-12-19,0.19651661532855896,753,0,0,NSE-REAL-TEST
22601,30.0,0.7554825338212481,2025-11-19,0,0.00010395903026804087,-0.0018544312159301498,-0.002595018123776049,0.00015790337361218954,0.0003440192887940244,7.415955058295777e-06,1199.9947198012171,1148.3334514082972,-5.653500556945801e-05,-6.051498674784838e-07,-1.0951361192782374e-05,-0.00014743715040179317,-0.002584066762583267,0.0003053405240139827,2025-12-19,0.196495601422487,753,0,0,NSE-REAL-TEST
22602,30.0,0.7894702103955376,2025-11-19,0,3.038104425425266e-05,0.00021550829527706744,0.0003273355549577707,4.6145768859509086e-05,0.0001607069663929657,0.0003440192887940244,1188.924872890017,1199.9947198012171,-4.7147274017333984e-05,-2.3174806489425886e-05,-1.1265228293460113e-05,-2.708346877406346e-05,0.0003386007832512308,7.322923763357254e-05,2025-12-19,0.1965005866006659,753,0,0,NSE-REAL-TEST
22603,30.0,0.7821874163750112,2025-11-19,0,5.663600058232836e-05,0.0005442648476413322,0.0008266838903701354,8.60244226672134e-05,3.8187586910732544e-05,0.0001607069663929657,1169.202183376727,1188.924872890017,-4.819035530090332e-05,-1.1290228561462358e-05,-1.2401452824816286e-06,-1.4129870302355539e-05,0.000827924035652617,0.00010015429296956894,2025-12-19,0.19650878354262155,753,0,0,NSE-REAL-TEST
22604,30.0,0.7692119627478466,2025-11-19,0,1.4218884034933622e-05,0.000715320446164848,0.0010865002431436656,2.15970633078014e-05,6.924292967011602e-06,3.8187586910732544e-05,1147.4935805781495,1169.202183376727,-5.167722702026367e-05,-2.88755486763327e-06,-4.076858027430684e-06,-9.824424429027156e-06,0.0010905771011710964,3.1421487736828555e-05,2025-12-19,0.1965169141478157,753,0,0,NSE-REAL-TEST
22605,30.0,0.7549299872224667,2025-11-19,0,-1.6496261302791888e-06,-0.00010002332760850311,-0.00015117313647722348,-2.5054105370625968e-06,8.550060581377335e-06,6.924292967011602e-06,1150.0839201413414,1147.4935805781495,-5.6743621826171875e-05,-5.667461995982448e-07,-5.8136555164541426e-06,-2.663113048320317e-06,-0.00014535948096076933,1.5770251125772004e-07,2025-12-19,0.1965159886357067,753,0,0,NSE-REAL-TEST
22606,30.0,0.7566341579877246,2025-11-19,0,0.0009511918187045115,-0.0018496528197035663,-0.0025888182000322795,0.001444765276652739,0.001503935543703705,8.550060581377335e-06,1222.888294697302,1150.0839201413414,-5.608797073364258e-05,-6.93291698932746e-07,-7.540537787410472e-07,-1.4553794395086666e-07,-0.0025880641462535385,0.0014449108145966898,2025-12-19,0.1964842845204071,753,0,0,NSE-REAL-TEST
22607,30.0,0.8045317728271724,2025-11-19,0,0.00021439047431372543,0.0006292931688924715,0.0009558334095943778,0.00032563769666925997,0.0030106297674743765,0.001503935543703705,1234.4118487845662,1222.888294697302,-4.6819448471069336e-05,-9.272425277483262e-05,-1.1334367384042171e-05,-0.00011254358504946097,0.00096716777697842,0.00043818128171872094,2025-12-19,0.1964780082974995,753,0,0,NSE-REAL-TEST
22608,30.0,0.8121130584108989,2025-11-19,0,0.00015993339127828716,-0.0005645458520204793,-0.0008345611833162584,0.00024292283191721417,0.0017460953604505336,0.0030106297674743765,1225.3231939909538,1234.4118487845662,-4.738569259643555e-05,-0.00017735602685468364,-6.989784576567042e-07,-0.00010447046470782663,-0.0008338622048586016,0.0003473932966250408,2025-12-19,0.19648299297462773,753,0,0,NSE-REAL-TEST
22609,30.0,0.8061336802572064,2025-11-19,0,0.00033172848192200647,0.0008780031073578005,0.001333598941201386,0.0005038623992901755,0.0036638035714552375,0.0017460953604505336,1237.7698718548363,1225.3231939909538,-4.6879053115844727e-05,-0.0001066294929279659,-6.207971065594618e-07,-8.666286245099534e-05,0.0013342197383079454,0.0005905252617411708,2025-12-19,0.19647609847732178,753,0,0,NSE-REAL-TEST
22610,30.0,0.8143222841150239,2025-11-19,0,0.0010755825251100284,0.002833685338761731,0.0043040847302269645,0.0016337023236489613,0.008698431908763626,0.0036638035714552375,1253.1214360239069,1237.7698718548363,-4.7534704208374023e-05,-0.00021296266497143517,-8.115451687814713e-07,-0.00013161599673416322,0.004304896275395746,0.0017653183203831244,2025-12-19,0.1964668611279257,753,0,0,NSE-REAL-TEST
22611,30.0,0.8244219973841492,2025-11-19,0,0.003958949129921424,-0.004369718743186195,-0.005603535857569244,0.006013247930091684,0.0017220055400772039,0.008698431908763626,1225.0956337809155,1253.1214360239069,-4.9054622650146484e-05,-0.00047521599760448933,-1.9046423803931253e-06,-0.0003286352727911882,-0.00560163121518885,0.0063418832028828715,2025-12-19,0.19648311444501468,753,0,0,NSE-REAL-TEST
22612,30.0,0.8059839695927076,2025-11-19,0,0.00025621652780766924,-0.00020520017768654348,-0.000308544713347899,0.00038916729034235513,0.0004939508916872448,0.0017220055400772039,1205.4242634249338,1225.0956337809155,-4.6879053115844727e-05,-0.00010525258115788222,-2.665280737459863e-06,-0.0004532405661474089,-0.0003058794326104391,0.000842407856489764,2025-12-19,0.19649304558514583,753,0,0,NSE-REAL-TEST
22613,30.0,0.7930422785690354,2025-11-19,0,0.0001523168946815595,6.708400186782317e-05,0.00010189389207482962,0.0002313541350504949,0.0013088992124603432,0.0004939508916872448,1220.6436851270912,1205.4242634249338,-4.684925079345703e-05,-3.259028500636707e-05,-3.5924442512540033e-08,-8.758889481720456e-05,0.00010192981651734216,0.0003189430298676995,2025-12-19,0.19999999999999707,753,0,0,NSE-REAL-TEST
22614,29.0,0.8030550560046653,2025-11-20,0,-7.930288801730446e-07,-0.00021351053438770952,-0.00032091107374274564,-1.2044838278264195e-06,0.0004562423015477546,0.0013088992124603432,1209.4458624560125,1220.6436851270912,-4.756450653076172e-05,-8.13527854555003e-05,-8.730723989918885e-07,-5.952163824424143e-05,-0.00032003800134375375,5.831715441641501e-05,2025-12-19,0.1963740718161357,753,0,0,NSE-REAL-TEST
22615,29.0,0.7956880674052714,2025-11-20,0,-3.911610473701005e-05,1.8037115407371177e-05,2.7396575032615342e-05,-5.929770362185957e-05,0.00041329484868986993,0.0004562423015477546,1207.9759209521403,1209.4458624560125,-4.920363426208496e-05,-3.0619514011100454e-05,-1.982436252685806e-06,-6.135914523728716e-05,2.937901128530115e-05,2.0614416154275824e-06,2025-12-19,0.1963747890942878,753,0,0,NSE-REAL-TEST
22616,29.0,0.794721000626408,2025-11-20,0,7.64550857333906e-05,-6.962130523780583e-05,-0.00010538222800067807,0.00011612763158702622,0.0008238295075580632,0.00041329484868986993,1218.4118933686943,1207.9759209521403,-4.941225051879883e-05,-2.789547999581367e-05,-2.5200341482952184e-07,-3.2905674983210076e-06,-0.00010513022458584855,0.00011941819908534722,2025-12-19,0.19636956686640766,753,0,0,NSE-REAL-TEST
22617,29.0,0.8015867719530884,2025-11-20,0,1.115176124480826e-05,1.1172446132908564e-05,1.6969828704039615e-05,1.693841042699906e-05,0.0005664205318858667,0.0008238295075580632,1212.691645278819,1218.4118933686943,-4.8220157623291016e-05,-5.339136987871244e-05,-1.4524601618870428e-06,-3.106449546534243e-05,1.8422288865926656e-05,4.800290589234149e-05,2025-12-19,0.19637246707659703,753,0,0,NSE-REAL-TEST
22618,29.0,0.7978234508413282,2025-11-20,0,0.0004163225842460516,0.000655912142198748,0.0009962649687991585,0.0006323523833754533,6.54387920403475e-05,0.0005664205318858667,1181.9877332362398,1212.691645278819,-4.8786401748657227e-05,-3.7537872234778765e-05,-6.866795200198161e-07,-1.922540414124581e-05,0.0009969516483191783,0.0006515777875166992,2025-12-19,0.1963865697621723,753,0,0,NSE-REAL-TEST
22619,29.0,0.7776235087080525,2025-11-20,0,-2.246485848646306e-05,0.00017580389924073633,0.0002670285468488418,-3.408363281027992e-05,4.351690630692226e-05,6.54387920403475e-05,1176.564951119318,1181.9877332362398,-5.453824996948242e-05,-4.8764087420354985e-06,-6.798614040452072e-06,-3.860544919796582e-05,0.0002738271608892939,4.521816387685901e-06,2025-12-19,0.19638883038679053,753,0,0,NSE-REAL-TEST
22620,30.0,1.0010374245068705,2025-07-29,0,2.8983604295379477,5.386550341614114,7.602915258133855,4.090927836144985,69.0008462550702,36.86632260368037,1460.5219862047552,1411.4627685546875,-0.4860566211864352,-0.5556413264620359,-0.6860508242141429,-0.7842670449715041,8.288966082347997,4.875194881116489,2025-08-28,0.19514325435983243,754,0,0,NSE-REAL-TEST
22621,30.0,1.0358311958898974,2025-07-29,0,3.181417151104671,5.239245618778625,7.395000126219294,4.490451860025566,118.49619418780026,69.0008462550702,1518.2411793654103,1460.5219862047552,-0.7233938872814178,-0.7741913311469757,-0.34663629527745055,-0.3191970869275068,7.741636421496745,4.8096489469530725,2025-08-28,0.19287888771726783,754,0,0,NSE-REAL-TEST
22622,30.0,1.0767667938761776,2025-07-29,0,-1.58347652195715,-1.0817541011791514,-0.19397482531484656,-0.23746462620637054,119.57783777405734,118.49619418780026,1519.4106894573283,1518.2411793654103,-0.8832308351993561,-0.9281057361112707,-0.2426710363130982,-0.2336791877143166,0.04869621099825164,-0.0037854384920539552,2025-08-28,0.19279517822979952,754,0,0,NSE-REAL-TEST
22623,30.0,1.0775962336576796,2025-07-29,0,1.538933141524269,0.6272317913906135,0.8853143208017116,2.1721468325564075,81.2397726354875,119.57783777405734,1475.8517343763754,1519.4106894573283,-0.9010894298553467,-0.9300775914841232,-0.02713453961899764,-0.0029960581315759444,0.9124488604207092,2.1751428906879835,2025-08-28,0.19478156568889554,754,0,0,NSE-REAL-TEST
22624,30.0,1.0467033577137415,2025-07-29,0,-0.21927285129322094,0.12806659939489434,0.18076123694130164,-0.08041605121660123,87.90484374909488,81.2397726354875,1483.827137025733,1475.8517343763754,-0.7930448651313782,-0.8266464265928471,-0.15945775823780947,-0.15264906409335857,0.34021899517911114,0.07223301287675735,2025-08-28,0.19454449901516646,754,0,0,NSE-REAL-TEST
22625,30.0,1.052359671649456,2025-07-29,0,3.4515514645071175,5.494178399983197,7.754828255373646,4.871736385902203,153.17616353680023,87.90484374909488,1554.7996498215284,1483.827137025733,-0.8100496530532837,-0.8505285232381942,-0.02523216577789083,-0.035436903091437134,7.7800604211515365,4.90717328899364,2025-08-28,0.1884820233262241,754,0,0,NSE-REAL-TEST
22626,30.0,1.102694787107467,2025-07-29,0,0.05149625989169131,-0.0745829716173867,-0.042196535771864774,0.07268505355693833,135.25319954308247,153.17616353680023,1536.117809800491,1554.7996498215284,-0.9704713821411133,-0.9735043087305452,-0.24942364820952156,-0.19120270822003474,0.2072271124376568,0.26388776177697304,2025-08-28,0.19127821958398772,754,0,0,NSE-REAL-TEST
22627,30.0,1.0894452551776532,2025-07-29,0,-0.011606479388801402,0.09176034056709607,0.12951630434035444,-0.011608466628603153,146.13369595562676,135.25319954308247,1547.5015965881103,1536.117809800491,-0.9403465688228607,-0.9542042481098568,-0.046275262255082786,-0.02964716684966848,0.1757915665954372,0.018038700221065327,2025-08-28,0.18976407339421544,754,0,0,NSE-REAL-TEST
22628,30.0,1.097518862828447,2025-07-29,0,0.49400462616174956,0.7126891585251921,1.0059342128108781,0.6972691373210864,200.1189827543319,146.13369595562676,1602.598983188077,1547.5015965881103,-0.9609788656234741,-0.9668065734153222,-0.031928512240229,-0.019502118530930368,1.0378627250511072,0.7167712558520167,2025-08-28,0.14028529305057527,754,0,0,NSE-REAL-TEST
22629,30.0,1.1365950235376432,2025-07-29,0,0.030313555987330043,0.025808226988070188,0.03642735151606935,0.042786455658614386,190.06718364619383,200.1189827543319,1592.447575135587,1602.598983188077,-0.9999243915081024,-0.9995757611416004,-0.062414060182430245,-0.05251586693003272,0.0988414116984996,0.0953023225886471,2025-08-28,0.17040618330940094,754,0,0,NSE-REAL-TEST
22630,30.0,1.1293954433585722,2025-07-29,0,-0.23047562396396554,-0.5636807332024778,-0.13641385431510145,-0.08274825793341023,206.4094523934225,190.06718364619383,1608.9379023808015,1592.447575135587,-0.999226450920105,-0.9956614858394297,-0.0011114337969452236,-0.006233278213354848,-0.13530242051815622,-0.07651497972005539,2025-08-28,0.17040618330940094,754,0,0,NSE-REAL-TEST
22631,30.0,1.1410907109083699,2025-07-29,0,0.8021470858121184,0.8962511644543146,1.2650251499010494,1.1322007465284472,143.1785851336315,206.4094523934225,1544.4239004245546,1608.9379023808015,-0.9997318983078003,-0.997711574541421,-0.0008132334597223519,-0.0032984654158764687,1.2658383833607718,1.1354992119443237,2025-08-28,0.1902241613237281,754,0,0,NSE-REAL-TEST
22632,30.0,1.0953360995918828,2025-07-29,0,0.10033040707268655,0.20092383843099637,0.2835965172604489,0.14161263413703296,170.6689518773287,143.1785851336315,1572.7490711209916,1544.4239004245546,-0.9582540988922119,-0.9636723241769681,-0.06405930475445032,-0.052571031815396255,0.3476558220148992,0.1941836659524292,2025-08-28,0.18354716349850533,754,0,0,NSE-REAL-TEST
22633,30.0,1.115424873135455,2025-07-29,0,0.15231626554742964,0.2407859686109477,0.3398604298847303,0.214988737865486,151.08756998228455,170.6689518773287,1552.6402832618285,1572.7490711209916,-0.9934241771697998,-0.9862277528243228,-0.05531370794232892,-0.03547402945386293,0.39517413782705924,0.2504627673193489,2025-08-28,0.188892587546182,754,0,0,NSE-REAL-TEST
22634,30.0,1.1011633214622898,2025-07-29,0,0.4473024773938727,0.46063292717328586,0.6501662266754558,0.6313507931237261,122.20053176054012,151.08756998228455,1522.236530625027,1552.6402832618285,-0.9725639224052429,-0.9716254907129999,-0.0323884718665555,-0.022672060380787982,0.6825546985420112,0.6540228535045141,2025-08-28,0.1925825130734917,754,0,0,NSE-REAL-TEST
22635,30.0,1.0796003763298063,2025-07-29,0,0.02952444113141891,0.23792930042415059,0.3358283490969516,0.041672649419382424,136.46646300690827,122.20053176054012,1537.3946617996608,1522.236530625027,-0.9130043089389801,-0.9346812302116791,-0.09066381936825156,-0.05623790293203766,0.42649216846520316,0.09791055235142009,2025-08-28,0.19113189539505396,754,0,0,NSE-REAL-TEST
22636,30.0,1.0903508239713906,2025-07-29,0,0.8963429141470768,1.6168529697274665,2.282127768997398,1.2651546511764096,199.14020918279425,136.46646300690827,1601.61179101807,1537.3946617996608,-0.9397872984409332,-0.955760330239982,-0.04117602508733909,-0.03240689585905383,2.323303794084737,1.2975615470354633,2025-08-28,0.14825823921459583,754,0,0,NSE-REAL-TEST
22637,30.0,1.1358948872468582,2025-07-29,0,0.027659984052319668,0.014497439656946744,0.020462596315148573,0.039041037668665624,187.80384401698643,199.14020918279425,1590.157341643357,1601.61179101807,-0.9998798072338104,-0.9991689303260518,-0.09624487063452918,-0.06952372572943746,0.11670746694967775,0.10856476339810309,2025-08-28,0.17291530780142844,754,0,0,NSE-REAL-TEST
22638,30.0,1.1277711642860688,2025-07-29,0,0.0407100641196043,-2.1178114608232113,-0.2767159972578668,0.057460739810295536,268.26224743934563,187.80384401698643,1670.9765057824006,1590.157341643357,-0.9989416301250458,-0.9947380392383655,-0.001491849217263844,-0.007045813993106571,-0.2752241480406029,0.0645065538034021,2025-08-28,0.17291530780142844,754,0,0,NSE-REAL-TEST
22639,30.0,1.1850897204130502,2025-07-29,0,0.035391007496540144,0.044630983434815044,0.06299497144222244,0.04995308942300625,231.46376757116263,268.26224743934563,1634.112708650509,1670.9765057824006,-0.9999842643737793,-0.9998132698271476,-0.0017422173337577965,-0.008480591075283104,0.06473718877598023,0.05843368049828935,2025-08-28,0.17291530780142844,754,0,0,NSE-REAL-TEST
22640,30.0,1.1589451834400772,2025-07-29,0,-0.00978077047274743,-0.013447682371372869,-0.012996983708753795,-0.010153315033035959,236.05009988152597,231.46376757116263,1638.712290789509,1634.112708650509,-0.9999234080314636,-0.9990587070543725,-9.944612238002835e-05,-0.001233040616466325,-0.012897537586373768,-0.008920274416569634,2025-08-28,0.17291530780142844,754,0,0,NSE-REAL-TEST
22641,30.0,1.162207298432276,2025-07-29,0,-0.034000233783414914,-0.07431835407208823,-0.042102839037713835,-0.025305500290727423,259.84234113230355,236.05009988152597,1662.5480581323798,1638.712290789509,-0.9999392032623291,-0.9992242000462501,-2.588383895511746e-05,-0.00027119539982939237,-0.04207695519875872,-0.02503430489089803,2025-08-28,0.17291530780142844,754,0,0,NSE-REAL-TEST
22642,30.0,1.1791120979662268,2025-07-29,0,-0.008240412343787794,-0.010885866551532435,-0.011044169820628724,-0.008854006975216322,271.54489642873136,259.84234113230355,1674.261842350145,1662.5480581323798,-0.999978631734848,-0.9997260296026513,-6.555173042145785e-05,-0.0008343157545082687,-0.010978618090207266,-0.008019691220708053,2025-08-28,0.17291530780142844,754,0,0,NSE-REAL-TEST
22643,30.0,1.1874197463476206,2025-07-29,0,0.0032288664271862486,0.004047501646790078,0.005712897880107981,0.004557424746609584,264.87282486657773,271.54489642873136,1667.5839517295144,1674.261842350145,-0.999985933303833,-0.9998395293528756,-1.222473834084825e-05,-0.00019002830091670558,0.0057251226184488295,0.00474745304752629,2025-08-28,0.19999999999997903,754,0,0,NSE-REAL-TEST
22644,29.0,1.1826836537088754,2025-07-30,0,-1.7891526242400788,-1.8929429357021554,-0.26088113373608657,-0.2532562594319998,274.0105034274977,264.87282486657773,1676.9827346450293,1667.5839517295144,-0.9999741613864899,-0.9990194927174293,-1.9630660442506023e-05,-0.0013674799331004747,-0.26086150307564404,-0.2518887794988993,2025-08-28,0.19999999999997903,754,0,0,NSE-REAL-TEST
22645,29.0,1.1893494571950562,2025-07-30,0,-0.0005458596592059034,0.001608013448148643,0.002269651113397053,-0.0007505074746938512,270.2482825448285,274.0105034274977,1673.2181643223723,1676.9827346450293,-0.9999825358390808,-0.9993027101297693,-1.4043812407113708e-05,-0.0004749507106451114,0.002283694925804167,-0.00027555676404873974,2025-08-28,0.19999999999997903,754,0,0,NSE-REAL-TEST
22646,29.0,1.186679549164803,2025-07-30,0,0.1404837210551816,0.18305069891979828,0.258369246283209,0.19828754185741104,193.66589360220928,270.2482825448285,1596.3758418519667,1673.2181643223723,-0.999979704618454,-0.9991999965421128,-4.737249780017894e-06,-0.0001718622405896854,0.258373983532989,0.19845940409800072,2025-08-28,0.1541554790349587,754,0,0,NSE-REAL-TEST
22647,29.0,1.132181448121962,2025-07-30,0,0.14036916565927599,0.15743207859852434,0.22220951751799234,0.19812585118115322,175.53783188792863,193.66589360220928,1578.0237951163804,1596.3758418519667,-0.999909371137619,-0.9986396780891944,-0.00011227866967828994,-0.0008944788419827602,0.22232179618767062,0.199020330023136,2025-08-28,0.1791988147975229,754,0,0,NSE-REAL-TEST
22648,29.0,1.119165812139277,2025-07-30,0,0.004301534701017406,-2.317635728126568,-0.2900964158419086,0.006071456078132087,218.8073618691326,175.53783188792863,1621.6776326175554,1578.0237951163804,-0.9977643191814423,-0.9907730279818908,-0.003384943028607863,-0.012413761057179885,-0.2867114728133007,0.01848521713531197,2025-08-28,0.1791988147975229,754,0,0,NSE-REAL-TEST
22649,29.0,1.1501259805798265,2025-07-30,0,-0.029408941124828898,-0.283272354964981,-0.09305850432947693,-0.02291250469301076,262.50171079989923,218.8073618691326,1665.4655759339757,1621.6776326175554,-0.9999083578586578,-0.9981139447256051,-0.0034769395663074307,-0.011904600486189161,-0.0895815647631695,-0.011007904206821599,2025-08-28,0.1791988147975229,754,0,0,NSE-REAL-TEST
22650,30.0,0.998561660557577,2026-01-16,0,-51.70617609191371,-52.69863741482938,-1.4822184542142263,-1.4680583913870908,34.61599145095863,36.19608888723042,1456.2340797789668,1457.9000244140625,-0.4704711250960827,-0.5385337525332562,-0.6858998647636905,-0.7851283709660308,-0.7963185894505358,-0.68293002042106,2026-02-15,0.1958477415054207,755,0,0,NSE-REAL-TEST
22651,30.0,0.9974206025883334,2026-01-16,0,5.881373677814803,4.3172056416927465,6.294054210424385,8.574454828474426,11.549236391188288,34.61599145095863,1396.5998885249776,1456.2340797789668,-0.49289618572220206,-0.5307777923404233,-0.032656137524864494,-0.011294493554212269,6.326710347949249,8.585749322028638,2026-02-15,0.19616363204804865,755,0,0,NSE-REAL-TEST
22652,30.0,0.9565752661129984,2026-01-16,0,-2.892814360955031,-5.152768875810912,-0.45366657228925655,-0.33639748557213256,10.340510201401287,11.549236391188288,1391.6086683524793,1396.5998885249776,-0.22596728801727295,-0.25260775889334497,-0.37279286877879914,-0.388492237703179,-0.08087370351045742,0.05209475213104642,2026-02-15,0.19618074530162954,755,0,0,NSE-REAL-TEST
22653,30.0,0.9531566221592324,2026-01-16,0,13.781807022517313,16.494351852773754,24.047115968852992,20.092496794597892,52.406528003883636,10.340510201401287,1485.9078230215791,1391.6086683524793,-0.19055980443954468,-0.23272587417970825,-0.04927336107131472,-0.02766780311068151,24.096389329924307,20.120164597708573,2026-02-15,0.19555572161168383,755,0,0,NSE-REAL-TEST
22654,30.0,1.0177450842613556,2026-01-16,0,2.8893040642823005,5.195535643206788,7.574571541075308,4.212316465856816,91.27248386581687,52.406528003883636,1536.7405500081054,1485.9078230215791,-0.6035046353936195,-0.6689671609464929,-0.6135979547909834,-0.6482143407317653,8.18816949586629,4.8605308065885815,2026-02-15,0.19453527028103282,755,0,0,NSE-REAL-TEST
