,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
26949,30.0,0.9742914195481849,2025-12-29,0,-6.494755219347787,-7.544594301662398,17.892428588275813,13.211707633269384,3.0839156443536524,20.711944268388493,1425.232937002665,1510.1517002996866,-0.4206148535013199,-0.3668469838655575,-0.19763597137932018,-0.3124559318013301,18.090064559655133,13.524163565070713,2026-01-28,0.19630711633147083,898,0,0,NSE-V2-REAL-TEST
26950,30.0,0.9195051206468807,2025-12-29,0,-0.06678302752668325,0.022116772833464658,2.6830817467474866,0.22178220206550492,1.374888611079001,3.0839156443536524,1398.0098367483597,1425.232937002665,-0.17423641681671143,-0.0856472738989883,-0.35114666293012964,-0.40077508851995103,3.034228409677616,0.622557290585456,2026-01-28,0.19635196736961644,898,0,0,NSE-V2-REAL-TEST
26951,30.0,0.9019418301602321,2025-12-29,0,0.00929749827699984,-1.0836359129574198,-1.0462829215980338,0.19583862185143774,2.4809629085050204,1.374888611079001,1417.5374711131262,1398.0098367483597,-0.10528475046157837,-0.04360266496150807,-0.09639510782466694,-0.05877877687683536,-0.9498878137733668,0.2546173987282731,2026-01-28,0.19632091407880906,898,0,0,NSE-V2-REAL-TEST
26952,30.0,0.9145403039439524,2025-12-29,0,0.02015593653809935,-0.8049297689642493,-0.7616215991337429,0.4613119154290788,4.610075397021092,2.4809629085050204,1440.2843687705185,1417.5374711131262,-0.1258038580417633,-0.07157663629678636,-0.029086603868713534,-0.03965415258360147,-0.7325349952650294,0.5009660680126803,2026-01-28,0.19627710134752557,898,0,0,NSE-V2-REAL-TEST
26953,30.0,0.9292157217874313,2025-12-29,0,0.005600114387472803,-0.5527116777630984,-0.3658586077831558,0.13215644183347153,6.294857817868632,4.610075397021092,1452.794507197645,1440.2843687705185,-0.15998327732086182,-0.11868577129636976,-0.049228083321339294,-0.06785055076620011,-0.3166305244618165,0.20000699259967164,2026-01-28,0.19624861030653007,898,0,0,NSE-V2-REAL-TEST
26954,30.0,0.9372867788371904,2025-12-29,0,-0.004400548404636707,0.17925974153659904,2.815369037744472,1.5949244859736904,2.395081167247838,6.294857817868632,1416.3183779071549,1452.794507197645,-0.18509724736213684,-0.15196368743594119,-0.036485437729890574,-0.048345973778553236,2.8518544754743624,1.6432704597522436,2026-01-28,0.19632301294292084,898,0,0,NSE-V2-REAL-TEST
26955,30.0,0.9137537921981644,2025-12-29,0,0.013893601906485965,0.21939081347545392,3.718084695315064,1.0936182084645323,0.5926047223804751,2.395081167247838,1372.976585305408,1416.3183779071549,-0.1291993260383606,-0.06951418521743,-0.07916925325767254,-0.11677474524137414,3.7972539485727363,1.2103929537059064,2026-01-28,0.19638497934403432,898,0,0,NSE-V2-REAL-TEST
26956,30.0,0.8857913453583277,2025-12-29,0,0.019169767230430443,0.20409741282984228,3.209030371658935,0.4840918275141355,0.07929859793337535,0.5926047223804751,1322.6292834013097,1372.976585305408,-0.07540029287338257,-0.021129803097159446,-0.07386481284758394,-0.0664306237456011,3.282895184506519,0.5505224512597366,2026-01-28,0.196434893325918,898,0,0,NSE-V2-REAL-TEST
26957,30.0,0.8533092150976191,2025-12-29,0,0.015680888858858526,-0.7921360941267436,-1.1629192640808952,0.3088771812671674,0.5886068204816581,0.07929859793337535,1372.786606585984,1322.6292834013097,-0.03220048546791077,-0.0035320001247681177,-0.05713733031177377,-0.023275369534811383,-1.1057819337691215,0.3321525508019788,2026-01-28,0.19638520529082926,898,0,0,NSE-V2-REAL-TEST
26958,30.0,0.8856687784425703,2025-12-29,0,-0.0018322981133540627,-0.31837669109349087,0.02155675121000092,-0.023251114462995007,0.5583253379278545,0.5886068204816581,1371.3099576928723,1372.786606585984,-0.07349961996078491,-0.021005561287436806,-0.056694898695410854,-0.023987470733472592,0.07825164990541178,0.0007363562704775853,2026-01-28,0.19638695008334336,898,0,0,NSE-V2-REAL-TEST
26959,30.0,0.884716101737337,2025-12-29,0,0.023212696816156696,0.19997257975911373,3.3355199738975925,0.5662203011221589,0.0657795164206072,0.5583253379278545,1318.4659551886302,1371.3099576928723,-0.07246765494346619,-0.020060222999791603,-0.001415143904239866,-0.001296351807236196,3.3369351178018323,0.5675166529293951,2026-01-28,0.19643827479292658,898,0,0,NSE-V2-REAL-TEST
26960,30.0,0.8506231968958905,2025-12-29,0,-0.0015292098710636374,-0.37363265241183685,-0.25051826711135233,-0.018896491091290005,0.09139403407042934,0.0657795164206072,1325.8413838767992,1318.4659551886302,-0.029814720153808594,-0.0029820701329471987,-0.05623644240904426,-0.02251696313244145,-0.19428182470230806,0.0036204720411514464,2026-01-28,0.19643221823501417,898,0,0,NSE-V2-REAL-TEST
26961,30.0,0.8553815379850318,2025-12-29,0,0.013610697848960582,-0.6153029660703788,-1.0969410935651407,0.25121473593124427,0.5182581636453705,0.09139403407042934,1369.244794417643,1325.8413838767992,-0.03495106101036072,-0.004015339803532894,-0.0068099732693140125,-0.0013699516899672623,-1.0901311202958266,0.25258468762121156,2026-01-28,0.19638935675094907,898,0,0,NSE-V2-REAL-TEST
26962,30.0,0.8833837383339633,2025-12-29,0,0.014920440299915252,-0.6039184844116933,-1.1959857228619486,0.287445789884881,1.360339114107802,0.5182581636453705,1397.674227616831,1369.244794417643,-0.0700005292892456,-0.018797248113542227,-0.04799130198796944,-0.020240051005039183,-1.1479944208739792,0.3076858408899202,2026-01-28,0.19635245659169137,898,0,0,NSE-V2-REAL-TEST
26963,30.0,0.901725308139891,2025-12-29,0,-0.0028147631758961822,-0.20441140617652698,0.011933758945270545,-0.033564303186911996,1.3204108007090056,1.360339114107802,1396.737285707936,1397.674227616831,-0.09978866577148438,-0.04321038099034379,-0.04163411064995782,-0.0341216066372907,0.053567869595228364,0.0005573034503787017,2026-01-28,0.19999999999999987,898,0,0,NSE-V2-REAL-TEST
26964,29.0,0.901120829488991,2025-12-30,0,0.009187029849650717,-0.2821202453176214,-0.3570960240095584,0.15820896396606843,2.4724071023017444,1.3204108007090056,1420.3175302187678,1396.737285707936,-0.06174468994140625,-0.042077827364946814,-0.05313743953844164,-0.0015818798766556587,-0.3039585844711168,0.15979084384272407,2026-01-28,0.1961976661967354,898,0,0,NSE-V2-REAL-TEST
26965,29.0,0.9163338904637212,2025-12-30,0,0.008713708987500351,-0.04881129136305767,0.606634893763901,0.16679273539822814,1.510551840904867,2.4724071023017444,1404.1125631075613,1420.3175302187678,-0.1001574695110321,-0.07229688570567659,-0.054558344207168936,-0.042920658308042176,0.66119323797107,0.20971339370627032,2026-01-28,0.19622475960218255,898,0,0,NSE-V2-REAL-TEST
26966,29.0,0.9058790729726202,2025-12-30,0,0.008833344972018297,-0.21663001324343575,-0.21921033902032305,0.16295176061017547,2.5038178292965085,1.510551840904867,1420.7503219402608,1404.1125631075613,-0.07036030292510986,-0.04784155082708863,-0.04183857594830226,-0.034338042938027884,-0.1773717630720208,0.19728980354820336,2026-01-28,0.19619688691092219,898,0,0,NSE-V2-REAL-TEST
26967,29.0,0.9166131109292005,2025-12-30,0,0.012811131817126961,-0.20721080813344847,-0.2397768297455356,0.24745442767803305,4.037674342163115,2.5038178292965085,1437.86805733017,1420.7503219402608,-0.10106530785560608,-0.07305736859956154,-0.0436241456401798,-0.035825381218227835,-0.1961526841053558,0.28327980889626087,2026-01-28,0.19616339259254392,898,0,0,NSE-V2-REAL-TEST
26968,29.0,0.9276568111807548,2025-12-30,0,0.011567136081310514,0.1438723841398588,2.5399829340648967,1.3128652063477877,1.3342776831227354,4.037674342163115,1400.2265840205444,1437.86805733017,-0.14081639051437378,-0.10803385412778144,-0.05715681199933332,-0.05029157129869835,2.5971397460642303,1.3631567776464861,2026-01-28,0.19623070056070724,898,0,0,NSE-V2-REAL-TEST
26969,29.0,0.9033719896906738,2025-12-30,0,0.007872046037364902,-0.21885583123612545,-0.3070835122039681,0.21753051253234545,2.55866485696896,1.3342776831227354,1421.495363490685,1400.2265840205444,-0.06715616583824158,-0.043062259828075655,-0.10314100477644642,-0.0909749535446457,-0.2039425074275217,0.30850546607699114,2026-01-28,0.1961955381088001,898,0,0,NSE-V2-REAL-TEST
26970,30.0,1.0026950700908688,2025-09-17,0,-0.36117838931097046,-0.45227292139483355,-4.797274748078785,-0.43005045571370637,27.025087476107956,38.178319179588016,1393.4746641915806,1413.800048828125,-0.33608801662921906,-0.5670165394142288,-0.4751612543209376,-0.8016480111101912,-4.322113493757848,0.37159755539648487,2025-10-17,0.19594200242468723,899,0,0,NSE-V2-REAL-TEST
26971,30.0,0.988279903681972,2025-09-17,0,-0.391595126182588,-1.566004751724324,3.7171507978686513,3.556618267875507,48.748990252113686,27.025087476107956,1432.2011045860525,1393.4746641915806,-0.46049654111266136,-0.4654642615811398,-0.1733601268771348,-0.14151052625135382,3.890510924745786,3.698128794126861,2025-10-17,0.19559092904303926,899,0,0,NSE-V2-REAL-TEST
26972,30.0,1.0157454642454273,2025-09-17,0,-0.07134644059750217,-0.02438842567353813,0.613982582853037,1.8019643315961353,31.72803162252194,48.748990252113686,1403.0970850794502,1432.2011045860525,-0.6134550794959068,-0.6561290721061946,-0.21906738762835226,-0.27307035223967396,0.8330499704813892,2.0750346838358094,2025-10-17,0.1958733735476003,899,0,0,NSE-V2-REAL-TEST
26973,30.0,0.9951043156591846,2025-09-17,0,-0.024294153410414833,-0.011753419349922247,-0.011396895359750303,-0.05674779470497304,28.133313743575172,31.72803162252194,1395.8307358641052,1403.0970850794502,-0.512611516751349,-0.5142869242447045,-0.14149330893591577,-0.19901830420586525,0.13009641357616547,0.1422705095008922,2025-10-17,0.1959260883882508,899,0,0,NSE-V2-REAL-TEST
26974,30.0,0.9899508764993654,2025-09-17,0,-0.2818784568042145,-0.16423770674964228,2.921577459157845,3.178098745935234,48.66774991313969,28.133313743575172,1432.0768845351747,1395.8307358641052,-0.484854681417346,-0.47742691927948,-0.038743843889520166,-0.05145032785456383,2.9603213030473654,3.229549073789798,2025-10-17,0.1955924417659807,899,0,0,NSE-V2-REAL-TEST
26975,30.0,1.0156573649185636,2025-09-17,0,-0.032097051695550084,0.02071466594666673,0.5278122285813858,-0.005157392191854626,56.124238015669334,48.66774991313969,1443.0698697218418,1432.0768845351747,-0.6135200783610344,-0.6555587008901238,-0.18425874080259885,-0.2550984068456709,0.7120709693839846,0.2499410146538163,2025-10-17,0.19544525612396618,899,0,0,NSE-V2-REAL-TEST
26976,30.0,1.0234538083133629,2025-09-17,0,-9.852260774175036,-14.302700199681365,19.62280595979132,14.756171267006465,140.01937274220677,56.124238015669334,1541.122462326011,1443.0698697218418,-0.6548796147108078,-0.7044023701737826,-0.05968470073202329,-0.07048482746990622,19.682490660523346,14.826656094476371,2025-10-17,0.19067335990159467,899,0,0,NSE-V2-REAL-TEST
26977,30.0,1.0929946541319226,2025-09-17,0,-0.04310082581351277,-0.3376288597962996,0.6700437008465698,0.4735515784745772,109.81401666331408,140.01937274220677,1508.7578675197174,1541.122462326011,-0.9689417779445648,-0.9600909661292096,-0.48400825432624117,-0.39404743858750824,1.154051955172811,0.8675990170620854,2025-10-17,0.19347620604267535,899,0,0,NSE-V2-REAL-TEST
26978,30.0,1.0700410407941259,2025-09-17,0,0.005871055832021203,-0.37836795999511763,0.0010067021858830572,0.12947745610596506,125.94460612622152,109.81401666331408,1526.2477419771476,1508.7578675197174,-0.9178134799003601,-0.9106101645805531,-0.07714022192708685,-0.07465454862771735,0.0781469241129699,0.20413200473368243,2025-10-17,0.19225317815004614,899,0,0,NSE-V2-REAL-TEST
26979,30.0,1.0824452070759911,2025-09-17,0,0.013472517126956797,-0.17747860209839178,0.43931137500788076,0.24629923352999583,110.69114284433044,125.94460612622152,1509.7242571722945,1526.2477419771476,-0.9529731273651123,-0.9408363519728739,-0.053662332551790586,-0.04613265025610767,0.49297370755967135,0.2924318837861035,2025-10-17,0.19342136716519065,899,0,0,NSE-V2-REAL-TEST
26980,30.0,1.07072642352645,2025-09-17,0,-0.0018628754569631016,-0.255095782662378,0.0054709333321056874,-0.014845010373714107,107.35813635935688,110.69114284433044,1506.0411446823055,1509.7242571722945,-0.9199603796005249,-0.9125195279426221,-0.04984014609610805,-0.042750596124550344,0.055311079428213734,0.027905585750836237,2025-10-17,0.19362386398271633,899,0,0,NSE-V2-REAL-TEST
26981,30.0,1.0681142870087272,2025-09-17,0,-0.03635893079673166,0.09604164307446736,1.5766125501455974,1.813857905570714,155.26170400607407,107.35813635935688,1556.951943027463,1506.0411446823055,-0.9096584916114807,-0.9050832413828516,-0.015515067179409005,-0.011199353522662523,1.5921276173250065,1.8250572590933765,2025-10-17,0.18804299867865085,899,0,0,NSE-V2-REAL-TEST
26982,30.0,1.10422123618969,2025-09-17,0,-0.012526736779723349,0.12462759538182985,1.8731657435062203,1.5140919054101474,108.93336228564226,155.26170400607407,1507.7855541356073,1556.951943027463,-0.9826878011226654,-0.9752953508876194,-0.113703125341393,-0.10931688031750532,1.9868688688476133,1.6234087857276527,2025-10-17,0.19353013521752652,899,0,0,NSE-V2-REAL-TEST
26983,30.0,1.069351456833764,2025-09-17,0,-0.06243834174667066,0.15467061150452563,2.2723009798571,1.9949174092454456,74.82918808357431,108.93336228564226,1467.9471158754811,1507.7855541356073,-0.9156376123428345,-0.9086592289823159,-0.10109730604429445,-0.100472981992436,2.3733982859013945,2.0953903912378817,2025-10-17,0.19498159764659784,899,0,0,NSE-V2-REAL-TEST
26984,30.0,1.0410972453017597,2025-09-17,0,-0.6807963311342378,-0.1560252266356712,5.452446390971254,4.431758999583529,127.0045527741654,74.82918808357431,1527.3787194772042,1467.9471158754811,-0.7828838527202606,-0.8006696749339952,-0.1948754985595842,-0.1585229544099117,5.647321889530838,4.590281953993441,2025-10-17,0.19215399119432672,899,0,0,NSE-V2-REAL-TEST
26985,30.0,1.083247318778159,2025-09-17,0,-0.6126147420288536,0.014289003180393483,4.8552675421346265,4.220131099294491,71.70329443237324,127.0045527741654,1463.9957933059525,1527.3787194772042,-0.9532009363174438,-0.9424936973310917,-0.2601386890497577,-0.2166189937199835,5.115406231184384,4.436750093014474,2025-10-17,0.19507049936024642,899,0,0,NSE-V2-REAL-TEST
26986,30.0,1.0382948888694699,2025-09-17,0,-0.005468609621901821,-0.28636019865260687,0.12003290230343211,0.3538309787000866,58.96648154976697,71.70329443237324,1447.0689001212893,1463.9957933059525,-0.7749667763710022,-0.7868271450472532,-0.2609340603850109,-0.22789517770198073,0.380966962688443,0.5817261564020674,2025-10-17,0.1953842781355349,899,0,0,NSE-V2-REAL-TEST
26987,30.0,1.0262900000860207,2025-09-17,0,-0.4029407237991056,0.02810287720869902,4.918425487971319,3.616872732733455,95.88521503934453,58.96648154976697,1493.107676818455,1447.0689001212893,-0.6924802660942078,-0.7212836030381142,-0.11936366370108435,-0.09484602124521818,5.037789151672404,3.711718753978673,2025-10-17,0.19421363628977983,899,0,0,NSE-V2-REAL-TEST
26988,30.0,1.0589416147648618,2025-09-17,0,-0.01053878416939425,-0.17465427384778542,0.5213597385079716,0.22159513761251404,115.32019303028255,95.88521503934453,1514.792587173721,1493.107676818455,-0.8606243133544922,-0.8754129412660725,-0.2510571677756558,-0.23013169813111267,0.7724169062836274,0.4517268357436267,2025-10-17,0.1931121189674043,899,0,0,NSE-V2-REAL-TEST
26989,30.0,1.0743209838111496,2025-09-17,0,0.007892925075174959,-0.2894719644593158,-0.047993516284794424,0.1605934179205306,133.8693249775397,115.32019303028255,1534.6588779492336,1514.792587173721,-0.9307663440704346,-0.9220584022364247,-0.10625062817782097,-0.07065819850319058,0.05825711189302654,0.2312516164237212,2025-10-17,0.1914391985847652,899,0,0,NSE-V2-REAL-TEST
26990,30.0,1.088410551737045,2025-09-17,0,0.01655973578891547,-0.10283774838860019,0.5462535970135498,0.31917589225900045,115.46498547715919,133.8693249775397,1514.9502967937738,1534.6588779492336,-0.9641388356685638,-0.9523794597206001,-0.05121539051035529,-0.046532480056898924,0.5974689875239051,0.36570837231589937,2025-10-17,0.19310187692604688,899,0,0,NSE-V2-REAL-TEST
26991,30.0,1.0744328346055132,2025-09-17,0,-76.05028453899739,-69.96648286393497,41.247209718768616,39.70174604381687,15.244287155926258,115.46498547715919,1363.1976400697547,1514.9502967937738,-0.9325423240661621,-0.9223426571213919,-0.047867144629706426,-0.045504263012406565,41.29507686339832,39.74725030682927,2025-10-17,0.19610585211226284,899,0,0,NSE-V2-REAL-TEST
26992,30.0,0.966806836928904,2025-09-17,0,-0.4586788125819704,-1.3818856016282375,-0.8793408138530229,-0.8206012806960296,15.765442343846928,15.244287155926258,1364.827503159261,1363.1976400697547,-0.48471411131322384,-0.3165807016677872,-0.6104783627814615,-0.8257732681183938,-0.26886245107156137,0.005171987422364244,2025-10-17,0.19609863181836146,899,0,0,NSE-V2-REAL-TEST
26993,30.0,0.9679627681980574,2025-09-17,0,0.013999030442788385,-0.8880399079002979,-0.45093985979847506,0.23920669267439365,19.382447394067867,15.765442343846928,1375.215098430092,1364.827503159261,-0.37753313034772873,-0.32417795712590936,-0.14628355063729698,-0.010368943197771957,-0.3046563091611781,0.2495756358721656,2025-10-17,0.19999999999999388,899,0,0,NSE-V2-REAL-TEST
26994,29.0,0.9753298570426184,2025-09-18,0,0.019731391941143685,-0.7602458594942205,-0.33637573535541954,0.9460905317086894,10.977820885424308,19.382447394067867,1349.9810094190345,1375.215098430092,-0.3227232098579407,-0.37323230977894295,-0.0753754302013094,-0.06746028641216605,-0.2610003051541101,1.0135508181208555,2025-10-17,0.19603824612642243,899,0,0,NSE-V2-REAL-TEST
26995,29.0,0.9574333400134997,2025-09-18,0,-1.0503254866421767,0.113059233367575,5.90378810395832,5.311614122378085,28.659790164450442,10.977820885424308,1398.2956859202213,1349.9810094190345,-0.24151143431663513,-0.25266848857616675,-0.10963435472196371,-0.16275886904673983,6.013422458680283,5.474372991424825,2025-10-17,0.19578153143730476,899,0,0,NSE-V2-REAL-TEST
26996,29.0,0.9916990680285258,2025-09-18,0,-0.06880841874276304,-0.8658446273742845,-0.5425967446503988,-0.16905856890494908,25.077928649148134,28.659790164450442,1390.6290159389982,1398.2956859202213,-0.4309826195240021,-0.4880847161832563,-0.2649367408816524,-0.3291814954586062,-0.27766000376874633,0.16012292655365712,2025-10-17,0.19583472711712765,899,0,0,NSE-V2-REAL-TEST
26997,29.0,0.9862617134319136,2025-09-18,0,-0.005531444832257211,-0.5460642130547144,-0.0004077586148508727,-0.05398987706074221,25.46871931191731,25.077928649148134,1391.4979872415815,1390.6290159389982,-0.39899441599845886,-0.448501426780089,-0.04448372399038255,-0.05504567079035512,0.04407596537553168,0.001055793729612911,2025-10-17,0.19582899605481294,899,0,0,NSE-V2-REAL-TEST
26998,29.0,0.9868780051358734,2025-09-18,0,-3.3356405641370865,0.1358100122102329,5.544401377926604,8.902820373428394,6.881413861426182,25.46871931191731,1330.7968943815706,1391.4979872415815,-0.39758216589689255,-0.45297960724420633,-0.001965143173811246,-0.00623137910232387,5.546366521100416,8.909051752530718,2025-10-17,0.19610299264959097,899,0,0,NSE-V2-REAL-TEST
26999,29.0,0.9438275846677806,2025-09-18,0,-1.7651358124002072,0.17654512466111885,5.041750966220622,6.560553021016755,23.99490648772064,6.881413861426182,1388.1742380965004,1330.7968943815706,-0.2059473991394043,-0.17753307411779634,-0.255026952456402,-0.3665633908527968,5.296777918677024,6.927116411869552,2025-10-17,0.19585053014551854,899,0,0,NSE-V2-REAL-TEST
27000,30.0,1.0023913397305253,2025-09-11,0,-0.5099156453404838,-0.28807351703309836,-2.431312036787713,-1.3402535769068846,33.106381450900585,37.128786346555216,1377.1690533636406,1383.300048828125,-0.335129514336586,-0.5649375294596485,-0.4635846735455452,-0.781478112086372,-1.967727363242168,-0.5587754648205127,2025-10-11,0.19584171821135124,900,0,0,NSE-V2-REAL-TEST
27001,30.0,0.9979485893939425,2025-09-11,0,-0.22738904308442523,-0.4035180644751433,2.0171616715227767,2.8852349062056497,18.135889705652346,33.106381450900585,1343.685895693135,1377.1690533636406,-0.5147364754229784,-0.5345257169190769,-0.24734914857686727,-0.04188220708757145,2.2645108200996438,2.927117113293221,2025-10-11,0.1960605206661502,900,0,0,NSE-V2-REAL-TEST
27002,30.0,0.9736854316616921,2025-09-11,0,-0.035285940806907494,-0.13017902703335993,2.8497285056894146,1.4588346540873829,10.189563137891014,18.135889705652346,1317.1176476052847,1343.685895693135,-0.4115694463253021,-0.3626905930103856,-0.13862408189911088,-0.23089243238079077,2.9883525875885253,1.6897270864681737,2025-10-11,0.19617447231202953,900,0,0,NSE-V2-REAL-TEST
27003,30.0,0.954433077974844,2025-09-11,0,-0.0007108511368727338,0.05221402617910333,2.5480752867506613,1.1435280222902033,5.266268989874874,10.189563137891014,1291.1720280281952,1317.1176476052847,-0.29393434524536133,-0.2400539717285861,-0.1549392676102215,-0.16152685813294393,2.703014554360883,1.3050548804231472,2025-10-11,0.19625474362716,900,0,0,NSE-V2-REAL-TEST
27004,30.0,0.9356319043682574,2025-09-11,0,-0.18267842518175129,-0.005999365542038592,0.42461509878403625,2.6410077952744224,13.661107228900562,5.266268989874874,1330.0840399547244,1291.1720280281952,-0.20176857709884644,-0.14470382598914688,-0.11900186177251207,-0.12311344104717573,0.5436169605565483,2.764121236321598,2025-10-11,0.19612376846407267,900,0,0,NSE-V2-REAL-TEST
27005,30.0,0.9638290144599452,2025-09-11,0,0.0012556532473235093,0.02621290420222951,0.6123908005489129,0.5988808631360492,8.830983260262997,13.661107228900562,1311.1420581465698,1330.0840399547244,-0.2937869429588318,-0.2973294900541703,-0.12239215981308121,-0.20300495986037898,0.7347829603619942,0.8018858229964281,2025-10-11,0.1961952140077476,900,0,0,NSE-V2-REAL-TEST
27006,30.0,0.9501029406859202,2025-09-11,0,-0.8962452873249381,-1.2734952912361828,7.348717216740977,4.8750235467191185,1.766357124355281,8.830983260262997,1255.2856337185488,1311.1420581465698,-0.2588625103235245,-0.21567283059262998,-0.04579089248505806,-0.10706348054777756,7.3945081092260345,4.982087027266896,2025-10-11,0.19633365868022826,900,0,0,NSE-V2-REAL-TEST
27007,30.0,0.9096272708105426,2025-09-11,0,-0.012693140289127405,-0.516421686565539,-1.1141497170094992,0.1876475403795701,3.3411310591373393,1.766357124355281,1275.3324205181034,1255.2856337185488,-0.12580034136772156,-0.059409590469856104,-0.16703102908164968,-0.19615500040442996,-0.9471186879278495,0.38380254078400006,2025-10-11,0.19629327869969374,900,0,0,NSE-V2-REAL-TEST
27008,30.0,0.9241539279116692,2025-09-11,0,0.02315524897862681,0.12961717359972577,1.8759580729643424,0.6373749075023336,1.4658718830634854,3.3411310591373393,1249.8166461973863,1275.3324205181034,-0.14813178777694702,-0.10052898857179121,-0.02848001760274782,-0.05244090151158841,1.9044380905670901,0.689815809013922,2025-10-11,0.19634333437092363,900,0,0,NSE-V2-REAL-TEST
27009,30.0,0.9056642363749176,2025-09-11,0,0.0153273233245468,-0.36296392549821893,-0.9311595913524096,0.3205037922535099,2.919043920427299,1.4658718830634854,1270.8935277845117,1249.8166461973863,-0.110918790102005,-0.05079044451451513,-0.04650942394904716,-0.06216406032040573,-0.8846501674033624,0.3826678525739156,2025-10-11,0.1963029517449269,900,0,0,NSE-V2-REAL-TEST
27010,30.0,0.9209373389742838,2025-09-11,0,0.022873131061101972,-0.18258580283111547,-0.45162571395441065,0.7974838207278068,6.060860919471821,2.919043920427299,1296.372354667376,1270.8935277845117,-0.13960552215576172,-0.0900526206832637,-0.0364577821004079,-0.04989804557959785,-0.41516793185400275,0.8473818663074046,2025-10-11,0.19624054290407564,900,0,0,NSE-V2-REAL-TEST
27011,30.0,0.9394002570053449,2025-09-11,0,0.0061865707655455035,-0.09160294838861338,-0.13104411195784937,0.17964551233526915,8.353876452026725,6.060860919471821,1308.8794126349594,1296.372354667376,-0.18872413039207458,-0.16156214042996758,-0.06367600581729327,-0.09270296449516774,-0.0673681061405561,0.2723484768304369,2025-10-11,0.1962026828242446,900,0,0,NSE-V2-REAL-TEST
27012,30.0,0.948463342489101,2025-09-11,0,-0.4012665523062499,0.06822569393929538,2.6306239804143168,3.54077746605984,20.38765306489273,8.353876452026725,1349.6611757982391,1308.8794126349594,-0.22927114367485046,-0.20680284199930704,-0.053071150929661595,-0.059214622897270516,2.6836951313439785,3.5999920889571104,2025-10-11,0.19602882084024414,900,0,0,NSE-V2-REAL-TEST
27013,30.0,0.9780153447813327,2025-09-11,0,-0.01568109809320602,0.022319429237711436,0.7253965465728163,0.348942213947554,27.06894406333049,20.38765306489273,1365.14909764422,1349.6611757982391,-0.37210404872894287,-0.39266102164601435,-0.19277602657798462,-0.25084556927369533,0.9181725731508009,0.5997877832212493,2025-10-11,0.19593294014690021,900,0,0,NSE-V2-REAL-TEST
27014,30.0,0.9892384765537827,2025-09-11,0,-2.8736448442758156,-1.7365843009231836,8.017469492372207,8.131050482864374,8.067685363792776,27.06894406333049,1307.4748033520127,1365.14909764422,-0.47080719470977783,-0.47232591173467037,-0.13474451067038257,-0.10875445281845474,8.15221400304259,8.239804935682828,2025-10-11,0.19620721826767204,900,0,0,NSE-V2-REAL-TEST
27015,30.0,0.9474455096753716,2025-09-11,0,-0.542766437679846,-0.050421049444867486,0.557332872737712,3.7673247160526078,20.99431883098964,8.067685363792776,1351.1942644563496,1307.4748033520127,-0.2771323174238205,-0.20139953978959363,-0.25322502209368225,-0.35422940488176347,0.8105578948313943,4.121554120934372,2025-10-11,0.19602025236419834,900,0,0,NSE-V2-REAL-TEST
27016,30.0,0.9791262785915577,2025-09-11,0,-0.5589622053768663,-0.0015838853051643735,3.862113502804366,3.919053260662837,8.479000445396423,20.99431883098964,1309.4820670937697,1351.1942644563496,-0.39649590104818344,-0.40044202330490686,-0.16128338957819505,-0.2689450621090388,4.023396892382561,4.187998322771875,2025-10-11,0.19620071334401906,900,0,0,NSE-V2-REAL-TEST
27017,30.0,0.9489000486186737,2025-09-11,0,-0.05796371751633489,-0.1924783720009744,-0.15507460292735797,-0.25030867860080425,8.430009590623683,8.479000445396423,1309.246912129199,1309.4820670937697,-0.26745475828647614,-0.2091454613465648,-0.16897706236374274,-0.2504994173811411,0.013902459436384768,0.0001907387803368743,2025-10-11,0.19620148352895217,900,0,0,NSE-V2-REAL-TEST
27018,30.0,0.9487296464704341,2025-09-11,0,0.023842587260276004,-0.12069999914025452,0.007327410830509251,0.840415826799485,13.489765610809172,8.430009590623683,1329.504071668084,1309.246912129199,-0.24816793203353882,-0.2082296462756979,-0.025251217716430553,-0.0011990280536138852,0.032578628546939804,0.841614854853099,2025-10-11,0.19612622046124034,900,0,0,NSE-V2-REAL-TEST
27019,30.0,0.963408747585568,2025-09-11,0,0.014183792615361167,-0.06316850712588917,0.2426059996074681,0.43856097408659966,18.58233798923635,13.489765610809172,1344.909087687047,1329.504071668084,-0.3095342218875885,-0.29465162670943,-0.08158673222412288,-0.11489837486826633,0.324192731831591,0.553459348954866,2025-10-11,0.19605424310406272,900,0,0,NSE-V2-REAL-TEST
27020,30.0,0.9745718026717732,2025-09-11,0,-6.56882742865662,-3.7507665122988767,10.974803833001186,11.91969569101547,56.07790953108338,18.58233798923635,1413.9924452812866,1344.909087687047,-0.3824751675128937,-0.3687745947034627,-0.0980989406359597,-0.09968865326151066,11.072902773637146,12.01938434427698,2025-10-11,0.19542044711615167,900,0,0,NSE-V2-REAL-TEST
