,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
27378,30.0,1.177597817760089,2025-10-31,0,0.009795925381477414,0.001668206994182095,0.0024796229168799755,0.014560663726186363,341.00494664049484,272.33164160425395,1823.3271623249764,1754.6207484625327,-0.9994766116142273,-0.9992969090225774,-0.00037168992400383,-0.0006373697487609909,0.0028513128408838057,0.015198033474947354,2025-11-30,0.18595040565638968,912,0,0,NSE-REAL-TEST
27379,30.0,1.2237095049160915,2025-10-31,0,0.0002933687251935398,0.004932800055284516,0.007332114122604594,0.00043606328028999997,435.16220104987633,341.00494664049484,1917.4870575095913,1823.3271623249764,-0.999886155128479,-0.9999545878614631,-0.0007467318136891671,-0.0011991636910266086,0.00807884593629376,0.0016352269713166086,2025-11-30,0.18595040565638968,912,0,0,NSE-REAL-TEST
27380,30.0,1.2869040654426787,2025-10-31,0,-4.0766880782974335e-05,-0.0004007277490982767,-0.0005709677154204229,-6.0320503498800804e-05,423.701936742548,435.16220104987633,1906.026760799168,1917.4870575095913,-0.9999596476554871,-0.9999994083073199,-0.00014092096936162268,-8.594262484232388e-05,-0.00043004674605880025,2.5622121343523072e-05,2025-11-30,0.18595040565638968,912,0,0,NSE-REAL-TEST
27381,30.0,1.279212591140381,2025-10-31,0,-1.8316851596703344e-05,0.0005059851684893614,0.0007520963667957403,-2.7170295204825834e-05,442.17066240308986,423.701936742548,1924.4955319440332,1906.026760799168,-0.999956488609314,-0.9999989623551659,-6.021226544520611e-06,-8.499967395263981e-07,0.0007581175933402609,-2.6320298465299437e-05,2025-11-30,0.18595040565638968,912,0,0,NSE-REAL-TEST
27382,30.0,1.2916077395597538,2025-10-31,0,-9.604135473139464e-06,0.0009339443799501676,0.0013882149491593054,-1.4260196167015238e-05,478.94297484784374,442.17066240308986,1961.267872821889,1924.4955319440332,-0.9999612271785736,-0.9999995821403003,-9.119355367991368e-06,-1.1927737217755714e-06,0.001397334304527297,-1.3067422445239667e-05,2025-11-30,0.18595040565638968,912,0,0,NSE-REAL-TEST
27383,30.0,1.3162871629677106,2025-10-31,0,1.9806857252023653e-05,-0.0009401362194872364,-0.0012744811961056257,2.944091310297381e-05,439.6661954978574,478.94297484784374,1921.9910608257169,1961.267872821889,-0.9999670088291168,-0.9999999360658454,-1.1339365462286665e-05,-6.941428009628623e-07,-0.001263141830643339,3.013505590393667e-05,2025-11-30,0.2000000000482842,912,0,0,NSE-REAL-TEST
27384,29.0,1.2899268864602127,2025-11-01,0,-3.7265253018579205,-3.7071069696501784,-0.26329641686311867,-0.2640019646188474,454.46214855695234,439.6661954978574,1937.051039332724,1921.9910608257169,-0.9999493360519409,-0.9999982219184945,-3.396691975205094e-05,-3.2945758852520743e-06,-0.2632624499433666,-0.2639986700429621,2025-11-30,0.2000000000482842,912,0,0,NSE-REAL-TEST
27385,29.0,1.3000342545857209,2025-11-01,0,5.220747432316979e-06,0.0005613151547578491,0.0008343388597360502,7.760119110855612e-06,473.27565691666337,454.46214855695234,1955.864555205851,1937.051039332724,-0.9999547004699707,-0.9999990979634527,-1.039115152001054e-05,-1.69694379665046e-06,0.0008447300112560607,9.457062907506072e-06,2025-11-30,0.2000000000482842,912,0,0,NSE-REAL-TEST
27386,29.0,1.3126607753059403,2025-11-01,0,8.801017987636387e-06,0.0013291330851387313,0.0019756234501997483,1.308183335169133e-05,522.5507106883185,473.27565691666337,2005.1396135689627,1955.864555205851,-0.9999596178531647,-0.99999962058948,-9.617735493450326e-06,-1.0221857225099297e-06,0.0019852411856931987,1.410401907420126e-05,2025-11-30,0.2000000000482842,912,0,0,NSE-REAL-TEST
27387,29.0,1.3457312842744715,2025-11-01,0,-5.105962144809419e-08,0.0005620679743700872,0.0008354578508260602,-7.589458661527715e-08,548.2328535845302,522.5507106883185,2030.8217567719412,2005.1396135689627,-0.9999668896198273,-0.9999999641841577,-1.458090739580473e-05,-6.889552992872289e-07,0.0008500387582218649,6.130607126719518e-07,2025-11-30,0.2000000000482842,912,0,0,NSE-REAL-TEST
27388,29.0,1.3629676219945914,2025-11-01,0,2.2088385057650814e-07,0.0010108551771201477,0.0015025351599504688,3.2832176088959386e-07,596.5136889299858,548.2328535845302,2079.102592217183,2030.8217567719412,-0.9999687969684601,-0.9999999900451804,-3.873485101264841e-06,-5.251912746353801e-08,0.0015064086450517337,3.8084088835313185e-07,2025-11-30,0.2000000000482842,912,0,0,NSE-REAL-TEST
27389,29.0,1.3953708672598544,2025-11-01,0,-1.447114825357914e-08,-0.00023747049507435452,-0.00034401876778211715,-2.150988009930188e-08,585.0584449285045,596.5136889299858,2067.647348208807,2079.102592217183,-0.9999702274799347,-0.9999999991779972,-2.9741801150567764e-06,-1.8988063158225044e-08,-0.0003410445876670604,-2.521816941076837e-09,2025-11-30,0.2000000000482842,912,0,0,NSE-REAL-TEST
27390,30.0,0.9994160227531934,2026-04-01,0,-76.31355529500708,-9.924196072450178,-0.4006265858304756,-1.1216255726101183,39.961864014887965,34.59862899385746,1379.7415565836452,1369.199951171875,-0.48391871340572834,-0.5444518985942695,-0.6625814787662798,-0.7454635129707085,0.2619548929358042,-0.37616205963940985,2026-05-01,0.19572526627336317,913,0,0,NSE-REAL-TEST
27391,30.0,1.0071106252435367,2026-04-01,0,0.0034639078425531926,0.3125278877633056,0.4279131686653672,0.004742782448887706,43.63074070834148,39.961864014887965,1385.7388121061317,1379.7415565836452,-0.5298424605280161,-0.5985276629135577,-0.063362902338659,-0.07461057923534517,0.4912760710040262,0.07935336168423288,2026-05-01,0.1956605388113566,913,0,0,NSE-REAL-TEST
27392,30.0,1.0114881840190741,2026-04-01,0,0.4209519438645731,-11.348790661975702,-0.42883320749664655,0.5763673809850793,34.546290880592665,43.63074070834148,1370.293373874387,1385.7388121061317,-0.5634112879633904,-0.6281367711019277,-0.04651762705409125,-0.04103049040847368,-0.3823155804425553,0.6173978713935531,2026-05-01,0.19581507566648104,913,0,0,NSE-REAL-TEST
27393,30.0,1.0002141415141512,2026-04-01,0,0.8359666740035514,-3.0047926998993995,-0.21776534038505346,1.1446055292269772,23.840168252833223,34.546290880592665,1348.5749810630232,1370.293373874387,-0.4877018965780735,-0.5505492911260286,-0.10374407735536229,-0.10631760970658623,-0.11402126302969118,1.2509231389335635,2026-05-01,0.19597726154695833,913,0,0,NSE-REAL-TEST
27394,30.0,0.9843613000460023,2026-04-01,0,0.2955793979428905,-14.668839496757764,-0.4883635335882719,0.4047072972308179,18.03166771598501,23.840168252833223,1334.0241430391557,1348.5749810630232,-0.37597863376140594,-0.4374793479342013,-0.15066719703728662,-0.1524832964987156,-0.3376963365509853,0.5571905937295335,2026-05-01,0.19606013547460954,913,0,0,NSE-REAL-TEST
27395,30.0,0.9737402503935443,2026-04-01,0,10.40911186355494,6.515625830292536,8.921194568690748,14.252155455322011,2.0180010976099823,18.03166771598501,1250.3889676167676,1334.0241430391557,-0.2993605434894562,-0.36306603149965977,-0.10221038221633445,-0.09926916068729076,9.023404950907082,14.351424616009302,2026-05-01,0.19632580851803957,913,0,0,NSE-REAL-TEST
27396,30.0,0.9126926770925311,2026-04-01,0,0.09090053360830914,0.8815275644873022,1.206987498252676,0.12446100617799427,3.9592193330416023,2.0180010976099823,1272.039733896388,1250.3889676167676,-0.017642498016357422,-0.06680187567649441,-0.35225713603812153,-0.37044543194158086,1.5592446342907975,0.49490643811957513,2026-05-01,0.19627947590165704,913,0,0,NSE-REAL-TEST
27397,30.0,0.9284961561287504,2026-04-01,0,0.5429976833768814,1.0429706351322692,1.4280353426968022,0.7434724015660672,7.436114032248156,3.9592193330416023,1295.0687682231862,1272.039733896388,-0.08523496985435486,-0.11597828683458772,-0.08598030989020536,-0.06255434896352037,1.5140156525870077,0.8060267505295876,2026-05-01,0.1962165094896844,913,0,0,NSE-REAL-TEST
27398,30.0,0.9453056702359024,2026-04-01,0,0.2923450086792826,-0.7523585514847647,-0.10605025921727451,0.40027877160901504,4.734012954552043,7.436114032248156,1278.260543981113,1295.0687682231862,-0.16022953391075134,-0.19030170858598033,-0.09712311769595224,-0.0962539422577084,-0.008927141521322277,0.49653271386672343,2026-05-01,0.19626405061492497,913,0,0,NSE-REAL-TEST
27399,30.0,0.9330368934168708,2026-04-01,0,5.945541673285,7.615509331037949,10.427155004206119,8.14063536875217,21.66589304770423,4.734012954552043,1343.4378421324743,1278.260543981113,-0.0985916256904602,-0.13377336934844675,-0.07878930609152726,-0.07225794566411858,10.505944310297647,8.212893314416288,2026-05-01,0.1960085026853248,913,0,0,NSE-REAL-TEST
27400,30.0,0.9806115636003462,2026-04-01,0,7.867284917364902,10.899238721515097,14.923237125309079,10.771886124711251,60.120919711159445,21.66589304770423,1409.9048147930494,1343.4378421324743,-0.3489765226840973,-0.410893497603642,-0.33637654571969366,-0.3722936671146341,15.259613671028772,11.144179791825886,2026-05-01,0.19531872216389398,913,0,0,NSE-REAL-TEST
27401,30.0,1.0291276020387221,2026-04-01,0,1.9369622694557043,-7.244967824041565,-0.34143117426361513,2.6520886447605143,36.18393368862564,60.120919711159445,1373.2350623701434,1409.9048147930494,-0.6552362740039825,-0.7376592841731744,-0.4317970979632282,-0.46070865579402165,0.09036592369961305,3.112797300554536,2026-05-01,0.1957885762830896,913,0,0,NSE-REAL-TEST
27402,30.0,1.0023613593942653,2026-04-01,0,0.6883380999870891,1.5867406844565457,2.17256526768033,0.9424724928920636,49.87069361071826,36.18393368862564,1395.3484857651517,1373.2350623701434,-0.511779404245317,-0.5656316928245967,-0.19700000349046665,-0.23623432013494963,2.3695652711707966,1.1787068130270133,2026-05-01,0.19554193593887204,913,0,0,NSE-REAL-TEST
27403,30.0,1.0185025443541253,2026-04-01,0,1.7255823178201826,0.20049108228330165,0.27451238007269296,2.362667225302445,30.962538078929015,49.87069361071826,1363.5548986795152,1395.3484857651517,-0.6075535342097282,-0.6737748755973896,-0.1336382872213161,-0.15089742632784062,0.40815066729400906,2.513564651630286,2026-05-01,0.19587130510156156,913,0,0,NSE-REAL-TEST
27404,30.0,0.995295546481398,2026-04-01,0,11.785518049259881,8.37777285581941,11.470846185116997,16.136730737581882,5.252350875033528,30.962538078929015,1281.9831993709854,1363.5548986795152,-0.4583028815686703,-0.5156510024899386,-0.2035114585398293,-0.21561058177384287,11.674357643656826,16.352341319355723,2026-05-01,0.19625429589797674,913,0,0,NSE-REAL-TEST
27405,30.0,0.9357541601248068,2026-04-01,0,-2.468767011288408,0.27017846908341164,0.36992834667669916,-0.19683522134359888,7.4136207765857876,5.252350875033528,1294.9502375944508,1281.9831993709854,-0.10302090644836426,-0.14523245268983903,-0.45546552314357275,-0.4748703575790923,0.8253938698202719,0.2780351362354934,2026-05-01,0.1962168783642965,913,0,0,NSE-REAL-TEST
27406,30.0,0.9452191515287962,2026-04-01,0,0.6549649751025133,1.1543599900673223,1.5805496420349439,0.8967780119296496,12.528763361829022,7.4136207765857876,1316.864077467453,1294.9502375944508,-0.15804356336593628,-0.18986053781488732,-0.07125160264848783,-0.057791149436066655,1.6518012446834316,0.9545691613657162,2026-05-01,0.19613872712607255,913,0,0,NSE-REAL-TEST
27407,30.0,0.9612146550857321,2026-04-01,0,1.8561136119642128,0.49360669992997036,0.6758462694422258,2.5413906668708526,5.104475704400414,12.528763361829022,1280.951916779871,1316.864077467453,-0.22812384366989136,-0.2808375344144861,-0.09228620367112832,-0.11980433869789027,0.7681324731133541,2.661195005568743,2026-05-01,0.19625703927742885,913,0,0,NSE-REAL-TEST
27408,30.0,0.9350013991093948,2026-04-01,0,0.32924734202924694,0.8605025929917599,1.1782001083075895,0.45080544462991456,8.47772645301967,5.104475704400414,1300.2804635510263,1280.951916779871,-0.10543426871299744,-0.14199708862347804,-0.15715944620994093,-0.1778479351625636,1.3353595545175305,0.6286533797924782,2026-05-01,0.1961997621888938,913,0,0,NSE-REAL-TEST
27409,30.0,0.9491098274095082,2026-04-01,0,-0.0003892330699380007,0.16957458796272362,0.232181517558552,-0.0005114455251464811,9.978337239205246,8.47772645301967,1306.9970694992894,1300.2804635510263,-0.1753203570842743,-0.21027593324070587,-0.09087151538317186,-0.08878164772961751,0.32305303294172383,0.08827020220447103,2026-05-01,0.19617655447165988,913,0,0,NSE-REAL-TEST
27410,30.0,0.9540124594885324,2026-04-01,0,0.09456378237370529,-3.7887045279899234,-0.24525565041608277,0.1294767262087051,8.028707207650001,9.978337239205246,1298.097160819673,1306.9970694992894,-0.19429057836532593,-0.23762646292734818,-0.024794023622087543,-0.03574706214969482,-0.22046162679399522,0.1652237883583999,2026-05-01,0.19620690583510766,913,0,0,NSE-REAL-TEST
27411,30.0,0.9475161757807833,2026-04-01,0,2.9343010394424915,4.1425641951770755,5.671998693762809,4.017644839928241,20.819188567767128,8.028707207650001,1341.3454286023405,1298.097160819673,-0.163676917552948,-0.20177210623594,-0.039739506182844275,-0.04654243862413281,5.711738199945653,4.0641872785523745,2026-05-01,0.19602057987051905,913,0,0,NSE-REAL-TEST
27412,30.0,0.9790842544542631,2026-04-01,0,0.6634663795525586,-23.273843336112865,-0.6167100718132268,0.9084181344875439,13.368923062404974,20.819188567767128,1319.7914222490542,1341.3454286023405,-0.3272210508584976,-0.40014709481686617,-0.21936917558413077,-0.26608938408206684,-0.397340896229096,1.1745075185696108,2026-05-01,0.19612655360134557,913,0,0,NSE-REAL-TEST
27413,30.0,0.9633514031014995,2026-04-01,0,3.3197222477577393,1.387010433623301,1.8990946179919046,4.545363539534083,3.932040345813135,13.368923062404974,1271.8043935017167,1319.7914222490542,-0.23866558074951172,-0.2942870156622549,-0.11687474984307211,-0.13971322442686188,2.015969367834977,4.685076763960945,2026-05-01,0.20000000000000162,913,0,0,NSE-REAL-TEST
27414,29.0,0.9283243748187714,2026-04-02,0,5.613391102246828,6.747087776645831,9.238112254335825,7.685854823104994,19.70271158825193,3.932040345813135,1340.0261737559235,1271.8043935017167,-0.09303995966911316,-0.11516868827415933,-0.1852073046964671,-0.22780347572885884,9.423319559032292,7.913658298833853,2026-05-01,0.19590406207584823,913,0,0,NSE-REAL-TEST
27415,29.0,0.978121294712353,2026-04-02,0,1.0872826518558174,2.110384386264719,2.889538198627541,1.4887073538310123,31.991831041425485,19.70271158825193,1366.779534429082,1340.0261737559235,-0.33902132511138916,-0.38994020962019454,-0.32962146794887065,-0.36820103040642166,3.2191596665764117,1.8569083842374339,2026-05-01,0.195715818481131,913,0,0,NSE-REAL-TEST
27416,29.0,0.9976492952037096,2026-04-02,0,5.734488421119556,8.196371841323046,11.222471924926047,7.851661266192579,70.7397419303129,31.991831041425485,1424.5681371022924,1366.779534429082,-0.473140487447381,-0.5312992790839561,-0.18331132625560545,-0.19320668314900835,11.405783251181653,8.044867949341587,2026-05-01,0.19485651353023123,913,0,0,NSE-REAL-TEST
27417,29.0,1.0398307570089727,2026-04-02,0,1.9247590480022914,3.120564701086599,4.272677036356448,2.6353799945423617,110.28679144152557,70.7397419303129,1470.3788041060964,1424.5681371022924,-0.7610503733158112,-0.7974670059024933,-0.41014724976492317,-0.3791740627506354,4.682824286121371,3.014554057292997,2026-05-01,0.1929124592650177,913,0,0,NSE-REAL-TEST
27418,29.0,1.0732692000774426,2026-04-02,0,2.0655940581757397,0.8638402328068594,1.182770004579453,2.828211283595138,68.96624419997943,110.28679144152557,1422.3249506768689,1470.3788041060964,-0.8883898258209229,-0.9225627819422518,-0.1872372318899912,-0.1839381775720642,1.3700072364694442,3.012149461167202,2026-05-01,0.1949102520948379,913,0,0,NSE-REAL-TEST
27419,29.0,1.0381933946546489,2026-04-02,0,0.7041617013422442,1.077374054105648,1.4751405022752984,0.9641381670949052,91.55106352982057,68.96624419997943,1449.4797182169125,1422.3249506768689,-0.7712481915950775,-0.7892176200877197,-0.1666134691224833,-0.18966015075774656,1.6417539713977816,1.1537983178526519,2026-05-01,0.1940511549767794,913,0,0,NSE-REAL-TEST
27420,30.0,0.9975159080165207,2025-12-01,0,-94.78552994724149,-35.123703283873155,-0.8681383984646733,-1.430577555881443,41.82419210799651,38.04496891688302,1574.3401636194421,1566.0999755859375,-0.4739164896309376,-0.5312714395258805,-0.7422006028407846,-0.8320241884709874,-0.12593779562388874,-0.5985533674104557,2025-12-31,0.19578346028457105,914,0,0,NSE-REAL-TEST
27421,30.0,1.0027644354263963,2025-12-01,0,0.008088893811770925,0.2890358125374386,0.45265897895834417,0.012668016401131688,45.317708122024555,41.82419210799651,1580.360599679382,1574.3401636194421,-0.4986273047979921,-0.5684499234176472,-0.038903228793270433,-0.058531580413286786,0.49156220775161463,0.07119959681441848,2025-12-31,0.19573241489260784,914,0,0,NSE-REAL-TEST
27422,30.0,1.0065991080760395,2025-12-01,0,5.2065958642771495,8.014426584038901,12.551393277598613,8.154049655930287,92.3131549806742,45.317708122024555,1645.5675049417682,1580.360599679382,-0.5275266785174608,-0.5950199121289536,-0.04567143158165815,-0.04199016329327449,12.597064709180271,8.19603981922356,2025-12-31,0.19472529813508535,914,0,0,NSE-REAL-TEST
27423,30.0,1.0481321687527185,2025-12-01,0,4.6950874677456795,1.8926504211083972,2.964079778290575,7.352976368610349,44.27780495493198,92.3131549806742,1578.5969119957686,1645.5675049417682,-0.7674141526222229,-0.8328994990021503,-0.39475103222935637,-0.391446918247505,3.3588308105199314,7.744423286857854,2025-12-31,0.19574782670339622,914,0,0,NSE-REAL-TEST
27424,30.0,1.0054757401246934,2025-12-01,0,-6.464764572604814,-1.6289837357011319,-0.18162041962619635,-0.3685259530933187,46.25584994783844,44.27780495493198,1581.9323374697842,1578.5969119957686,-0.53973837941885,-0.5872846054403335,-0.3594082725150935,-0.3877269125168535,0.17778785288889715,0.01920095942353478,2025-12-31,0.19571834578924557,914,0,0,NSE-REAL-TEST
27425,30.0,1.0076002149489072,2025-12-01,0,1.9564794190645927,0.45511372031023845,0.7127535862666896,3.064042370431448,27.155414766924082,46.25584994783844,1545.0683459556997,1581.9323374697842,-0.5375607162714005,-0.6018762379032735,-0.0034449157530665846,-0.023082975249598722,0.7161985020197562,3.087125345681047,2025-12-31,0.19597934321350924,914,0,0,NSE-REAL-TEST
27426,30.0,0.9841199655768788,2025-12-01,0,0.6856007525975355,-5.544836131384786,-0.34079552125913537,1.0737193219047008,17.917787734903015,27.155414766924082,1520.8165209129363,1545.0683459556997,-0.3770763948559761,-0.43576124101085806,-0.24795924504115258,-0.25665902348700054,-0.0928362762179828,1.3303783453917013,2025-12-31,0.19609411936362983,914,0,0,NSE-REAL-TEST
27427,30.0,0.9686729432566473,2025-12-01,0,1.4481751175296393,2.7058234324385784,4.237590011481915,2.2679870162073303,31.35542627234281,17.917787734903015,1554.2851666194792,1520.8165209129363,-0.270020991563797,-0.32887801439277786,-0.16281162597974314,-0.1625497768492577,4.400401637461658,2.430536793056588,2025-12-31,0.1959257038241181,914,0,0,NSE-REAL-TEST
27428,30.0,0.9899905519869294,2025-12-01,0,1.8219733438533257,3.669482179307092,5.746775951425869,2.853392409326922,52.285159710866765,31.35542627234281,1591.640410884597,1554.2851666194792,-0.400998093187809,-0.477711026580387,-0.20357576622101395,-0.23132894314649705,5.950351717646883,3.084721352473419,2025-12-31,0.19562387481558716,914,0,0,NSE-REAL-TEST
27429,30.0,1.0137837012003803,2025-12-01,0,0.3631802951499531,-35.54873923349877,-0.8734169789182857,0.5687766513676351,40.686358558000165,52.285159710866765,1572.3174203124731,1591.640410884597,-0.5688872709870338,-0.6433370006160002,-0.2672191999354354,-0.263616993367205,-0.6061977789828503,0.8323936447348401,2025-12-31,0.1957996539417162,914,0,0,NSE-REAL-TEST
27430,30.0,1.001476063893295,2025-12-01,0,4.334220923711354,2.1334427125715525,3.341184580072305,6.787823282808411,16.74057171962562,40.686358558000165,1517.1439152781686,1572.3174203124731,-0.49662585835903883,-0.5594269097037327,-0.11361787789138429,-0.13193329768136158,3.454802457963689,6.919756580489772,2025-12-31,0.19610876377091316,914,0,0,NSE-REAL-TEST
27431,30.0,0.9663337039988336,2025-12-01,0,-2.0870387141464337,0.18358221602008631,0.2875081040270695,-0.2064617415465566,19.74483890781289,16.74057171962562,1526.1955697521637,1517.1439152781686,-0.26057514548301697,-0.3134905418509592,-0.3581229027369306,-0.37312086403344863,0.6456310067640001,0.16665912248689202,2025-12-31,0.19607149646255026,914,0,0,NSE-REAL-TEST
27432,30.0,0.972099089014117,2025-12-01,0,3.2684129293464586,5.454845997362581,8.542834183294588,5.118661408854251,41.926395225027136,19.74483890781289,1574.5202863098039,1526.1955697521637,-0.28156778216362,-0.3518760647681997,-0.03203886909935311,-0.05858381501891262,8.57487305239394,5.177245223873164,2025-12-31,0.19578199573246455,914,0,0,NSE-REAL-TEST
27433,30.0,1.002879163254652,2025-12-01,0,0.3799822911981601,1.4126931239496057,2.212418666927899,0.5950902569685272,54.89868175601589,41.926395225027136,1595.66197755924,1574.5202863098039,-0.4931809175759554,-0.5692512704381248,-0.3331891745563456,-0.34226167106806304,2.545607841484245,0.9373519280365903,2025-12-31,0.195580545997224,914,0,0,NSE-REAL-TEST
27434,30.0,1.0163452086364586,2025-12-01,0,1.3082178684092742,2.8005369812585768,4.385920897976572,2.0487999717768517,79.8193556739393,54.89868175601589,1630.0968542831702,1595.66197755924,-0.5917675346136093,-0.6600014157734204,-0.1573109163031783,-0.14480655636950618,4.54323181427975,2.1936065281463577,2025-12-31,0.19507100711616843,914,0,0,NSE-REAL-TEST
27435,30.0,1.038278251135777,2025-12-01,0,0.0927826516502055,0.6729767096808179,1.0539488086010333,0.14530690848418537,92.87031811717407,79.8193556739393,1646.2381478069829,1630.0968542831702,-0.729354977607727,-0.786743269320008,-0.22428085801357633,-0.20660149677231077,1.2782296666146098,0.35190840525649614,2025-12-31,0.19470802253461064,914,0,0,NSE-REAL-TEST
27436,30.0,1.0485593298133649,2025-12-01,0,2.5780200765023755,0.9815864384933655,1.5372624973599471,4.037437178870427,55.38794268930678,92.87031811717407,1596.4036735683164,1646.2381478069829,-0.7848169803619385,-0.8347399508130726,-0.0913036646877588,-0.07901396804202432,1.6285661620477059,4.116451146912451,2025-12-31,0.19557226166753824,914,0,0,NSE-REAL-TEST
27437,30.0,1.0168176264766347,2025-12-01,0,4.257889983697438,2.9591661582697903,4.634350048221052,6.6682813995161645,25.136590734716265,55.38794268930678,1540.3077873695822,1596.4036735683164,-0.6264023631811142,-0.6630386029524441,-0.2528936768143864,-0.2741046624813388,4.887243725035438,6.942386061997503,2025-12-31,0.19600466257717306,914,0,0,NSE-REAL-TEST
27438,30.0,0.9810877626557849,2025-12-01,0,5.323355709604617,7.474604296283934,11.705977605924812,8.336907246847051,59.8131269931298,25.136590734716265,1602.9658687535948,1540.3077873695822,-0.3600541204214096,-0.41425503578066925,-0.4102582724749769,-0.3832032658842684,12.116235878399788,8.72011051273132,2025-12-31,0.19549469212107226,914,0,0,NSE-REAL-TEST
27439,30.0,1.0209973686328628,2025-12-01,0,1.0487928874755006,-28.95533258446274,-0.7875949217895588,1.6425145154700864,40.34360092238842,59.8131269931298,1571.7016715386285,1602.9658687535948,-0.6103852018713951,-0.6893848628272355,-0.40127217945250293,-0.4410237222317255,-0.3863227423370559,2.083538237701812,2025-12-31,0.19580449276997267,914,0,0,NSE-REAL-TEST
27440,30.0,1.0010838672220563,2025-12-01,0,-0.9065176492452107,0.1636349049553703,0.2562686206556126,-0.13379429059626657,43.82976671508163,40.34360092238842,1577.82983286813,1571.7016715386285,-0.49831533699762076,-0.5566718313016816,-0.1761403939512194,-0.2085852934836718,0.432409014606832,0.07479100288740523,2025-12-31,0.19575440884408649,914,0,0,NSE-REAL-TEST
27441,30.0,1.0049871546930764,2025-12-01,0,0.5427085340128863,-10.35176208504027,-0.4681526202846342,0.8499358218678612,33.23099185103115,43.82976671508163,1558.1491657302317,1577.82983286813,-0.5161823686212301,-0.5839072121824811,-0.02819113552052916,-0.04297279646325168,-0.43996148476410507,0.8929086183311129,2025-12-31,0.19590121820914627,914,0,0,NSE-REAL-TEST
27442,30.0,0.9924516979173451,2025-12-01,0,2.3827418571908794,4.108653947576428,6.434562846990509,3.7316119643742276,57.93700127619036,33.23099185103115,1600.214740732831,1558.1491657302317,-0.4312087744474411,-0.4953309797088277,-0.13240153487098866,-0.13801498273235008,6.5669643818614984,3.869626947106578,2025-12-31,0.19552817437824357,914,0,0,NSE-REAL-TEST
27443,30.0,1.0192450577916121,2025-12-01,0,0.8003789917515313,2.174313816120545,3.405192814342552,1.2534735194415703,79.35482115256104,57.93700127619036,1629.5036965221973,1600.214740732831,-0.6054760739207268,-0.6784572694103199,-0.27886510144485444,-0.29304138819603864,3.6840579157874065,1.5465149076376088,2025-12-31,0.19999999999999646,914,0,0,NSE-REAL-TEST
27444,29.0,1.0379004436447117,2025-12-02,0,1.1217551489041317,0.47297587892526466,0.7407275124375943,1.7567807113121603,50.92439985691681,79.35482115256104,1590.695190245361,1629.5036965221973,-0.7580763697624207,-0.7822063896334401,-0.24866274616442108,-0.16905957491450024,0.9893902586020153,1.9258402862266606,2025-12-31,0.19549669167989922,914,0,0,NSE-REAL-TEST
27445,29.0,1.0131816498378095,2025-12-02,0,4.236800726037015,5.06731570303203,7.935922998804699,6.635253513609051,96.83943133837988,50.92439985691681,1651.7004611190862,1590.695190245361,-0.6189262419939041,-0.6401716344607439,-0.22134543896340672,-0.22593400190088533,8.157268437768106,6.861187515509936,2025-12-31,0.19436537658643854,914,0,0,NSE-REAL-TEST
27446,29.0,1.0520385102669338,2025-12-02,0,6.1306928691759035,4.864869002471772,7.6188712259998255,9.601277952741263,41.52679929974977,96.83943133837988,1575.1518071068122,1651.7004611190862,-0.8265919983386993,-0.8525919303770202,-0.34300162551334207,-0.3508547007159663,7.961872851513167,9.95213265345723,2025-12-31,0.1956451909418472,914,0,0,NSE-REAL-TEST
27447,29.0,1.0032814058005173,2025-12-02,0,0.07600820549992462,-2.016129625889946,-0.2028087256998372,0.11903644877776287,33.292631782920125,41.52679929974977,1559.7658250918273,1575.1518071068122,-0.5502796433866024,-0.5716696647270316,-0.4352339052287344,-0.44249521439511946,0.23242517952889719,0.5615316631728824,2025-12-31,0.19576272361194458,914,0,0,NSE-REAL-TEST
27448,29.0,0.993481417255941,2025-12-02,0,3.824647235524342,5.324165362111382,8.338175243618128,5.989779942179496,65.81265858285292,33.292631782920125,1612.4940666699217,1559.7658250918273,-0.45581862330436707,-0.501061946328661,-0.1473370709275835,-0.110131506145486,8.485512314545712,6.099911448324982,2025-12-31,0.19521825296909096,914,0,0,NSE-REAL-TEST
27449,29.0,1.0270662845031349,2025-12-02,0,0.5184012841757022,1.247392735104058,1.9535417319925408,0.8118682384912859,86.42718303388892,65.81265858285292,1639.1937934822342,1612.4940666699217,-0.6850747466087341,-0.7279759407123743,-0.36967413857603987,-0.36589746958810965,2.3232158705685806,1.1777657080793955,2025-12-31,0.19470519007619874,914,0,0,NSE-REAL-TEST
27450,30.0,1.0029411764705882,2025-09-30,0,-33.25134940909669,0.3474361917257466,0.4739029655139184,-0.735516496193398,46.535049593890676,37.014542821047144,1380.6701760039246,1364.0,-0.5016366594936699,-0.5686992999738407,-0.6842324035493658,-0.7757058451643187,1.158135369063284,0.040189348970920746,2025-10-30,0.19560026692185217,915,0,0,NSE-REAL-TEST
27451,30.0,1.015198658826415,2025-09-30,0,4.3762152597859,1.9734589133422689,2.6917979577988547,5.969157614347967,20.82461165958466,46.535049593890676,1331.9477475008632,1380.6701760039246,-0.585310772061348,-0.6525826348196406,-0.1155263517257883,-0.1158152186853467,2.807324309524643,6.084972833033314,2025-10-30,0.19601832147839626,915,0,0,NSE-REAL-TEST
