,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
28954,30.0,0.9098177440905395,2025-06-09,0,0.1036100163838792,-0.020318438806352868,-0.23501608878434466,1.5250758868117418,0.2611074297322986,1.8594892752834795,1256.9523421323954,1310.1375514903768,-0.0264318585395813,-0.05985009059871318,-0.04241817338134431,-0.05968186622379321,-0.19259791540300036,1.584757753035535,2025-07-09,0.19640704758090569,965,0,0,NSE-V2-REAL-TEST
28955,30.0,0.8728835709252746,2025-06-09,0,-0.005759388481611948,-0.006372931794327366,-0.07949018045950124,-0.04691576455413249,0.178978333540476,0.2611074297322986,1248.1413921256478,1256.9523421323954,-0.003562062978744507,-0.010969717361716858,-0.028746243094282864,-0.061440299624548174,-0.05074393736521837,0.014524535070415685,2025-07-09,0.19641640813629102,965,0,0,NSE-V2-REAL-TEST
28956,30.0,0.866764855642811,2025-06-09,0,0.0013188801484427116,-0.0034271656178635783,-0.047669424675899304,0.01917316521181206,0.09871435981989052,0.178978333540476,1234.9620129932962,1248.1413921256478,-0.0025673508644104004,-0.007841187752222891,-0.0012415413631492182,-0.0039048473021001096,-0.046427883312750086,0.023078012513912168,2025-07-09,0.19642927161857357,965,0,0,NSE-V2-REAL-TEST
28957,30.0,0.8576125090231224,2025-06-09,0,0.02343398123545877,0.03277695532435774,0.47299537360962807,0.3383125958575655,0.6472990090994521,0.09871435981989052,1279.8073155092457,1234.9620129932962,-0.0016605854034423828,-0.004599562445463032,-0.001119820898989857,-0.004003284114206167,0.47411519450861794,0.34231587997177165,2025-07-09,0.19637941146305699,965,0,0,NSE-V2-REAL-TEST
28958,30.0,0.8887550802147539,2025-06-09,0,0.007731548750606562,0.029257137485854533,0.4227578949875703,0.11718261589343526,1.2174885584776192,0.6472990090994521,1297.3942766910143,1279.8073155092457,-0.007927000522613525,-0.024322845071045783,-0.00801980391153297,-0.025242001390077207,0.4307776988991033,0.14242461728351247,2025-07-09,0.19635415626788766,965,0,0,NSE-V2-REAL-TEST
28959,30.0,0.9009682477020933,2025-06-09,0,0.03653547457681054,0.08742067507873784,1.2623425016469407,0.5316586189822803,2.912206970942549,1.2174885584776192,1324.634966861189,1297.3942766910143,-0.01551121473312378,-0.041860416934951905,-0.009839716109914664,-0.02275314536328917,1.2721822177568554,0.5544117643455695,2025-07-09,0.19630601890227342,965,0,0,NSE-V2-REAL-TEST
28960,30.0,0.9198853936536034,2025-06-09,0,0.013079474519236784,0.06347563775761751,0.9266665931123763,0.2178867265435276,4.53932531553653,2.912206970942549,1340.1842383690105,1324.634966861189,-0.04272860288619995,-0.08680155909643478,-0.036053104054198176,-0.059530608357779846,0.9627196971665745,0.27741733490130743,2025-07-09,0.19627217741167166,965,0,0,NSE-V2-REAL-TEST
28961,30.0,0.9306834988673683,2025-06-09,0,0.053949590552924837,-0.06007299890715091,-0.5863988363185015,0.7988462892394725,2.068879106889298,4.53932531553653,1313.4863811851199,1340.1842383690105,-0.07204064726829529,-0.12433958050068816,-0.03928353987525707,-0.050307864625538934,-0.5471152964432444,0.8491541538650115,2025-07-09,0.19632723979092598,965,0,0,NSE-V2-REAL-TEST
28962,30.0,0.9121433202674444,2025-06-09,0,-0.005439213541639253,0.016072165321067852,0.25713523618925016,-0.02780711378302453,2.606531621989973,2.068879106889298,1320.9460889613483,1313.4863811851199,-0.030245065689086914,-0.06542902661757077,-0.05489792719800187,-0.07737821023354687,0.312033163387252,0.04957109645052234,2025-07-09,0.1963132981456246,965,0,0,NSE-V2-REAL-TEST
28963,30.0,0.9173236728898252,2025-06-09,0,0.18214378593710814,0.0028595758850637645,0.04211786426413422,2.6311535473652206,0.27359171363337786,2.606531621989973,1258.0681839835459,1320.9460889613483,-0.037934064865112305,-0.07923824254727757,-0.01015675338959777,-0.018241229773968942,0.05227461765373199,2.6493947771391895,2025-07-09,0.19640581489482156,965,0,0,NSE-V2-REAL-TEST
28964,30.0,0.8736584610996846,2025-06-09,0,-0.006219210234712584,-0.01072485934522387,-0.12561311395405933,-0.02298885709443399,0.11984681003930309,0.27359171363337786,1239.170042385091,1258.0681839835459,-0.0037633776664733887,-0.011432861678385621,-0.04298905438946146,-0.08530379237403957,-0.08262405956459787,0.06231493527960558,2025-07-09,0.19642530346507783,965,0,0,NSE-V2-REAL-TEST
28965,30.0,0.8605347516563131,2025-06-09,0,0.01788598965611023,0.027796136090468316,0.40115839747439874,0.25861341449392455,0.596526015325221,0.11984681003930309,1277.6426422646782,1239.170042385091,-0.0019030570983886719,-0.0054762220937722445,-0.002305253517203395,-0.007381289326538068,0.40346365099160214,0.26599470382046264,2025-07-09,0.1963822608380152,965,0,0,NSE-V2-REAL-TEST
28966,30.0,0.8872518349060265,2025-06-09,0,0.0005203601973653098,0.011564815748415398,0.16730619934986543,0.011768685442835825,0.8376374589762321,0.596526015325221,1286.7960446919203,1277.6426422646782,-0.007308632135391235,-0.02265730916690074,-0.006906393173235941,-0.021951289485091396,0.17421259252310137,0.03371997492792722,2025-07-09,0.19636984090073992,965,0,0,NSE-V2-REAL-TEST
28967,30.0,0.8936083643693891,2025-06-09,0,0.0542747245069874,-0.01735840181501029,-0.2144870667866816,0.7840677518301273,0.10659284622583254,0.8376374589762321,1236.6178871986522,1286.7960446919203,-0.010373055934906006,-0.03039303845780858,-0.003943288424475393,-0.009954305854347641,-0.21054377836220622,0.794022057684475,2025-07-09,0.1964277250731327,965,0,0,NSE-V2-REAL-TEST
28968,30.0,0.8587624216657307,2025-06-09,0,-0.0009927530214102853,0.004257354836461579,0.06250449884510312,-0.004949580842375456,0.20574217862017363,0.10659284622583254,1251.3497832976593,1236.6178871986522,-0.0017648637294769287,-0.004928711893858792,-0.010645044457677612,-0.031489641714448104,0.07314954330278073,0.026540060872072647,2025-07-09,0.1964130744087092,965,0,0,NSE-V2-REAL-TEST
28969,30.0,0.868992905067819,2025-06-09,0,-2.280043990007457e-06,0.002500390725435371,0.03609848075940185,0.0001921445701119212,0.2584597005326206,0.20574217862017363,1256.7096306960664,1251.3497832976593,-0.002847820520401001,-0.008877805076677155,-0.0013551577456435665,-0.004941696898542022,0.03745363850504541,0.005133841468653943,2025-07-09,0.19640731425686622,965,0,0,NSE-V2-REAL-TEST
28970,30.0,0.8727150213167127,2025-06-09,0,0.011127678074489968,-0.0065300662107630825,-0.08816637083966117,0.16063381914620747,0.055875941395443274,0.2584597005326206,1223.0679446800534,1256.7096306960664,-0.0034225285053253174,-0.010871113535957492,-0.0007222410594923182,-0.0025050099377255373,-0.08744412978016886,0.163138829083933,2025-07-09,0.19643984142286225,965,0,0,NSE-V2-REAL-TEST
28971,30.0,0.8493527393611482,2025-06-09,0,-0.00042785024196231473,-0.0009051975024964434,-0.012859373028991126,-0.005201081866937594,0.0350120444049864,0.055875941395443274,1213.7581015704686,1223.0679446800534,-0.0011573731899261475,-0.002749375311642897,-0.002770438855986361,-0.009933437677241879,-0.010088934173004764,0.004732355810304284,2025-07-09,0.19644750374915287,965,0,0,NSE-V2-REAL-TEST
28972,30.0,0.8428875705350477,2025-06-09,0,0.006172370317867911,0.008474206618849935,0.12228695358837591,0.08908267075051282,0.189342647900542,0.0350120444049864,1249.4315424489976,1213.7581015704686,-0.000889122486114502,-0.00179661712462644,-0.00032559146500336494,-0.0011564179683288163,0.12261254505337928,0.09023908871884163,2025-07-09,0.19641507760454452,965,0,0,NSE-V2-REAL-TEST
28973,30.0,0.8676607933673595,2025-06-09,0,-0.000479551706095614,-0.0013539554849305324,-0.01920479932072252,-0.006289268243538846,0.16338593393100354,0.189342647900542,1246.068938036499,1249.4315424489976,-0.0026694536209106445,-0.008244803758236345,-0.0022244018758183185,-0.008056567771630233,-0.0169803974449042,0.0017672995280913865,2025-07-09,0.2000000000004563,965,0,0,NSE-V2-REAL-TEST
28974,29.0,0.8653256514142355,2025-06-10,0,0.0042055801005034,-0.008678754954069157,-0.11487734801548923,0.06070318743016502,0.04009897512825944,0.16338593393100354,1220.4129301727037,1246.068938036499,-0.000436246395111084,-0.0072211428703908035,-0.0027827301562674944,-0.001275552035427194,-0.11209461785922173,0.061978739465592216,2025-07-09,0.19632483383159693,965,0,0,NSE-V2-REAL-TEST
28975,29.0,0.8475089792865997,2025-06-10,0,0.0003181377883257285,0.002570672800736462,0.037096722491355136,0.00497526186687838,0.07997013922309026,0.04009897512825944,1234.2962630910818,1220.4129301727037,-0.00017705559730529785,-0.002059803435747655,-0.00031631980102396023,-0.006298965383048772,0.037413042292379094,0.011274227249927151,2025-07-09,0.19631257102469585,965,0,0,NSE-V2-REAL-TEST
28976,29.0,0.8571501827021402,2025-06-10,0,-7.624604607074883e-05,0.0009831211325457452,0.01418691040786379,-0.0010529501123989864,0.09523465309986179,0.07997013922309026,1237.9557809856876,1234.2962630910818,-0.00026485323905944824,-0.0038538185278150293,-0.00010836830112535735,-0.002214346124067763,0.014295278708989147,0.0011613960116687765,2025-07-09,0.19630912268730003,965,0,0,NSE-V2-REAL-TEST
28977,29.0,0.8596915145733942,2025-06-10,0,0.015096364408945576,0.02607773650119665,0.37631134016989554,0.21785233206771065,0.48293350807962554,0.09523465309986179,1275.4205232811355,1237.9557809856876,-0.0003027021884918213,-0.00451176244851409,-4.685532575404117e-05,-0.0008145054801937914,0.3763581954956496,0.21866683754790445,2025-07-09,0.1962674818174535,965,0,0,NSE-V2-REAL-TEST
28978,29.0,0.8857086967230108,2025-06-10,0,0.017966242499496805,-0.025682581635036318,-0.30026881766825375,0.2623284970922939,0.11109593186892308,0.48293350807962554,1241.2357556336287,1275.4205232811355,-0.0021629929542541504,-0.01909523384064336,-0.002372653021923654,-0.018600058714204983,-0.2978961646463301,0.2809285558064989,2025-07-09,0.19630594969546775,965,0,0,NSE-V2-REAL-TEST
28979,29.0,0.8619692747455755,2025-06-10,0,0.0010191204285266641,0.007683612645602102,0.11092500881448554,0.01749934434720163,0.22988120379828736,0.11109593186892308,1257.4464126044963,1241.2357556336287,-0.0003457367420196533,-0.0051828483854816955,-0.002255643387772792,-0.017268550273103894,0.11318065220225833,0.03476789462030552,2025-07-09,0.1962890255336239,965,0,0,NSE-V2-REAL-TEST
28980,30.0,0.9985294117647059,2026-03-02,0,0.05599202742653984,-0.8178766747387914,-2.7754757038005806,4.695553634603193,13.158429210967256,33.69329041523463,1309.772332767719,1358.0,-0.37890999764204025,-0.5383100911263435,-0.5145597767978907,-0.7310251037495745,-2.26091592700269,5.426578738352768,2026-04-01,0.19612819563328843,966,0,0,NSE-V2-REAL-TEST
28981,30.0,0.9630678917409699,2026-03-02,0,0.023671280855542057,0.22025813876743747,3.4043435994545783,1.1420807640472974,21.829317476097458,13.158429210967256,1334.4121694853827,1309.772332767719,-0.20446830987930298,-0.2924871412568276,-0.22847889631293847,-0.3219720984984379,3.632822495767517,1.4640528625457354,2026-04-01,0.19600387061314564,966,0,0,NSE-V2-REAL-TEST
28982,30.0,0.981185418739252,2026-03-02,0,0.13462410010969955,0.3889020719000045,5.406393575537551,2.0318399618894176,36.12626455509928,21.829317476097458,1363.576752595143,1334.4121694853827,-0.3004491925239563,-0.41494499743194496,-0.12807805783897377,-0.1634092535291673,5.534471633376525,2.1952492154185848,2026-04-01,0.19578517211831645,966,0,0,NSE-V2-REAL-TEST
28983,30.0,1.0026299651434876,2026-03-02,0,0.07996890485437157,-0.4271098022265463,-2.063006169654127,1.40206781066715,23.76603250102187,36.12626455509928,1338.9598668771016,1363.576752595143,-0.42521003633737564,-0.5675102211152098,-0.17012098625813218,-0.20803439226897782,-1.8928851833959948,1.6101022029361278,2026-04-01,0.1959758063602369,966,0,0,NSE-V2-REAL-TEST
28984,30.0,0.9845293138802218,2026-03-02,0,-0.031044148365220472,-0.015125750870214122,-0.12550859698363565,-0.17174072980964572,23.597214135185823,23.76603250102187,1338.573290925829,1338.9598668771016,-0.3550485223531723,-0.4386759394852284,-0.09394345142418481,-0.17250393258048682,-0.031565145559450836,0.0007632027708411038,2026-04-01,0.19597826539038576,966,0,0,NSE-V2-REAL-TEST
28985,30.0,0.9842450668572272,2026-03-02,0,0.6571055336941221,0.2250003622500957,3.0584580467962006,8.923548788897847,6.020400445116394,23.597214135185823,1277.877161018399,1338.573290925829,-0.3403019458055496,-0.4366517606817839,-0.01973937349924094,-0.002709511682349039,3.0781974202954414,8.926258300580196,2026-04-01,0.19623970589950998,966,0,0,NSE-V2-REAL-TEST
28986,30.0,0.9396155595723522,2026-03-02,0,0.38387635689711536,0.11771616209867788,2.3230242013418545,6.233252680366678,0.4931680376070062,6.020400445116394,1203.377240950972,1277.877161018399,-0.10933440923690796,-0.16256044449317536,-0.2951481399177491,-0.35025503299089544,2.6181723412596036,6.583507713357573,2026-04-01,0.1963867312251485,966,0,0,NSE-V2-REAL-TEST
28987,30.0,0.8848362065815971,2026-03-02,0,-0.01555568764762756,0.019433071897208325,0.4049550322232989,0.06406004005659943,1.1906549231608494,0.4931680376070062,1226.2783879469828,1203.377240950972,-0.007418334484100342,-0.020177433499274235,-0.12264348484458666,-0.17134047492813267,0.5275985170678856,0.2354005149847321,2026-04-01,0.1963525694187721,966,0,0,NSE-V2-REAL-TEST
28988,30.0,0.9016752852551344,2026-03-02,0,0.0014264214818473062,0.020676252021485916,0.28181410989700495,0.026518881492702207,1.6252921819080655,1.1906549231608494,1235.0906083855814,1226.2783879469828,-0.016129910945892334,-0.0431201452884829,-0.010682817940043164,-0.02813415162800304,0.2924969278370481,0.05465303312070525,2026-04-01,0.19633731412716557,966,0,0,NSE-V2-REAL-TEST
28989,30.0,0.9081548591070452,2026-03-02,0,0.012473898631915116,-0.03358010100371091,-0.3524532817353748,0.17167876905575274,0.909869710971698,1.6252921819080655,1218.9884640408338,1235.0906083855814,-0.023074328899383545,-0.05608669803046921,-0.008576985395061215,-0.016014867514763595,-0.3438762963403136,0.18769363657051635,2026-04-01,0.19636424403102234,966,0,0,NSE-V2-REAL-TEST
28990,30.0,0.8963150470888485,2026-03-02,0,0.02434817179869507,-0.02641012187454287,-0.28823213727482044,0.3371091596128549,0.27997998258354606,0.909869710971698,1189.9993362130708,1218.9884640408338,-0.012241244316101074,-0.03427449483724378,-0.013205405136999936,-0.02658882406785644,-0.27502673213782053,0.3636979836807114,2026-04-01,0.1964036553617142,966,0,0,NSE-V2-REAL-TEST
28991,30.0,0.8749995119213756,2026-03-02,0,-0.0021567032191039826,-0.0031535750836092107,-0.040517177242122476,-0.022302679463310368,0.23345615360902272,0.27997998258354606,1185.892761019769,1189.9993362130708,-0.003884345293045044,-0.01227355062301488,-0.009944704290236337,-0.026181109010993187,-0.03057247295188614,0.0038784295476828184,2026-04-01,0.1964084712329925,966,0,0,NSE-V2-REAL-TEST
28992,30.0,0.8719799713380655,2026-03-02,0,0.031458641483526034,-0.0013911325110690022,-0.018600372043256624,0.42725351687888513,0.00883629817535847,0.23345615360902272,1123.304673895465,1185.892761019769,-0.0033026933670043945,-0.010449849426784095,-0.0006897768085248123,-0.002162714046873182,-0.017910595234731812,0.4294162309257583,2026-04-01,0.1964653776659401,966,0,0,NSE-V2-REAL-TEST
28993,30.0,0.825959319040783,2026-03-02,0,-0.0008229600429004325,-0.00018940736217838068,-0.002458313769781886,-0.009761726776807568,0.004627857721967887,0.00883629817535847,1112.8544390395039,1123.304673895465,-0.0004717707633972168,-0.000534415453737177,-0.0031799885920682615,-0.011138053325625483,0.0007216748222863755,0.0013763265488179154,2026-04-01,0.19647258459782346,966,0,0,NSE-V2-REAL-TEST
28994,30.0,0.8182753228231646,2026-03-02,0,0.0010432747788581005,0.000871394651278264,0.011833665200395528,0.014168459791808427,0.027994234670796425,0.004627857721967887,1143.2813495395276,1112.8544390395039,-0.00037550926208496094,-0.00029348345821334046,-0.00010712503904395096,-0.0002681222407253473,0.01194079023943948,0.014436582032533774,2026-04-01,0.1964500427558211,966,0,0,NSE-V2-REAL-TEST
28995,30.0,0.8406480511320056,2026-03-02,0,0.0013055645096194167,0.0024047914627377074,0.03265967158942052,0.017750770668861583,0.07673831326908598,0.027994234670796425,1162.4410319245483,1143.2813495395276,-0.0008133649826049805,-0.0015430674310998697,-0.0005005922790597302,-0.0014286260508846755,0.03316026386848025,0.019179396719746257,2026-04-01,0.19643305778029566,966,0,0,NSE-V2-REAL-TEST
28996,30.0,0.8547360528856972,2026-03-02,0,0.0029956628045168187,-0.0015265348163995003,-0.020380594700858963,0.0407539329039892,0.018794387625788334,0.07673831326908598,1136.1668801861251,1162.4410319245483,-0.001458197832107544,-0.003858922029763284,-0.0007495801629946069,-0.00269204440945751,-0.019631014537864356,0.04344597731344671,2026-04-01,0.19645575734211093,966,0,0,NSE-V2-REAL-TEST
28997,30.0,0.8354168236662685,2026-03-02,0,-1.9410104411807988e-05,-0.00018324098497804212,-0.0024747943251518063,-0.00015802685006532056,0.00971708286880324,0.018794387625788334,1124.8827092993204,1136.1668801861251,-0.0006649792194366455,-0.0010711188020759079,-0.000901228716463861,-0.003167409695774376,-0.0015735656086879454,0.0030093828457090554,2026-04-01,0.19646424367432253,966,0,0,NSE-V2-REAL-TEST
28998,30.0,0.8271196391906768,2026-03-02,0,-3.75464789487845e-05,-3.703103708719502e-07,-4.6146113826902495e-06,-0.0005064391534678148,0.01069727224105399,0.00971708286880324,1126.4904845151268,1124.8827092993204,-0.000490337610244751,-0.0005834538781641265,-0.0001964513265041714,-0.0005485658408401315,0.00019183671512148115,4.2126687372316695e-05,2026-04-01,0.1964630754186413,966,0,0,NSE-V2-REAL-TEST
28999,30.0,0.8283018268493579,2026-03-02,0,0.0013483153755374211,0.001592119420195548,0.021620987402331752,0.018310162593122306,0.04552483203679536,0.01069727224105399,1152.3009905455465,1126.4904845151268,-0.00051078200340271,-0.0006375860217007557,-2.303041435412696e-05,-6.0979344600419726e-05,0.02164401781668588,0.018371141937722726,2026-04-01,0.19644235333195167,966,0,0,NSE-V2-REAL-TEST
29000,30.0,0.8472801401070195,2026-03-02,0,-8.9434388032982e-05,-0.0003770746309646723,-0.005095069187003424,-0.001171005478460177,0.03686099214503091,0.04552483203679536,1148.3376028527398,1152.3009905455465,-0.0010601580142974854,-0.0024041035103984764,-0.0006330465215360106,-0.002035559852042415,-0.004462022665467413,0.0008645543735822381,2026-04-01,0.19644579603470236,966,0,0,NSE-V2-REAL-TEST
29001,30.0,0.844365884450544,2026-03-02,0,0.0007068009898921761,0.0017362416910881612,0.023578351594703374,0.009600757181893516,0.07290179279176368,0.03686099214503091,1161.4226878685474,1148.3376028527398,-0.0009420514106750488,-0.0019837331044635616,-0.00013562625408486748,-0.0004827271442615332,0.023713977848788242,0.01008348432615505,2026-04-01,0.19643402450108738,966,0,0,NSE-V2-REAL-TEST
29002,30.0,0.853987270491579,2026-03-02,0,0.002088932451094423,0.0050347943844321254,0.06837549480010802,0.02840697005210227,0.16574460306873107,0.07290179279176368,1178.376445541723,1161.4226878685474,-0.00141105055809021,-0.00368419146422557,-0.0005447062503989736,-0.0019749509188033334,0.06892020105050699,0.030381920970905606,2026-04-01,0.1964168677482678,966,0,0,NSE-V2-REAL-TEST
29003,30.0,0.8664532687806786,2026-03-02,0,0.04226818291986813,0.05994821077797569,0.8141134941568414,0.5742214548422768,1.0963032855181396,0.16574460306873107,1224.0099230261496,1178.376445541723,-0.0025230348110198975,-0.007704855966376033,-0.0013103360514656532,-0.004737856344759843,0.8154238302083071,0.5789593111870367,2026-04-01,0.20000000000025125,966,0,0,NSE-V2-REAL-TEST
29004,29.0,0.9000072963427571,2026-03-03,0,-0.008696671914088266,-0.02613422715612585,-0.28621589087878885,-0.09615056351338247,0.7435373715923532,1.0963032855181396,1216.6286945846803,1224.0099230261496,-0.010306894779205322,-0.04014548606869485,-0.009527521840504968,-0.03970765315445905,-0.27668836903828387,-0.05644291035892342,2026-04-01,0.19625004683352262,966,0,0,NSE-V2-REAL-TEST
29005,29.0,0.8945799224887355,2026-03-03,0,0.03275063121728866,-0.03798452329751368,-0.38971276667679755,0.4463834309096616,0.15870023098049657,0.7435373715923532,1180.8444108067363,1216.6286945846803,-0.005612403154373169,-0.029190164502906107,-0.005711453217258257,-0.013328558575340953,-0.3840013134595393,0.4597119894850025,2026-04-01,0.19629674655141188,966,0,0,NSE-V2-REAL-TEST
29006,29.0,0.8682679491226002,2026-03-03,0,0.008821558165110188,-0.010021422773019756,-0.12317113354093194,0.1261800723743887,0.02137809643311761,0.15870023098049657,1142.3458629638128,1180.8444108067363,-0.0005236566066741943,-0.007509471103291448,-0.006009017918862409,-0.025601525623349466,-0.11716211562206953,0.15178159799773816,2026-04-01,0.19633361340315203,966,0,0,NSE-V2-REAL-TEST
29007,29.0,0.8399601933557447,2026-03-03,0,-0.00021014277398823718,-0.0007664493363406982,-0.010318211271146838,-0.0023123204399039914,0.009544971316694295,0.02137809643311761,1128.6670899377036,1142.3458629638128,-0.00014257431030273438,-0.00122117756829779,-0.00043532778470868687,-0.007183406104802095,-0.009882883486438152,0.004871085664898103,2026-04-01,0.19634432692138476,966,0,0,NSE-V2-REAL-TEST
29008,29.0,0.8299022720130174,2026-03-03,0,0.00011711345020326706,0.0005384935994643315,0.007312751013803087,0.0015959605813588955,0.018169505754694226,0.009544971316694295,1139.5155164909381,1128.6670899377036,-0.00011840462684631348,-0.0005813179786670028,-2.7279526291474035e-05,-0.0007221884609973138,0.007340030540094561,0.002318149042356209,2026-04-01,0.19633591830209696,966,0,0,NSE-V2-REAL-TEST
29009,29.0,0.8378790562433368,2026-03-03,0,4.574019060230264e-05,-0.00037495569685437195,-0.0050705946377081635,0.0006241586321217105,0.012197149471461222,0.018169505754694226,1132.7345178198862,1139.5155164909381,-0.00013592839241027832,-0.001051867726282389,-1.9968602767487513e-05,-0.0005361987386886273,-0.005050626034940676,0.0011603573708103378,2026-04-01,0.19634125083211224,966,0,0,NSE-V2-REAL-TEST
29010,30.0,1.0027999674479167,2025-10-29,0,-0.538024488546547,-0.19915129547838586,-0.45690349221037607,-1.5189724285016664,42.73778877849975,40.70450742143021,1508.9526495457376,1504.199951171875,-0.39799030125141144,-0.5677339795275709,-0.5986569917092529,-0.8539854242839864,0.14175349949887683,-0.66498700421768,2025-11-28,0.19574111544798156,967,0,0,NSE-V2-REAL-TEST
29011,30.0,1.0059684330304917,2025-10-29,0,0.01115267658545199,-0.12675966540312494,-1.0346130598952463,0.17568016489161042,37.50179788170942,42.73778877849975,1499.732299176949,1508.9526495457376,-0.4669489823281765,-0.5906824592473381,-0.10405538451996416,-0.03462816927618936,-0.9305576753752822,0.2103083341677998,2025-11-28,0.19581978732802305,967,0,0,NSE-V2-REAL-TEST
29012,30.0,0.9998215327846327,2025-10-29,0,0.24823309121941853,0.006538387172288895,0.10050767615413037,3.7616087659156925,19.444762222949123,37.50179788170942,1459.7837977375725,1499.732299176949,-0.45497335121035576,-0.5477799158000715,-0.017960240790424315,-0.06434233012470812,0.11846791694455468,3.8259510960404004,2025-11-28,0.1960639894137825,967,0,0,NSE-V2-REAL-TEST
29013,30.0,0.973189198491715,2025-10-29,0,-0.05740858090930073,-0.05644856992906734,-0.3139311536805134,-0.2732988076654729,19.174936310542307,19.444762222949123,1459.0276794135352,1459.7837977375725,-0.2798216938972473,-0.3592971651268768,-0.25568355149255934,-0.27514406558574006,-0.05824760218795405,0.0018452579202671848,2025-11-28,0.19606747990368487,967,0,0,NSE-V2-REAL-TEST
29014,30.0,0.9726851196090235,2025-10-29,0,0.10642886123257171,-0.15769272736703505,-1.2297503394186977,1.6010806129223472,11.15319161756861,19.174936310542307,1431.9725242205639,1459.0276794135352,-0.25251510739326477,-0.3558597439163538,-0.039841065539610615,-0.005015292691956295,-1.189909273879087,1.6060959056143034,2025-11-28,0.19617340086944945,967,0,0,NSE-V2-REAL-TEST
29015,30.0,0.9546483494803759,2025-10-29,0,0.23122794840375807,0.47262556645632253,7.2422500488042525,3.675536869513504,25.298579717753,11.15319161756861,1474.6818339406038,1431.9725242205639,-0.15847784280776978,-0.2413011723032193,-0.1346587791392883,-0.16404472696396244,7.376908827943541,3.8395815964774664,2025-11-28,0.19598785199691487,967,0,0,NSE-V2-REAL-TEST
29016,30.0,0.9831212226270692,2025-10-29,0,0.4081395425128308,-0.024854552306145014,-0.03865711528062121,6.667259630603461,8.315080334444929,25.298579717753,1418.8635902677554,1474.6818339406038,-0.30750906467437744,-0.4286600982773486,-0.21977363557665802,-0.2762948045606708,0.1811165202960368,6.943554435164131,2025-11-28,0.19621392240691948,967,0,0,NSE-V2-REAL-TEST
29017,30.0,0.9459090601785036,2025-10-29,0,0.12069602842658816,-0.050673369498771235,-0.23615783846748428,2.6480803334528282,2.5244712279836534,8.315080334444929,1373.503029555092,1418.8635902677554,-0.1280640959739685,-0.19339484785821914,-0.2546079325457472,-0.3338092978749285,0.018450094078262924,2.981889631327757,2025-11-28,0.19631786238580584,967,0,0,NSE-V2-REAL-TEST
29018,30.0,0.9156686863700614,2025-10-29,0,0.020809788512217077,0.09172713754168006,1.5017526416126834,0.5252469349856153,5.122841126107204,2.5244712279836534,1399.1011534242487,1373.503029555092,-0.038007646799087524,-0.0746139461035239,-0.12369280577267319,-0.16314592841335968,1.6254454473853566,0.6883928633989749,2025-11-28,0.19626511261422072,967,0,0,NSE-V2-REAL-TEST
29019,30.0,0.9327341022828325,2025-10-29,0,0.25420835041321166,0.029161351099165997,0.4624640443682395,3.8742639294064976,0.7552061702216264,5.122841126107204,1336.3027072332027,1399.1011534242487,-0.07780086994171143,-0.13253409172770392,-0.055674744397313604,-0.08103614254929072,0.5181387887655531,3.9553000719557883,2025-11-28,0.1963753150254239,967,0,0,NSE-V2-REAL-TEST
29020,30.0,0.8908684714888018,2025-10-29,0,0.8924450833013633,1.036624400403063,15.66253310008563,13.592221793611795,17.66424164030417,0.7552061702216264,1454.6526389466158,1336.3027072332027,-0.009764134883880615,-0.02683198562048275,-0.09091767324908746,-0.14125001055133088,15.753450773334718,13.733471804163127,2025-11-28,0.19608704179104952,967,0,0,NSE-V2-REAL-TEST
29021,30.0,0.9697684259644105,2025-10-29,0,-0.030726295332421796,0.18768320953817816,3.5971980057542154,0.977228159310604,27.5327163240255,17.66424164030417,1479.762379433929,1454.6526389466158,-0.2366129755973816,-0.33617473211815363,-0.32998626478587473,-0.44998624253183095,3.9271842705400903,1.427214401842435,2025-11-28,0.19595829087217487,967,0,0,NSE-V2-REAL-TEST
29022,30.0,0.9865082529559527,2025-10-29,0,-0.019805926843548552,-0.08634814539889317,-0.7419450767253748,-0.08760540311591036,25.00103882079054,27.5327163240255,1473.983511420353,1479.762379433929,-0.3348606824874878,-0.45279496348145293,-0.14538326052163078,-0.1725702310522911,-0.596561816203744,0.08496482793638074,2025-11-28,0.19599176071295032,967,0,0,NSE-V2-REAL-TEST
29023,30.0,0.9826556742802353,2025-10-29,0,0.42320237699979013,0.0743529583848022,1.11939745798432,6.377135461431816,8.606359672807002,25.00103882079054,1420.35246203801,1473.983511420353,-0.3267878592014313,-0.4253554655312434,-0.01189920841425758,-0.04044536754026138,1.1312966663985775,6.417580828972078,2025-11-28,0.19620961072820395,967,0,0,NSE-V2-REAL-TEST
29024,30.0,0.9469016413586733,2025-10-29,0,0.17819867364058406,0.38856493350291,6.414265899810732,3.4542692325132087,21.10577298609337,8.606359672807002,1464.2870362902015,1420.35246203801,-0.13221442699432373,-0.19854507603898996,-0.276362853482551,-0.3221506951311222,6.690628753293283,3.776419927644331,2025-11-28,0.19604249566750445,967,0,0,NSE-V2-REAL-TEST
