,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
25557,29.0,1.1925270863540225,2026-02-11,0,0.003773152601480081,0.01431987146947077,0.020885532538223117,0.005503143069258698,262.27353197521643,288.36404857614707,1714.9777518887556,1741.089546076873,-0.9999853074550629,-0.9994088164924393,-8.405938937200708e-06,-0.00033758204056394636,0.02089393847716032,0.005840725109822645,2026-03-12,0.20000000000153506,851,0,0,NSE-REAL-TEST
25558,29.0,1.1746422958142162,2026-02-11,0,-0.0006646024085734727,-0.0020090686255123656,-0.0025862706761654586,-0.0009252959144490092,264.4584951749639,262.27353197521643,1717.1653464869546,1714.9777518887556,-0.9999578297138214,-0.9985353125270124,-4.7123714901251576e-05,-0.0014980398668936478,-0.002539146961264207,0.0005727439524446387,2026-03-12,0.20000000000153506,851,0,0,NSE-REAL-TEST
25559,29.0,1.176140648278736,2026-02-11,0,-0.00042955963296398167,0.002523644619518602,0.0036807356775678812,-0.0006075328080097364,261.3491672805719,264.4584951749639,1714.0522121083322,1717.1653464869546,-0.999961793422699,-0.998639721639499,-6.806343528114705e-06,-0.00017928770981935795,0.003687542021095996,-0.00042824509819037847,2026-03-12,0.20000000000153506,851,0,0,NSE-REAL-TEST
25560,30.0,1.0027096121651786,2025-05-22,0,0.7169611566707017,-61.75381795674131,-1.2644852706486311,1.006465380679888,22.04600230997403,37.919095806403675,1372.6258086069001,1403.79345703125,-0.4908170746639371,-0.5671160169152709,-0.6890057980124534,-0.796113753923281,-0.5754794726361777,1.802579134603169,2025-06-21,0.19600982135516162,852,0,0,NSE-REAL-TEST
25561,30.0,0.9804470061477858,2025-05-22,0,0.9085301397961536,-2.9928344140001983,-0.27122068801453914,1.2753886657615272,13.489076648367757,22.04600230997403,1348.1016874616823,1372.6258086069001,-0.34596674144268036,-0.40973302274527335,-0.19882530576480645,-0.21602795963356797,-0.07239538224973269,1.4914166253950951,2025-06-21,0.19612899255288493,852,0,0,NSE-REAL-TEST
25562,30.0,0.9629297767583446,2025-05-22,0,4.866233903337436,6.477094427094752,9.092502777329184,6.831187313888734,36.14547714909054,13.489076648367757,1401.8236691769457,1348.1016874616823,-0.25007693469524384,-0.2916119905448109,-0.1292692102865938,-0.15923916283415912,9.221771987615778,6.9904264767228925,2025-06-21,0.195801798992978,852,0,0,NSE-REAL-TEST
25563,30.0,1.0013026208406755,2025-05-22,0,1.9139491534551873,-0.00535886926688961,-0.0057539183108978875,2.6867892987108917,19.94986763515493,36.14547714909054,1367.3274115436463,1401.8236691769457,-0.4786089360713959,-0.5582089798578265,-0.32036156869346827,-0.3737219697502985,0.3146076503825704,3.06051126846119,2025-06-21,0.19603900976684624,852,0,0,NSE-REAL-TEST
25564,30.0,0.9766624368168902,2025-05-22,0,0.5667495277423774,1.4656728682550038,2.0575019826045997,0.7955992788203003,28.821602686482947,19.94986763515493,1387.7768631817894,1367.3274115436463,-0.3228056728839874,-0.38323203675534995,-0.21303407256409268,-0.2392507706921291,2.2705360551686926,1.0348500495124295,2025-06-21,0.19591313949349184,852,0,0,NSE-REAL-TEST
25565,30.0,0.9912691879869924,2025-05-22,0,3.7542235787015787,1.3360811651575897,1.8755819977109134,5.2701544960137205,11.617401009383173,28.821602686482947,1341.3202575645598,1387.7768631817894,-0.41340771317481995,-0.48686678189531735,-0.12573541527268164,-0.14382190152698815,2.001317412983595,5.413976397540709,2025-06-21,0.196155743192601,852,0,0,NSE-REAL-TEST
25566,30.0,0.9580858982603999,2025-05-22,0,2.2572195419821766,1.0607337235477738,1.4890510607687597,3.168670024117654,3.8889438252033415,11.617401009383173,1298.5175091420383,1341.3202575645598,-0.22136655449867249,-0.26164718910016016,-0.25758869641848664,-0.3020916022165855,1.7466397571872463,3.4707616263342396,2025-06-21,0.1962826809042181,852,0,0,NSE-REAL-TEST
25567,30.0,0.9275125065300274,2025-05-22,0,0.7606980449651378,-26.410439089562267,-0.8237234671973646,1.067862938298524,1.3163521863402536,3.8889438252033415,1264.3876717308544,1298.5175091420383,-0.05747702717781067,-0.1123452681440325,-0.2128134207911515,-0.1938711585100724,-0.610910046406213,1.2617340968085964,2025-06-21,0.19634924851065194,852,0,0,NSE-REAL-TEST
25568,30.0,0.9031340512363246,2025-05-22,0,-0.294975245364296,0.029003025734278952,0.04071425775988975,-0.07917443256311359,1.4460873016365312,1.3163521863402536,1267.1115148423955,1264.3876717308544,-0.011201173067092896,-0.045812687401728766,-0.05851061943640713,-0.08412297485900651,0.09922487719629688,0.0049485422958929215,2025-06-21,0.19634471852100557,852,0,0,NSE-REAL-TEST
25569,30.0,0.905079653458854,2025-05-22,0,0.3181427745406967,0.9070867577374447,1.2733624554715155,0.4466067453019982,3.0436690840158462,1.4460873016365312,1290.2174631364696,1267.1115148423955,-0.013884693384170532,-0.04960496672508965,-0.00340031949408259,-0.004805240798129303,1.276762774965598,0.4514119861001275,2025-06-21,0.19630104340109536,852,0,0,NSE-REAL-TEST
25570,30.0,0.9215839022403355,2025-05-22,0,0.12211811874526479,0.6358992864986225,0.8926712577176065,0.17142861607956794,4.525784601239081,3.0436690840158462,1303.8543595436279,1290.2174631364696,-0.040688276290893555,-0.09209336161133874,-0.03458245074088022,-0.05481926906287686,0.9272537084584866,0.22624788514244482,2025-06-21,0.19626999245220714,852,0,0,NSE-REAL-TEST
25571,30.0,0.9313245425311628,2025-05-22,0,0.10997383202730224,-10.16081829198258,-0.5074242948059342,0.1543805458445806,3.1794263840237846,4.525784601239081,1291.6675097115478,1303.8543595436279,-0.07221195101737976,-0.12686419244793873,-0.04110228072096432,-0.045336099371254907,-0.46632201408496987,0.19971664521583551,2025-06-21,0.19629794897285957,852,0,0,NSE-REAL-TEST
25572,30.0,0.9226196497939627,2025-05-22,0,-0.07384811785957965,0.05570933887631263,0.07820440541010432,-0.035674187459242,3.3851423866060912,3.1794263840237846,1293.7715365389754,1291.6675097115478,-0.04214608669281006,-0.09543047370800772,-0.038835100099442216,-0.040601913205779896,0.11703950550954653,0.004927725746537895,2025-06-21,0.1962933753369043,852,0,0,NSE-REAL-TEST
25573,30.0,0.9241225260992681,2025-05-22,0,0.7437388423640581,-18.166746825374776,-0.6815983496184241,1.044055720650661,1.1860380829910113,3.3851423866060912,1261.4121529625418,1293.7715365389754,-0.04709318280220032,-0.10042276938428119,-0.006400412134851823,-0.006458890047949199,-0.6751979374835723,1.0505146106986103,2025-06-21,0.19635406591680615,852,0,0,NSE-REAL-TEST
25574,30.0,0.9010086806875298,2025-05-22,0,6.579753949429526,8.63986527949853,12.12858634899151,9.236615543084696,14.237167730377337,1.1860380829910113,1350.6223539663804,1261.4121529625418,-0.00981411337852478,-0.04193167013157121,-0.04702427122215862,-0.0737813834375066,12.175610620213668,9.310396926522202,2025-06-21,0.19611844746502277,852,0,0,NSE-REAL-TEST
25575,30.0,0.9647302528331289,2025-05-22,0,0.6417021060956949,1.5610330884781254,2.191368035814877,0.9008172179003093,22.47913171212133,14.237167730377337,1373.6783629749718,1350.6223539663804,-0.24845096468925476,-0.3031053530071115,-0.3223082658604232,-0.3527470143594312,2.5136763016753,1.2535642322597405,2025-06-21,0.19600376172677328,852,0,0,NSE-REAL-TEST
25576,30.0,0.9811988306964085,2025-05-22,0,2.7553578823650553,0.9619803937639909,1.3504217825582359,3.8679533670435458,9.556565213585884,22.47913171212133,1332.8526809033606,1373.6783629749718,-0.3531302660703659,-0.41503977139865345,-0.14379569135856846,-0.1537618886166489,1.4942174739168044,4.021715255660195,2025-06-21,0.19618613379432506,852,0,0,NSE-REAL-TEST
25577,30.0,0.9520376292166861,2025-05-22,0,2.6426149197292315,3.709516052646946,5.207394363458173,3.7096855337690577,23.093277776034142,9.556565213585884,1375.1481365843047,1332.8526809033606,-0.19184932112693787,-0.22639772566894167,-0.21496373984647538,-0.25143205638194066,5.422358103304648,3.9611175901509985,2025-06-21,0.19599514841068888,852,0,0,NSE-REAL-TEST
25578,30.0,0.982248668988789,2025-05-22,0,2.13252064911381,3.758093523120118,5.27558709866754,2.9936185342100003,41.59514660158129,23.093277776034142,1411.2184873408146,1375.1481365843047,-0.36025966703891754,-0.4224694868422542,-0.23158917336237703,-0.26962771701428356,5.507176272029917,3.2632462512242837,2025-06-21,0.195712447701309,852,0,0,NSE-REAL-TEST
25579,30.0,1.008013205243439,2025-05-22,0,2.7320441218790483,0.3976589277994053,0.5582310009748674,3.8352256626144943,21.42775912018351,41.59514660158129,1371.099402228294,1411.2184873408146,-0.5223024450242519,-0.6046940437326243,-0.22867776403296705,-0.2571586635311782,0.7869087650078345,4.092384326145672,2025-06-21,0.19601845172228657,852,0,0,NSE-REAL-TEST
25580,30.0,0.9793567158773528,2025-05-22,0,0.37118561851950416,1.1954215062098366,1.6781248888118103,0.5210679426217775,29.44268526216183,21.42775912018351,1389.0470370685678,1371.099402228294,-0.3390740305185318,-0.40206004338923174,-0.251224369600031,-0.27783135674195336,1.9293492584118412,0.7988992993637308,2025-06-21,0.19590401939784663,852,0,0,NSE-REAL-TEST
25581,30.0,0.992176455048977,2025-05-22,0,3.2618219738710588,5.58223624438151,7.8363067154654615,4.578924344920949,55.81246392732703,29.44268526216183,1432.9581250221215,1389.0470370685678,-0.41952329128980637,-0.4933613252336732,-0.1117478073086955,-0.12682177502658365,7.948054522774157,4.705746119947533,2025-06-21,0.19544343462303695,852,0,0,NSE-REAL-TEST
25582,30.0,1.023541517872944,2025-05-22,0,2.2146603097709985,0.07034865169279782,0.09875497695731994,3.108925652403329,32.4521868337182,55.81246392732703,1394.9794567264987,1432.9581250221215,-0.6254598051309586,-0.7049318923119845,-0.2950984007474097,-0.30317176311040395,0.3938533777047296,3.412097415513733,2025-06-21,0.19585903806179117,852,0,0,NSE-REAL-TEST
25583,30.0,0.9964138976617848,2025-05-22,0,15.242183417565213,20.23001502350717,28.39876272564326,21.396877352448264,106.75533328950678,32.4521868337182,1495.535947826713,1394.9794567264987,-0.45412660017609596,-0.5236195246987612,-0.23900630116714408,-0.2529270280708895,28.637769026810403,21.649804380519154,2025-06-21,0.199999999999998,852,0,0,NSE-REAL-TEST
25584,29.0,1.0682399627333665,2025-05-23,0,-11.98063511817427,-83.15865941140457,-1.4688475987240501,-0.5517835513596694,86.93449551434492,106.75533328950678,1473.5370460240758,1495.535947826713,-0.861947625875473,-0.9016062305347832,-0.6099110042129802,-0.5652927063783721,-0.85893659451107,0.013509155018702756,2025-06-21,0.19434182345935486,852,0,0,NSE-REAL-TEST
25585,29.0,1.0525264614457686,2025-05-23,0,-0.17594917603966165,0.05919431897555237,0.08309659767130118,-0.05927572983768847,90.46091146804747,86.93449551434492,1477.651869016715,1473.5370460240758,-0.8227839171886444,-0.8545615838428131,-0.057709175609736874,-0.06932202971773188,0.14080577328103805,0.010046299880043408,2025-06-21,0.19419229010484743,852,0,0,NSE-REAL-TEST
25586,29.0,1.055465620726225,2025-05-23,0,1.5197014669540687,2.658878470294064,3.7325161996400666,2.1333469759509143,132.82967265921798,90.46091146804747,1524.090750039167,1477.651869016715,-0.8316969275474548,-0.8660509480259848,-0.013170326415261566,-0.016977280459077367,3.7456865260553283,2.150324256409992,2025-06-21,0.1909405682203933,852,0,0,NSE-REAL-TEST
25587,29.0,1.0886362500279765,2025-05-23,0,-0.6537425238699635,0.07587723297970417,0.10651596319454448,-0.12203683019427025,143.38087158564872,132.82967265921798,1535.1182607045685,1524.090750039167,-0.9331291019916534,-0.9555096277053866,-0.15459183882676228,-0.13634314621009308,0.2611078020213068,0.014306316015822829,2025-06-21,0.18935811999728056,852,0,0,NSE-REAL-TEST
25588,29.0,1.096513043360406,2025-05-23,0,0.5966493387291528,0.6962987959279999,0.977459693862464,0.8375724378500067,203.40189742219854,143.38087158564872,1596.2502321871182,1535.1182607045685,-0.9650365114212036,-0.9678169821664329,-0.048981646867079606,-0.01889324457411593,1.0264413407295436,0.8564656824241226,2025-06-21,0.18935811999728056,852,0,0,NSE-REAL-TEST
25589,29.0,1.140178737276513,2025-05-23,0,0.12536268840710368,0.22734982912252077,0.3191522025793674,0.17598332174173947,169.74837017517552,203.40189742219854,1562.2096538728567,1596.2502321871182,-0.999627411365509,-0.9950778578183718,-0.055215732067658896,-0.043515179089031644,0.3743679346470263,0.2194985008307711,2025-06-21,0.18164880034617925,852,0,0,NSE-REAL-TEST
25590,30.0,0.9980851527622768,2025-07-24,0,-6.317422548030484,0.8603769489510167,1.2022212419376839,-0.39633269625282885,45.63909687460989,34.350419398889585,1417.7537720997655,1397.3192138671875,-0.462005902081728,-0.5352269955086153,-0.6455697238988409,-0.747882964604595,1.8477909658365248,0.35155026835176617,2025-08-23,0.1956417293446873,853,0,0,NSE-REAL-TEST
25591,30.0,1.0126812657855468,2025-07-24,0,3.422754072182536,6.183315193192117,8.640065124844245,4.782680029402815,81.52538979448514,45.63909687460989,1466.4288971097915,1417.7537720997655,-0.5569901168346405,-0.636067116862399,-0.13466422875587591,-0.142966462428325,8.77472935360012,4.925646491831141,2025-08-23,0.19475248120093655,853,0,0,NSE-REAL-TEST
25592,30.0,1.0474492122212797,2025-07-24,0,1.3757278689476755,-3.9882044296924395,-0.313040065195338,1.922330984333147,55.0485348949054,81.52538979448514,1431.8675514011654,1466.4288971097915,-0.7658888697624207,-0.8299292256775479,-0.3063351678634955,-0.28428499842117716,-0.006704897331842485,2.2066159827543244,2025-08-23,0.19545947364674798,853,0,0,NSE-REAL-TEST
25593,30.0,1.022762536715118,2025-07-24,0,3.5303670800709512,2.0005423668099547,2.795396287298889,4.9330497529873405,27.78912680894723,55.0485348949054,1385.6270363139802,1431.8675514011654,-0.653448686003685,-0.7002126749195452,-0.16099945059771792,-0.18573691991006633,2.9563957378966066,5.118786672897407,2025-08-23,0.19592818883498817,853,0,0,NSE-REAL-TEST
25594,30.0,0.9897335973671287,2025-07-24,0,3.0219661392363544,4.972845927208879,6.948653161690157,4.222651350011002,52.73017743711182,27.78912680894723,1428.5116480599759,1385.6270363139802,-0.4117440804839134,-0.47587105570821553,-0.33491243620980077,-0.3108538129496742,7.283565597899957,4.533505162960677,2025-08-23,0.19550693212812284,853,0,0,NSE-REAL-TEST
25595,30.0,1.0203654628999828,2025-07-24,0,3.8580833582305307,7.044073994721991,9.842819936727231,5.390974005156764,96.29675268339656,52.73017743711182,1483.7679019191378,1428.5116480599759,-0.605311430990696,-0.6854643966416587,-0.2765132148830469,-0.2994065288792293,10.119333151610277,5.690380534035993,2025-08-23,0.19416343994729374,853,0,0,NSE-REAL-TEST
25596,30.0,1.059834215656527,2025-07-24,0,-2.9994884701991316,-0.15183234901352208,-0.05424145770335631,-0.2702797824656962,101.07080820361739,96.29675268339656,1489.183449159979,1483.7679019191378,-0.830001026391983,-0.8785517470805939,-0.3333872095516277,-0.28649681284790424,0.2791457518482714,0.016217030382208064,2025-08-23,0.19392899752792622,853,0,0,NSE-REAL-TEST
25597,30.0,1.0637024636856993,2025-07-24,0,0.5794790475439591,-0.1142800417253993,-0.04601870290975185,0.8097172071666314,80.43234039323397,101.07080820361739,1465.1037816349478,1489.183449159979,-0.8568397760391235,-0.8915196429136405,-0.03996782177066987,-0.01931157584500363,-0.006050881139081983,0.8290287830116351,2025-08-23,0.19478928497243783,853,0,0,NSE-REAL-TEST
25598,30.0,1.0465027011678198,2025-07-24,0,0.3688836428202616,-3.40540542092501,-0.2885786087133688,0.5154482017940722,66.02157722771153,80.43234039323397,1446.911293973792,1465.1037816349478,-0.7822699844837189,-0.8257563097082363,-0.10925248360355318,-0.09635010817215679,-0.17932612510981566,0.6117983099662291,2025-08-23,0.19520759705943547,853,0,0,NSE-REAL-TEST
25599,30.0,1.0335080671241372,2025-07-24,0,24.35445651741683,20.50953579506992,28.65836843394804,34.030950035079485,8.126408497855152,66.02157722771153,1326.1334654856798,1446.911293973792,-0.7174113243818283,-0.761882701174474,-0.09384472781343282,-0.0924194455743615,28.752213161761475,34.12336948065385,2025-08-23,0.19620813278696964,853,0,0,NSE-REAL-TEST
25600,30.0,0.9472381896326284,2025-07-24,0,-21.507271639601736,-25.352806784674343,-0.8031531108273321,-0.739011360287105,7.798827796170826,8.126408497855152,1324.4695770753324,1326.1334654856798,-0.15913286805152893,-0.20030873119696924,-0.7403517439992957,-0.7447220349328195,-0.06280136682803639,0.0057106746457145086,2025-08-23,0.1962133157410333,853,0,0,NSE-REAL-TEST
25601,30.0,0.9460496979109517,2025-07-24,0,1.6379253909785496,2.6969556900497835,3.7685080046550024,2.2887046196952525,16.616863169886415,7.798827796170826,1358.062906957322,1324.4695770753324,-0.14995139837265015,-0.194119899938748,-0.012160577262514571,-0.008196918719166868,3.7806685819175168,2.2969015384144194,2025-08-23,0.19608523257393728,853,0,0,NSE-REAL-TEST
25602,30.0,0.9700449335409442,2025-07-24,0,0.01827623801005614,-8.519748271576745,-0.46173054103530964,0.025537738528661258,13.605629297222379,16.616863169886415,1348.5008850271777,1358.062906957322,-0.2859424203634262,-0.33802516172324126,-0.18468436264489044,-0.19543239814550334,-0.27704617839041923,0.2209701366741646,2025-08-23,0.19612734513169366,853,0,0,NSE-REAL-TEST
25603,30.0,0.9632149178765554,2025-07-24,0,-0.08230588704856617,0.08173830960389256,0.11421451051854392,-0.037901860563530954,14.581172041761874,13.605629297222379,1351.7497929935878,1348.5008850271777,-0.2503330111503601,-0.29341996292289096,-0.048019319839114574,-0.06015015005908558,0.16223383035765848,0.02224828949555463,2025-08-23,0.1961136191034246,853,0,0,NSE-REAL-TEST
25604,30.0,0.9655355664239913,2025-07-24,0,1.6912459094311425,0.6046308381074692,0.8448622873841876,2.3632104046224205,6.696669768317491,14.581172041761874,1318.4455545685043,1351.7497929935878,-0.2626079320907593,-0.30830407037629515,-0.016592621840197237,-0.020119589169033423,0.8614549092243848,2.383329993791454,2025-08-23,0.19623126436772065,853,0,0,NSE-REAL-TEST
25605,30.0,0.9417468246917888,2025-07-24,0,1.2955571820190488,0.18769016860561105,0.2622630788465923,1.8103069430988459,2.3362028339996783,6.696669768317491,1281.6672055499494,1318.4455545685043,-0.13042998313903809,-0.17264591633385817,-0.17426942920737953,-0.1788578901382204,0.4365325080539718,1.9891648332370662,2025-08-23,0.19631838535683926,853,0,0,NSE-REAL-TEST
25606,30.0,0.915476575392821,2025-07-24,0,-0.4605840356601846,0.10091162932931981,0.14100575856450218,-0.10058140659896858,2.741195427982234,2.3362028339996783,1286.7860759225964,1281.6672055499494,-0.025231659412384033,-0.0740902628982698,-0.13482924159927964,-0.12631554892993982,0.2758350001637818,0.025734142330971238,2025-08-23,0.1963081847293014,853,0,0,NSE-REAL-TEST
25607,30.0,0.9191329113732831,2025-07-24,0,0.6522937534188016,-19.78520036233475,-0.7084322337174109,0.9114625947376369,0.9170506932157281,2.741195427982234,1254.263920364433,1286.7860759225964,-0.034680068492889404,-0.08452818246143556,-0.012158081244414934,-0.01343136955548178,-0.696274152472996,0.9248939642931187,2025-08-23,0.19636510896266718,853,0,0,NSE-REAL-TEST
25608,30.0,0.8959028002603093,2025-07-24,0,0.7684124503537728,-8.394623153296664,-0.4582601055983821,1.0737174810540933,0.07451333320129461,0.9170506932157281,1195.4370046632703,1254.263920364433,-0.007119953632354736,-0.033659051026010516,-0.03456765771066829,-0.06380331621972984,-0.4236924478877138,1.137520797273823,2025-08-23,0.19643415777496537,853,0,0,NSE-REAL-TEST
25609,30.0,0.8538835747594787,2025-07-24,0,0.048455574524053815,0.12933923600737185,0.1807281995800035,0.0677079053014338,0.28547564869381503,0.07451333320129461,1224.7749711440179,1195.4370046632703,-0.0007718801498413086,-0.003660549956615983,-0.007588721949318187,-0.035861318262784915,0.1883169215293217,0.10356922356421872,2025-08-23,0.1964039151775938,853,0,0,NSE-REAL-TEST
25610,30.0,0.8748392651028699,2025-07-24,0,0.010800084902837213,-0.3635080880851516,-0.08840920191094169,0.015091166146131374,0.17508752645253267,0.28547564869381503,1213.6083942866194,1224.7749711440179,-0.0021156668663024902,-0.012170423410590924,-0.0016458363368774584,-0.010422680014031401,-0.08676336557406424,0.025513846160162775,2025-08-23,0.19641626282960642,853,0,0,NSE-REAL-TEST
25611,30.0,0.8668631387761567,2025-07-24,0,0.06508471433073593,-0.3921327319557233,-0.09215032145599733,0.0909441218633944,0.04344163812713875,0.17508752645253267,1184.7178014026229,1213.6083942866194,-0.001397252082824707,-0.007884618362990183,-0.0008718742118082418,-0.005201288982044224,-0.09127844724418908,0.09614541084543862,2025-08-23,0.1964436092964233,853,0,0,NSE-REAL-TEST
25612,30.0,0.8462270010018734,2025-07-24,0,0.025808661856146064,0.05873986406744015,0.08207834068138092,0.03606293909579408,0.13998645218119243,0.04344163812713875,1208.6939930210128,1184.7178014026229,-0.0005621016025543213,-0.002243857840744021,-0.000989417640826276,-0.006682709404154183,0.0830677583222072,0.04274564849994827,2025-08-23,0.19642135536723804,853,0,0,NSE-REAL-TEST
25613,30.0,0.8633528521578663,2025-07-24,0,0.00740000852296321,-0.11353473666421247,-0.04584310053721912,0.01034017409191744,0.08122327336735857,0.13998645218119243,1197.201140818643,1208.6939930210128,-0.0011902451515197754,-0.00645567814700646,-0.0007592333343894448,-0.005090801903863333,-0.045083867202829676,0.015430975995780773,2025-08-23,0.20000000000000215,853,0,0,NSE-REAL-TEST
25614,29.0,0.8551436720133163,2025-07-25,0,0.00977621476296279,-0.1154104417262122,-0.046283979556889926,0.013660492727179958,0.026102905390183118,0.08122327336735857,1179.045083933714,1197.201140818643,-0.0005302131175994873,-0.003953319169564192,-0.0007901911039862181,-0.0029958270225316566,-0.04549378845290371,0.016656319749711615,2025-08-23,0.19633110692802846,853,0,0,NSE-REAL-TEST
25615,29.0,0.842175059952653,2025-07-25,0,0.017636687460915193,-0.014022986248039136,-0.01194113945842512,0.024644082258107304,0.003203568876919083,0.026102905390183118,1143.663836570328,1179.045083933714,-0.00031682848930358887,-0.0014279032471824198,-0.00025159009697930197,-0.0029775792281721545,-0.011689549361445818,0.02762166148627946,2025-08-23,0.19635672625052042,853,0,0,NSE-REAL-TEST
25616,29.0,0.8169027404073771,2025-07-25,0,0.0032837522371184946,0.0031516987649230616,0.004403929240548478,0.004588450094505033,0.00014343694918650396,0.003203568876919083,1099.6388345724458,1143.663836570328,-0.00017327070236206055,-0.00020548810013958665,-0.000164181849383094,-0.0013980319969486882,0.0045681110899315714,0.005986482091453721,2025-08-23,0.19638137588984933,853,0,0,NSE-REAL-TEST
25617,29.0,0.7854563104088899,2025-07-25,0,-0.00015419639094166896,-0.00014752171758979112,-0.00020390334091728406,-0.00021302584373966132,0.0001590000343746796,0.00014343694918650396,1100.975189107295,1099.6388345724458,-0.00012221932411193848,-1.1094464662744292e-05,-5.6138078082281347e-05,-0.0002137627907640558,-0.0001477652628350027,7.369470243944658e-07,2025-08-23,0.19638072022632383,853,0,0,NSE-REAL-TEST
25618,29.0,0.7864108493623535,2025-07-25,0,0.0004284387955493213,0.0053363631197947195,0.00745660271946141,0.0005986657609871823,7.076763575089318e-07,0.0001590000343746796,1038.9818364766882,1100.975189107295,-0.00012284517288208008,-1.2230486309878999e-05,-6.890439680592177e-07,-1.250731647784114e-06,0.007457291763429469,0.0005999164926349664,2025-08-23,0.19640656145264607,853,0,0,NSE-REAL-TEST
25619,29.0,0.7421298831976344,2025-07-25,0,-8.998889918637268e-06,-0.00037320938964179376,-0.0005076598155848549,-1.2565846602702467e-05,1.0754428217587392e-06,7.076763575089318e-07,1043.2678022424536,1038.9818364766882,-0.00011715292930603027,-6.971390824246598e-08,-5.914137684316857e-06,-1.263482164282735e-05,-0.0005017456779005381,6.897504012488292e-08,2025-08-23,0.19640503442730797,853,0,0,NSE-REAL-TEST
25620,30.0,1.0014935382000811,2025-12-16,0,4.429070010061179,7.634295620729791,11.774374508619896,6.8309548927805395,84.03702269434189,40.65673808088354,1606.1671223483456,1542.300048828125,-0.4832015410065651,-0.5587781647548553,-0.7452417602882506,-0.8618035907855034,12.519616268908146,7.692758483566043,2026-01-15,0.19491839108191608,854,0,0,NSE-REAL-TEST
25621,30.0,1.0429656638625622,2025-12-16,0,-5.411121740642779,-3.7847226918013104,-0.3363322688065448,-0.4041140600024794,84.920950869036,84.03702269434189,1607.260536704133,1606.1671223483456,-0.7395082861185074,-0.8095822887039608,-0.41167146723491926,-0.4028333380364325,0.07533919842837444,-0.0012807219660468938,2026-01-15,0.19489349621890573,854,0,0,NSE-REAL-TEST
25622,30.0,1.043675673184502,2025-12-16,0,1.321699074206425,0.21596104672657465,0.3330767329113691,2.0384565466846567,59.202116818810964,84.920950869036,1573.108063224556,1607.260536704133,-0.7639626860618591,-0.812902376134392,-0.03930459197772905,-0.005336245505339525,0.37238132488909814,2.043792792189996,2026-01-15,0.19548484434433563,854,0,0,NSE-REAL-TEST
25623,30.0,1.0214987423536077,2025-12-16,0,0.5599991981234824,-1.0380444281317114,-0.17145459605830915,0.8636867906095578,44.97787658358038,59.202116818810964,1551.0462168034594,1573.108063224556,-0.6454246193170547,-0.6924790280095039,-0.18647318859530237,-0.18943893993575917,0.015018592536993225,1.053125730545317,2026-01-15,0.19572439072704373,854,0,0,NSE-REAL-TEST
25624,30.0,1.0071728680541945,2025-12-16,0,0.050797160123919806,-10.190741659986786,-0.5583249353040101,0.0783444625394516,39.42055162818963,44.97787658358038,1541.394836828592,1551.0462168034594,-0.5356057099997997,-0.59895385872114,-0.17033420383001058,-0.14506186000061985,-0.3879907314739995,0.22340632254007145,2026-01-15,0.1958066767366711,854,0,0,NSE-REAL-TEST
25625,30.0,1.0009057382003843,2025-12-16,0,10.667622184975713,15.06944876567341,23.24161156711103,16.45267421676803,107.06782695225479,39.42055162818963,1633.4469085904784,1541.394836828592,-0.48149108327925205,-0.5554192989142053,-0.08341200622395874,-0.0671039457100148,23.325023573334988,16.519778162478048,2026-01-15,0.19411458884493704,854,0,0,NSE-REAL-TEST
25626,30.0,1.060679810773038,2025-12-16,0,0.4206109042373504,1.7061223499956095,2.6313525837049845,0.6487082181429074,141.44521169016616,107.06782695225479,1671.1066413051526,1633.4469085904784,-0.8279432356357574,-0.8814742097390398,-0.5659111972412513,-0.53259338611757,3.1972637809462356,1.1813016042604774,2026-01-15,0.19190873473943346,854,0,0,NSE-REAL-TEST
25627,30.0,1.0851341826656835,2025-12-16,0,0.07019157341134004,0.3417704741125937,0.5271126189118647,0.10825646709963266,165.1348123809039,141.44521169016616,1695.9127766635468,1671.1066413051526,-0.9270629286766052,-0.9462610052042713,-0.16563957732468884,-0.10826564417082686,0.6927521962365535,0.2165221112704595,2026-01-15,0.1888721653722521,854,0,0,NSE-REAL-TEST
25628,30.0,1.1012420627685369,2025-12-16,0,2.359441344195185,2.3483586660449793,3.621873685307122,3.638966500359331,98.42576025553535,165.1348123809039,1623.4732858713585,1695.9127766635468,-0.9719427525997162,-0.9717241398485346,-0.07611226680561418,-0.04318325537711034,3.6979859521127363,3.6821497557364413,2026-01-15,0.1944583240006016,854,0,0,NSE-REAL-TEST
25629,30.0,1.054203432383999,2025-12-16,0,1.4237995585935166,0.532177752112972,0.8207777730690786,2.1959261287402434,66.99177950142393,98.42576025553535,1584.0533806101287,1623.4732858713585,-0.824315220117569,-0.8578113281958054,-0.23966935524387226,-0.18493440663670138,1.0604471283129508,2.3808605353769448,2026-01-15,0.19533113018087217,854,0,0,NSE-REAL-TEST
25630,30.0,1.0286060913052784,2025-12-16,0,0.7451685939712431,1.5158481702967077,2.3378927070646363,1.1492735588670335,89.47705191812656,66.99177950142393,1612.8287684094275,1584.0533806101287,-0.6929273903369904,-0.7346892070788166,-0.2081253359349537,-0.1950320121832559,2.54601804299959,1.3443055710502894,2026-01-15,0.19475868666603396,854,0,0,NSE-REAL-TEST
