,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
27196,29.857142857142858,1.0184563597434864,2026-04-23,1,-92077.01985032432,-158031.04838966575,0.15962762463602603,0.09300739378820638,8.444109262498415,7.887182004503487,102.6364335261263,101.84563597434864,-0.5012162405764684,-0.5860971646363702,-0.0009390573998297216,-0.00043566130845371065,0.16056668203585575,0.0934430550966601,2026-05-23,0.5928594563111617,777,0,0,BTC-SIM
27197,29.714285714285715,1.026364335261263,2026-04-23,2,-93167.84236486093,-157509.06986204814,-0.1559498711505427,0.09410923471198074,7.101842731072914,8.444109262498415,100.25615737435338,102.6364335261263,-0.4984066642355174,-0.603524356427579,-2.8836489535459708e-05,-0.00017886648118254532,-0.15592103466100724,0.09428810119316329,2026-05-23,0.5970490704457029,777,0,0,BTC-SIM
27198,29.571428571428573,1.0025615737435338,2026-04-23,3,-46920.58562898857,-26018.82500414886,0.026281944448635214,0.04739483396867533,6.957932746617608,7.101842731072914,99.90688938986982,100.25615737435338,-0.4875922156497836,-0.5492876065377073,-0.00010842150593281784,-0.0005437568132432421,0.02639036595456803,0.047938590781918575,2026-05-23,0.6027108669464608,777,0,0,BTC-SIM
27199,29.428571428571427,0.9990688938986981,2026-04-23,4,-44806.636605536216,-38393.43546490256,-0.038013599470200554,0.04525953192478405,6.419465748706315,6.957932746617608,98.82834102645676,99.90688938986982,-0.4642229229211807,-0.5412890701329428,-0.00023347533437560178,-7.991088918716484e-05,-0.037780124135824954,0.04533944281397121,2026-05-23,0.6071041555976381,777,0,0,BTC-SIM
27200,29.285714285714285,0.9882834102645676,2026-04-23,5,-83961.17967495523,-89064.18312348092,0.08996412436715245,0.08480957542924772,6.5569090086865245,6.419465748706315,98.9298132341659,98.82834102645676,-0.4675762578845024,-0.5162631057223867,-3.3140453133109646e-05,-0.00024732745452824136,0.08999726482028557,0.08505690288377596,2026-05-23,0.6162938291227313,777,0,0,BTC-SIM
27201,29.142857142857142,0.9892981323416591,2026-04-23,6,-47861.54660689027,-19420.885293090752,0.019617358881909852,-0.047387966937515125,7.129725372211325,6.5569090086865245,100.12423553455923,98.9298132341659,-0.46311498805880547,-0.5192259213333394,-4.4135259064341875e-05,-2.9311079503883126e-05,0.019661494140974196,-0.047358655858011245,2026-05-23,0.6013279305786288,777,0,0,BTC-SIM
27202,30.0,1.0012423553455922,2026-04-23,0,-123048.28442493672,-163575.87948876456,-0.16195661335521244,-0.12183028160884823,6.715474453156283,7.129725372211325,99.58881477007071,100.12423553455923,-0.47136176377534866,-0.5466641947303411,-8.257021142438546e-05,-0.00027472361482630255,-0.16187404314378806,-0.12155555799402193,2026-05-23,0.6025553193873356,777,0,0,BTC-SIM
27203,28.857142857142858,0.9958881477007071,2026-04-24,1,-27968.365952313652,-6604.689473503478,0.006671706538892402,0.02825117772960975,6.58006101946556,6.715474453156283,99.2817120133355,99.58881477007071,-0.4629364088177681,-0.533362460046906,-8.39071114242588e-05,-0.0001324703991509243,0.006755613650316661,0.028383648128760673,2026-05-23,0.6065930888180063,777,0,0,BTC-SIM
27204,28.714285714285715,0.9928171201333549,2026-04-24,2,-10046.634559220054,-13988.645931391748,0.01413024841554722,-0.009947459959623817,6.760339272900822,6.58006101946556,99.6430595567085,99.2817120133355,-0.45971254259347916,-0.5262384894616386,-3.200709580493739e-05,-7.072799960379881e-05,0.014162255511352157,-0.009876731960020018,2026-05-23,0.6071597860139002,777,0,0,BTC-SIM
27205,28.571428571428573,0.9964305955670849,2026-04-24,3,-141765.80656313573,-55105.02987693828,0.055661949370644725,0.14319808743751083,6.1729997343979335,6.760339272900822,98.2764800159218,99.6430595567085,-0.4705982618033886,-0.5346350284176911,-0.0001084686367550612,-8.366568312681535e-05,0.055770418007399784,0.14328175312063765,2026-05-23,0.6198393381646283,777,0,0,BTC-SIM
27206,28.428571428571427,0.9827648001592181,2026-04-24,4,-75528.49222979539,-50300.1159965177,-0.049802392075760094,0.07629170932302565,5.486914204473528,6.1729997343979335,96.76139031902935,98.2764800159218,-0.4202903285622597,-0.5033921652778987,-0.0004944086595814135,-0.0003070438614997989,-0.04930798341617868,0.07659875318452544,2026-05-23,0.6261001447368155,777,0,0,BTC-SIM
27207,28.285714285714285,0.9676139031902935,2026-04-24,5,-22199.27171218036,-57913.189944118,-0.05734008905358218,0.02242380981028319,5.109538250200252,5.486914204473528,95.90696348898892,96.76139031902935,-0.3750741109251976,-0.4683130033644027,-0.00043751840835299424,-0.0003394308477976212,-0.05690257064522918,0.022763240658080813,2026-05-23,0.6291001953042774,777,0,0,BTC-SIM
27208,28.142857142857142,0.9590696348898892,2026-04-24,6,-199578.7054864672,-34778.24204618091,0.03512984045068779,0.20159495503683555,4.3625998525528615,5.109538250200252,93.79093594807252,95.90696348898892,-0.36961738765239716,-0.44835181773837274,-5.2333775969398846e-05,-0.00019144167010325843,0.03518217422665719,0.20178639670693882,2026-05-23,0.6339251398303243,777,0,0,BTC-SIM
27209,29.0,0.9379093594807252,2026-04-24,0,-14764.792089508355,-13260.390263492527,-0.01312939630048765,-0.014618903058919164,4.085365460023944,4.3625998525528615,93.13722555164416,93.79093594807252,-0.4045097902417183,-0.4023900652122383,-0.00032725910963293787,-0.0004310795787239835,-0.012802137190854712,-0.014187823480195181,2026-05-23,0.6336480220616897,777,0,0,BTC-SIM
27210,28.857142857142858,0.9313722555164416,2026-04-24,1,-70786.09519037198,-66783.67311302698,0.06745855870002726,0.07150140928320403,4.046874266982485,4.085365460023944,92.85245500601798,93.13722555164416,-0.3730809688568115,-0.3867610887667893,-0.00029271932261483994,-0.000145563950434112,0.0677512780226421,0.07164697323363814,2026-05-23,0.6424083345942331,777,0,0,BTC-SIM
27211,28.714285714285715,0.9285245500601798,2026-04-24,2,-94980.01180025219,-100995.91913685025,-0.09999625657113886,-0.09403991267351702,4.352448073738316,4.046874266982485,93.89784740197192,92.85245500601798,-0.38782865554094315,-0.38222161443128033,-0.0001369358914281182,-4.215013364888174e-05,-0.09985932067971075,-0.09399776253986813,2026-05-23,0.6336176625484397,777,0,0,BTC-SIM
27212,28.571428571428573,0.9389784740197191,2026-04-24,3,-47497.66769679798,-61821.93698165979,0.062446704021878574,-0.047027690788908894,5.453756445585164,4.352448073738316,96.74372007681698,93.89784740197192,-0.3649660795927048,-0.4034392836466729,-0.00021467466676036804,-0.00019922934662124504,0.06266137868863894,-0.046828461442287646,2026-05-23,0.6221344971908203,777,0,0,BTC-SIM
27213,28.428571428571427,0.9674372007681699,2026-04-24,4,-19555.32792116059,-22820.95062750957,0.023051768310615728,0.01975315951632383,5.536592414145694,5.453756445585164,96.87731489404227,96.74372007681698,-0.44193045422434807,-0.46755224284680164,-0.0007445819915250973,-0.0006202526178153641,0.023796350302140824,0.020373412134139193,2026-05-23,0.625655694155814,777,0,0,BTC-SIM
27214,28.285714285714285,0.9687731489404228,2026-04-24,5,-15991.853550186826,-46550.724369463045,-0.04609012313808222,-0.015833815396224582,5.3845088604666245,5.536592414145694,96.58795208098107,96.87731489404227,-0.3687494844198227,-0.4709758801413322,-0.0007089575856004405,-3.316727882652227e-05,-0.045381165552481784,-0.01580064811739806,2026-05-23,0.6257385640273596,777,0,0,BTC-SIM
27215,28.142857142857142,0.9658795208098107,2026-04-24,6,-21735.156786595584,-18600.500849455006,-0.0184166345044109,-0.021520254244154043,5.3845953751700435,5.3845088604666245,96.63438505957117,96.58795208098107,-0.3933700695633888,-0.46385011996433906,-0.00023780518980524802,-6.88262582515975e-05,-0.01817882931460565,-0.021451427985902445,2026-05-23,0.6140089541406987,777,0,0,BTC-SIM
27216,29.0,0.9663438505957117,2026-04-24,0,-70129.05186723248,-44553.81100735856,0.045004152532685415,0.0708377291588207,4.704697284756875,5.3845953751700435,95.01922176545453,96.63438505957117,-0.4491441920399666,-0.4648106506231233,-0.0005389698027761299,-9.282028954248218e-06,0.045543122335461546,0.07084701118777495,2026-05-23,0.6193915329269538,777,0,0,BTC-SIM
27217,28.857142857142858,0.9501922176545453,2026-04-24,1,-27232.8892415719,-3014.6555232162514,0.0030454096194103553,-0.026963553704526633,5.106063128214082,4.704697284756875,96.02109634816658,95.01922176545453,-0.3970813751220703,-0.4271709806111864,-0.0004946968346455844,-0.0003576492152042762,0.00354010645405594,-0.026605904489322357,2026-05-23,0.617389208349799,777,0,0,BTC-SIM
27218,28.714285714285715,0.9602109634816658,2026-04-24,2,-41646.73758947023,-42984.04122805598,-0.042558753691144535,-0.04123469068264379,5.243697579589153,5.106063128214082,96.4179215886863,96.02109634816658,-0.45274025946855545,-0.45019333609508594,-0.000534442709646531,-0.0002210631814081258,-0.042024310981498,-0.04101362750123567,2026-05-23,0.614996066573481,777,0,0,BTC-SIM
27219,28.571428571428573,0.964179215886863,2026-04-24,3,-37661.49085302829,-41676.54092515836,-0.041264198935800356,-0.037288901834681476,4.9375200739449525,5.243697579589153,95.83178818025763,96.4179215886863,-0.4519800990819931,-0.4588929409647727,-7.3293084546393886e-06,-8.387978201780095e-05,-0.04125686962734572,-0.037205022052663676,2026-05-23,0.6126987327065991,777,0,0,BTC-SIM
27220,28.428571428571427,0.9583178818025764,2026-04-24,4,-23674.98632686635,-23502.647348112037,-0.02327024489912083,-0.023440877551352823,5.2026234293775815,4.9375200739449525,96.4812754783482,95.83178818025763,-0.44388242810964584,-0.44404555513006133,-7.760142893754034e-05,-0.00014228515343426155,-0.023192643470183287,-0.023298592397918563,2026-05-23,0.6116533737729147,777,0,0,BTC-SIM
27221,28.285714285714285,0.9648127547834819,2026-04-24,5,-217.4532658084455,-1878.4261206136612,-0.0018601248718947139,-0.00021559729287964902,5.084635046166788,5.2026234293775815,96.22447568536575,96.4812754783482,-0.4525384195148945,-0.4591859721657192,-8.351410913080086e-05,-0.0001460766746874384,-0.001776610762763913,-6.952061819221061e-05,2026-05-23,0.6131931638887733,777,0,0,BTC-SIM
27222,28.142857142857142,0.9622447568536575,2026-04-24,6,-211852.723908276,-160533.44346972008,0.16215529643406068,0.21399295344270308,4.228728797241523,5.084635046166788,93.86217927279732,96.22447568536575,-0.4310501888394356,-0.4529318912904574,-0.00020676937301522262,-6.017956531159403e-05,0.1623620658070759,0.21405313300801468,2026-05-23,0.618037973068023,777,0,0,BTC-SIM
27223,29.0,0.9386217927279732,2026-04-24,0,-10237.561322223217,-11686.745064662455,-0.01157133174719055,0.010341274062851735,3.7985831519012336,4.228728797241523,92.75934491901363,93.86217927279732,-0.37997880578041077,-0.39986514199863277,-0.00047936713123958915,-0.0004980960735453835,-0.01109196461595096,0.010839370136397119,2026-05-23,0.619273157194092,777,0,0,BTC-SIM
27224,28.857142857142858,0.9275934491901363,2026-04-24,1,-43068.91607185056,-47229.81635878226,-0.04676249144433886,-0.042642788189951056,3.8215593166525466,3.7985831519012336,92.93425749353658,92.75934491901363,-0.3977626785635948,-0.373768932205369,-0.00016496203894912284,-0.00024206673252922953,-0.046597529405389734,-0.042400721457421825,2026-05-23,0.6165553202293701,777,0,0,BTC-SIM
27225,28.714285714285715,0.9293425749353658,2026-04-24,2,-27.35497286692578,-7813.681537218198,-0.007736615383384354,2.793431602719776e-05,3.9040392111843225,3.8215593166525466,93.1531493928658,92.93425749353658,-0.41156497597694397,-0.3765603857523533,-0.0001282706261814564,-2.5942166271668407e-05,-0.007608344757202898,5.3876482298866166e-05,2026-05-23,0.618105552564408,777,0,0,BTC-SIM
27226,28.571428571428573,0.931531493928658,2026-04-24,3,-13088.51570381808,-62522.86870390698,0.0631547158625323,-0.012959223469126813,2.9386431969164306,3.9040392111843225,90.65775220560874,93.1531493928658,-0.41218146681785583,-0.3816966057224569,-5.7428063402796446e-06,-4.784550661896819e-05,0.06316045866887257,-0.012911377962507844,2026-05-23,0.6216592606352306,777,0,0,BTC-SIM
27227,27.428571428571427,0.9065775220560874,2026-04-25,4,-39713.96991155541,-23039.54683171012,-0.02281172953634665,-0.039321059318371696,3.0429211362437343,2.9386431969164306,91.10503256435142,90.65775220560874,-0.2814897745847702,-0.3197945214177768,-0.001184821504979876,-0.000561190381990439,-0.021626908031366774,-0.03875986893638125,2026-05-23,0.6187855079356873,777,0,0,BTC-SIM
27228,27.285714285714285,0.9110503256435142,2026-04-25,5,-50209.18877202129,-110969.82959289639,0.11209103999282462,0.05071665532527403,2.952107441901539,3.0429211362437343,90.67400890480012,91.10503256435142,-0.47483757697045803,-0.3285435843148401,-0.0017614957832593873,-7.970836601445096e-05,0.11385253577608401,0.05079636369128848,2026-05-23,0.625972051297246,777,0,0,BTC-SIM
27229,27.142857142857142,0.9067400890480012,2026-04-25,6,-10864.05371229779,-141524.16072110078,0.1429540007283846,0.010974094658886657,3.376257553267326,2.952107441901539,91.96305675026233,90.67400890480012,-0.2163240611553192,-0.3204712869306152,-0.002344045683503308,-7.319475648994015e-05,0.1452980464118879,0.011047289415376598,2026-05-23,0.6150774438173631,777,0,0,BTC-SIM
27230,30.0,1.0,2026-04-23,0,-39811.844178049956,-155589.90934429536,0.15716182762050035,-0.03941796453272273,7.681555794872182,6.925744794014591,101.45364607014977,100.0,-0.40901225060224533,-0.5433205346624125,-0.004090122506022454,-0.005433205346624125,0.1612519501265228,-0.0339847591860986,2026-05-23,0.5856837349654195,778,0,0,BTC-SIM
27231,29.857142857142858,1.0145364607014977,2026-04-23,1,-9793.875918693311,-58770.96267800259,-0.05818936898812138,-0.009697203879894367,7.341975295074526,7.681555794872182,100.88137126867062,101.45364607014977,-0.49319877987727523,-0.5770398945837697,-0.0008541030344943187,-0.00034209520071733685,-0.05733526595362706,-0.00935510867917703,2026-05-23,0.5860161095925382,778,0,0,BTC-SIM
27232,29.714285714285715,1.0088137126867063,2026-04-23,2,-57716.94716254078,-461.78417901199896,-0.000457509088130692,0.05830024965913211,6.872879937439777,7.341975295074526,99.94558305127323,100.88137126867062,-0.5008775536553003,-0.5637278723880422,-7.746452283890787e-05,-0.00013429350534639666,-0.00038004456529178415,0.058434543164478506,2026-05-23,0.5917780456835935,778,0,0,BTC-SIM
27233,29.571428571428573,0.9994558305127323,2026-04-23,3,-133308.98344679392,-26302.96080324933,0.026568950306312455,0.13465584186544843,5.866107677672133,6.872879937439777,97.8385519843603,99.94558305127323,-0.4904745826497674,-0.5418273161449076,-0.0001039731002613475,-0.0002188863862867288,0.026672923406573804,0.13487472825173516,2026-05-23,0.6006899890084034,778,0,0,BTC-SIM
27234,29.428571428571427,0.9783855198436029,2026-04-23,4,-71451.22881214783,-45565.379356079975,0.04602593874351513,0.07217326142641195,5.567571669858644,5.866107677672133,97.08461878421905,97.8385519843603,-0.4574477896094322,-0.49234258501190487,-0.0003231293607753542,-0.0004841514439388385,0.04634906810429048,0.07265741287035078,2026-05-23,0.6082401133785411,778,0,0,BTC-SIM
27235,29.285714285714285,0.9708461878421905,2026-04-23,5,-54015.86775540438,-65928.50075518673,-0.06527604035167003,-0.05348135421327166,5.347708608737456,5.567571669858644,96.7341094713766,97.08461878421905,-0.441477756947279,-0.47516143882200257,-0.00015504445329766746,-0.0001668025028122602,-0.06512099589837236,-0.0533145517104594,2026-05-23,0.6047593422454877,778,0,0,BTC-SIM
27236,29.142857142857142,0.967341094713766,2026-04-23,6,-17578.601463235453,-9049.576147580563,-0.008960273413446102,-0.017404852933896486,5.503143775737897,5.347708608737456,97.10487444464863,96.7341094713766,-0.4433465264737606,-0.46593054400700995,-1.8077375595144647e-05,-8.929423895522586e-05,-0.008942196037850956,-0.01731555869494126,2026-05-23,0.5939160805545362,778,0,0,BTC-SIM
27237,30.0,0.9710487444464863,2026-04-23,0,-24805.259784888978,-130568.5503748135,-0.12927608948001335,-0.024559960183058394,4.314810883572292,5.503143775737897,94.65348805853246,97.10487444464863,-0.4320682883262634,-0.47477575542094497,-0.00010951718992695601,-8.589131437865329e-05,-0.12916657229008638,-0.02447406886867974,2026-05-23,0.5967282236748439,778,0,0,BTC-SIM
27238,28.857142857142858,0.9465348805853246,2026-04-24,1,-18387.967078402584,-13341.758904084327,0.013476827175842754,-0.01820620502812137,4.642181772569103,4.314810883572292,95.48897396814988,94.65348805853246,-0.37505650520324707,-0.41292334849412965,-0.0005396364133030072,-0.0005854546060438805,0.014016463589145762,-0.01762075042207749,2026-05-23,0.5957933664980528,778,0,0,BTC-SIM
27239,28.714285714285715,0.9548897396814988,2026-04-24,2,-27250.29339714758,-30996.499262779467,0.03130989824523178,0.027525851916310684,4.20664873684872,4.642181772569103,94.41873516574282,95.48897396814988,-0.4367549419403076,-0.4328465112946827,-0.0005891520419460717,-0.00019024423740252234,0.031899050287177856,0.027716096153713208,2026-05-23,0.5986739583737734,778,0,0,BTC-SIM
27240,28.571428571428573,0.9441873516574282,2026-04-24,3,-3779.9945378261305,-8105.313579745539,-0.008025359979946078,-0.0037428658790357727,4.565832813971284,4.20664873684872,95.31025895478977,94.41873516574282,-0.4116235077381134,-0.4068103593010397,-0.00023728782302722667,-0.0002458300539822806,-0.007788072156918852,-0.003497035825053492,2026-05-23,0.5989745526329141,778,0,0,BTC-SIM
27241,28.428571428571427,0.9531025895478977,2026-04-24,4,-45196.81710812004,-39495.634595594296,0.039894883429893224,0.045653653644565695,4.066908947918819,4.565832813971284,94.03857300899233,95.31025895478977,-0.4237954840064049,-0.4283944792371296,-0.0001160114210122416,-0.00020571880604199674,0.04001089485090546,0.04585937245060769,2026-05-23,0.6031206375345683,778,0,0,BTC-SIM
27242,28.285714285714285,0.9403857300899233,2026-04-24,5,-41773.87001698772,-41925.979684229984,0.04234977745881817,0.042196131330290626,4.093605850059866,4.066908947918819,93.99888656249726,94.03857300899233,-0.4000420868396759,-0.3977932143513504,-0.0002233735573675034,-0.00028776992821288595,0.042573151016185674,0.042483901258503515,2026-05-23,0.6089325853170268,778,0,0,BTC-SIM
27243,28.142857142857142,0.9399888656249726,2026-04-24,6,-4963.890483179363,-39180.29049360697,0.03957635403394644,0.005014333821393296,3.870638900173951,4.093605850059866,93.42598745740798,93.99888656249726,-0.4592427909374237,-0.39794566743793436,-0.0005564800268904164,-1.4330420391908143e-06,0.040132834060836856,0.0050157668634324875,2026-05-23,0.5995954192834154,778,0,0,BTC-SIM
27244,29.0,0.9342598745740799,2026-04-24,0,-87519.42526509037,-50402.63873764762,-0.04990389974024517,-0.08665319333177263,4.261879102060654,3.870638900173951,94.66935981623834,93.42598745740798,-0.35400570929050446,-0.384249686565487,-0.0009831878269999299,-0.00012795605372061642,-0.04892071191324524,-0.08652523727805202,2026-05-23,0.5909879686116325,778,0,0,BTC-SIM
27245,28.857142857142858,0.9466935981623834,2026-04-24,1,-79643.36873821543,-79427.5835299712,0.0802301853838093,0.08044815024062164,4.329433480385347,4.261879102060654,94.63741857760265,94.66935981623834,-0.4148941934108734,-0.4118528113964146,-0.0005764273811856524,-0.00026131701566716267,0.08080661276499496,0.0807094672562888,2026-05-23,0.600333088375553,778,0,0,BTC-SIM
27246,28.714285714285715,0.9463741857760265,2026-04-24,2,-83232.52745173464,-96857.71662643457,0.097836380430742,0.08407356308256025,4.101321132831025,4.329433480385347,93.88152986388734,94.63741857760265,-0.4314194843173027,-0.4130197321496767,-0.00015639108726283994,-1.104343677733548e-05,0.09799277151800484,0.08408460651933759,2026-05-23,0.6095171174854204,778,0,0,BTC-SIM
27247,28.571428571428573,0.9388152986388734,2026-04-24,3,-24189.51494376061,-136630.11813899345,-0.1352776417217757,-0.023950311825505555,4.827014599945187,4.101321132831025,95.77105855448053,93.88152986388734,-0.45553408190608025,-0.39665454341892986,-0.00022639153136864445,-0.00015363889545537608,-0.13505125019040706,-0.023796672930050177,2026-05-23,0.6047754879894028,778,0,0,BTC-SIM
27248,28.428571428571427,0.9577105855448054,2026-04-24,4,-78481.60241975178,-74168.25322879423,-0.07343421111761805,-0.07770485388094237,4.909266188455817,4.827014599945187,96.13284535571056,95.77105855448053,-0.42963922768831253,-0.44095627447244057,-0.0002479977599549569,-0.0004242823678790623,-0.0731862133576631,-0.0772805715130633,2026-05-23,0.5989224196159706,778,0,0,BTC-SIM
27249,28.285714285714285,0.9613284535571056,2026-04-24,5,-13827.47211357918,-8786.919580116035,-0.00870021740605548,-0.013690863478791268,4.937011891889668,4.909266188455817,96.22511713637556,96.13284535571056,-0.39095408469438553,-0.44830520505604676,-0.00037189128689987344,-7.06473607323666e-05,-0.008328326119155608,-0.013620216118058902,2026-05-23,0.5992140121482324,778,0,0,BTC-SIM
27250,28.142857142857142,0.9622511713637556,2026-04-24,6,-34758.111058085895,-38609.71498601109,-0.038227737609911966,-0.03441426837434247,4.733506452360579,4.937011891889668,95.84956681849381,96.22511713637556,-0.4413869045674801,-0.45030015836541853,-0.0004852903999806254,-1.9196461587589884e-05,-0.03774244720993134,-0.034395071912754885,2026-05-23,0.5864888111692046,778,0,0,BTC-SIM
27251,29.0,0.9584956681849381,2026-04-24,0,-14700.693676623205,-60753.47019833929,0.06136744464478716,0.01484948856224566,5.131075905233402,4.733506452360579,96.7182084484678,95.84956681849381,-0.3864370584487915,-0.44048765182006655,-0.0005266918947219194,-9.40524501775623e-05,0.06189413653950908,0.014943541012423223,2026-05-23,0.5885248343020483,778,0,0,BTC-SIM
27252,28.857142857142858,0.967182084484678,2026-04-24,1,-94493.55498099663,-100956.55798220602,0.10197662422445054,0.09544833836464307,5.313338873070919,5.131075905233402,96.90560457873929,96.7182084484678,-0.42637015879154205,-0.46214996710390405,-0.0003862257922943729,-0.00020951403250986253,0.10236285001674492,0.09565785239715294,2026-05-23,0.5988704114342256,778,0,0,BTC-SIM
27253,28.714285714285715,0.9690560457873929,2026-04-24,2,-18913.682265672443,-19078.9600628402,-0.018890356497861582,-0.01872671511452717,5.665360617077944,5.313338873070919,97.69729321635225,96.90560457873929,-0.4679980054497719,-0.4682264678465104,-0.0004033971647726814,-5.8884697818542656e-05,-0.0184869593330889,-0.01866783041670863,2026-05-23,0.5980269010789092,778,0,0,BTC-SIM
27254,28.571428571428573,0.9769729321635225,2026-04-24,3,-27116.24862092943,-31952.02907970066,-0.03163596938584223,-0.026848067941514286,5.228010053814614,5.665360617077944,96.85427395616294,97.69729321635225,-0.48141926899552345,-0.4871626498811607,-0.0001311221119963231,-0.0001850013728637453,-0.03150484727384591,-0.026663066568650542,2026-05-23,0.5963104328939131,778,0,0,BTC-SIM
27255,28.428571428571427,0.9685427395616294,2026-04-24,4,-68695.94415983811,-18006.071474560857,-0.017828090568872135,0.0693901456159981,4.60945710134083,5.228010053814614,95.37740660394839,96.85427395616294,-0.4072425961494446,-0.46595148592484154,-0.0007184327792990797,-0.00020543918847544258,-0.017109657789573057,0.06959558480447355,2026-05-23,0.6019728681819057,778,0,0,BTC-SIM
27256,28.285714285714285,0.9537740660394839,2026-04-24,5,-44375.45087859745,-50747.233558314074,-0.05024508273100403,-0.04393638700851232,4.089056712489857,4.60945710134083,94.26942770054173,95.37740660394839,-0.42448439449071884,-0.43033643286540724,-0.00016444780109789981,-0.00033968713968708615,-0.05008063492990613,-0.04359669986882524,2026-05-23,0.5977710433889025,778,0,0,BTC-SIM
27257,28.142857142857142,0.9426942770054173,2026-04-24,6,-10882.473175166404,-88908.82650788492,0.08980719849281305,-0.010775022945709312,4.836467742935291,4.089056712489857,96.15685407236614,94.26942770054173,-0.3480311185121536,-0.4015599178570473,-0.0007207206572330917,-0.000271274560105414,0.09052791915004614,-0.010503748385603898,2026-05-23,0.5833573488502869,778,0,0,BTC-SIM
27258,29.0,0.9615685407236615,2026-04-24,0,-28823.02345155238,-3734.567560757105,-0.003697888674016936,-0.028537944011438,5.137365655903118,4.836467742935291,96.89202054384387,96.15685407236614,-0.41346634924411774,-0.44750955395540476,-0.0006292045932685082,-0.00044183724529880855,-0.003068684080748428,-0.02809610676613919,2026-05-23,0.5816532240947261,778,0,0,BTC-SIM
27259,28.857142857142858,0.9689202054384387,2026-04-24,1,-38439.539636869704,-70625.27196242938,-0.06992630887369244,-0.038059247165217525,4.723021877914775,5.137365655903118,96.08294649478664,96.89202054384387,-0.4258415848016739,-0.46529343372987375,-0.0001199061577877638,-0.0001723116044457099,-0.06980640271590469,-0.037886935560771814,2026-05-23,0.5788378469934841,778,0,0,BTC-SIM
27260,28.714285714285715,0.9608294649478664,2026-04-24,2,-42192.472475015646,-14073.34182600918,0.014215799824251696,-0.041775022252490746,5.2529526336209145,4.723021877914775,97.36997606877215,96.08294649478664,-0.40051262080669403,-0.44404701152600257,-0.0002433681492298027,-0.0002041418847820202,0.014459167973481499,-0.04157088036770872,2026-05-23,0.5745943669657231,778,0,0,BTC-SIM
27261,28.571428571428573,0.9736997606877215,2026-04-24,3,-91598.2264426754,-89823.88902871922,-0.08893484062249428,-0.09069161033928258,5.194988282469872,5.2529526336209145,97.43813363004543,97.36997606877215,-0.44766002148389816,-0.4756550959331165,-0.0004590741275644178,-0.00030776784223004143,-0.08847576649492986,-0.09038384249705254,2026-05-23,0.5785471179990909,778,0,0,BTC-SIM
27262,27.428571428571427,0.9743813363004543,2026-04-25,4,-37339.93135183581,-11212.37624272145,0.011325935598708536,-0.03697052609092655,5.661008521906105,5.194988282469872,98.49523485729489,97.43813363004543,-0.4299701154232025,-0.47581929960106556,-0.0001723671430645013,-1.5999698940164002e-06,0.011498302741773037,-0.03696892612103253,2026-05-23,0.5753617109087696,778,0,0,BTC-SIM
27263,27.285714285714285,0.9849523485729489,2026-04-25,5,-18811.346669897255,-51645.08393995988,0.05216705448480796,0.01900166330292652,5.332909931807372,5.661008521906105,97.80383954065826,98.49523485729489,-0.5517320297658443,-0.5024074148447751,-0.001199296834985233,-0.00026188026553419975,0.0533663513197932,0.01926354356846072,2026-05-23,0.5781829677261262,778,0,0,BTC-SIM
27264,27.142857142857142,0.9780383954065826,2026-04-25,6,-6886.802511062742,-102888.34223306621,0.10392792144754165,0.006956669203093679,5.874109642496705,5.332909931807372,98.9057533678567,97.80383954065826,-0.3954421877861023,-0.4846745673268834,-0.0015285746626821526,-0.00017343405732388425,0.1054564961102238,0.007130103260417564,2026-05-23,0.5680026450204524,778,0,0,BTC-SIM
27265,30.0,1.0,2026-04-23,0,-23605.77212596672,-11955.681974577998,0.012076749469270703,-0.02337234863957101,7.04577553530779,6.925744794014591,100.25393828464789,100.0,-0.40901225060224533,-0.5433205346624125,-0.004090122506022454,-0.005433205346624125,0.016166871975293158,-0.017939143292946883,2026-05-23,0.5891884219890221,779,0,0,BTC-SIM
27266,29.857142857142858,1.0025393828464788,2026-04-23,1,-12343.202462362955,-6491.614113093514,-0.0064276377357361525,0.01246818430541713,6.904471513037144,7.04577553530779,99.97382568392717,100.25393828464789,-0.4841987043619156,-0.5491752310214182,-0.0007537738095063515,-5.8695636745111085e-05,-0.005673863926229801,0.01252687994216224,2026-05-23,0.591710667298347,779,0,0,BTC-SIM
27267,29.714285714285715,0.9997382568392718,2026-04-23,2,-124022.87401570125,-19626.724189251443,0.019825276958839844,0.12527593334919318,5.907949705215394,6.904471513037144,97.90623676688942,99.97382568392717,-0.49159726221114397,-0.5425950567089577,-7.396621327312094e-05,-6.578451996837809e-05,0.019899243172112963,0.12534171786916157,2026-05-23,0.5999238642828518,779,0,0,BTC-SIM
27268,29.571428571428573,0.9790623676688942,2026-04-23,3,-49017.35516640093,-5205.485128234643,0.005258368816398629,-0.04853233184792172,6.4993976122151835,5.907949705215394,99.20054512254805,97.90623676688942,-0.45260293409228325,-0.49409041155032146,-0.00038177879213709517,-0.00047489072731953956,0.005640147608535723,-0.04805744112060218,2026-05-23,0.5953990741383135,779,0,0,BTC-SIM
