,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
32700,41.57142857142857,1.5401697859030736,2026-04-17,3,-3825.5624686998,-41199.00258269575,-6.1549554183678765,-0.5715633871323007,26883.24708290422,26177.23640002821,74642.73218166246,73928.14972334754,-0.9965538084506989,-0.9887779202916807,-0.04576800857996452,-0.018889253597568753,-6.109187409787912,-0.5526741335347319,2026-05-29,0.5940863274571332,934,0,0,BTC
32701,41.42857142857143,1.5550569204513012,2026-04-17,4,-3883.212840829637,-37917.87107179088,-5.664771922400064,-0.5801760443392823,27565.9145996457,26883.24708290422,75332.79977484795,74642.73218166246,-0.9974469542503357,-0.9900619108783948,-0.026469614149927004,-0.03805284133484227,-5.638302308250137,-0.5421232030044401,2026-05-29,0.595866622115121,934,0,0,BTC
32702,41.285714285714285,1.5694333286426656,2026-04-17,5,-1474.8521657826543,-9245.587080252928,1.3868222874695562,0.2212631284764086,27391.389748016016,27565.9145996457,75156.46041473595,75332.79977484795,-0.997600793838501,-0.9911498367000908,-0.00461171555401091,-0.032613220649910235,1.391434003023567,0.25387634912631885,2026-05-29,0.5979585699105414,934,0,0,BTC
32703,41.142857142857146,1.5657595919736655,2026-04-17,6,-1444.8894559344044,-7901.493361132148,1.1852170645260856,0.2167689189484463,27223.616632474987,27391.389748016016,74986.89391129393,75156.46041473595,-0.9965918064117432,-0.9907693464319896,-0.0302553666539486,-0.011409332033655222,1.2154724311800342,0.2281782509821015,2026-05-29,0.5858745909942371,934,0,0,BTC
32704,42.0,1.5622269564852902,2026-04-17,0,-11843.623510780639,-50340.90695000296,7.550850142382615,1.7765106747751815,26493.282856616068,27223.616632474987,74248.15618152496,74986.89391129393,-0.998938798904419,-0.991039466595345,-0.06915447948811042,-0.007959130399601205,7.620004621870725,1.7844698051747827,2026-05-29,0.5884882035269384,934,0,0,BTC
32705,41.857142857142854,1.5468365871151033,2026-04-17,1,-1327.6506399505747,-9267.834806074903,1.3901593001052959,0.19918386717876047,26360.07976092756,26493.282856616068,74113.30909644155,74248.15618152496,-0.9982641041278839,-0.9895984162464408,-0.019749596437906653,-0.042182278309196845,1.4099088965432025,0.24136614548795732,2026-05-29,0.5904867449804818,934,0,0,BTC
32706,41.714285714285715,1.5440272728425322,2026-04-17,2,-4300.477262081661,-60622.9141424094,-9.05678390103185,-0.6425131168011831,27346.571638207868,26360.07976092756,75111.16799766145,74113.30909644155,-0.9976672828197479,-0.989242015289359,-0.01748256377350867,-0.010439979900489782,-9.03930133725834,-0.6320731369006933,2026-05-29,0.5918592365237405,934,0,0,BTC
32707,41.57142857142857,1.5648159999512803,2026-04-17,3,-3706.315267219316,-75740.56474363887,-11.315280031986049,-0.553748493120338,28818.63549865347,27346.571638207868,76597.15168029802,75111.16799766145,-0.9982358813285828,-0.9909706405362277,-0.016909400985466175,-0.051407129984920925,-11.298370631000584,-0.5023413631354171,2026-05-29,0.5931823740179808,934,0,0,BTC
32708,41.42857142857143,1.595773993339542,2026-04-17,4,-1024.2481957186344,-7117.709389067394,1.0676546206430828,0.1536754948526209,28673.80124073733,28818.63549865347,76451.0886132858,76597.15168029802,-0.9990701973438263,-0.9930774104589951,-0.025344647759276213,-0.06399894120070425,1.092999268402359,0.21767443605332515,2026-05-29,0.5955112689892285,934,0,0,BTC
32709,41.285714285714285,1.5927310127767875,2026-04-17,5,-4471.485469602116,-40115.058193290664,-5.993019924935993,-0.6680608282302956,29568.500082561884,28673.80124073733,77352.94795210469,76451.0886132858,-0.9986927509307861,-0.9927914112619106,-0.011477711832449835,-0.008696907044387784,-5.981542213103543,-0.6593639211859078,2026-05-29,0.597591532663864,934,0,0,BTC
32710,41.142857142857146,1.611519749002181,2026-04-17,6,-3887.099523142976,-61246.3574794052,-9.149923000592707,-0.5807566938858599,31286.063023192066,29568.500082561884,79081.76122429056,77352.94795210469,-0.9987834393978119,-0.9938102033567222,-0.002797560384288861,-0.03142772722646305,-9.147125440208418,-0.5493289666593969,2026-05-29,0.5798514812478088,934,0,0,BTC
32711,42.0,1.64753669217272,2026-04-17,0,-4527.7063127176425,-13378.537554126215,-1.9987267631520353,-0.6764599214495206,31652.684843101837,31286.063023192066,79450.42908835491,79081.76122429056,-0.9997876584529877,-0.9960940231735411,-0.030966113161021373,-0.07042390056482077,-1.967760649991014,-0.6060360208846999,2026-05-29,0.5821467831081945,934,0,0,BTC
32712,41.857142857142854,1.6552172726740606,2026-04-17,1,-4154.975265138702,-13574.00654734782,-2.027928785116785,-0.6207758967919403,32047.97072812607,31652.684843101837,79847.80061985303,79450.42908835491,-0.9998498857021332,-0.9962976757534038,-0.0019334596699254367,-0.006327678874571312,-2.0259953254468597,-0.614448217917369,2026-05-29,0.5845749363682382,934,0,0,BTC
32713,41.714285714285715,1.6634958462469382,2026-04-17,2,-4509.183227222868,-13355.135766535084,2.003227577747168,0.6763928425904737,31659.6636204327,32047.97072812607,79457.44574650127,79847.80061985303,-0.9998890459537506,-0.9965033609920366,-0.0012266279783974732,-0.006442738696247372,2.004454205725566,0.6828355812867211,2026-05-29,0.5882159875992807,934,0,0,BTC
32714,41.57142857142857,1.6553634530521097,2026-04-17,3,-112.66541593826089,-113.18756812060732,-0.01695443559801202,-0.016876428855118863,31662.61621232295,31659.6636204327,79460.41435334226,79457.44574650127,-0.9998442828655243,-0.9961067779741977,-0.0014017478058477423,-0.012418923651594492,-0.015552687792164276,-0.0044575052035243715,2026-05-29,0.5912036638483811,934,0,0,BTC
32715,41.42857142857143,1.6554252990279639,2026-04-17,4,-9161.071334336986,-52879.97761789446,-7.900030603570485,-1.3686598704134667,33378.32547546039,31662.61621232295,81184.36452878588,79460.41435334226,-0.9998014867305756,-0.9960119300142845,-0.0013452830420286467,-0.0029815157886365178,-7.898685320528457,-1.3656783546248301,2026-05-29,0.5930254136427605,934,0,0,BTC
32716,41.285714285714285,1.6913409276830391,2026-04-17,5,-4824.82419265105,-15955.105358899884,-2.3836522103474636,-0.7208477433384815,33974.90352347307,33378.32547546039,81783.37435371339,81184.36452878588,-0.9999136328697205,-0.9970860165819884,-0.00361005511011216,-0.03457552557767894,-2.3800421552373514,-0.6862722177608025,2026-05-29,0.5963086930687939,934,0,0,BTC
32717,41.142857142857146,1.7038202990356954,2026-04-17,6,-8947.75906485353,-36052.053243746566,-5.386028719712158,-1.3367921584242595,35544.10182792833,33974.90352347307,83358.12594702153,81783.37435371339,-0.9998933672904968,-0.9973176473250136,-0.000659896017961588,-0.007542454290257202,-5.385368823694196,-1.3292497041340023,2026-05-29,0.5652858774695968,934,0,0,BTC
32718,42.0,1.736627623896282,2026-04-17,0,-16508.947754161873,-29408.06448976743,-4.393452340566,-2.466393301529706,37099.589319268685,35544.10182792833,84918.15544971688,83358.12594702153,-0.9999045431613922,-0.9986424145486963,-0.0003564700292027791,-0.04225530299459966,-4.393095870536797,-2.4241379985351066,2026-05-29,0.5625998401675867,934,0,0,BTC
32719,41.857142857142854,1.7691282385357685,2026-04-17,1,-16472.750404816903,-25666.72667544509,-3.834516484649839,-2.4609856111680983,38702.02039566182,37099.589319268685,86524.51728885494,84918.15544971688,-0.9999393820762634,-0.9990762819349055,-0.0011280591845954176,-0.014048316134957276,-3.8333884254652437,-2.446937295033141,2026-05-29,0.5599145825579267,934,0,0,BTC
32720,41.714285714285715,1.802594110184478,2026-04-17,2,-1087.5602301523263,-1386.7955207094856,-0.20722465080199015,-0.16252049909250843,38795.36528962734,38702.02039566182,86618.07212828897,86524.51728885494,-0.999962717294693,-0.999384699112578,-0.0007671598021365269,-0.010139406310375906,-0.20645749099985364,-0.15238109278213252,2026-05-29,0.5691372110805799,934,0,0,BTC
32721,41.57142857142857,1.8045431693393537,2026-04-17,3,-20534.287046578625,-28666.012398276405,4.299758431876398,3.080053080142079,37029.26285083657,38795.36528962734,84847.64068145982,86618.07212828897,-0.9999838769435883,-0.9992962125582264,-0.0007048404145599809,-0.0029475394398486795,4.300463272290958,3.0830006195819277,2026-05-29,0.5831795512100101,934,0,0,BTC
32722,41.42857142857143,1.767659180863746,2026-04-17,4,-1757.1828457729184,-3098.2277594396164,-0.4629034723014058,-0.26255853585303157,37203.83061047827,37029.26285083657,85022.67317358122,84847.64068145982,-0.9999886453151703,-0.9987392001337464,-0.00015843138015302156,-0.01850699880548309,-0.4627450409212528,-0.24405153704754848,2026-05-29,0.5888045733697188,934,0,0,BTC
32723,41.285714285714285,1.7713056911162754,2026-04-17,5,-31487.053673653863,-28008.520822039944,-4.1843680031884105,-4.7040422034988865,36800.766223308594,37203.83061047827,84623.78826436457,85022.67317358122,-0.9999878108501434,-0.9986891323567727,-2.7982229833369158e-05,-0.0016789296105113435,-4.184340020958577,-4.702363273888375,2026-05-29,0.5942771917878741,934,0,0,BTC
32724,40.142857142857146,1.7629955888409286,2026-04-18,6,-7504.094888985679,-17042.631252979383,-2.5461227614191557,-1.1211164531443956,37860.718096154655,36800.766223308594,85686.30378004687,84623.78826436457,-0.9999833703041077,-0.9986408198096431,-0.00014923508450775743,-0.001623657765417132,-2.545973526334648,-1.1194927953789784,2026-05-29,0.5365492189968468,934,0,0,BTC
32725,43.0,0.9848252631578948,2026-04-16,0,-9603.013534825937,-901136.1707562447,135.16454731158484,-1.4346836710844855,6268.42832485769,5699.1254655033335,75915.00967773254,74846.72,-0.3954070061445236,-0.5198196448502737,-11.729088875451602,-15.419582149300746,146.89363618703644,13.98489847821626,2026-05-29,0.5936623907885771,935,0,0,BTC
32726,42.857142857142854,0.9988817062859544,2026-04-16,1,-5556.774940641151,-13253.388319953167,1.987966129560732,0.8335247136296289,6485.679879561569,6268.42832485769,76308.7852170891,75915.00967773254,-0.5359161905944347,-0.5474812201485332,-4.232901573080919,-0.8333172386723157,6.220867702641651,1.6668419523019447,2026-05-29,0.5947006879935139,935,0,0,BTC
32727,42.714285714285715,1.0040629633827514,2026-04-16,2,-9649.796937396728,-38063.85024082379,5.709372334895534,1.4474511091106024,6712.780569516537,6485.679879561569,76712.99128262141,76308.7852170891,-0.5468953438103199,-0.5575105279005159,-0.3329024405608574,-0.3041018703464556,6.0422747754563915,1.751552979457058,2026-05-29,0.5957458933851693,935,0,0,BTC
32728,42.57142857142857,1.0093814642450185,2026-04-16,3,-123606.73272839477,-82443.56396068333,-12.316672258649419,18.5402424221503,6056.719376480338,6712.780569516537,75524.16360551112,76712.99128262141,-0.5416304059326649,-0.5677129210054802,-0.1606965596875714,-0.3113976860973295,-12.155975698961848,18.85164010824763,2026-05-29,0.5968104692410263,935,0,0,BTC
32729,42.42857142857143,0.9937389948093568,2026-04-16,4,-20814.95619044159,-85588.52153482361,-12.786512096900026,3.1221516068421806,5774.896209214312,6056.719376480338,74992.16971865272,75524.16360551112,-0.5076364832930267,-0.5373357680190068,-1.0228506890604026,-0.9140249036066598,-11.763661407839624,4.036176510448841,2026-05-29,0.5978708828659932,935,0,0,BTC
32730,42.285714285714285,0.9867390752454305,2026-04-16,5,-41889.39963274771,-196825.66449240604,29.52260090800212,6.283179597788319,6171.140930555128,5774.896209214312,75736.30237836445,74992.16971865272,-0.49219749588519335,-0.5234918361308935,-0.46188871631184153,-0.4141693855689612,29.98448962431396,6.69734898335728,2026-05-29,0.5989309891455458,935,0,0,BTC
32731,42.142857142857146,0.9965302944521638,2026-04-16,6,-145274.0884663244,-412706.7219508434,61.90334050899526,21.79020336014071,6927.128811488852,6171.140930555128,77087.95827983876,75736.30237836445,-0.5130403088405728,-0.5427527496714162,-0.6305792861656704,-0.582720438804628,62.53391979516093,22.372923798945337,2026-05-29,0.5926032457924185,935,0,0,BTC
32732,43.0,1.0143152405241942,2026-04-16,0,-13099.524529354278,-55827.20372602667,-8.340330418524701,1.9648875723401034,6666.0671471917085,6927.128811488852,76630.44487136195,77087.95827983876,-0.555195014923811,-0.5772051031370564,-1.2878297685055322,-1.0525222569578887,-7.0525006500191685,3.017409829297992,2026-05-29,0.5936515414518058,935,0,0,BTC
32733,42.857142857142854,1.0082953272547626,2026-04-16,1,-1607.689943752923,-3847.515837571387,-0.5748431030065291,-0.2402250959738339,6628.693304079301,6666.0671471917085,76564.18270501093,76630.44487136195,-0.5554899834096432,-0.5656893292735449,-0.008969677615117657,-0.35018242288788803,-0.5658734253914114,0.10995732691405413,2026-05-29,0.5946974216466995,935,0,0,BTC
32734,42.714285714285715,1.0074234566448805,2026-04-16,2,-514641.6650881356,-495648.9410005693,-74.04734522830766,-76.88475660918455,6682.7122755714445,6628.693304079301,76796.19522994534,76564.18270501093,-0.5514505095779896,-0.5639864582247107,-0.12289161689318434,-0.051805899796151376,-73.92445361141448,-76.8329507093884,2026-05-29,0.5956445251528958,935,0,0,BTC
32735,41.57142857142857,1.0104762530255966,2026-04-17,3,-81260.51035245297,-256734.25766758004,38.5084960963311,12.188587413673645,7276.43243773518,6682.7122755714445,77817.08675678424,76796.19522994534,-0.5436153374612331,-0.5694670973041316,-0.2393741935650855,-0.1674402987334458,38.747870289896184,12.35602771240709,2026-05-29,0.5967165424018818,935,0,0,BTC
32736,41.42857142857143,1.0239090362734768,2026-04-17,4,-38277.52876903791,-208515.8818145176,-31.15120214718621,5.741422709587425,6869.657528826479,7276.43243773518,77122.540539902,77817.08675678424,-0.5409383587539196,-0.5950796161532016,-0.08298387750872897,-0.7939645246540618,-31.068218269677484,6.535387234241487,2026-05-29,0.5978093739214988,935,0,0,BTC
32737,41.285714285714285,1.0147702702618684,2026-04-17,5,-39909.96741306371,-213890.50029498085,-31.954141397713272,5.986277775933274,6477.665269249723,6869.657528826479,76432.68627643061,77122.540539902,-0.5227171927690506,-0.5776783592823236,-0.5605658424780563,-0.5353417133733951,-31.393575555235216,6.521619489306669,2026-05-29,0.5989037499935119,935,0,0,BTC
32738,41.142857142857146,1.0056932404793502,2026-04-17,6,-83921.37380926806,-322894.72706329054,48.43213162324355,12.587699441951145,7074.613477422732,6477.665269249723,77475.0626716075,76432.68627643061,-0.5261173117905855,-0.5600889328367982,-0.10380964533802865,-0.5370259421639433,48.53594126858158,13.124725384115088,2026-05-29,0.5924223736262225,935,0,0,BTC
32739,42.0,1.0194087193632566,2026-04-17,0,-1088.3192638286919,-45258.293535202254,6.788491538924035,-0.16263389466345757,7231.870537216542,7074.613477422732,77741.98923501716,77475.0626716075,-0.5598307028412819,-0.5866899627106114,-1.034882654252741,-0.8165581551933387,7.823374193176775,0.6539242605298812,2026-05-29,0.5934840079208994,935,0,0,BTC
32740,41.857142857142854,1.0229209109870678,2026-04-17,1,-36983.27082873401,-70623.26863013854,-10.550783366588348,5.547292525888622,6854.497781135309,7231.870537216542,77096.25064908358,77741.98923501716,-0.5684788227081299,-0.5933117456481141,-0.26673839408784594,-0.2042390454737689,-10.284044972500503,5.751531571362391,2026-05-29,0.5945653459838731,935,0,0,BTC
32741,41.714285714285715,1.0144243506458366,2026-04-17,2,-59225.06943303334,-151613.78793549264,22.74111660874388,8.883416117937486,7382.296468214881,6854.497781135309,77994.55958477377,77096.25064908358,-0.5620109587907791,-0.5771053413057905,-0.19810423325969034,-0.49638603210556836,22.93922084200357,9.379802150043055,2026-05-29,0.5956310918123556,935,0,0,BTC
32742,41.57142857142857,1.0262442050628129,2026-04-17,3,-4634.533300434342,-17454.956429417667,2.618173728458565,-0.692419301964641,7423.017156800284,7382.296468214881,78062.48040492002,77994.55958477377,-0.5601209066808224,-0.5994972419414916,-0.058643494123963885,-0.6947635392889634,2.676817222582529,0.002344237324322429,2026-05-29,0.5967144008394013,935,0,0,BTC
32743,41.42857142857143,1.0271379000647372,2026-04-17,4,-451496.29174659675,-1342720.7681911925,201.39933432666749,67.72152100884136,8940.040583042304,7423.017156800284,80473.3269809791,78062.48040492002,-0.5455221123993397,-0.6011377518161612,-0.4539750728893647,-0.05101452733487333,201.85330939955685,67.77253553617624,2026-05-29,0.5977886445006081,935,0,0,BTC
32744,41.285714285714285,1.0588595655391986,2026-04-17,5,-11884.418190012711,-62222.323830689216,9.332984576194235,-1.7755133226482798,9015.545740094807,8940.040583042304,80587.96080139656,80473.3269809791,-0.5703076720237732,-0.6581793603215778,-0.795625218831168,-1.831055781563418,10.128609795025403,0.055542458915138315,2026-05-29,0.5988911052924236,935,0,0,BTC
32745,41.142857142857146,1.0603679052815338,2026-04-17,6,-75443.1064871914,-407770.7933110531,-60.91882005019215,11.316015072531059,8388.968182043056,9015.545740094807,79622.41040615852,80587.96080139656,-0.5863764360547066,-0.6607381071104044,-0.5172615893354708,-0.08236734500224081,-60.401558460856684,11.3983824175333,2026-05-29,0.59237707521657,935,0,0,BTC
32746,42.0,1.0476632948178752,2026-04-17,0,-46793.89616465624,-321762.9486358164,48.2623722984676,7.018821839601401,8945.4964872563,8388.968182043056,80481.62543005802,79622.41040615852,-0.5913637354969978,-0.6387406500429277,-0.15732678642860604,-0.6939204814294012,48.4196990848962,7.712742321030802,2026-05-29,0.5934324453140952,935,0,0,BTC
32747,41.857142857142854,1.0589687556586582,2026-04-17,1,-4248.0784777233785,-1523.8054028881093,-0.22769319429232238,-0.6346850187149462,8947.858646756533,8945.4964872563,80485.21754675705,80481.62543005802,-0.6044718101620674,-0.6585155377028364,-0.41851941114941993,-0.6313798593950115,0.19082621685709755,-0.003305159319934692,2026-05-29,0.5945132020688708,935,0,0,BTC
32748,41.714285714285715,1.0590160203520664,2026-04-17,2,-12613.21507912463,-171320.94498803662,25.69706062859916,1.8919443513888154,9248.132389095525,8947.858646756533,80938.29751572054,80485.21754675705,-0.6059203371405602,-0.6585600660161656,-0.04631416440148039,-0.001423716406160281,25.74337479300064,1.8933680677949758,2026-05-29,0.5955931304701368,935,0,0,BTC
32749,41.57142857142857,1.0649775988910597,2026-04-17,3,-62787.85310047672,-338570.6039286604,-50.580681929132425,9.417810249355739,8661.992408800506,9248.132389095525,80047.20740796438,80938.29751572054,-0.6011869013309479,-0.6687143332227118,-0.15240232269894805,-0.32693670513938256,-50.42827960643348,9.744746954495122,2026-05-29,0.5966957223416255,935,0,0,BTC
32750,41.42857142857143,1.053252729052163,2026-04-17,4,-33900.97701735921,-401271.1513805402,60.188080091128086,5.084968714550541,9151.720521264026,8661.992408800506,80793.5780267619,80047.20740796438,-0.5743588581681252,-0.6484681314291533,-0.8554559896113698,-0.6455832237209576,61.04353608073946,5.730551938271499,2026-05-29,0.5977864057631401,935,0,0,BTC
32751,41.285714285714285,1.0630733950889724,2026-04-17,5,-39263.044480877346,-389912.88986681146,-58.25094480293029,5.889243588424392,8679.594399400477,9151.720521264026,80074.37329455979,80793.5780267619,-0.575514018535614,-0.6654032272698444,-0.037228518848509626,-0.5457844230554979,-58.213716284081784,6.43502801147989,2026-05-29,0.5988928664189274,935,0,0,BTC
32752,41.142857142857146,1.0536101749284184,2026-04-17,6,-3573.089937139516,-163101.48879559318,24.464196227420643,0.5359850021561101,8900.948887444494,8679.594399400477,80413.79873841873,80074.37329455979,-0.5796770378947258,-0.6490218768454692,-0.13315593434240694,-0.5239644194240433,24.59735216176305,1.0599494215801535,2026-05-29,0.5923586529547902,935,0,0,BTC
32753,42.0,1.0580762991897201,2026-04-17,0,-1508.1413109132313,-62589.41353335236,-9.350568390640788,0.22625628143157428,8792.095009498022,8900.948887444494,80247.38654524101,80413.79873841873,-0.602255217730999,-0.6570110931624246,-0.7193020795085233,-0.25452272734567705,-8.631266311132265,0.4807790087772513,2026-05-29,0.593437237911602,935,0,0,BTC
32754,41.857142857142854,1.0558866650689607,2026-04-17,1,-17504.02432635428,-142651.48427291986,-21.3114134829853,2.625533590468592,8501.3557499846,8792.095009498022,79798.06381538408,80247.38654524101,-0.5998046472668648,-0.6531761295267284,-0.07801546038080319,-0.12208849243932053,-21.233398022604497,2.7476220829079128,2026-05-29,0.5945247598335399,935,0,0,BTC
32755,41.714285714285715,1.0499745238866327,2026-04-17,2,-31780.15993110008,-155900.79100844986,-23.290789034738452,4.766860092052639,8106.184597243067,8501.3557499846,79175.33988317083,79798.06381538408,-0.5973103269934654,-0.6427694395543453,-0.07907187016062787,-0.32990007220553963,-23.211717164577824,5.096760164258178,2026-05-29,0.5956167665504005,935,0,0,BTC
32756,41.57142857142857,1.0417807879364582,2026-04-17,3,-3715.4702523790256,-88920.33771565155,-13.28426761142677,0.5573411135553954,7944.229063394319,8106.184597243067,78915.8623464162,79175.33988317083,-0.575599305331707,-0.6280899365675243,-0.6838236678314329,-0.4623546386152596,-12.600443943595337,1.0196957521706551,2026-05-29,0.5967066744299439,935,0,0,BTC
32757,41.42857142857143,1.0383666098212656,2026-04-17,4,-68244.69544193348,-317609.8161251892,-47.449252356865316,10.236300731951246,7396.962141308541,7944.229063394319,78019.04327626637,78915.8623464162,-0.5579417049884796,-0.6218634070516915,-0.5550913366623296,-0.19573965456958295,-46.894161020202986,10.432040386520828,2026-05-29,0.5978042750118617,935,0,0,BTC
32758,41.285714285714285,1.0265663588982417,2026-04-17,5,-528297.489938103,-466422.67052574235,-69.68109675949799,-78.92486379264673,7405.89580093939,7396.962141308541,78164.33315690931,78019.04327626637,-0.5364949852228165,-0.6000364628669935,-0.6674640217864733,-0.6792973521364482,-69.01363273771152,-78.24556644051029,2026-05-29,0.5988720155211316,935,0,0,BTC
32759,40.142857142857146,1.02847806785407,2026-04-18,6,-83870.48636850633,-271056.26036309724,-40.49440015500966,12.580066660327475,6827.168313107497,7405.89580093939,77184.61285401041,78164.33315690931,-0.5497981756925583,-0.6036628774415606,-0.4153475458936696,-0.11322264364818062,-40.07905260911599,12.693289303975655,2026-05-29,0.5922461415198521,935,0,0,BTC
32760,71.0,1.2904606896551725,2026-04-16,0,-174687.61916631117,-99550.15865106128,14.931914437930985,-26.09744066511682,18810.692840687938,18683.988355348833,74992.34241158464,74846.72,-0.6373248249292374,-0.871273336153244,-18.963792932219217,-25.925001644190573,33.895707370150205,-0.17243902092624808,2026-06-26,0.5957889373939471,936,0,0,BTC
32761,70.85714285714286,1.2929714208893903,2026-04-16,1,-252.90641274799162,-49372.49252576069,-7.376031093400606,0.037979297549405544,18776.721886004234,18810.692840687938,74953.32471505577,74992.34241158464,-0.825585126876831,-0.8727828549842107,-5.617506348925656,-0.04504259012151665,-1.7585247444749497,0.0830218876709222,2026-06-26,0.5964868543260251,936,0,0,BTC
32762,70.71428571428571,1.2922987019837202,2026-04-16,2,-1209.2291075846415,-36124.210318886646,5.418439096141924,-0.1806971785374003,18928.008818614202,18776.721886004234,75126.94537340969,74953.32471505577,-0.8380186855792999,-0.8723272408570588,-0.3711376106639507,-0.013599930847016356,5.7895767068058746,-0.16709724769038395,2026-06-26,0.5971815942376598,936,0,0,BTC
32763,70.57142857142857,1.295292161610512,2026-04-16,3,-7365.561751174466,-69699.25178051826,-10.412740192099704,1.1048308457893086,18644.608158137744,18928.008818614202,74801.40707319752,75126.94537340969,-0.8386301398277283,-0.8741187697636206,-0.01830994185221951,-0.053647170152192135,-10.394430250247485,1.1584780159415007,2026-06-26,0.5978885856953111,936,0,0,BTC
32764,70.42857142857143,1.289679432296509,2026-04-16,4,-1114.2917784009753,-76853.43076942809,11.527554444598735,-0.1665140494057482,18903.663341601656,18644.608158137744,75099.0304476484,74801.40707319752,-0.8309063017368317,-0.8706215922686653,-0.2304916438969341,-0.10436135252001758,11.75804608849567,-0.062152696885730635,2026-06-26,0.5985870679156923,936,0,0,BTC
32765,70.28571428571429,1.2948108697870413,2026-04-16,5,-829.4542650278402,-4932.8723099751205,0.7399434200329882,-0.12396084858951006,18919.613515860183,18903.663341601656,75117.32023825147,75099.0304476484,-0.8311782479286194,-0.8737421367312483,-0.008154730052837013,-0.09357438522288246,0.7480981500858253,-0.030386463366627606,2026-06-26,0.5992924157770281,936,0,0,BTC
32766,70.14285714285714,1.2951262110043358,2026-04-16,6,-11948.102192606037,-140585.88392261398,-21.002823840168446,1.7921817902953308,18534.59311650476,18919.613515860183,74674.68333571665,75117.32023825147,-0.822942703962326,-0.8738925624201522,-0.2472339302617062,-0.004515832157808469,-20.75558990990674,1.7966976224531392,2026-06-26,0.5951062737747714,936,0,0,BTC
32767,71.0,1.2874945402709768,2026-04-16,0,-115872.48450861315,-578389.807109357,86.75471422361534,17.380156027528074,20328.48111633333,18534.59311650476,76717.85574164288,74674.68333571665,-0.8353504240512848,-0.8694200561159325,-0.36834990459120226,-0.13277598613051309,87.12306412820654,17.512932013658588,2026-06-26,0.5957279162329941,936,0,0,BTC
32768,70.85714285714286,1.3227216507179806,2026-04-16,1,-32107.66247552685,-97368.19427681118,-14.54633219153311,4.815983320994519,19548.679051792104,20328.48111633333,75835.53405678929,76717.85574164288,-0.8684661686420441,-0.889976421089024,-1.0108008049032613,-0.6274474730211591,-13.535531386629849,5.443430794015678,2026-06-26,0.5964616745592944,936,0,0,BTC
32769,70.71428571428571,1.3075092078756774,2026-04-16,2,-204500.8263657377,-35607.52785133741,-5.319619003986531,-30.551374340880216,20218.29582334253,19548.679051792104,76629.61268752487,75835.53405678929,-0.8492300808429718,-0.8814107771453199,-0.5809307791535442,-0.25868286016077724,-4.738688224832988,-30.292691480719437,2026-06-26,0.5971032820546572,936,0,0,BTC
32770,69.57142857142857,1.3212002187504288,2026-04-17,3,-61589.54504594708,-189506.60820899083,-28.311318356854372,9.238071917830439,19138.53793127393,20218.29582334253,75406.11747643481,76629.61268752487,-0.8596392273902893,-0.8902913341570134,-0.31790426543596595,-0.27121982965954106,-27.993414091418405,9.50929174748998,2026-06-26,0.5978469000599597,936,0,0,BTC
32771,69.42857142857143,1.3001054737316347,2026-04-17,4,-31551.856178106336,-342240.20820532984,51.33382663387181,4.732616029777546,20202.78322766383,19138.53793127393,76612.15049452904,75406.11747643481,-0.8393647372722626,-0.8782091510557528,-0.6098823816924396,-0.363447394383014,51.943709015564245,5.09606342416056,2026-06-26,0.5985476841052506,936,0,0,BTC
32772,69.28571428571429,1.3208991464573971,2026-04-17,5,-28732.660880577463,-183506.9852243999,-27.4150067767481,4.309755266131333,19477.747476615194,20202.78322766383,75792.29094520539,76612.15049452904,-0.8513499200344086,-0.8900395053237282,-0.366617484248131,-0.3618814001892356,-27.04838929249997,4.671636666320569,2026-06-26,0.5992779034377265,936,0,0,BTC
32773,69.14285714285714,1.3067636369862998,2026-04-17,6,-71100.43106439526,-355065.580379687,-53.04494317431522,10.664642304152494,18343.065418262442,19477.747476615194,74493.49645866994,75792.29094520539,-0.8332235515117645,-0.8820402356384223,-0.5490395765309293,-0.24229429270901995,-52.49590359778429,10.906936596861515,2026-06-26,0.5950413932141589,936,0,0,BTC
32774,70.0,1.2843706285977574,2026-04-17,0,-252.03323649688198,-32043.97784106194,-4.787243694954427,-0.03769723572609962,18226.876025591155,18343.065418262442,74359.32919055951,74493.49645866994,-0.8308473229408264,-0.8686733185453792,-0.0703665594974839,-0.3958305940889414,-4.716877135456943,0.35813335836284177,2026-06-26,0.5957480292194594,936,0,0,BTC
32775,69.85714285714286,1.2820573998372329,2026-04-17,1,-2107.9244576657898,-122501.71557655395,18.37449711281357,0.3162198109820906,18645.19570091286,18226.876025591155,74841.3197043349,74359.32919055951,-0.8297081887722015,-0.8671506921431789,-0.033702018925211255,-0.04504788394235337,18.408199131738783,0.361267694924444,2026-06-26,0.5964381553607917,936,0,0,BTC
32776,69.71428571428571,1.2903675811092226,2026-04-17,2,-26153.371342880488,-146463.02378805896,-21.88083709747343,3.9228787895242476,18028.169706565597,18645.19570091286,74129.34105551947,74841.3197043349,-0.8361737430095673,-0.8723635669934984,-0.19269447310705962,-0.15536056705706705,-21.68814262436637,4.078239356581315,2026-06-26,0.5971621003146728,936,0,0,BTC
