,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
30805,161.28571428571428,0.6491221486360963,2026-04-16,5,-1415.4290091300757,-5053.7409674777855,-18.013256626730424,5.576982775907169,3153.6150561112845,2895.6247280961215,79153.11311559411,77894.65783633155,-0.2190641164779663,-0.20020708583498908,-0.3211907632079365,-0.46168112444094456,-17.692065863522487,6.038663900348113,2026-09-25,0.5997208299058979,880,0,0,BTC
30806,161.14285714285714,0.6596092759632842,2026-04-16,6,-98.88993041902626,-1246.167698146479,4.910211515379686,0.3907389973101232,3087.3734808069676,3153.6150561112845,78836.59202329862,79153.11311559411,-0.2254297137260437,-0.21165981357155644,-0.20147240472957145,-0.36248108510104005,5.111683920109257,0.7532200824111632,2026-09-25,0.5980538710711764,880,0,0,BTC
30807,162.0,0.6569716001941552,2026-04-16,0,-25.636514697257766,-89.24165489052038,-0.31913805580606713,-0.09244109777721604,3087.8011512801186,3087.3734808069676,78838.6496439876,78836.59202329862,-0.23387235403060913,-0.20878242964122395,-0.26558793472281067,-0.09051652420254865,-0.05355012108325646,-0.0019245735746673959,2026-09-25,0.5983308002661268,880,0,0,BTC
30808,161.85714285714286,0.6569887470332301,2026-04-16,1,-189.02696654275954,-3308.7493449109893,-11.793880465939822,0.7458159185934363,3197.2491967651877,3087.8011512801186,79359.25804803926,78838.6496439876,-0.23282155394554138,-0.20879753996249295,-0.03306832259360546,-0.00047551668991725483,-11.760812143346216,0.7462914352833536,2026-09-25,0.5986075932250311,880,0,0,BTC
30809,161.71428571428572,0.6613271504003272,2026-04-16,2,-7826.31551557929,-13915.724024218478,-49.59851207875971,-27.89507143058185,3371.5635518295894,3197.2491967651877,80305.35720896715,79359.25804803926,-0.23654484748840332,-0.21356979220421513,-0.11798541256825508,-0.1512252910326736,-49.48052666619146,-27.743846139549177,2026-09-25,0.5988778821425516,880,0,0,BTC
30810,160.57142857142858,0.6692113100747262,2026-04-17,3,-1821.6298958485925,-8336.318100693221,32.84044845944828,7.177130356537305,3121.0510005016804,3371.5635518295894,79139.10089904812,80305.35720896715,-0.24314087629318237,-0.2211634456083465,-0.2115813888089582,-0.24358227972198912,33.05202984825724,7.420712636259294,2026-09-25,0.5991585397312492,880,0,0,BTC
30811,160.42857142857142,0.6594925074920677,2026-04-17,4,-78.99661759302464,-1606.9822878965656,-5.728562255388269,-0.28262341590153284,3174.5396372024297,3121.0510005016804,79393.07332661201,79139.10089904812,-0.23174497485160828,-0.21037794458163778,-0.36036511734264204,-0.3410628253513755,-5.368197138045627,0.05843940944984266,2026-09-25,0.5994385591699933,880,0,0,BTC
30812,160.28571428571428,0.6616089443884334,2026-04-17,5,-18.77747671177593,-1508.9548283391837,-5.379179692635759,0.07515192409225335,3240.5016867254944,3174.5396372024297,79702.47732402364,79393.07332661201,-0.23044273257255554,-0.21270872681180364,-0.04132658329225043,-0.07396723906177684,-5.337853109343508,0.14911916315403018,2026-09-25,0.5997190346550066,880,0,0,BTC
30813,160.14285714285714,0.6641873110335303,2026-04-17,6,-503.7776751441988,-2612.1187711089856,10.291104014944125,1.9857137163036214,3118.124377677499,3240.5016867254944,79125.1235140964,79702.47732402364,-0.2298213243484497,-0.21555909252308747,-0.019804152162123376,-0.09084056836420291,10.310908167106248,2.076554284667824,2026-09-25,0.5980417583199086,880,0,0,BTC
30814,161.0,0.6593760292841366,2026-04-17,0,-59.56828571981837,-999.1594862407915,-3.562203062762304,-0.21337832467386875,3144.9617199245404,3118.124377677499,79252.97933738002,79125.1235140964,-0.2361912727355957,-0.21026466503627095,-0.20111568178748154,-0.1671587160477071,-3.3610873809748223,-0.046219608626161646,2026-09-25,0.5983202586000369,880,0,0,BTC
30815,160.85714285714286,0.6604414944781668,2026-04-17,1,-21.083841133908514,-405.6461354734855,-1.4468446065174305,-0.07621477951781586,3157.0033657805598,3144.9617199245404,79310.1166501144,79252.97933738002,-0.2359229028224945,-0.21143511044703905,-0.00848978276446108,-0.03702660689588807,-1.4383548237529695,-0.03918817262192779,2026-09-25,0.5985992418261081,880,0,0,BTC
30816,160.71428571428572,0.6609176387509533,2026-04-17,2,-510.2456776587147,-4017.365366606378,15.826793407793943,2.0111931254174777,3038.0539810688497,3157.0033657805598,78739.35336562643,79310.1166501144,-0.23614558577537537,-0.2119566880065621,-0.007052034984852163,-0.016517578689726486,15.833845442778795,2.0277107041072044,2026-09-25,0.5988790978238782,880,0,0,BTC
30817,160.57142857142858,0.656161278046887,2026-04-17,3,-82.49563518441,-2984.1591696766977,-10.636999039248778,0.3261569328352465,3130.405007031988,3038.0539810688497,79183.71805852799,78739.35336562643,-0.23143094778060913,-0.2067226577880355,-0.14828296394169435,-0.1646186865301412,-10.488716075307083,0.4907756193653877,2026-09-25,0.5991585138655836,880,0,0,BTC
30818,160.42857142857142,0.6598643171543999,2026-04-17,4,-540.1094982791891,-3837.9209591839535,15.11990786474594,2.128835705423313,3004.3458888455407,3130.405007031988,78574.969665288,79183.71805852799,-0.2319435179233551,-0.21078752470139306,-0.016217807080281275,-0.12861308513734995,15.136125671826221,2.2574487905606633,2026-09-25,0.5994388747615942,880,0,0,BTC
30819,160.28571428571428,0.6547914138773999,2026-04-17,5,-1818.8229640575464,-5302.647500194531,-18.900391748655238,7.16607300717817,3293.168301304502,3004.3458888455407,79946.60179574297,78574.969665288,-0.22416990995407104,-0.20521636564027929,-0.24415303341362518,-0.1749786443792079,-18.656238715241614,7.341051651557378,2026-09-25,0.5997189870299096,880,0,0,BTC
30820,160.14285714285714,0.6662216816311914,2026-04-17,6,-365.8202333600713,-2420.1151140245056,-8.626672967769537,1.4422578206650485,3456.886180640795,3293.168301304502,80689.75515772443,79946.60179574297,-0.23159059882164001,-0.21781877527564947,-0.23722018646140383,-0.4028663668451157,-8.389452781308133,1.845124187510164,2026-09-25,0.5980396247635187,880,0,0,BTC
30821,161.0,0.6724146263143702,2026-04-17,0,-37.95918421422591,-2063.4414690614826,-7.355441899392069,-0.13636068801478984,3520.6096780686657,3456.886180640795,80972.88236075341,80689.75515772443,-0.24906259775161743,-0.22476222838334642,-0.5625426467145813,-0.22355704714706484,-6.792899252677488,0.087196359132275,2026-09-25,0.5983182420817735,880,0,0,BTC
30822,160.85714285714286,0.6747740196729451,2026-04-17,1,-268.3328237207143,-2575.03318571499,10.145012729364097,1.0582255652544035,3431.2617506104816,3520.6096780686657,80574.95903440837,80972.88236075341,-0.2501159906387329,-0.22740996766062377,-0.03404677950230327,-0.08557775209580218,10.1790595088664,1.1438033173502056,2026-09-25,0.5985980082516045,880,0,0,BTC
30823,160.71428571428572,0.671457991953403,2026-04-17,2,-279.4613802113079,-3741.214010253879,-13.33524054769282,1.1020642995520689,3573.478041098524,3431.2617506104816,81205.29435430918,80574.95903440837,-0.24659618735313416,-0.22368136370320707,-0.11324439417674087,-0.11996224277937867,-13.221996153516079,1.2220265423314476,2026-09-25,0.5988771721853853,880,0,0,BTC
30824,160.57142857142858,0.6767107862859099,2026-04-17,3,-91.9679764823332,-1426.3620783050492,5.620051426816637,0.36347133688104094,3516.1266923052062,3573.478041098524,80953.0722906892,81205.29435430918,-0.2501196265220642,-0.22958459559583289,-0.11428813311880343,-0.19148034634026584,5.7343395599354405,0.5549516832213068,2026-09-25,0.5991574758929914,880,0,0,BTC
30825,160.42857142857142,0.6746089357557433,2026-04-17,4,-50.479745388107126,-792.2533572751693,3.1221062745807657,0.20003670445973398,3480.3792248699738,3516.1266923052062,80794.52312386657,80953.0722906892,-0.24599862098693848,-0.22721188212113957,-0.13330268718214755,-0.0767504628164152,3.2554089617629134,0.27678716727614916,2026-09-25,0.5994380106633223,880,0,0,BTC
30826,160.28571428571428,0.6732876926988881,2026-04-17,5,-109.25366119273845,-1020.4278590412877,4.0209543295717225,0.43156485285619794,3428.6248693129,3480.3792248699738,80563.11469239726,80794.52312386657,-0.24163445830345154,-0.22572223641498185,-0.14094109829442641,-0.04810826660744368,4.161895427866149,0.4796731194636416,2026-09-25,0.5997188660789351,880,0,0,BTC
30827,160.14285714285714,0.6713592891033104,2026-04-17,6,-10.173321832895073,-257.0310491907223,1.013704472951801,0.041257567720872856,3410.490443962957,3428.6248693129,80481.49928083138,80563.11469239726,-0.23660090565681458,-0.22355469048844673,-0.1621504691443217,-0.06982515403198528,1.1758549420961226,0.11108272175285813,2026-09-25,0.5980399112686428,880,0,0,BTC
30828,161.0,0.6706791606735949,2026-04-17,0,-1934.1766525194716,-9327.309646612077,36.74426249943542,7.6204859135611684,3154.738370462115,3410.490443962957,79299.38012260872,80481.49928083138,-0.247736394405365,-0.22281700405659338,-0.3576020153095945,-0.023689858672044442,37.10186451474502,7.644175772233213,2026-09-25,0.5983202047891535,880,0,0,BTC
30829,160.85714285714286,0.660828167688406,2026-04-17,1,-1194.5396096148197,-7340.872385233756,28.919088104701217,4.706832931881564,2957.697034991659,3154.738370462115,78345.47992083315,79299.38012260872,-0.23722922801971436,-0.21186172018365118,-0.3325848999110194,-0.34676922936665444,29.251673004612236,5.053602161248219,2026-09-25,0.5986001690489923,880,0,0,BTC
30830,160.71428571428572,0.6528789993402763,2026-04-17,2,-65.94924993659015,-166.32338659014152,0.6563796821875831,-0.2361209076292372,2950.714314778337,2957.697034991659,78310.92526772861,78345.47992083315,-0.22874972224235535,-0.20314017859067335,-0.2652674043349733,-0.2728390971023436,0.9216470865225564,0.0367181894731064,2026-09-25,0.5988794261189991,880,0,0,BTC
30831,160.57142857142858,0.6525910438977385,2026-04-17,3,-160.07309256555644,-1999.6888016856904,7.87855799173181,0.6317578923572782,2892.488633173436,2950.714314778337,78020.68503653147,78310.92526772861,-0.22785356640815735,-0.2028228960813832,-0.028032196763075844,-0.009924753475340942,7.906590188494886,0.6416826458326191,2026-09-25,0.5991591832328064,880,0,0,BTC
30832,160.42857142857142,0.650172375304429,2026-04-17,4,-1367.7759319831198,-7238.246631929343,28.51481436668203,5.389262958941032,2695.5807206705576,2892.488633173436,77009.75235602366,78020.68503653147,-0.22313055396080017,-0.20019061791367554,-0.14724214922522513,-0.08206251816863015,28.662056515907256,5.471325477109662,2026-09-25,0.5994394693187978,880,0,0,BTC
30833,160.28571428571428,0.6417479363001971,2026-04-17,5,-7700.798423148919,-10363.702269588925,-36.938646473870804,-27.447712255708034,2752.1628026913186,2695.5807206705576,77447.96626846341,77009.75235602366,-0.21267926692962646,-0.19111788108706218,-0.32171483858200817,-0.2792798681123932,-36.61693163528879,-27.16843238759564,2026-09-25,0.5997177591894959,880,0,0,BTC
30834,159.14285714285714,0.6453997189038617,2026-04-18,6,-18.36714340173372,-1100.1348161593444,-3.922092217301426,-0.0665321169233053,2792.784545295155,2752.1628026913186,77657.40415822134,77447.96626846341,-0.2126823365688324,-0.19386718271574238,-9.506137588491917e-05,-0.0851410794597227,-3.921997155925541,0.018608962536417403,2026-09-25,0.5980318580913202,880,0,0,BTC
30835,162.0,0.9848252631578948,2026-04-16,0,-4931.440319002577,-4510.4203469177255,-16.076791562097803,-17.577361274718882,11908.020909766477,11842.376879667296,74960.00639507835,74846.72,-0.570876881480217,-0.5813594065034654,-17.04823772481506,-17.36127996623372,0.9714461627172568,-0.21608130848516183,2026-09-25,0.5982706526328081,881,0,0,BTC
30836,161.85714285714286,0.9863158736194519,2026-04-16,1,-5188.508046759665,-8226.546132193249,32.4080236283869,20.440277000503556,13096.72775528556,11908.020909766477,76964.40582306619,74960.00639507835,-0.5767921432852745,-0.5828292385377504,-0.17697982181132815,-0.043976178923800964,32.58500345019823,20.48425317942736,2026-09-25,0.5985525754813975,881,0,0,BTC
30837,161.71428571428572,1.0126895503035025,2026-04-16,2,-2147.1946096636398,-4696.037406733094,18.50028688985674,8.45962777636862,13998.590957091648,13096.72775528556,78431.38621254357,76964.40582306619,-0.6016435101628304,-0.608471384946381,-0.7636840510256546,-0.787984755237814,19.263970940882395,9.247612531606434,2026-09-25,0.5988380380593176,881,0,0,BTC
30838,161.57142857142858,1.0319919238492574,2026-04-16,3,-3.996653279789471,-299.9837111895999,-1.0702500405699453,0.01692581078786759,13901.81101092595,13998.590957091648,78275.98759670673,78431.38621254357,-0.6194971278309822,-0.6265356354659258,-0.5593000547017869,-0.5658985473712166,-0.5109499858681584,0.5828243581590842,2026-09-25,0.5991282328033748,881,0,0,BTC
30839,161.42857142857142,1.0299472052198255,2026-04-16,4,-2520.1036368630357,-5442.083422665486,21.439186745730808,9.928628699751016,14877.643479310682,13901.81101092595,79822.24070205165,78275.98759670673,-0.6171828508377075,-0.6246353870876307,-0.0723819655644924,-0.0594326924052076,21.5115687112953,9.988061392156224,2026-09-25,0.5994166636402917,881,0,0,BTC
30840,161.28571428571428,1.0502926408164692,2026-04-16,5,-1688.3380936309834,-4379.797822121306,17.254523961311747,6.652053819754315,15781.793851523697,14877.643479310682,81216.9248266641,79822.24070205165,-0.6354927569627762,-0.6430914712903542,-0.5841888095282318,-0.5888527109475503,17.83871277083998,7.240906530701865,2026-09-25,0.5997073109641364,881,0,0,BTC
30841,161.14285714285714,1.0686437477192643,2026-04-16,6,-12570.160788329178,-6890.40740751518,27.144570943800773,49.518829415529126,14049.804213142124,15781.793851523697,78513.4300495284,81216.9248266641,-0.6508737206459045,-0.6591580060465667,-0.49949501570838717,-0.5217588569717949,27.64406595950916,50.04058827250092,2026-09-25,0.5979701506367271,881,0,0,BTC
30842,162.0,1.0330714480201104,2026-04-16,0,-367.5820658233696,-164.85758173690388,0.6506054355862716,-1.3111793320811103,14164.384412237872,14049.804213142124,78696.52013759284,78513.4300495284,-0.6163535490632057,-0.6275701046168599,-1.0813680833445087,-0.9895127069135728,1.7319735189307803,-0.3216666251675374,2026-09-25,0.5982583871529168,881,0,0,BTC
30843,161.85714285714286,1.0354805281262216,2026-04-16,1,-269.71855437123793,-2109.0055848271604,8.309189710631301,1.0636843754646748,14629.47956259804,14164.384412237872,79433.24162537558,78696.52013759284,-0.6198751553893089,-0.6297664533899026,-0.11061393157085503,-0.06898748763775087,8.419803642202156,1.1326718631024257,2026-09-25,0.5985456010818646,881,0,0,BTC
30844,161.71428571428572,1.0451742319128365,2026-04-16,2,-11209.095723803166,-11610.361567209158,-41.38190168265072,-39.951738243271095,14493.891074931686,14629.47956259804,79283.03366576998,79433.24162537558,-0.629128098487854,-0.6385502673410604,-0.2934620207067836,-0.278583339826711,-41.08843966194394,-39.673154903444384,2026-09-25,0.5988290400732179,881,0,0,BTC
30845,160.57142857142858,1.0431978113917102,2026-04-17,3,-5407.699549825076,-10042.482417074572,39.561543346931785,21.303738319257036,15898.75818111615,14493.891074931686,81456.31659311483,79283.03366576998,-0.628209263086319,-0.6365951894281459,-0.02909657215090755,-0.06191105116185852,39.59063991908269,21.365649370418893,2026-09-25,0.5991173014157297,881,0,0,BTC
30846,160.42857142857142,1.0717936393830898,2026-04-17,4,-400.9915197539291,-2384.9998331278002,9.396414143482275,1.5808081061787789,16543.297883368396,15898.75818111615,82426.58645156457,81456.31659311483,-0.6537481099367142,-0.6618139323030382,-0.8312020186810186,-0.8207837303305531,10.227616162163294,2.401591836509332,2026-09-25,0.5994099456780488,881,0,0,BTC
30847,160.28571428571428,1.0845603480469022,2026-04-17,5,-2285.5913234970567,-336.8468369803449,-1.201634995540644,9.004814096853352,15840.217664417185,16543.297883368396,81367.39985707776,82426.58645156457,-0.6629441529512405,-0.6726306855977464,-0.3029757436934966,-0.3563721775372852,-0.8986592518471475,9.361186274390636,2026-09-25,0.5997054415172515,881,0,0,BTC
30848,160.14285714285714,1.0706236823299706,2026-04-17,6,-166.3894326824069,-998.2393619166345,3.9335471594922637,-0.5941027283304265,16124.777696566205,15840.217664417185,81798.35900204569,81367.39985707776,-0.6502055674791336,-0.6607784671898791,-0.4144495753338275,-0.3856116439820006,4.347996734826091,-0.20849108434842595,2026-09-25,0.5979441936969255,881,0,0,BTC
30849,161.0,1.076294197395338,2026-04-17,0,-2177.1380600191155,-475.2895566814959,-1.6950627801840028,8.577584041873365,15463.196099969347,16124.777696566205,80791.45201472998,81798.35900204569,-0.6555326282978058,-0.6657223907753838,-0.17385002982120554,-0.1613462455245603,-1.5212127503627972,8.738930287397926,2026-09-25,0.5982404461784672,881,0,0,BTC
30850,160.85714285714286,1.063045421246447,2026-04-17,1,-208.71729752530157,-490.0398658074157,1.9315963495223798,-0.7449647210968067,15612.994204370785,15463.196099969347,81020.97759467605,80791.45201472998,-0.6423787474632263,-0.6542805425624412,-0.42415349538702035,-0.36894814345963206,2.3557498449094,-0.3760165776371746,2026-09-25,0.5985320633959611,881,0,0,BTC
30851,160.71428571428572,1.06606549466679,2026-04-17,2,-52.11933832878355,-1228.0115864943873,4.838689125636904,-0.18682931135617764,15929.963883485158,15612.994204370785,81503.65955103702,81020.97759467605,-0.6463908553123474,-0.6568961063734493,-0.12978737272761562,-0.08461067548484288,4.968476498364519,-0.10221863587133476,2026-09-25,0.5988237109554352,881,0,0,BTC
30852,160.57142857142858,1.0724165730399609,2026-04-17,3,-5089.790258573199,-965.8632276747246,3.806007819792967,20.051397913587152,14862.068606046727,15929.963883485158,79860.86859191165,81503.65955103702,-0.6524869948625565,-0.6623634309718478,-0.19845084886603792,-0.17798070379493605,4.004458668659005,20.22937861738209,2026-09-25,0.5991201920110678,881,0,0,BTC
30853,160.42857142857142,1.0508009025251532,2026-04-17,4,-1982.2097352081928,-253.81555243571685,-0.9057007428953057,7.809702686757987,14242.124270783803,14862.068606046727,78884.27840078092,79860.86859191165,-0.6344663947820663,-0.6434208400690142,-0.5750232262146546,-0.6044432308114059,-0.33067751668065104,8.414145917569392,2026-09-25,0.599414226649611,881,0,0,BTC
30854,160.28571428571428,1.0379510315892226,2026-04-17,5,-84.6195781584067,-292.6681502657397,-1.044176433897988,0.33452378362844115,14128.5321999097,14242.124270783803,78703.37519847127,78884.27840078092,-0.6239732056856155,-0.6317922968105372,-0.3308566237414782,-0.3666550298643506,-0.7133198101565098,0.7011788134927918,2026-09-25,0.5997070282153129,881,0,0,BTC
30855,160.14285714285714,1.0355707262956746,2026-04-17,6,-824.3827530434645,-2824.018038146401,11.125839020636477,3.248673637151228,14769.534792277125,14128.5321999097,79716.22048187352,78703.37519847127,-0.6218215674161911,-0.6295974903710155,-0.06771167150804533,-0.0690701661001715,11.193550692144521,3.3177438032513993,2026-09-25,0.5979530037489077,881,0,0,BTC
30856,161.0,1.0488976379193884,2026-04-17,0,-1520.3115819357095,-4610.143395365619,18.161924520462094,5.990146805363111,15627.746823719695,14769.534792277125,81043.5324119073,79716.22048187352,-0.632636621594429,-0.6417742394167489,-0.34397170355274553,-0.3872802709969973,18.50589622401484,6.3774270763601075,2026-09-25,0.5982395282178009,881,0,0,BTC
30857,160.85714285714286,1.0663622685777276,2026-04-17,1,-913.6219262371599,-782.757007924836,-2.7909166007708563,3.600213606049124,15220.12773425525,15627.746823719695,80417.03048999632,81043.5324119073,-0.646909162402153,-0.6571683631955358,-0.4616606830971386,-0.49793949060216275,-2.3292559176737178,4.098153096651287,2026-09-25,0.5985338882354976,881,0,0,BTC
30858,160.71428571428572,1.0581188222367937,2026-04-17,2,-4456.5796260750185,-10192.018424121241,40.15061069689705,17.55699060244956,16567.40221076525,15220.12773425525,82462.57078960075,80417.03048999632,-0.6388856023550034,-0.6499434450098323,-0.25761935889315407,-0.23197667620343435,40.4082300557902,17.788967278652994,2026-09-25,0.5988213215462888,881,0,0,BTC
30859,160.57142857142858,1.0850338261789572,2026-04-17,3,-26.948976856808518,-530.842755278517,-1.8930615754456994,0.10734192321515934,16427.491692878917,16567.40221076525,82253.40712211197,82462.57078960075,-0.6637727916240692,-0.6730573815752201,-0.819695164473125,-0.7612905511245034,-1.0733664109725745,0.8686324743396627,2026-09-25,0.599115815770892,881,0,0,BTC
30860,160.42857142857142,1.082281672659368,2026-04-17,4,-8.073540065682124,-1487.6044538612928,5.861303581311006,-0.029844381366899597,16801.87735494697,16427.491692878917,82811.51238060837,82253.40712211197,-0.6600968986749649,-0.6707320505365781,-0.12080821907479915,-0.07642200287854933,5.982111800385805,0.046577621511649736,2026-09-25,0.5994094584416817,881,0,0,BTC
30861,160.28571428571428,1.0896251629027418,2026-04-17,5,-1886.8475105706257,-535.1070139601388,-1.9082599457100287,7.434042174861929,16174.04056736063,16801.87735494697,81872.6484084776,82811.51238060837,-0.6669279634952545,-0.6768535939706559,-0.22610929160934226,-0.20262402507497582,-1.6821506541006863,7.636666199936905,2026-09-25,0.5997051291341994,881,0,0,BTC
30862,160.14285714285714,1.0772716895852317,2026-04-17,6,-136.06108181993605,-19.896938732616505,0.0795618220093317,-0.4860085576130402,16211.01008743159,16174.04056736063,81928.33841812483,81872.6484084776,-0.6559809744358063,-0.666464785142624,-0.35837145422661276,-0.3400983144466332,0.43793327623594447,-0.145910243166407,2026-09-25,0.5979436291538965,881,0,0,BTC
30863,161.0,1.0780044528700634,2026-04-17,0,-2166.457235477133,-464.5080409318965,-1.6566360615894382,8.535509058512162,15555.63531795932,16211.01008743159,80933.1991345532,81928.33841812483,-0.6569427847862244,-0.6671764981278421,-0.031438789031443405,-0.02326383198463647,-1.6251972725579948,8.558772890496797,2026-09-25,0.5982399306760313,881,0,0,BTC
30864,160.85714285714286,1.0649105149283316,2026-04-17,1,-31.169981623857346,-1769.049518496736,6.97000042068737,-0.11216309061933316,15946.633709765556,15555.63531795932,81528.9341159697,80933.1991345532,-0.6439236551523209,-0.655906613947683,-0.4205446497312039,-0.3640404257680931,7.390545070418574,0.25187733514875993,2026-09-25,0.5985305082313465,881,0,0,BTC
30865,160.71428571428572,1.0727491331048646,2026-04-17,2,-2754.2976021376726,-7397.999706954523,29.14412982328986,10.85118923367736,17089.572423306847,15946.633709765556,83236.99213980204,81528.9341159697,-0.6519298255443573,-0.6626634242235389,-0.2606142213497692,-0.2199454623900883,29.404744044639628,11.071134696067448,2026-09-25,0.5988193516595832,881,0,0,BTC
30866,160.57142857142858,1.0952235807868689,2026-04-17,3,-61.71050921191622,-2088.702652212618,8.229210346811328,0.2442780642127218,17621.52656696811,17089.572423306847,84016.27481170816,83236.99213980204,-0.6712366193532944,-0.6815030648756508,-0.6418671035811314,-0.6263362885391583,8.871077450392459,0.8706143527518801,2026-09-25,0.5991124282505118,881,0,0,BTC
30867,160.42857142857142,1.1054773001540548,2026-04-17,4,-896.0623302871695,-967.0644071477033,-3.447812043797626,3.5310410712395424,17206.587190594277,17621.52656696811,83409.22836253018,84016.27481170816,-0.6782460659742355,-0.6898144704639708,-0.2353016885616351,-0.27900744167300817,-3.212510355235991,3.8100485129125508,2026-09-25,0.5994086929495276,881,0,0,BTC
30868,160.28571428571428,1.097489846875397,2026-04-17,5,-10505.547800152282,-7086.356510313161,-25.257761693504108,-37.444202317172085,17942.854693238536,17206.587190594277,84541.18247390764,83409.22836253018,-0.6725860685110092,-0.6833275569890452,-0.18869883152379283,-0.2162674101653495,-25.069062861980314,-37.227934907006734,2026-09-25,0.5997015979448589,881,0,0,BTC
30869,159.14285714285714,1.1123839799198374,2026-04-18,6,-215.16752502045654,-2286.500165409314,9.008394298754979,0.8487914481210055,18547.596392886735,17942.854693238536,85409.1054472329,84541.18247390764,-0.6858721375465393,-0.6953236768681325,-0.449120409101271,-0.4055151492375624,9.45751470785625,1.2543065973585679,2026-09-25,0.597915182441967,881,0,0,BTC
30870,162.0,0.7484672,2026-04-16,0,-1156.84606768173,-383.5575176299539,-1.3681179115211535,-4.1242184631845475,5290.684916347429,4948.964620748455,75916.87969218926,74846.72,-0.31189148128032684,-0.31439697038973835,-9.31472190708741,-9.389549004639422,7.946603995566257,5.265330541454874,2026-09-25,0.5983155226750245,882,0,0,BTC
30871,161.85714285714286,0.7591687969218927,2026-04-16,1,-96.88085321645462,-915.924120353007,-3.2655414377765624,0.38282463737121475,5456.6787923861375,5290.684916347429,76421.93134135318,75916.87969218926,-0.33381734788417816,-0.3271443060564052,-0.664415408057037,-0.3862801129657879,-2.6011260297195253,0.7691047503370027,2026-09-25,0.5985946709492628,882,0,0,BTC
30872,161.71428571428572,0.7642193134135318,2026-04-16,2,-13.674092849944607,-565.3880168096321,-2.0161853619764685,0.055048158673358216,5577.792401623872,5456.6787923861375,76784.73847741011,76421.93134135318,-0.33894921839237213,-0.3331655076654705,-0.15659940603960018,-0.18373740999870672,-1.8595859559368684,0.23878556867206494,2026-09-25,0.5988746085918083,882,0,0,BTC
30873,161.57142857142858,0.7678473847741011,2026-04-16,3,-178.08275587888448,-439.75364403772016,1.7335037831721536,0.7027033780050118,5487.9274391560175,5577.792401623872,76515.98960170076,76784.73847741011,-0.341075599193573,-0.3374910204293222,-0.06521756413965718,-0.13266645652278822,1.7987213473118109,0.8353698345278,2026-09-25,0.5991556278977369,882,0,0,BTC
30874,161.42857142857142,0.7651598960170075,2026-04-16,4,-2369.7238781188025,-3249.945879752531,12.803697015420596,9.336237557835375,5115.924395465099,5487.9274391560175,75374.90278912391,76515.98960170076,-0.3373286724090576,-0.334275694636687,-0.11455888369190863,-0.09830566613479574,12.918255899112504,9.43454322397017,2026-09-25,0.5994373366376935,882,0,0,BTC
30875,161.28571428571428,0.7537490278912391,2026-04-16,5,-3323.3621000590974,-4807.688919982707,18.94011581352885,13.092905609354489,4682.318526621668,5115.924395465099,73980.55138544225,75374.90278912391,-0.32482676208019257,-0.32065738661613674,-0.37666700292595007,-0.4103026763181689,19.316782816454797,13.503208285672658,2026-09-25,0.5997188548870862,882,0,0,BTC
30876,161.14285714285714,0.7398055138544225,2026-04-16,6,-280.87210803602017,-625.1525916673846,-2.229194047704908,1.107621581156934,4880.329608080916,4682.318526621668,74626.50140801868,73980.55138544225,-0.3092815428972244,-0.304067974283693,-0.45985589001624294,-0.49074502476881543,-1.769338157688665,1.5983666059257495,2026-09-25,0.5980384664400041,882,0,0,BTC
30877,162.0,0.7462650140801869,2026-04-16,0,-75.08776544640237,-213.7826953212556,-0.7630184549312062,-0.2686917605615502,4890.262781193251,4880.329608080916,74658.48683952377,74626.50140801868,-0.3222940266132355,-0.3117768086217808,-0.3874780545284635,-0.22954911584858836,-0.3755404004027427,-0.03914264471296183,2026-09-25,0.5983175423173224,882,0,0,BTC
30878,161.85714285714286,0.7465848683952377,2026-04-16,1,-2196.0498760625733,-4983.440861407329,19.632455621384906,8.652083378720533,4556.460608639747,4890.262781193251,73561.37358960565,74658.48683952377,-0.3221534490585327,-0.312151383187457,-0.004189294051700724,-0.011162543004988304,19.63664491543661,8.663245921725522,2026-09-25,0.5985984803235065,882,0,0,BTC
30879,161.71428571428572,0.7356137358960565,2026-04-16,2,-7042.322027642736,-4098.159960731453,-14.607442148194195,-25.100817093752767,4227.905161910003,4556.460608639747,72545.60522261562,73561.37358960565,-0.3094419836997986,-0.2991207334202586,-0.37337387934946464,-0.38274928316428053,-14.23406826884473,-24.718067810588487,2026-09-25,0.598872345504879,882,0,0,BTC
30880,160.57142857142858,0.7254560522261562,2026-04-17,3,-530.380064179512,-1807.5893634836905,-6.443551856173428,2.090508535432946,4449.217426932457,4227.905161910003,73310.78926881422,72545.60522261562,-0.29718421399593353,-0.28599852668455117,-0.3551975468686556,-0.3802466316981749,-6.088354309304773,2.4707551671311205,2026-09-25,0.5991531097130597,882,0,0,BTC
30881,160.42857142857142,0.7331078926881421,2026-04-17,4,-807.4305798198757,-2126.7593954618915,8.379127315552921,3.181893923327152,4257.358444486301,4449.217426932457,72648.82953066539,73310.78926881422,-0.302738681435585,-0.29504178540943565,-0.16270852891222354,-0.26490664310940815,8.541835844465144,3.4468005664365604,2026-09-25,0.5994353793680895,882,0,0,BTC
