,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
28145,30.0,0.867853953918884,2026-01-28,0,-790745.4229536908,-2377877.254571378,1.3624384494768935,0.785788638016355,1.6412416338144595,0.18632251380808285,1270.8435407138934,1214.9955354864376,-0.0016289055347442627,-0.008334119446554279,-0.0015095457100538642,-0.20368653557261726,1.3639479951869473,0.9894751735889723,2026-02-27,0.19633831780488106,938,0,0,NSE-REAL-TEST
28146,30.0,0.9077453862242095,2026-01-28,0,-95618.14186749673,-2337572.2095394665,1.3508448061337195,0.27343071494210847,3.043069002178754,1.6412416338144595,1290.210937425413,1270.8435407138934,-0.002570599317550659,-0.05518823317143588,-0.001196745461209941,-0.059544247783139964,1.3520415515949293,0.3329749627252484,2026-02-27,0.19630105722256827,938,0,0,NSE-REAL-TEST
28147,30.0,0.9215792410181521,2026-01-28,0,-16289601.412182303,-82741769.86680648,8.035457619347396,3.5655158350758,11.220553705244356,3.043069002178754,1339.7813687705304,1290.210937425413,-0.002857685089111328,-0.09207853302419272,-0.00037040120244678863,-0.04759626835492998,8.035828020549843,3.61311210343073,2026-02-27,0.19616150391508222,938,0,0,NSE-REAL-TEST
28148,30.0,0.9569866919789504,2026-01-28,0,-28776153.645330176,-88334127.11459191,-8.302000633976347,4.738873143695795,2.7811782108394567,11.220553705244356,1287.2569318558603,1339.7813687705304,-0.002621471881866455,-0.25505463299219155,-0.000316474054124213,-0.21835234229200828,-8.301684159922223,4.957225485987803,2026-02-27,0.19630721958016845,938,0,0,NSE-REAL-TEST
28149,30.0,0.9194692370399002,2026-01-28,0,-308838.2685980798,-3282112.632698284,-1.6000518168613922,0.49118533340296633,1.1013376833030648,2.7811782108394567,1259.3253656248935,1287.2569318558603,-0.0028679370880126953,-0.08553892438900879,-0.00031726404507303134,-0.21821027095790513,-1.5997345528163192,0.7093956043608715,2026-02-27,0.1963573654307975,938,0,0,NSE-REAL-TEST
28150,30.0,0.8995181183034954,2026-01-28,0,-59216.94698227022,-1298538.3549910043,1.006887673039855,0.21523868516334588,2.1540520103427525,1.1013376833030648,1279.121869345795,1259.3253656248935,-0.0022773146629333496,-0.039367064968508024,-0.0007437858014093083,-0.05814539374630331,1.0076314588412643,0.27338407890964916,2026-02-27,0.19632326573909606,938,0,0,NSE-REAL-TEST
28151,30.0,0.9136584781041392,2026-01-28,0,-729.2439242632236,-457479.7725159661,0.597753475215462,0.024135139420349505,2.7745321066014412,2.1540520103427525,1287.1790508027168,1279.121869345795,-0.0027462244033813477,-0.06926726863640198,-0.0005997927037562948,-0.03824600440949651,0.5983532679192183,0.06238114382984602,2026-02-27,0.1963073795390227,938,0,0,NSE-REAL-TEST
28152,30.0,0.9194136077162263,2026-01-28,0,-16.566195992517066,-177180.71685673305,-0.37154812302083967,0.0038849916459606226,2.3893791372966717,2.7745321066014412,1282.3792261921415,1287.1790508027168,-0.002866774797439575,-0.08537114797174145,-0.0001551699417977628,-0.02072857611710374,-0.3713929530790419,0.02461356776306436,2026-02-27,0.19631699778707667,938,0,0,NSE-REAL-TEST
28153,30.0,0.9159851615658153,2026-01-28,0,-85.52657318108075,-35934.078848042715,0.1677300433645133,-0.007894618649182589,2.563476451057653,2.3893791372966717,1284.6222743827961,1282.3792261921415,-0.00280115008354187,-0.07548255269763558,-8.415576982721972e-05,-0.012680929155735142,0.16781419913434054,0.004786310506552554,2026-02-27,0.19631256109709058,938,0,0,NSE-REAL-TEST
28154,30.0,0.9175873388448544,2026-01-28,0,-123647.446813875,-3317750.7831693897,1.6092754730656433,0.310896800726306,4.220255182453144,2.563476451057653,1301.3746560909392,1284.6222743827961,-0.002833157777786255,-0.07999380055521776,-4.111779697797069e-05,-0.0057952494831117396,1.6093165908626212,0.3166920502094177,2026-02-27,0.19627597840133804,938,0,0,NSE-REAL-TEST
28155,30.0,0.9295533257792423,2026-01-28,0,-69930.38657320724,-2772933.615978136,-1.470687416236602,0.23387581739515206,2.7067628615661476,4.220255182453144,1286.3760417901008,1301.3746560909392,-0.0028558969497680664,-0.11997061278148419,-2.959218211762269e-05,-0.05202481026256952,-1.4706578240544843,0.28590062765772156,2026-02-27,0.19630902144305679,938,0,0,NSE-REAL-TEST
28156,30.0,0.918840029850072,2026-01-28,0,-28802.14511830638,-2034433.8291008035,1.2602339755273302,0.1501946840488535,4.004602093184161,2.7067628615661476,1299.5363870515573,1286.3760417901008,-0.0028573274612426758,-0.08365502783374112,-1.840175688443328e-06,-0.046715498420369886,1.2602358157030187,0.19691018246922337,2026-02-27,0.1962803141586804,938,0,0,NSE-REAL-TEST
28157,30.0,0.9282402764653981,2026-01-28,0,-2106788.4463566104,-27472965.07826902,4.630331477257592,1.2824433609896753,8.718931408991807,4.004602093184161,1329.0177982281248,1299.5363870515573,-0.002848803997039795,-0.11502565670305986,-1.1076551875375074e-05,-0.040767273700369755,4.630342553809467,1.323210634690045,2026-02-27,0.19619890422713812,938,0,0,NSE-REAL-TEST
28158,30.0,0.9492984273058034,2026-01-28,0,-51123060.19300467,-67809280.70660637,-7.2737941218443565,6.316270805871592,1.264746689243637,8.718931408991807,1263.2406085150005,1329.0177982281248,-0.0027445554733276367,-0.21129512251473248,-0.00013854814345246494,-0.12794383348962687,-7.273655573700904,6.444214639361219,2026-02-27,0.19635112157360915,938,0,0,NSE-REAL-TEST
28159,30.0,0.9023147203678575,2026-01-28,0,-23519.454216236954,-198206.06027055022,-0.39299144744994463,-0.13519046515743716,0.845667969279404,1.264746689243637,1252.066052460166,1263.2406085150005,-0.002376168966293335,-0.04428475950017869,-0.00046536079531472684,-0.2109742726028161,-0.3925260866546299,0.07578380744537894,2026-02-27,0.19636836150977852,938,0,0,NSE-REAL-TEST
28160,30.0,0.8943328946144044,2026-01-28,0,-2169.436710251471,-164788.11314681976,0.35886769827470205,0.04142426571193897,1.226716249724575,0.845667969279404,1262.369587102585,1252.066052460166,-0.0021218061447143555,-0.031395631316330774,-0.00031847905390702244,-0.01613803984480353,0.3591861773286091,0.057562305556742493,2026-02-27,0.19635253045879195,938,0,0,NSE-REAL-TEST
28161,30.0,0.9016925622161321,2026-01-28,0,-5537.117636598364,-347285.3715468535,0.5208460853910145,0.06601163594908394,1.7732622299729286,1.226716249724575,1273.1617165156608,1262.369587102585,-0.002354174852371216,-0.04315129433692703,-0.0002933351895403521,-0.014839991473427221,0.5211394205805548,0.08085162742251116,2026-02-27,0.1963342246254707,938,0,0,NSE-REAL-TEST
28162,30.0,0.9094012260826149,2026-01-28,0,-11038855.000959625,-43426027.81202249,5.82142098732852,2.9351916504046116,7.728597259785943,1.7732622299729286,1324.1059329603193,1273.1617165156608,-0.002621948719024658,-0.05889001063754549,-0.0003409194357065324,-0.02003793106104841,5.821761906764227,2.95522958146566,2026-02-27,0.19621443511179593,938,0,0,NSE-REAL-TEST
28163,30.0,0.9457899521145138,2026-01-28,0,-2880291.8308299426,-65966818.65372932,7.174849452074657,1.4994509193728414,14.985316696714563,7.728597259785943,1353.0504466856607,1324.1059329603193,-0.0028194785118103027,-0.19278200314075467,-0.0002615503705638944,-0.17728718164937787,7.175111002445221,1.6767381010222193,2026-02-27,0.19999999999999857,938,0,0,NSE-REAL-TEST
28164,29.0,0.9664646047754719,2026-01-29,0,-3310838.5231685834,-3326995.8064134717,1.6115151796299276,1.607598422829362,6.857406503170779,14.985316696714563,1321.4983293434896,1353.0504466856607,-0.3223811686038971,-0.313740317662827,-0.43238308752272275,-0.16366270149443463,2.04389826715265,1.7712611243237966,2026-02-27,0.19610256952527338,938,0,0,NSE-REAL-TEST
28165,29.0,0.9439273781024925,2026-01-29,0,-8874.090774402861,-3597.751159675352,0.05326035604671997,-0.08293314289993337,8.260679458458185,6.857406503170779,1328.8390136102005,1321.4983293434896,-0.15350687503814697,-0.178030518362238,-0.2231670968162008,-0.17934027305126868,0.2764274528629208,0.09640713015133531,2026-02-27,0.19607932731488228,938,0,0,NSE-REAL-TEST
28166,29.0,0.9491707240072861,2026-01-29,0,-20587035.014228024,-916970.4622113726,0.8461632024439076,4.008300596181394,21.158180974359084,8.260679458458185,1371.9579000203003,1328.8390136102005,-0.2757244408130646,-0.2053147766536662,-0.16240746955018132,-0.036256386875067416,1.008570671994089,4.044556983056462,2026-02-27,0.19588929501935895,938,0,0,NSE-REAL-TEST
28167,29.0,0.9799699285859288,2026-01-29,0,-679.5163927181895,-221876.6041977963,0.4163707799086316,-0.022735866916730352,25.44587984418081,21.158180974359084,1381.9776443899925,1371.9579000203003,-0.37304437160491943,-0.40311077816425633,-0.13351884787931415,-0.27136778686488133,0.5498896277879457,0.24863191994815098,2026-02-27,0.19582666085897946,938,0,0,NSE-REAL-TEST
28168,29.0,0.9871268888499947,2026-01-29,0,-35640468.181086056,-45799264.93311989,5.978368218323574,5.273850542250809,51.72986537696261,25.44587984418081,1428.018144427517,1381.9776443899925,-0.4390566945075989,-0.454789081642433,-0.0912275545057565,-0.07141826010684171,6.069595772829331,5.3452688023576505,2026-02-27,0.195371726691894,938,0,0,NSE-REAL-TEST
28169,29.0,1.0200129603053694,2026-01-29,0,-137963.78526841156,-107768.45284663826,-0.2897070471380474,-0.32782664807291967,51.56582877283415,51.72986537696261,1427.7776981998563,1428.018144427517,-0.6337732970714569,-0.684789773937562,-0.27805884148247084,-0.32844516182833444,-0.01164820565557656,0.0006185137554147735,2026-02-27,0.19537513289869934,938,0,0,NSE-REAL-TEST
28170,30.0,1.0027999674479167,2026-01-07,0,-38249116.10608684,-692003528.4570451,-25.025600054910715,5.883942733847949,15.522179999738455,40.70450742143021,1447.975985845041,1504.199951171875,-0.0028641819953918457,-0.5677339795275709,-0.004308302417615778,-0.8539854242839864,-25.0212917524931,6.737928158131935,2026-02-06,0.1961149345566559,939,0,0,NSE-REAL-TEST
28171,30.0,0.9653173238966939,2026-01-07,0,-90286199.92013642,-177298521.411143,-12.66711778059454,9.039839157242298,2.6699451828868206,15.522179999738455,1375.4104404889222,1447.975985845041,-0.0025571584701538086,-0.30689175073635855,-0.00044456269163416657,-0.3776932833839734,-12.666673217902906,9.417532440626271,2026-02-06,0.19631436494961588,939,0,0,NSE-REAL-TEST
28172,30.0,0.9169402936592814,2026-01-07,0,-107714.77100672148,-19547.888035590047,0.1333115458468783,-0.3119267588256267,2.8085230577692215,2.6699451828868206,1377.1492918799345,1375.4104404889222,-0.0028204023838043213,-0.07814891416174888,-0.0003620684272300795,-0.31461528561176944,0.13367361427410837,0.002688526786142731,2026-02-06,0.196311121439405,939,0,0,NSE-REAL-TEST
28173,30.0,0.9180995279199563,2026-01-07,0,-3144431.734149516,-4830718.468251758,-2.09063850267811,1.6872681157040654,0.5811161697130309,2.8085230577692215,1329.0463423933177,1377.1492918799345,-0.002843916416168213,-0.0814764491157936,-3.238233301917518e-05,-0.004582512405668424,-2.090606120345091,1.6918506281097339,2026-02-06,0.19638453677012466,939,0,0,NSE-REAL-TEST
28174,30.0,0.8860308949288784,2026-01-07,0,-42863.068347788736,-144191.61639426425,-0.36094738482822986,0.1972605222101148,0.1584125070438578,0.5811161697130309,1296.3042040550959,1329.0463423933177,-0.0019235014915466309,-0.021374371580984913,-0.001223274089052535,-0.07987844631787708,-0.3597241107391773,0.2771389685279919,2026-02-06,0.19642014042162312,939,0,0,NSE-REAL-TEST
28175,30.0,0.8642028027033972,2026-01-07,0,-31049687.948415898,-38365573.46054383,5.892893405953245,5.301378742612466,6.227934513076207,0.1584125070438578,1406.8196619596886,1296.3042040550959,-0.0015943646430969238,-0.006779356464440094,-0.00042666148035480015,-0.018919579453824723,5.8933200674336,5.320298322066291,2026-02-06,0.19624637371937864,939,0,0,NSE-REAL-TEST
28176,30.0,0.9378797746397923,2026-01-07,0,-46910874.97748871,-280111974.9343384,15.922439574983649,6.516169640944991,22.325788002348418,6.227934513076207,1467.4438131314942,1406.8196619596886,-0.0028640031814575195,-0.15461987860870374,-0.0017861524593474462,-0.20798495338693687,15.924225727442996,6.724154594331928,2026-02-06,0.19602667456162537,939,0,0,NSE-REAL-TEST
28177,30.0,0.978295875420996,2026-01-07,0,-68620.00179378167,-35770030.33658206,-5.689475837339715,0.2495063263663928,16.596797291399298,22.325788002348418,1451.401433365871,1467.4438131314942,-0.00249674916267395,-0.39462273260149666,-0.0005389246377116263,-0.3521907032256253,-5.688936912702003,0.6016970295920181,2026-02-06,0.19610090825141585,939,0,0,NSE-REAL-TEST
28178,30.0,0.9676009555772473,2026-01-07,0,-1649.9094909263777,-3887848.6496058432,1.8761168854921715,-0.03834162530745955,18.487395126218814,16.596797291399298,1457.067296151156,1451.401433365871,-0.0025437772274017334,-0.3217928335664758,-6.82566005543275e-05,-0.10570541985132094,1.8761851420927258,0.06736379454386139,2026-02-06,0.19607637715997095,939,0,0,NSE-REAL-TEST
28179,30.0,0.9713781974341039,2026-01-07,0,-10694574.244960818,-113949455.75734317,-10.154974284843643,3.1114248147288706,8.235493276041495,18.487395126218814,1418.4498642249223,1457.067296151156,-0.0025111734867095947,-0.34699478811201456,-4.750584429470791e-05,-0.03672094376739248,-10.154926778999348,3.148145758496263,2026-02-06,0.19621510815567483,939,0,0,NSE-REAL-TEST
28180,30.0,0.9456332428166149,2026-01-07,0,-222608009.8373452,-1006684294.9499426,30.1846775671287,14.194338691175528,38.65602107360621,8.235493276041495,1501.825855122782,1418.4498642249223,-0.002823442220687866,-0.1919773848491601,-0.0004429375433131676,-0.21988441461069594,30.18512050467201,14.414223105786224,2026-02-06,0.19580285197303432,939,0,0,NSE-REAL-TEST
28181,30.0,1.0012172367485215,2026-01-07,0,-475490.54853743163,-221013963.43261406,14.143427228585747,0.6563030989976468,52.863444393751706,38.65602107360621,1525.1432725655327,1501.825855122782,-0.002739131450653076,-0.5576091363953458,-0.00012662009430355878,-0.549115217925891,14.14355384868005,1.205418316923538,2026-02-06,0.19557323881755387,939,0,0,NSE-REAL-TEST
28182,30.0,1.0167621817103552,2026-01-07,0,-73744918.98383662,-1078188641.0389814,-31.23767912228431,8.169916337604043,21.431417969635618,52.863444393751706,1465.1414162357516,1525.1432725655327,-0.0032520592212677,-0.6626827486132806,-0.0007822883386649305,-0.16025231279834276,-31.236896833945643,8.330168650402387,2026-02-06,0.19603827683275818,939,0,0,NSE-REAL-TEST
28183,30.0,0.9767609441571677,2026-01-07,0,-4908959.119025906,-117164424.69706279,-10.297238227485021,2.1081047668607624,11.051945526311897,21.431417969635618,1431.550776067152,1465.1414162357516,-0.0024817287921905518,-0.383916733347764,-0.0011286430158275876,-0.4084316344045162,-10.296109584469194,2.5165364012652787,2026-02-06,0.1961747994903781,939,0,0,NSE-REAL-TEST
28184,30.0,0.954367184044768,2026-01-07,0,-3088360.5897681457,-90582334.67204642,9.054651732717264,1.6721594440779013,20.187155886661685,11.051945526311897,1461.827706783583,1431.550776067152,-0.0026526451110839844,-0.23967285690103196,-0.0002446753889544343,-0.20649243327025363,9.054896408106218,1.8786518773481549,2026-02-06,0.19605438590507498,939,0,0,NSE-REAL-TEST
28185,30.0,0.9745518045223887,2026-01-07,0,-39231.55188080405,-11793.182967145185,-0.10301167298146667,-0.18813001650939637,20.083690765399297,20.187155886661685,1461.5459703283416,1461.827706783583,-0.0024840831756591797,-0.3686370163835947,-0.00024640850751304465,-0.18852338151366696,-0.10276526447395362,0.0003933650042705905,2026-02-06,0.19605572445884284,939,0,0,NSE-REAL-TEST
28186,30.0,0.9743639802188944,2026-01-07,0,-210672.77321440855,-33674250.31551218,5.520878637915088,0.436957285348476,25.639185069963787,20.083690765399297,1475.4746794660753,1461.5459703283416,-0.0024850964546203613,-0.36734556305320637,-1.4809537825335149e-06,-0.001887518410896174,5.52088011886887,0.4388448037593722,2026-02-06,0.19598337004867195,939,0,0,NSE-REAL-TEST
28187,30.0,0.9836497863107169,2026-01-07,0,-542823.3943400057,-55114400.002479486,-7.062356048005498,0.7012150265650519,18.53034898092517,25.639185069963787,1457.1912318770374,1475.4746794660753,-0.0025472044944763184,-0.43241633466492796,-9.163884019873443e-05,-0.0960102758864151,-7.062264409165299,0.7972253024514669,2026-02-06,0.19607582110210917,939,0,0,NSE-REAL-TEST
28188,30.0,0.9714608212513582,2026-01-07,0,-5881512.10578686,-93621126.07213509,-9.204671681452886,2.3074733152794273,9.241077883193554,18.53034898092517,1423.4686021955592,1457.1912318770374,-0.002510279417037964,-0.34755315368201767,-5.3806899079550785e-05,-0.12366188323749101,-9.204617874553806,2.4311351985169183,2026-02-06,0.1962003554514858,939,0,0,NSE-REAL-TEST
28189,30.0,0.9489790681303728,2026-01-07,0,-3615046.993215111,-82564687.0451752,8.644658663390446,1.809109058673953,17.97447045772452,9.241077883193554,1455.5716768399234,1423.4686021955592,-0.0027532577514648438,-0.20957089557014863,-0.00034587203007043583,-0.1964134120822891,8.645004535420517,2.005522470756242,2026-02-06,0.19608302034376468,939,0,0,NSE-REAL-TEST
28190,30.0,0.9703811178932823,2026-01-07,0,-22095.75816101753,-3117008.51570283,1.6798958173639098,-0.14111160935565858,19.666869259946452,17.97447045772452,1460.400807907782,1455.5716768399234,-0.0025182366371154785,-0.3402795578937152,-0.00034209007750629297,-0.19025582679581715,1.680237907441416,0.049144217440158566,2026-02-06,0.19606111639131993,939,0,0,NSE-REAL-TEST
28191,30.0,0.973600538605188,2026-01-07,0,-1179444.7819463469,-86057091.57231136,8.82558907377734,1.033477030285165,28.546166071432367,19.666869259946452,1481.9797543563695,1460.400807907782,-0.0024867653846740723,-0.3621094048188043,-4.596064249129945e-05,-0.03188032608590334,8.825635034419832,1.0653573563710683,2026-02-06,0.1959447407878021,939,0,0,NSE-REAL-TEST
28192,30.0,0.9879865029042464,2026-01-07,0,-105.01763743690063,-15840687.964765394,3.7866667979063378,-0.009443431120648604,32.35339180831318,28.546166071432367,1489.8927655878667,1481.9797543563695,-0.0025805532932281494,-0.4633647846346975,-0.00013899178168056892,-0.15005842290681826,3.7868057896880183,0.14061499178616965,2026-02-06,0.1958928787244245,939,0,0,NSE-REAL-TEST
28193,30.0,0.9932618437252445,2026-01-07,0,-783093.7082445027,-127997933.40549159,10.763392652864008,0.8421658374216854,43.168829466462626,32.35339180831318,1509.6822205525577,1489.8927655878667,-0.002626478672027588,-0.5011260587658731,-6.842388963016576e-05,-0.05626024914741884,10.763461076753638,0.8984260865691043,2026-02-06,0.20000000000003695,939,0,0,NSE-REAL-TEST
28194,29.0,1.006454813701705,2026-01-08,0,-1550435.5793638118,-2489972.6187628917,1.501478773488433,1.1848754492767704,27.097716957367084,43.168829466462626,1480.3243859359407,1509.6822205525577,-0.6308722347021103,-0.5924790493293043,-0.9484514480162157,-0.1379139856479176,2.4499302215046486,1.322789434924688,2026-02-06,0.19582895001941328,939,0,0,NSE-REAL-TEST
28195,29.0,0.9868829239572938,2026-01-08,0,-9652908.425434247,-22589.960939202574,0.14328311427220797,2.9560301110048073,13.750271526477889,27.097716957367084,1443.8798669090781,1480.3243859359407,-0.3803476244211197,-0.4530153635644128,-0.3708576898760483,-0.20645149499027599,0.5141408041482562,3.162481605995083,2026-02-06,0.19600944873468756,939,0,0,NSE-REAL-TEST
28196,29.0,0.9625865779393854,2026-01-08,0,-794594.0840762567,-1189221.9980196191,1.0377504699876745,0.848324759025818,8.235864665371992,13.750271526477889,1420.6735472158973,1443.8798669090781,-0.2880842238664627,-0.28465616945120076,-0.1332172665134371,-0.24309045078910427,1.1709677365011115,1.0914152098149223,2026-02-06,0.19608867864332258,939,0,0,NSE-REAL-TEST
28197,29.0,0.9471156981439316,2026-01-08,0,-2292498.4408391924,-2114202.7746299673,1.3835769551051325,1.4407239628846842,15.394948408637333,8.235864665371992,1449.4356769340218,1420.6735472158973,-0.1962672770023346,-0.19435527709908895,-0.13044190759599444,-0.12828808905463557,1.5140188627011268,1.5690120519393198,2026-02-06,0.19598703313323662,939,0,0,NSE-REAL-TEST
28198,29.0,0.9662904512893479,2026-01-08,0,-3398726.760316015,-4224929.358628659,1.9557443862631994,1.7541558233982792,7.909560820783554,15.394948408637333,1418.9657011677812,1449.4356769340218,-0.31552325189113617,-0.30867233728448074,-0.17285386469137684,-0.16569522551492066,2.128598250954576,1.9198510489132,2026-02-06,0.19609372334242828,939,0,0,NSE-REAL-TEST
28199,29.0,0.9459771341118541,2026-01-08,0,-1096.717089545896,-10512.38433519773,0.09784037799575507,0.031803368557380196,10.13852129794526,7.909560820783554,1429.7205554943212,1418.9657011677812,-0.1803152859210968,-0.18843001664752812,-0.1918554662361464,-0.17061972881265464,0.2896958442319015,0.20242309737003483,2026-02-06,0.1960602852229962,939,0,0,NSE-REAL-TEST
28200,30.0,0.9998051630986201,2025-11-25,0,-1853958.2197483818,-29711717.452994473,5.308296407493008,-1.3256061126950813,44.561219034342116,39.21897294882967,1550.346931893015,1539.699951171875,-0.002785801887512207,-0.547142604085534,-0.004289299030177062,-0.8424354407945491,5.312585706523185,-0.4831706719005322,2025-12-25,0.19573074977162722,940,0,0,NSE-REAL-TEST
28201,30.0,1.0067187869435161,2025-11-25,0,-7601247.702971208,-631734117.2261919,24.475902904722577,2.685086900373406,69.14277975439177,44.561219034342116,1586.969046578411,1550.346931893015,-0.0028810501098632812,-0.5958414446849982,-0.0001476677892902516,-0.07550009811012644,24.476050572511866,2.7605869984835327,2025-12-25,0.19528527581978358,940,0,0,NSE-REAL-TEST
28202,30.0,1.0304993808950722,2025-11-25,0,-3250.926162150491,-47704293.29629281,-6.725505633755951,-0.055211675201435106,62.38011701731148,69.14277975439177,1577.652021642981,1586.969046578411,-0.004215359687805176,-0.7453851841880007,-0.0021175079987468906,-0.23732128570085012,-6.723388125757204,0.18210961049941501,2025-12-25,0.19542434465195668,940,0,0,NSE-REAL-TEST
28203,30.0,1.0244493647032344,2025-11-25,0,-11536569.405247262,-643162707.2788267,-24.695686517863386,3.3078428343777126,37.537815151445216,62.38011701731148,1537.947692084961,1577.652021642981,-0.0037126541137695312,-0.7103850643988481,-0.0007930944651685299,-0.055218009743103154,-24.694893423398216,3.363060844120816,2025-12-25,0.1958334074986487,940,0,0,NSE-REAL-TEST
28204,30.0,0.998667332522702,2025-11-25,0,-219244001.58926243,-868368052.4747334,-28.69547048813234,14.41913560845514,8.62659317350608,37.537815151445216,1457.1630848532093,1537.947692084961,-0.0026901662349700928,-0.5396199461712201,-0.001572532873384444,-0.2626278194667959,-28.693897955258954,14.681763427921936,2025-12-25,0.19621262343241128,940,0,0,NSE-REAL-TEST
28205,30.0,0.9462097953592268,2025-11-25,0,-487272.5078781262,-18222239.268390283,-4.156567061112339,0.6800607817930207,4.392118424317346,8.62659317350608,1429.3771966068257,1457.1630848532093,-0.002810150384902954,-0.194947159645526,-0.0001748364740496582,-0.5022444608787321,-4.15639222463829,1.1823052426717529,2025-12-25,0.19628055358648305,940,0,0,NSE-REAL-TEST
28206,30.0,0.928167010783653,2025-11-25,0,-189690.29846085413,-8321871.881151655,2.8094687882486165,0.424427809223928,7.259441892850134,4.392118424317346,1449.6664397480886,1429.3771966068257,-0.0028487741947174072,-0.11475387158738065,-5.520799299485821e-05,-0.11462645727123544,2.8095239962416114,0.5390542664951634,2025-12-25,0.19623289053573,940,0,0,NSE-REAL-TEST
28207,30.0,0.9413418439922653,2025-11-25,0,-6964.630575893119,-4885.271330097741,0.06837153457188351,-0.08095944779454087,7.329015183521022,7.259441892850134,1450.0731614103424,1449.6664397480886,-0.002871990203857422,-0.17070114519430613,-3.365546931516412e-05,-0.08110488494336386,0.06840519004119867,0.00014543714882299386,2025-12-25,0.19623183123663832,940,0,0,NSE-REAL-TEST
28208,30.0,0.9416059489677548,2025-11-25,0,-676760.5459648711,-10794935.712520873,-3.199147926289974,0.8014022366138374,4.0618790725397105,7.329015183521022,1426.4037729172849,1450.0731614103424,-0.0028724372386932373,-0.17196790905994158,-6.482332176314335e-07,-0.0018369002834023925,-3.1991472780567562,0.8032391368972398,2025-12-25,0.19628677016486046,940,0,0,NSE-REAL-TEST
28209,30.0,0.9262362161800551,2025-11-25,0,-2148553.525263523,-7681864.182270721,-2.698670446403319,1.427686542729413,1.2488291302564463,4.0618790725397105,1386.1957657779762,1426.4037729172849,-0.0028456449508666992,-0.10774818379858847,-3.821662044085977e-05,-0.09160325840850554,-2.6986322297828784,1.5192898011379186,2025-12-25,0.19635602507293395,940,0,0,NSE-REAL-TEST
28210,30.0,0.9001271206350495,2025-11-25,0,-305.42466125989574,-160760.6744813477,-0.39013370742272063,-0.01671069571671313,0.831357093242282,1.2488291302564463,1373.9649411020498,1386.1957657779762,-0.002297341823577881,-0.0403995440709248,-0.0007600554734105828,-0.09335839922139377,-0.38937365194931006,0.07664770350468064,2025-12-25,0.19637270810387772,940,0,0,NSE-REAL-TEST
28211,30.0,0.8921850266896427,2025-11-25,0,-200.1468131871854,-43013.457664631234,-0.20165364668524968,0.014087832392350785,0.6119384463205755,0.831357093242282,1365.19750657674,1373.9649411020498,-0.002062976360321045,-0.028498437268073492,-0.0003220099299200332,-0.016351703507428806,-0.20133163675532964,0.03043953589977959,2025-12-25,0.19638368142932502,940,0,0,NSE-REAL-TEST
28212,30.0,0.8864918873874934,2025-11-25,0,-10108313.39085038,-21600900.744418185,4.5261773992823215,3.0963399541005048,5.276237322211784,0.6119384463205755,1436.5372115401192,1365.19750657674,-0.0019336342811584473,-0.02185157112016728,-0.00017657748396822961,-0.009074285091670901,4.5263539767662895,3.1054142391921755,2025-12-25,0.19626482455321764,940,0,0,NSE-REAL-TEST
28213,30.0,0.9328163711299475,2025-11-25,0,-7480066.965531798,-16439048.806298057,-3.9479401632911975,2.6636002209660425,1.1806980097785171,5.276237322211784,1384.4666264830184,1436.5372115401192,-0.002860158681869507,-0.13287005927068962,-0.0013309867790213454,-0.15948218939715114,-3.946609176512176,2.8230824103631935,2025-12-25,0.19635848808021253,940,0,0,NSE-REAL-TEST
28214,30.0,0.8990043029110509,2025-11-25,0,-533840796.53390163,-802037971.0597804,27.578358058917,22.499761548959423,29.068579217454158,1.1806980097785171,1520.9813046526638,1384.4666264830184,-0.002261251211166382,-0.03851222784724829,-0.0008291674055398327,-0.13063526855306518,27.579187226322542,22.630396817512487,2025-12-25,0.19594785943983795,940,0,0,NSE-REAL-TEST
28215,30.0,0.9876501978264051,2025-11-25,0,-24849693.874605145,-309864162.59904194,-17.141308262304083,4.854607607357682,11.800375183122867,29.068579217454158,1471.59436964719,1520.9813046526638,-0.002579212188720703,-0.46095885608050213,-0.000483612702469208,-0.6425334237563333,-17.140824649601615,5.497141031114015,2025-12-25,0.1961687142459856,940,0,0,NSE-REAL-TEST
28216,30.0,0.9555807595111623,2025-11-25,0,-19599553.718259405,-274958240.65065867,16.147591126371335,4.311418631624896,28.072401995379323,11.800375183122867,1518.7911961796276,1471.59436964719,-0.002634793519973755,-0.24674043607296514,-8.179317412948636e-05,-0.3152426207578084,16.147672919545464,4.626661252382704,2025-12-25,0.19596081370261806,940,0,0,NSE-REAL-TEST
28217,30.0,0.9862280494672907,2025-11-25,0,-6970066.184893044,-374321665.6380135,18.840640916353244,2.5712040067419046,47.004535459042245,28.072401995379323,1554.397346691511,1518.7911961796276,-0.0025666654109954834,-0.4507933450932629,-0.00010347237212856497,-0.30991376177487073,18.840744388725373,2.8811177685167753,2025-12-25,0.19569298536954355,940,0,0,NSE-REAL-TEST
28218,30.0,1.009348926423059,2025-11-25,0,-64407.87275952526,-748076.0896648839,-0.8419381579758368,-0.24682698031182126,46.1591005468639,47.004535459042245,1553.0093068060687,1554.397346691511,-0.0029626786708831787,-0.6137629589076068,-0.0006155619604240894,-0.25331953530435636,-0.8413225960154127,0.006492554992535093,2025-12-25,0.1957061835400469,940,0,0,NSE-REAL-TEST
