,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
20782,30.0,1.235832419359402,2025-12-18,0,0.00039154118777975976,0.0002640837493792383,0.0004078509489886528,0.0006046962199661721,448.8067862127889,371.11591180287064,1980.8740853950494,1903.181925813479,-0.9999740421772003,-0.9999648332493017,-0.000323696710187719,-0.0008423129350706971,0.0007315476591763718,0.0014470091550368692,2026-01-17,0.19181406411476445,692,0,0,NSE-REAL-TEST
20783,30.0,1.286281873633149,2025-12-18,0,-1.4305705556834951e-05,-7.027091952127061e-05,-0.00010814775350453942,-2.2077951257415407e-05,428.9622807686128,448.8067862127889,1961.0295094406756,1980.8740853950494,-0.9999928772449493,-0.999998716545764,-3.730989760070059e-05,-6.71185438898406e-05,-7.083785590383882e-05,4.504059263242519e-05,2026-01-17,0.2000000000043314,692,0,0,NSE-REAL-TEST
20784,29.0,1.273395785351088,2025-12-19,0,-1.737191749022608,-1.7377021917210298,-0.2728837121984782,-0.27284148308014977,450.6776461116283,428.9622807686128,1983.01782375377,1961.0295094406756,-0.999996691942215,-0.9999947586451102,-7.48073390747328e-06,-7.761559977482731e-06,-0.2728762314645707,-0.27283372152017227,2026-01-17,0.2000000000043314,692,0,0,NSE-REAL-TEST
20785,29.0,1.2876739115284221,2025-12-19,0,7.420310105369783e-05,5.52521579815158e-05,8.533143413558264e-05,0.00011459927107893009,403.7619372173963,450.6776461116283,1936.101897092293,1983.01782375377,-0.9999971985816956,-0.9999979352711379,-1.004675120228949e-06,-6.2993060322653295e-06,8.633610925581159e-05,0.00012089857711119541,2026-01-17,0.2000000000043314,692,0,0,NSE-REAL-TEST
20786,29.0,1.2572090240859046,2025-12-19,0,0.0001621732317460913,0.0004006630603721312,0.0006187840402205325,0.0002504603430679708,370.42197083611427,403.7619372173963,1902.7611701644025,1936.101897092293,-0.9999958276748657,-0.9999854271540837,-2.6542153139783585e-06,-2.4216989157731357e-05,0.0006214382555345109,0.00027467733222570216,2026-01-17,0.2000000000043314,692,0,0,NSE-REAL-TEST
20787,29.0,1.2355592014054562,2025-12-19,0,0.00043073723574372016,-0.0003354391666859234,-0.0005096432868825218,0.0006652305973986472,396.5527857531026,370.42197083611427,1928.8926557429343,1902.7611701644025,-0.9999936819076538,-0.9999460077438093,-4.082882531042009e-06,-7.500572322092807e-05,-0.0005055604043514798,0.0007402363206195753,2026-01-17,0.2000000000043314,692,0,0,NSE-REAL-TEST
20788,29.0,1.252527698534373,2025-12-19,0,-5.5796052112583026e-05,5.550052487774589e-05,8.571501197618403e-05,-8.593235504239516e-05,389.28449206353184,396.5527857531026,1921.6242399636408,1928.8926557429343,-0.9999954700469971,-0.9999805456762872,-3.4491288466625233e-06,-6.661996430133036e-05,8.916414082284655e-05,-1.9312390741064796e-05,2026-01-17,0.2000000000043314,692,0,0,NSE-REAL-TEST
20789,29.0,1.2478079480283382,2025-12-19,0,0.0009396112831753375,0.0015903704116843526,0.0024561681026327165,0.0014511356886757198,342.06169131172646,389.28449206353184,1874.3987500734072,1921.6242399636408,-0.999995082616806,-0.9999740496128386,-7.444952463962832e-07,-1.2482992987175806e-05,0.002456912597879113,0.0014636186816628957,2026-01-17,0.2000000000043314,692,0,0,NSE-REAL-TEST
20790,30.0,0.9984105798582368,2026-01-06,0,2.7927526465985046,1.5849940726745606,2.389537025268023,4.210353821829468,15.827409560141348,37.31294379940448,1458.2848062417802,1507.5999755859375,-0.49939939595060423,-0.5374857663854594,-0.7528945171427629,-0.8103135282805075,3.142431542410786,5.020667350109975,2026-02-05,0.1961123122740218,693,0,0,NSE-REAL-TEST
20791,30.0,0.9657515273124372,2026-01-06,0,0.3885412415394961,-3.180036901301203,-0.365427235514165,0.5857647662590741,10.241708453870842,15.827409560141348,1437.2852911334887,1458.2848062417802,-0.2648763656616211,-0.3097041217612643,-0.3420013717842049,-0.3321705114962285,-0.023425863729960084,0.9179352777553027,2026-02-05,0.19618705323896432,693,0,0,NSE-REAL-TEST
20792,30.0,0.951844563664562,2026-01-06,0,4.3685164435942045,3.341240598897068,5.037254245323963,6.58597528370939,1.7144859634618115,10.241708453870842,1369.6711383217814,1437.2852911334887,-0.20195350050926208,-0.2253150894519781,-0.09043810855946156,-0.12129111487112577,5.1276923538834245,6.707266398580516,2026-02-05,0.19633996852629998,693,0,0,NSE-REAL-TEST
20793,30.0,0.9070669790210473,2026-01-06,0,2.6359531008833144,3.279502749689271,4.94417826536556,3.973962830537361,9.33069274215768,1.7144859634618115,1433.0921103736846,1369.6711383217814,-0.03860384225845337,-0.05372387563236565,-0.22373531236085917,-0.2350235331583248,5.167913577726419,4.2089863636956855,2026-02-05,0.19619995381466393,693,0,0,NSE-REAL-TEST
20794,30.0,0.9490676227640296,2026-01-06,0,0.14456650222342793,0.3317929406013865,0.5002110291502366,0.21794845522258433,13.026587918784628,9.33069274215768,1448.5834074622596,1433.0921103736846,-0.19209006428718567,-0.21004822932886835,-0.2199598938404399,-0.2240271979417234,0.7201709229906765,0.44197565316430776,2026-02-05,0.19614910618858378,693,0,0,NSE-REAL-TEST
20795,30.0,0.9593267599087812,2026-01-06,0,0.9692844567692178,0.4688507970236806,0.7068394501463482,1.4612932233611016,6.876261929694408,13.026587918784628,1419.98854067231,1448.5834074622596,-0.24235019087791443,-0.26918406213179047,-0.07280598543628239,-0.08566318618477539,0.7796454355826306,1.546956409545877,2026-02-05,0.19623667244915566,693,0,0,NSE-REAL-TEST
20796,30.0,0.9403897620346423,2026-01-06,0,0.16951680994770596,0.3591091534251466,0.5413929509364377,0.2555635385385675,9.88676648643002,6.876261929694408,1435.6863138887231,1419.98854067231,-0.14883100986480713,-0.16618143420174197,-0.13279616537167183,-0.14626255131980248,0.6741891163081095,0.40182608985837,2026-02-05,0.19619204344053545,693,0,0,NSE-REAL-TEST
20797,30.0,0.9507856383369028,2026-01-06,0,2.459576125743737,1.760632235916807,2.654329115883993,3.7080569071230123,2.8189895869750217,9.88676648643002,1386.22868395157,1435.6863138887231,-0.19800180196762085,-0.21942571667939248,-0.07059383326507737,-0.07644208764598798,2.7249229491490703,3.784498994769,2026-02-05,0.19631131116607856,693,0,0,NSE-REAL-TEST
20798,30.0,0.9180322410275298,2026-01-06,0,0.9309853567370516,1.306878379432582,1.9702498129263502,1.4035535010876443,7.41373136175514,2.8189895869750217,1423.1340404399643,1386.22868395157,-0.06616199016571045,-0.08128054458797157,-0.18276012880658493,-0.19150080010255358,2.153009941732935,1.5950543011901979,2026-02-05,0.1962283224668154,693,0,0,NSE-REAL-TEST
20799,30.0,0.9424728744635525,2026-01-06,0,0.0026205088856638857,-0.23671707458068075,-0.0897465656479326,0.003950679132049606,5.904022346095928,7.41373136175514,1413.7752689373567,1423.1340404399643,-0.16706976294517517,-0.17616563151068565,-0.14360528638743747,-0.13503419712981932,0.05385872073950487,0.13898487626186892,2026-02-05,0.1962523788691233,693,0,0,NSE-REAL-TEST
20800,30.0,0.9362750125412959,2026-01-06,0,-0.05830137574722862,-0.08886617151276387,-0.05024542849161229,-0.03856633770736875,5.7450106538258865,5.904022346095928,1412.68390481395,1413.7752689373567,-0.1377030611038208,-0.14749836626195256,-0.04151791679356394,-0.04052907063672616,-0.008727511698048349,0.0019627329293574053,2026-02-05,0.1962550348663478,693,0,0,NSE-REAL-TEST
20801,30.0,0.9355522548436755,2026-01-06,0,0.7045674259329927,0.5558155077227003,0.8379474458730285,1.0622058341352267,2.6111308719017785,5.7450106538258865,1383.5863954126219,1412.68390481395,-0.13655626773834229,-0.144360087786703,-0.0016200565295589207,-0.004433395490809113,0.8395675024025874,1.0666392296260359,2026-02-05,0.19631618228692255,693,0,0,NSE-REAL-TEST
20802,30.0,0.9162823810679614,2026-01-06,0,0.08039177699866706,-0.25146360730151923,-0.09289670801177263,0.1211986410405006,1.6057499479976514,2.6111308719017785,1367.5882420522748,1383.5863954126219,-0.0633665919303894,-0.07630503258497995,-0.1012642397325439,-0.09416004851615901,0.008367531720771273,0.2153586895566596,2026-02-05,0.19634327888020184,693,0,0,NSE-REAL-TEST
20803,30.0,0.9056875775180628,2026-01-06,0,1.4544845571262601,1.9259972286772344,2.903633374932382,2.1927808828136732,6.321797360142824,1.6057499479976514,1416.5364173818482,1367.5882420522748,-0.0362701416015625,-0.050838226512620543,-0.03705678687105717,-0.0348281045471842,2.940690161803439,2.2276089873608576,2026-02-05,0.19624552415439497,693,0,0,NSE-REAL-TEST
20804,30.0,0.9381035876700982,2026-01-06,0,-0.017629993500501172,-0.2039697424686707,-0.08238768429026844,-0.016997277180087034,4.978303988396192,6.321797360142824,1407.059206621572,1416.5364173818482,-0.1500777304172516,-0.15562989421873408,-0.16121259413184272,-0.1484412135438872,0.07882490984157428,0.13144393636380017,2026-02-05,0.1962682639548129,693,0,0,NSE-REAL-TEST
20805,30.0,0.931827289153359,2026-01-06,0,2.4525941216896125,2.7379572521553324,4.127744286504719,3.697530837981474,14.93510426312406,4.978303988396192,1455.3382666643877,1407.059206621572,-0.11985594034194946,-0.12886774307693155,-0.0425238479660383,-0.03765593115307126,4.170268134470757,3.735186769134545,2026-02-05,0.1961239373063516,693,0,0,NSE-REAL-TEST
20806,30.0,0.9638001765989322,2026-01-06,0,12.288575689256296,14.240419960482125,21.468856784756348,18.526256409108736,60.74059933587296,14.93510426312406,1546.3184257435735,1455.3382666643877,-0.2651694416999817,-0.2971454215117261,-0.21148029918933176,-0.24490094485160113,21.68033708394568,18.771157353960337,2026-02-05,0.19543275501764065,693,0,0,NSE-REAL-TEST
20807,30.0,1.0240519375785255,2026-01-06,0,3.34523941083888,1.6595568342978084,2.5019478428708517,5.043282854109812,30.474400401740468,60.74059933587296,1495.5492262840016,1546.3184257435735,-0.6573794484138489,-0.7080040748505321,-0.6064815601426635,-0.6353183060339871,3.108429403013515,5.678601160143799,2026-02-05,0.19592142366365045,693,0,0,NSE-REAL-TEST
20808,30.0,0.990429951181458,2026-01-06,0,5.244778331089667,6.603427786385714,9.955327569538603,7.907027683904435,67.85108899578063,30.474400401740468,1556.1284042160873,1495.5492262840016,-0.44747112318873405,-0.4808574995495714,-0.3139282333809911,-0.3397088849444124,10.269255802919595,8.246736568848847,2026-02-05,0.19528405325480142,693,0,0,NSE-REAL-TEST
20809,30.0,1.030548612063634,2026-01-06,0,-1.8336221151096044,-9.672375769288257,-0.6481780677217461,-0.27402351275453807,62.042709639365285,67.85108899578063,1548.1536947527325,1556.1284042160873,-0.6954619288444519,-0.7456601055800265,-0.38590553666529404,-0.41206685675443333,-0.2622725310564521,0.13804334399989526,2026-02-05,0.19540676823582287,693,0,0,NSE-REAL-TEST
20810,30.0,1.0252673475183658,2026-01-06,0,0.8565718131284011,1.4688123200749534,2.214381417885324,1.2913676445599798,83.23357520739455,62.042709639365285,1575.9094371788622,1548.1536947527325,-0.6830007284879684,-0.7152547175598545,-0.019291853372943934,-0.04707221380381976,2.233673271258268,1.3384398583637995,2026-02-05,0.1948944533837143,693,0,0,NSE-REAL-TEST
20811,30.0,1.0436486338932862,2026-01-06,0,2.8037984294028293,4.179150576708926,6.300487307416333,4.227006443715595,137.5102600824191,83.23357520739455,1637.2989900277207,1575.9094371788622,-0.7790389060974121,-0.8127766116956898,-0.15134747042418198,-0.15368567330022087,6.4518347778405145,4.380692117015816,2026-02-05,0.1920187691606062,693,0,0,NSE-REAL-TEST
20812,30.0,1.0843039669057752,2026-01-06,0,0.6641199024450664,1.0286674065369392,1.5508189569811393,1.0012271487123172,191.74940757119725,137.5102600824191,1693.4291947112808,1637.2989900277207,-0.9341557919979095,-0.9446258743298084,-0.25397272062112963,-0.215876664546742,1.8047916776022688,1.2171038132590593,2026-02-05,0.1795723862987334,693,0,0,NSE-REAL-TEST
20813,30.0,1.1214762878882654,2026-01-06,0,0.0962058299868375,0.1261413328605601,0.19017067034095803,0.14503990693938107,172.23612710942348,191.74940757119725,1673.508948530545,1693.4291947112808,-0.9942232072353363,-0.990774381993845,-0.10171991461390371,-0.07814923017063699,0.29189058495486175,0.22318913711001806,2026-02-05,0.19999999999995782,693,0,0,NSE-REAL-TEST
20814,29.0,1.108284071874533,2026-01-07,0,-1.8148239868544151,-4.76697133863405,-0.4506709645118967,-0.2725418347535111,188.83222472285047,172.23612710942348,1690.7986603430827,1673.508948530545,-0.9850619435310364,-0.9740248501123738,-0.015331456788994016,-0.028030491487339732,-0.4353395077229027,-0.24451134326617138,2026-02-05,0.1787134846490102,693,0,0,NSE-REAL-TEST
20815,29.0,1.119734212147737,2026-01-07,0,-0.07833515544602965,-0.12370929924685838,-0.06141425061667771,-0.046472184393104854,191.70485314118378,188.83222472285047,1693.714513124748,1690.7986603430827,-0.9984658360481262,-0.9911712600610013,-0.02266328351127818,-0.028991126970832653,-0.038750967105399534,-0.0174810574222722,2026-02-05,0.17688821796783658,693,0,0,NSE-REAL-TEST
20816,29.0,1.1216652404799656,2026-01-07,0,-0.024593685447807885,-2.4146185057458793,-0.3165698510822921,-0.02160157798274298,237.69488011199337,191.70485314118378,1740.0727048970134,1693.714513124748,-0.9988721907138824,-0.9924765401336375,-0.0006882487948672753,-0.0022107718027164483,-0.3158816022874248,-0.019390806180026532,2026-02-05,0.17688821796783658,693,0,0,NSE-REAL-TEST
20817,29.0,1.1523660297331215,2026-01-07,0,0.5394427023683606,0.6137542207230049,0.9252958481777682,0.8132638049205525,165.13144112779855,237.69488011199337,1666.5770441750547,1740.0727048970134,-0.9999308288097382,-0.998524622700348,-0.001842107254962674,-0.01052410339129645,0.9271379554327309,0.823787908311849,2026-02-05,0.18734627631085826,693,0,0,NSE-REAL-TEST
20818,29.0,1.1036934067384467,2026-01-07,0,0.2866754222057066,-0.4031740712592068,-0.12113865255770406,0.43219185951841155,221.3483621079056,165.13144112779855,1723.647189306498,1666.5770441750547,-0.9867883920669556,-0.9768434195628932,-0.021902883380044248,-0.03613339543897835,-0.09923576917765982,0.4683252549573899,2026-02-05,0.18734627631085826,693,0,0,NSE-REAL-TEST
20819,29.0,1.1414882048387403,2026-01-07,0,0.9274463977107281,1.1473041787582205,1.7296757518855372,1.3982181665459592,142.28975636292216,221.3483621079056,1642.8128441130723,1723.647189306498,-0.999705582857132,-0.9957324670919436,-0.02226467959922332,-0.03255805368212458,1.7519404314847606,1.4307762202280838,2026-02-05,0.19105463907534315,693,0,0,NSE-REAL-TEST
20820,30.0,0.9977564102564103,2025-12-12,0,-3.2701600349602824,-29.254787608727455,-1.175127745222797,-0.3827992763654393,26.429649622740726,38.00228220880001,1533.9472081343522,1556.5,-0.49520672066137195,-0.5329433111949458,-0.7707892607094254,-0.8295262638749331,-0.4043384845133716,0.4467269875094938,2026-01-11,0.19598634563763248,694,0,0,NSE-REAL-TEST
20821,30.0,0.9832994923938155,2025-12-12,0,0.47669880694547684,0.8650196016221015,1.346403009924801,0.7419816930106347,35.95755691138413,26.429649622740726,1554.0155307014923,1533.9472081343522,-0.4004388153553009,-0.429926476451747,-0.14536896376498834,-0.15802238604516772,1.4917719736897894,0.9000040790558024,2026-01-11,0.19586180683582285,694,0,0,NSE-REAL-TEST
20822,30.0,0.9961638017317258,2025-12-12,0,-0.37677395886744725,-0.9254380984021788,-0.19676329157244665,-0.12044388290107988,34.48101203731085,35.95755691138413,1551.1431225909062,1554.0155307014923,-0.4987083926098421,-0.5218389273448727,-0.1527124492490272,-0.14283337615275563,-0.044050842323419465,0.022389493251675746,2026-01-11,0.19588174302014894,694,0,0,NSE-REAL-TEST
20823,30.0,0.9943225144813501,2025-12-12,0,3.748777590289275,3.0910783087682745,4.811263387597819,5.8349723192852565,14.520020870330086,34.48101203731085,1500.3941176985968,1551.1431225909062,-0.4884464694187045,-0.5087062151705073,-0.01591771158248923,-0.02037071617023276,4.827181099180308,5.85534303545549,2026-01-11,0.19613548842287715,694,0,0,NSE-REAL-TEST
20824,30.0,0.9617911010888441,2025-12-12,0,0.5930267547999813,1.2539532404996312,1.951778218837676,0.9230461438461708,22.795459308765317,14.520020870330086,1525.0598490809036,1500.3941176985968,-0.24134325981140137,-0.2844393071616239,-0.37075220215924104,-0.33648874957098096,2.322530420996917,1.2595348934171517,2026-01-11,0.19603195854139918,694,0,0,NSE-REAL-TEST
20825,30.0,0.9776024673595536,2025-12-12,0,-0.5289801416220209,-1.372548087663243,-0.2427903783447931,-0.1452870780569261,21.85544429467177,22.795459308765317,1522.6087720638227,1525.0598490809036,-0.35545963048934937,-0.38977783744936556,-0.17403429504377183,-0.16064756310302747,-0.06875608330102129,0.01536048504610138,2026-01-11,0.19604367317260704,694,0,0,NSE-REAL-TEST
20826,30.0,0.9760312641434761,2025-12-12,0,2.1783447428867806,3.0252363709363994,4.708780411362506,3.390593592303274,40.03106865851157,21.85544429467177,1561.590722662956,1522.6087720638227,-0.34505726397037506,-0.3788521347383819,-0.015838734512013286,-0.016635570788705183,4.724619145874519,3.407229163091979,2026-01-11,0.19580528055665108,694,0,0,NSE-REAL-TEST
20827,30.0,1.0010196940147154,2025-12-12,0,2.4874990892311613,1.7368321084156324,2.703379176748932,3.871792332388303,20.57559427561705,40.03106865851157,1519.1538900669948,1561.590722662956,-0.5289269089698792,-0.5562206777121566,-0.28712913181055677,-0.27697707120009235,2.990508308559489,4.148769403588395,2026-01-11,0.1960595983536406,694,0,0,NSE-REAL-TEST
20828,30.0,0.9738165961967915,2025-12-12,0,3.789476486674265,5.254326855403722,8.178359750435892,5.898320151508493,45.8783829230822,20.57559427561705,1571.7182602586279,1519.1538900669948,-0.3197343200445175,-0.36358908893692193,-0.3177957352391489,-0.29263702743768333,8.49615548567504,6.190957178946176,2026-01-11,0.19571960261815194,694,0,0,NSE-REAL-TEST
20829,30.0,1.0075117052939921,2025-12-12,0,8.776879774871736,7.149986733116394,11.128954350095668,13.661213369587855,12.489229632765841,45.8783829230822,1492.8455131866278,1571.7182602586279,-0.5694047808647156,-0.6012715194617368,-0.39241162231829163,-0.37356981619850427,11.52136597241396,14.03478318578636,2026-01-11,0.19616168263973666,694,0,0,NSE-REAL-TEST
20830,30.0,0.9569522520427102,2025-12-12,0,3.254600847225496,4.702795173374036,7.319900687356686,5.065786218706485,31.26589379430675,12.489229632765841,1544.6161847916105,1492.8455131866278,-0.21096238493919373,-0.25484937295031207,-0.5350991224932801,-0.5171547470880611,7.854999809849966,5.582940965794546,2026-01-11,0.1959242662389525,694,0,0,NSE-REAL-TEST
20831,30.0,0.9901385799946222,2025-12-12,0,7.005376314249247,5.4662263107456255,8.508181252675566,10.903868233128954,8.106818171586212,31.26589379430675,1472.7471393717635,1544.6161847916105,-0.4456687569618225,-0.47877102958303064,-0.36253126089987325,-0.3458730149602468,8.87071251357544,11.249741248089201,2026-01-11,0.1962217344575899,694,0,0,NSE-REAL-TEST
20832,30.0,0.9440686790844638,2025-12-12,0,3.100587303885467,1.6305749410351589,2.537989895721225,4.826064138497729,1.4190365249963577,8.106818171586212,1407.830700057129,1472.7471393717635,-0.14885148406028748,-0.18405037178434508,-0.4371367895818638,-0.43404900568677857,2.9751266853030884,5.260113144184508,2026-01-11,0.19635080099983043,694,0,0,NSE-REAL-TEST
20833,30.0,0.902455576959698,2025-12-12,0,0.13828223670063702,0.37009046270031937,0.576045805193047,0.21523630142454153,2.9140059743071163,1.4190365249963577,1432.150894599886,1407.830700057129,-0.03095996379852295,-0.04454456952316897,-0.16597130150091918,-0.19640055125938297,0.7420171066939663,0.41163685268392447,2026-01-11,0.19631127394883038,694,0,0,NSE-REAL-TEST
20834,30.0,0.9180454452563371,2025-12-12,0,0.9697525145758357,0.672746576980231,1.0471300470697296,1.5094197889372882,0.6765892547277765,2.9140059743071163,1385.4274377840218,1432.150894599886,-0.07154148817062378,-0.08131896152049928,-0.05811886643373128,-0.05266647839734348,1.1052489135034609,1.5620862673346316,2026-01-11,0.1963806700505254,694,0,0,NSE-REAL-TEST
20835,30.0,0.8880945114000139,2025-12-12,0,0.022004101811878785,-0.8298898531536549,-0.18556586172136777,0.034249384470189326,0.33465939704950287,0.6765892547277765,1366.080874754037,1385.4274377840218,-0.012322962284088135,-0.023579055923793137,-0.08204297058832985,-0.07999444946873588,-0.10352289113303792,0.1142438339389252,2026-01-11,0.19640252560573646,694,0,0,NSE-REAL-TEST
20836,30.0,0.8756928684320751,2025-12-12,0,2.086509665673428,2.508167570370021,3.903962823280937,3.24765229462069,4.662303561392406,0.33465939704950287,1449.765895114132,1366.080874754037,-0.0049423277378082275,-0.012728309899650108,-0.01008254369722192,-0.014822996620395198,3.914045366978159,3.2624752912410853,2026-01-11,0.19627669823089217,694,0,0,NSE-REAL-TEST
20837,30.0,0.9293371122526487,2025-12-12,0,0.8938308293522406,1.001657855095972,1.5590804514568806,1.3912476858867624,10.170871139630492,4.662303561392406,1483.0277370514784,1449.765895114132,-0.11398643255233765,-0.1191466837810583,-0.15808842422335548,-0.15428172906677012,1.7171688756802361,1.5455294149535326,2026-01-11,0.1961926352154429,694,0,0,NSE-REAL-TEST
20838,30.0,0.9506588058022297,2025-12-12,0,2.503374722242236,3.1292003415398533,4.8706003316067825,3.89650275517004,24.162185995066807,10.170871139630492,1528.5053624310808,1483.0277370514784,-0.19782006740570068,-0.21872587486328327,-0.12432760578538293,-0.14767870240808884,4.994927937392165,4.044181457578129,2026-01-11,0.196014877100029,694,0,0,NSE-REAL-TEST
20839,30.0,0.9798111297635134,2025-12-12,0,4.679213114374342,5.993549715135189,9.328960131607921,7.283195212523662,55.269182382337476,24.162185995066807,1586.5890773847134,1528.5053624310808,-0.37040065228939056,-0.4052545722888985,-0.2637903494462123,-0.28511011426233746,9.592750481054134,7.568305326786,2026-01-11,0.1955682535939201,694,0,0,NSE-REAL-TEST
20840,30.0,1.0170442803748163,2025-12-12,0,6.387798496349072,4.608101672845307,7.17251025378372,9.94260835956733,20.292993591130426,55.269182382337476,1518.3713639092546,1586.5890773847134,-0.6237479224801064,-0.6644916331938763,-0.4019580116698235,-0.41130268928515346,7.574468265453544,10.353911048852485,2026-01-11,0.19606311327765874,694,0,0,NSE-REAL-TEST
20841,30.0,0.9733149768649068,2025-12-12,0,0.9111588755691302,0.08245268177645254,0.1283375991850484,1.4182187898233511,11.4279962477695,20.292993591130426,1488.536242382395,1518.3713639092546,-0.31704333424568176,-0.36015640234800705,-0.46569146395472955,-0.4620938995450803,0.594029063139778,1.8803126893684314,2026-01-11,0.1961756779263879,694,0,0,NSE-REAL-TEST
20842,30.0,0.9541898989630736,2025-12-12,0,0.10828505338974524,-0.9036477193205504,-0.19426225216606507,0.16854568560113847,8.457741754922381,11.4279962477695,1474.6259875957696,1488.536242382395,-0.21092063188552856,-0.23864899714183213,-0.15796748860264775,-0.18086817636723468,-0.03629476356341732,0.34941386196837315,2026-01-11,0.19621664854697946,694,0,0,NSE-REAL-TEST
20843,30.0,0.9452730689716472,2025-12-12,0,0.02394020236616764,0.11969976084313842,0.18631267775234495,0.03726292498293993,10.117083424440523,8.457741754922381,1482.7809094393383,1474.6259875957696,-0.1739443838596344,-0.1901354010093022,-0.05452613626277031,-0.07153940960875425,0.24083881401511525,0.10880233459169418,2026-01-11,0.19999999999981963,694,0,0,NSE-REAL-TEST
20844,29.0,0.9505005829739348,2025-12-13,0,0.8647726172185711,0.26142997207802016,0.4069157515394384,1.346018578700706,4.389006868888686,10.117083424440523,1450.0671289507093,1482.7809094393383,-0.18818068504333496,-0.21748154343267373,-0.021109315616219846,-0.04054833793218449,0.42802506715565825,1.3865669166328904,2026-01-11,0.19615714672357798,694,0,0,NSE-REAL-TEST
20845,29.0,0.9295302108658393,2025-12-13,0,0.11014906102571227,0.3242178012796191,0.504645007691727,0.17144701348652114,6.522177007125407,4.389006868888686,1465.8393336035097,1450.0671289507093,-0.09465420246124268,-0.11495213509320401,-0.1356196780786731,-0.14867452478382975,0.6402646857704002,0.3201215382703509,2026-01-11,0.19612014124440466,694,0,0,NSE-REAL-TEST
20846,29.0,0.9396405984637882,2025-12-13,0,1.8426393432425814,1.1582905340842413,1.802879216302122,2.868068137757078,1.6868878533832117,6.522177007125407,1416.5066277427452,1465.8393336035097,-0.1357811987400055,-0.15741276747502303,-0.06028556881837571,-0.062240465074949194,1.8631647851204975,2.930308602832027,2026-01-11,0.19621953203582942,694,0,0,NSE-REAL-TEST
20847,29.0,0.9080170690658623,2025-12-13,0,1.5417727091183835,2.7658725686726098,4.305080653138917,2.399769221742764,6.951652390887347,1.6868878533832117,1468.5044373235473,1416.5066277427452,-0.01517060399055481,-0.05223311645003545,-0.17084570683859124,-0.14898767278056393,4.4759263599775085,2.5487568945233283,2026-01-11,0.19611328410568193,694,0,0,NSE-REAL-TEST
20848,29.0,0.9413489982843252,2025-12-13,0,-0.630086177274724,-0.43062585033618583,-0.12972005577031226,-0.1598555438234416,7.310059108275283,6.951652390887347,1470.6321042954946,1468.5044373235473,-0.14193007349967957,-0.16544451217194012,-0.1861468434469286,-0.16625143697320907,0.05642678767661635,0.006395893149767462,2026-01-11,0.19610767238893045,694,0,0,NSE-REAL-TEST
20849,29.0,0.9427128873689068,2025-12-13,0,2.6162541288787455,1.7092789169504292,2.660492634233343,4.072199551599767,1.5254952620113045,7.310059108275283,1413.279984894456,1470.6321042954946,-0.1473892331123352,-0.17203291916220115,-0.00802841538884474,-0.009689122836042726,2.6685210496221874,4.08188867443581,2026-01-11,0.19622459171359125,694,0,0,NSE-REAL-TEST
20850,30.0,1.0033838244451994,2025-07-31,0,4.46973130751056,2.9090266806522393,4.028041036419435,6.1891014091298935,13.640584922721928,37.9071901003764,1330.0148503132464,1384.669677734375,-0.5311537906527519,-0.5717217270782535,-0.7354725481305378,-0.7916457395871856,4.7635135845499725,6.980747148717079,2025-08-30,0.19612406195667656,695,0,0,NSE-REAL-TEST
20851,30.0,0.9637788770385843,2025-07-31,0,0.929574296979023,0.025982310567794077,0.035976917600701874,1.2871533422281018,7.102307965226203,13.640584922721928,1302.4372756305588,1330.0148503132464,-0.2518610656261444,-0.2970094990861514,-0.3714634718698421,-0.3653713427921342,0.40744038947054395,1.652524685020236,2025-08-30,0.1962228758459129,695,0,0,NSE-REAL-TEST
20852,30.0,0.9437951272685209,2025-07-31,0,1.5505167051285005,1.0558432241287132,1.4619940968923286,2.1469534664120458,2.3329819584998575,7.102307965226203,1263.763017259743,1302.4372756305588,-0.1640794277191162,-0.18268432640239374,-0.114330077326018,-0.14890136644622648,1.5763241742183467,2.2958548328582724,2025-08-30,0.19631758519306602,695,0,0,NSE-REAL-TEST
20853,30.0,0.9157703023621326,2025-07-31,0,-0.10791498642926874,0.0587277572858641,0.08131854475508005,-0.05195498189093728,3.091727099356035,2.3329819584998575,1272.7689971950012,1263.763017259743,-0.060715049505233765,-0.0748920410456106,-0.13062807848875332,-0.13622390377981147,0.21194662324383337,0.0842689218888742,2025-08-30,0.19629891978556496,695,0,0,NSE-REAL-TEST
20854,30.0,0.9222963747789864,2025-07-31,0,0.0751113632793388,0.13108729696981064,0.18151260525025803,0.10400442718619163,4.186791861151875,3.091727099356035,1283.006950443801,1272.7689971950012,-0.08607873320579529,-0.09437988158972066,-0.03228211026873489,-0.024803519266823042,0.21379471551899293,0.12880794645301466,2025-08-30,0.19627543801020672,695,0,0,NSE-REAL-TEST
20855,30.0,0.9297151814810153,2025-07-31,0,1.2886052779027268,1.427669929614202,1.976851261349955,1.7842926548803835,10.044964458664992,4.186791861151875,1316.5110198116352,1283.006950443801,-0.11474838852882385,-0.12058989805045167,-0.03678336704627377,-0.03362763329036432,2.0136346283962285,1.8179202881707477,2025-08-30,0.19617664801064771,695,0,0,NSE-REAL-TEST
