,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
20194,30.0,1.024462618170787,2025-05-07,0,-0.019409337780595833,-0.6411423916486231,-0.13274295401511882,-0.011291224559369262,63.99063228975206,56.7223394628129,1444.2185873655633,1434.2476654391019,-0.7341619431972504,-0.7104642977114406,-0.0807643639552948,-0.19560000747951536,-0.051978590059824026,0.1843087829201461,2025-06-06,0.19525795718009004,673,0,0,NSE-V2-REAL-TEST
20195,30.0,1.0315847052611167,2025-05-07,0,-0.006045708675538448,-0.40019958238175135,-0.030196098177121572,-0.05960299186098139,64.17574227059288,63.99063228975206,1444.4655658381969,1444.2185873655633,-0.7542565166950226,-0.7514078324597575,-0.02902095655066608,-0.0591314139159671,-0.0011751416264554927,-0.00047157794501428985,2025-06-06,0.19525344318370255,673,0,0,NSE-V2-REAL-TEST
20196,30.0,1.0317611184558548,2025-05-07,0,0.032487986496817535,0.07789103996548341,1.8170218185762899,1.6057985362621956,45.39180737948254,64.17574227059288,1417.3633592245053,1444.4655658381969,-0.7604511678218842,-0.752379200159492,-0.008947960245132325,-0.0014031071940339326,1.8259697788214222,1.6072016434562295,2025-06-06,0.19564617292504236,673,0,0,NSE-V2-REAL-TEST
20197,30.0,1.0124023994460751,2025-05-07,0,-0.006127368102089236,-0.2708501069409054,-0.03167197160988788,0.11568654794069477,52.93917921837101,45.39180737948254,1428.817142323944,1417.3633592245053,-0.6477616876363754,-0.6342192480147576,-0.159721940184996,-0.16747558669766754,0.12804996857510811,0.2831621346383623,2025-06-06,0.1955027268347737,673,0,0,NSE-V2-REAL-TEST
20198,30.0,1.0205836730885314,2025-05-07,0,0.01645330792879261,-0.16781153901610565,0.12442378503190099,0.31284030285459075,44.63550030608894,52.93917921837101,1416.162200774987,1428.817142323944,-0.6683134287595749,-0.6868208120894963,-0.029364680021431337,-0.07515801646303798,0.15378846505333232,0.38799831931762874,2025-06-06,0.195659663804609,673,0,0,NSE-V2-REAL-TEST
20199,30.0,1.0115444291249907,2025-05-07,0,-0.006320517470274936,0.19033782809367966,2.7878297542718222,2.2808308307365373,67.73639066821693,44.63550030608894,1449.1567706726182,1416.162200774987,-0.6132867932319641,-0.628512053208453,-0.07792664127002438,-0.08257466030143629,2.8657563955418466,2.3634054910379736,2025-06-06,0.19516360105570993,673,0,0,NSE-V2-REAL-TEST
20200,30.0,1.0351119790518701,2025-05-07,0,-0.624127198594646,-0.31851621529998997,7.846792502517495,5.615571228584258,122.54034144952129,67.73639066821693,1512.735924005775,1449.1567706726182,-0.7357704192399979,-0.7704212514531623,-0.1774979759260749,-0.20564867545704327,8.02429047844357,5.8212199040413015,2025-06-06,0.19247908587892157,673,0,0,NSE-V2-REAL-TEST
20201,30.0,1.0805256600041249,2025-05-07,0,-0.011172809685675033,-0.466354214796523,-0.7634192653700076,0.26136070580954396,102.5843002241918,122.54034144952129,1490.8844232717831,1512.735924005775,-0.8889229893684387,-0.9367313209745248,-0.23167939468710622,-0.251583216688863,-0.5317398706829014,0.5129439224984069,2025-06-06,0.1938492447545844,673,0,0,NSE-V2-REAL-TEST
20202,30.0,1.0649174451941308,2025-05-07,0,0.006688171698396036,-0.20977707440542837,-0.061918734489051275,0.12452418523245434,92.80710681449568,102.5843002241918,1479.7569404823098,1490.8844232717831,-0.8749591708183289,-0.8953833360269086,-0.02081843956575237,-0.061645066692077255,-0.041100294923298905,0.1861692519245316,2025-06-06,0.19431978806450817,673,0,0,NSE-V2-REAL-TEST
20203,30.0,1.0569692432016498,2025-05-07,0,0.0017023163718400155,-0.13682139425264442,0.14691052783100744,0.03466347363242761,100.88319471496561,92.80710681449568,1488.9720833397546,1479.7569404823098,-0.8576754331588745,-0.8682792032691362,-0.02557573075905304,-0.04010752856406756,0.17248625859006048,0.07477100219649517,2025-06-06,0.19393869373611752,673,0,0,NSE-V2-REAL-TEST
20204,30.0,1.0635514880998247,2025-05-07,0,-0.0031652996264427665,-0.1388900826017097,0.036282717822485155,-0.0364828924722278,102.82028970631472,100.88319471496561,1491.1489943173617,1488.9720833397546,-0.8668762743473053,-0.8910326171697007,-0.013699795672816012,-0.033879198098615275,0.04998251349530117,-0.0026036943736125265,2025-06-06,0.19383655903902858,673,0,0,NSE-V2-REAL-TEST
20205,30.0,1.0651064245124011,2025-05-07,0,0.03593958352012643,0.09992919120469118,1.524670352947755,0.7644574448454939,131.12241483426624,102.82028970631472,1521.8756145993977,1491.1489943173617,-0.871261328458786,-0.8959754422007534,-0.0065387690283616766,-0.007370488574140916,1.5312091219761166,0.7718279334196348,2025-06-06,0.19164073564591125,673,0,0,NSE-V2-REAL-TEST
20206,30.0,1.0870540104281412,2025-05-07,0,0.012417716454022804,-0.1645273477188087,-0.18581469012121232,0.2404354738787724,114.23754675290661,131.12241483426624,1503.7608588895578,1521.8756145993977,-0.9264878630638123,-0.9499098582044341,-0.08404791629421922,-0.08208147250366109,-0.1017667738269931,0.3225169463824335,2025-06-06,0.1931308873782565,673,0,0,NSE-V2-REAL-TEST
20207,30.0,1.074114899206827,2025-05-07,0,0.0064997536410802805,-0.027426802970787822,0.48196179611899304,0.1074529802635027,129.38650731218877,114.23754675290661,1520.0368250138959,1503.7608588895578,-0.8985647261142731,-0.9215327075516485,-0.04198972040212979,-0.0426724484384712,0.5239515165211228,0.1501254287019739,2025-06-06,0.19182617333375965,673,0,0,NSE-V2-REAL-TEST
20208,30.0,1.08574058929564,2025-05-07,0,0.018353791957016294,-0.12636663878937307,-0.1342416258225505,0.3090488166876959,112.04742068080463,129.38650731218877,1501.3679597372063,1520.0368250138959,-0.9236195683479309,-0.9474333388384332,-0.03808428284007333,-0.039369913347019725,-0.09615734298247718,0.34841873003471563,2025-06-06,0.19328156764969742,673,0,0,NSE-V2-REAL-TEST
20209,30.0,1.072405685526576,2025-05-07,0,0.005388437126872728,-0.11331182286558786,-0.12534645854761806,0.09215780060235801,103.06350633859051,112.04742068080463,1491.42148704796,1501.3679597372063,-0.8949513733386993,-0.9170741036360885,-0.04304150945035836,-0.04558038301492612,-0.08230494909725969,0.13773818361728413,2025-06-06,0.19382341279700077,673,0,0,NSE-V2-REAL-TEST
20210,30.0,1.0653010621771142,2025-05-07,0,-0.001346673907280182,-0.09176650318021852,-0.06180040771692008,-0.012904375516121558,100.70669753691504,103.06350633859051,1488.7731364350263,1491.42148704796,-0.8768014311790466,-0.8965827972882716,-0.02706921372558371,-0.030561174584816428,-0.03473119399133637,0.01765679906869487,2025-06-06,0.19394777785208367,673,0,0,NSE-V2-REAL-TEST
20211,30.0,1.063409383167876,2025-05-07,0,-0.0008764498290744492,-0.0711739951818783,0.012325033229386939,-0.011706870608499953,101.79589707260652,100.70669753691504,1489.9992673978484,1488.7731364350263,-0.8699437379837036,-0.8905728035788475,-0.010209549407139962,-0.008947517184734128,0.0225345826365269,-0.0027593534237658254,2025-06-06,0.19389113258292515,673,0,0,NSE-V2-REAL-TEST
20212,30.0,1.0642851909984632,2025-05-07,0,0.001887477458572273,-0.03578891340611733,0.19963423423142235,0.02686523185814238,108.3745202509208,101.79589707260652,1497.3282097425083,1489.9992673978484,-0.8703090250492096,-0.8933850702198569,-0.0005442774599938221,-0.004190275234831444,0.20017851169141618,0.031055507092973823,2025-06-06,0.19351705611647196,673,0,0,NSE-V2-REAL-TEST
20213,30.0,1.0695201498160773,2025-05-07,0,0.03826719338995636,0.14339299931192687,2.617412040412681,1.3361598989872832,149.906292142344,108.3745202509208,1541.5150843162496,1497.3282097425083,-0.8803370893001556,-0.9091392676169106,-0.01501530349205189,-0.023589204184460408,2.632427343904733,1.3597491031717435,2025-06-06,0.19999999999999699,673,0,0,NSE-V2-REAL-TEST
20214,29.0,1.1010822030830354,2025-05-08,0,0.02223058506234619,0.12530748305419498,1.869243262037024,0.44553369237446105,200.6082212406618,149.906292142344,1593.4375498278785,1541.5150843162496,-0.938757985830307,-0.9662177549240875,-0.09005669324050718,-0.08798734917396679,1.9592999552775312,0.5335210415484278,2025-06-06,0.19999999999999699,673,0,0,NSE-V2-REAL-TEST
20215,29.0,1.1381696784484847,2025-05-08,0,-0.0037655022108579496,-0.08360096741466204,-0.0739241739197194,-0.04251258170847638,196.07083771609246,200.6082212406618,1588.8654488018346,1593.4375498278785,-0.9962881505489349,-0.9921440654346029,-0.09167072471044474,-0.04131195669595245,0.017746550790725346,-0.0012006250125239301,2025-06-06,0.19999999999999699,673,0,0,NSE-V2-REAL-TEST
20216,29.0,1.1349038920013104,2025-05-08,0,0.0035247635380880452,-0.035462370440908074,0.17779212435616998,0.05051922732481273,174.90642951392192,196.07083771609246,1567.455426625683,1588.8654488018346,-0.9968758523464203,-0.9909744865473371,-0.000933779080223208,-0.0018583034836246706,0.1787259034363932,0.052377530808437406,2025-06-06,0.1788205035707983,673,0,0,NSE-V2-REAL-TEST
20217,29.0,1.119611019018345,2025-05-08,0,-0.0026229607718405872,-0.08711570466209145,-0.17451007579645506,-0.03614875669726558,205.8562692566586,174.90642951392192,1598.7199484667406,1567.455426625683,-0.9954448342323303,-0.9910855069959141,-0.0022430571085299677,-0.00017401960458847713,-0.1722670186879251,-0.03597473709267711,2025-06-06,0.1788205035707983,673,0,0,NSE-V2-REAL-TEST
20218,29.0,1.1419428203333861,2025-05-08,0,0.039928869060797574,0.09305842298886978,1.3036614005968516,1.1533387124513013,137.75432751025824,205.8562692566586,1529.2548622387437,1598.7199484667406,-0.999230831861496,-0.9971185433658905,-0.00605274993459491,-0.00964513559450651,1.3097141505314465,1.1629838480458077,2025-06-06,0.1902643940913258,673,0,0,NSE-V2-REAL-TEST
20219,29.0,1.0923249015991026,2025-05-08,0,-0.005457605636841567,-0.05147949300005119,0.03486139702897084,-0.057309252445929104,146.70367558848216,137.75432751025824,1538.564591115383,1529.2548622387437,-0.9493519365787506,-0.961613513026494,-0.07627754313423549,-0.05429624028045613,0.11113894016320633,-0.003013012165472971,2025-06-06,0.18874231888481918,673,0,0,NSE-V2-REAL-TEST
20220,30.0,0.9994980370438339,2025-07-11,0,-0.3640599174211856,1.118247080595297,17.518798623509053,3.140116891134749,66.61634079238661,37.69573323275915,1535.064805292104,1489.2520751953125,-0.24104294180870056,-0.5450192462285532,-0.3589737012997903,-0.8116710434672579,17.87777232480884,3.951787934602007,2025-08-10,0.1952915721227484,674,0,0,NSE-V2-REAL-TEST
20221,30.0,1.0302448357665128,2025-07-11,0,-0.05638976675889356,-4.240844309019591,0.4054497743733174,-0.22846595148820015,72.01427052855661,66.61634079238661,1542.217070206659,1535.064805292104,-0.6172778829932213,-0.7439611202951163,-0.5775450167335026,-0.3053886691784349,0.98299479110682,0.07692271769023473,2025-08-10,0.19516547570860168,674,0,0,NSE-V2-REAL-TEST
20222,30.0,1.0350450135615161,2025-07-11,0,0.003724438965103534,-1.4370886806811904,0.21532615328025706,0.06753073212386518,78.82968893367183,72.01427052855661,1550.9274976576314,1542.217070206659,-0.7365971505641937,-0.7700683658709884,-0.18401621125250953,-0.04026303978318719,0.3993423645327666,0.10779377190705236,2025-08-10,0.1949883783006528,674,0,0,NSE-V2-REAL-TEST
20223,30.0,1.040890938025256,2025-07-11,0,0.019536765391844697,-0.6196206809223157,0.49929985339775307,0.35769757439282124,92.99927402958656,78.82968893367183,1568.1420708833084,1550.9274976576314,-0.7893577814102173,-0.7996699873064141,-0.08182791317286137,-0.0459099686594534,0.5811277665706145,0.40360754305227464,2025-08-10,0.19454064404776056,674,0,0,NSE-V2-REAL-TEST
20224,30.0,1.0524443428747037,2025-07-11,0,-0.613706329937242,0.31683684565779097,4.745039387117799,5.998102237561923,48.30150865896155,92.99927402958656,1508.466382984498,1568.1420708833084,-0.8295820951461792,-0.8508683468525837,-0.06307743864177122,-0.08028630156455857,4.808116825759571,6.078388539126482,2025-08-10,0.19564631353069512,674,0,0,NSE-V2-REAL-TEST
20225,30.0,1.01239354562718,2025-07-11,0,-0.02127615308476783,-0.27247389439927067,1.027547276977705,0.47870165479514526,37.40232142230309,48.30150865896155,1490.0092495528336,1508.466382984498,-0.6600418388843536,-0.6341605214252825,-0.2557457771335409,-0.32689646958675717,1.283293054111246,0.8055981243819024,2025-08-10,0.19581757609607411,674,0,0,NSE-V2-REAL-TEST
20226,30.0,1.0000062077535796,2025-07-11,0,0.0071437565345549335,-0.10832192123496613,1.338626730953516,2.1448590687015567,22.87430978390944,37.40232142230309,1459.4134427718975,1490.0092495528336,-0.5251574963331223,-0.5490829883515878,-0.2009789180211876,-0.12676631120894222,1.5396056489747036,2.271625379910499,2025-08-10,0.19601754698986873,674,0,0,NSE-V2-REAL-TEST
20227,30.0,0.9794721092428842,2025-07-11,0,-0.0286580670387268,-0.438888667927083,-0.31897883749169464,-0.103888901096159,20.29906155599349,22.87430978390944,1452.7494117028536,1459.4134427718975,-0.3720947802066803,-0.402870779317473,-0.2233817855021083,-0.21338406336176174,-0.09559705198958635,0.10949516226560274,2025-08-10,0.19605117523968385,674,0,0,NSE-V2-REAL-TEST
20228,30.0,0.9749996051697004,2025-07-11,0,0.01279181025823134,-0.23358146331488153,0.08824140404023684,0.22647877185183152,16.571193344286712,20.29906155599349,1441.9897310821384,1452.7494117028536,-0.35674063861370087,-0.37172104643824766,-0.022305720166403184,-0.04525275611499566,0.11054712420664002,0.2717315279668272,2025-08-10,0.19609979406133943,674,0,0,NSE-V2-REAL-TEST
20229,30.0,0.9677783430081466,2025-07-11,0,0.03759234038175658,-0.04554534910759815,0.8473565270091621,1.1586890476083562,10.045470306699826,16.571193344286712,1417.9784309119282,1441.9897310821384,-0.30988119542598724,-0.32296139512279376,-0.06757083588090991,-0.0703109164880302,0.914927362890072,1.2289999640963865,2025-08-10,0.19618791339860794,674,0,0,NSE-V2-REAL-TEST
20230,30.0,0.9516633764509586,2025-07-11,0,-0.014865826249833012,0.027961654673423052,1.2963006551378085,2.4569268121294217,3.7398055804318915,10.045470306699826,1378.2886051562773,1417.9784309119282,-0.19561663269996643,-0.22430154111011086,-0.1620246853630806,-0.139897544986904,1.4583253405008891,2.5968243571163256,2025-08-10,0.19629057739862102,674,0,0,NSE-V2-REAL-TEST
20231,30.0,0.9250259095008573,2025-07-11,0,-0.012884769961161188,-0.0740805722657992,0.575765818001571,2.3571221248510255,0.6698980557161498,3.7398055804318915,1324.2501477952405,1378.2886051562773,-0.07065173983573914,-0.10350990134457155,-0.17223768787933946,-0.16648574068698468,0.7480035058809105,2.5236078655380103,2025-08-10,0.1963794049426967,674,0,0,NSE-V2-REAL-TEST
20232,30.0,0.8887584884531816,2025-07-11,0,0.0019444947694594672,-0.20608639824750574,-0.2947891893829601,0.12935660802611537,0.2280775922364615,0.6698980557161498,1296.460331943753,1324.2501477952405,-0.008263766765594482,-0.024326731748051722,-0.08261728255878455,-0.10485832404108698,-0.21217190682417558,0.23421493206720234,2025-08-10,0.1964113748529478,674,0,0,NSE-V2-REAL-TEST
20233,30.0,0.8701076053313779,2025-07-11,0,-0.0014992632320939682,-0.12021218058711121,0.004095463460615532,-0.018877415771845093,0.24340899048872444,0.2280775922364615,1298.0396789170652,1296.460331943753,-0.0018462836742401123,-0.00943901519706367,-0.008320012258860709,-0.01930133394157848,0.012415475719476241,0.0004239181697333859,2025-08-10,0.19640973869644582,674,0,0,NSE-V2-REAL-TEST
20234,30.0,0.8711675697429968,2025-07-11,0,0.027827556547598997,-0.12096796794991241,-0.09251179576558127,0.5341806111223628,0.005539500087616056,0.24340899048872444,1220.765523045428,1298.0396789170652,-0.0018816590309143066,-0.010000483353748778,-4.5918616618947874e-05,-0.0007288079458256944,-0.09246587714896233,0.5349094190681886,2025-08-10,0.19647164767339273,674,0,0,NSE-V2-REAL-TEST
20235,30.0,0.8193057201647167,2025-07-11,0,-0.0008589485792529635,-0.09152535465293936,-0.0025073786649636356,-0.011341923045751814,0.0034771636081636637,0.005539500087616056,1212.7948145493676,1220.765523045428,-0.000201493501663208,-0.00031862775433615825,-0.0020510881511191154,-0.011819275514867252,-0.00045629051384452014,0.0004773524691154378,2025-08-10,0.1964764175288686,674,0,0,NSE-V2-REAL-TEST
20236,30.0,0.8139562513754145,2025-07-11,0,0.00018777440142164924,-0.08004712896345924,0.002055930924845244,0.002799910965933693,0.0005913579036100694,0.0034771636081636637,1184.6227948697865,1212.7948145493676,-0.00017648935317993164,-0.00020664233765813216,-3.0324901622740013e-05,-0.00013581533265226032,0.002086255826467984,0.0029357262985859533,2025-08-10,0.19649157624962516,674,0,0,NSE-V2-REAL-TEST
20237,30.0,0.7950488556173064,2025-07-11,0,0.00013230837252212394,-0.07021214082258724,0.008062075469090319,0.001972454808391832,2.81133334385943e-06,0.0005913579036100694,1114.4825507816167,1184.6227948697865,-0.00012421607971191406,-3.933823818885022e-05,-6.192411131267564e-05,-0.00019819224990647356,0.008123999580402995,0.0021706470582983054,2025-08-10,0.19652057509652185,674,0,0,NSE-V2-REAL-TEST
20238,30.0,0.7479748662963871,2025-07-11,0,-2.6608726033920226e-06,-0.06362697635455286,0.0022932401670173316,-3.9603680895255685e-05,2.454115983275224e-07,2.81133334385943e-06,1087.6914533657987,1114.4825507816167,-8.723139762878418e-05,-2.438229521975383e-07,-4.121878282785375e-05,-4.357004361426038e-05,0.0023344589498451853,3.966362719004696e-06,2025-08-10,0.19652924908550273,674,0,0,NSE-V2-REAL-TEST
20239,30.0,0.7299942640038918,2025-07-11,0,-1.3670996816571337e-08,-0.05750399009157996,0.0005410701769250607,-2.0359486308809637e-07,1.3325116871772655e-07,2.454115983275224e-07,1081.3658975727699,1087.6914533657987,-8.58008861541748e-05,-2.3440430621802312e-08,-1.5559551048743229e-06,-2.3970818518913176e-07,0.000542626132029935,3.611332210103539e-08,2025-08-10,0.19653114641173186,674,0,0,NSE-V2-REAL-TEST
20240,30.0,0.7257489245454831,2025-07-11,0,4.067343971798265e-08,-0.05236676763874235,-0.0018735638004364068,6.057302006536753e-07,1.0342066790752118e-06,1.3325116871772655e-07,1103.1807691392708,1081.3658975727699,-8.592009544372559e-05,-1.3016497630182233e-08,-1.2890886039409277e-07,-1.1272085655721656e-08,-0.0018734348915760127,6.170022863093969e-07,2025-08-10,0.19652436636934667,674,0,0,NSE-V2-REAL-TEST
20241,30.0,0.7403897779458193,2025-07-11,0,2.7161775438804075e-09,-0.04728489202398751,0.0005274158338399791,4.045082746892835e-08,5.913933821885198e-07,1.0342066790752118e-06,1097.0597959241586,1103.1807691392708,-8.630752563476562e-05,-9.344837984775254e-08,-4.274055361393249e-07,-8.873090568809845e-08,0.0005278432393761184,1.2918173315702682e-07,2025-08-10,0.1965263374904137,674,0,0,NSE-V2-REAL-TEST
20242,30.0,0.736281742230979,2025-07-11,0,5.618004091957385e-08,-0.04293842223100499,0.002238929178545111,8.366627414585391e-07,4.757706525523591e-08,5.913933821885198e-07,1071.0090811998293,1097.0597959241586,-8.597970008850098e-05,-5.4626854139025645e-08,-3.5964422688382106e-07,-4.258953507148041e-08,0.002239288822771995,8.792522765300195e-07,2025-08-10,0.19653414013627724,674,0,0,NSE-V2-REAL-TEST
20243,30.0,0.7187980410737109,2025-07-11,0,6.384608687695041e-09,-0.03985323740732501,-0.0015744627215766097,9.508295811244516e-08,2.8377173881910406e-07,4.757706525523591e-08,1089.2169376494987,1071.0090811998293,-8.64565372467041e-05,-4.820364960659929e-09,-5.106969266890666e-07,-5.33432022127107e-08,-0.0015739520246499205,1.4842616032515586e-07,2025-08-10,0.20000000000000032,674,0,0,NSE-V2-REAL-TEST
20244,29.0,0.7310180789593951,2025-07-12,0,-1.2838256920732099e-08,-0.03656202241645645,-0.0007176249880487857,-1.9119398498108084e-07,2.812776455124696e-07,2.8377173881910406e-07,1095.3262496524467,1089.2169376494987,-0.00011277198791503906,-2.694304856391289e-08,-2.866323458983026e-05,-2.409640168692397e-08,-0.0006889617534589555,-1.6709758329415686e-07,2025-08-10,0.19640993832597786,674,0,0,NSE-V2-REAL-TEST
20245,29.0,0.7351182883573467,2025-07-12,0,4.46564982444971e-08,-0.03390765690504058,-0.0019273851769338966,6.650480124328816e-07,1.4156154506043245e-06,2.812776455124696e-07,1112.680814127414,1095.3262496524467,-0.00011101365089416504,-2.703545665617867e-08,-1.925952694699e-06,-1.0121700913901375e-10,-0.0019254592242391975,6.651492294420206e-07,2025-08-10,0.196404236181907,674,0,0,NSE-V2-REAL-TEST
20246,29.0,0.7467656470653784,2025-07-12,0,6.075160053885146e-08,-0.030954721502965177,0.0016702736017351998,9.047449664176267e-07,2.997906770056108e-07,1.4156154506043245e-06,1095.990580696808,1112.680814127414,-0.00010082125663757324,-1.277792446027894e-07,-1.1340881539332139e-05,-1.1209567999071437e-07,0.0016816144832745318,1.016840646408341e-06,2025-08-10,0.19640972842782997,674,0,0,NSE-V2-REAL-TEST
20247,29.0,0.735564148118663,2025-07-12,0,3.176307217625325e-07,-0.02939747086037881,-0.0036976469864749705,4.730331652001015e-06,6.098208054775944e-06,2.997906770056108e-07,1129.3705446160536,1095.990580696808,-0.000110626220703125,-2.8746179026482292e-08,-1.0746148259915406e-05,-1.0853930704916186e-07,-0.003686900838215055,4.838870959050177e-06,2025-08-10,0.1963982883293794,674,0,0,NSE-V2-REAL-TEST
20248,29.0,0.75796680846715,2025-07-12,0,1.525243158716444e-05,-0.027445094996005646,-0.004174259495523061,0.00022716881503470434,0.00025884033418978325,6.098208054775944e-06,1177.7050496983416,1129.3705446160536,-9.113550186157227e-05,-5.176661930275126e-07,-2.201224375304279e-05,-5.521718624860321e-07,-0.004152247251770018,0.00022772098689719037,2025-08-10,0.19637791965829518,674,0,0,NSE-V2-REAL-TEST
20249,29.0,0.790406073623048,2025-07-12,0,2.7970413696561652e-05,-0.024871027137901264,0.0022095049459256617,0.00041662751045064614,1.5306564002874005e-05,0.00025884033418978325,1140.4434962088255,1177.7050496983416,-6.660819053649902e-05,-1.8278305975262027e-05,-2.8885938403062076e-05,-2.091679515741084e-05,0.002238390884328724,0.000437544305608057,2025-08-10,0.19639406292926193,674,0,0,NSE-V2-REAL-TEST
20250,30.0,1.000254792620422,2025-12-31,0,-0.2668771475740866,-0.6222019307381983,-8.872219495204975,0.8538673265831065,24.016314403005367,40.37031309854467,1537.5566713778176,1570.4000244140625,-0.23924121260643005,-0.5502475578693352,-0.37570440611798767,-0.8641087783117823,-8.496515089086987,1.717976104894889,2026-01-30,0.19601861815928429,675,0,0,NSE-V2-REAL-TEST
20251,30.0,0.979335459476317,2025-12-31,0,-1.7583443177541638,-2.410880028294299,5.930779577081481,9.62840049161672,5.823374319758869,24.016314403005367,1467.7665055969437,1537.5566713778176,-0.3480580896139145,-0.4019107353044271,-0.16731211520135714,-0.22807627114566206,6.098091692282837,9.856476762762382,2026-01-30,0.19625746742445963,675,0,0,NSE-V2-REAL-TEST
20252,30.0,0.9348831245840405,2025-12-31,0,-0.303959853895771,-0.5397279454892954,5.606486125719499,4.55725424723114,18.5297892702539,5.823374319758869,1522.6591792313977,1467.7665055969437,-0.12333312630653381,-0.14149298508861874,-0.32984377411407556,-0.3822324512296748,5.9363298998335745,4.939486698460815,2026-01-30,0.19608653115871966,675,0,0,NSE-V2-REAL-TEST
20253,30.0,0.9698466109754126,2025-12-31,0,-0.05361989124153303,0.006233836578996738,0.4122141224672482,-0.22372742470801255,20.628428560451198,18.5297892702539,1528.673883674272,1522.6591792313977,-0.24865716695785522,-0.33669760869761073,-0.1908258008761034,-0.2972301119666417,0.6030399233433517,0.07350268725862913,2026-01-30,0.1960605754326961,675,0,0,NSE-V2-REAL-TEST
20254,30.0,0.973677632913549,2025-12-31,0,-0.1277844206178131,-0.12660202773959875,5.640140812366104,3.824192953238274,39.62201888749769,20.628428560451198,1570.3953193244322,1528.673883674272,-0.3175382763147354,-0.3626371906098921,-0.10529675295237428,-0.03965316142273403,5.745437565318478,3.8638461146610084,2026-01-30,0.1958146216521784,675,0,0,NSE-V2-REAL-TEST
20255,30.0,1.000251795748046,2025-12-31,0,-0.13285296583866746,-0.3534785062992056,8.094713934280747,3.5851099148866723,67.17889499263401,39.62201888749769,1613.379379610749,1570.3953193244322,-0.44800957664847374,-0.550814718828908,-0.20489151935027491,-0.2955131095171838,8.299605453631022,3.880623024403856,2026-01-30,0.19535390820654125,675,0,0,NSE-V2-REAL-TEST
20256,30.0,1.0276301780960184,2025-12-31,0,-0.12492769777359175,-0.19184147615170405,0.10765376956582529,3.5484420380747927,39.457726488410344,67.17889499263401,1570.095939872311,1613.379379610749,-0.650491327047348,-0.7290831155831989,-0.32667988084103433,-0.2876145553596408,0.4343336504068596,3.8360565934344337,2026-01-30,0.19581691701545584,675,0,0,NSE-V2-REAL-TEST
20257,30.0,1.0000611081989241,2025-12-31,0,-0.047243400451526876,-0.14244410018552048,0.02133481394043457,-0.21661287668414486,42.67298642453807,39.457726488410344,1575.8284858696063,1570.095939872311,-0.5219501256942749,-0.5494702258652917,-0.2018220183507693,-0.2820094688948193,0.22315683229120387,0.06539659221067445,2026-01-30,0.1957712460956432,675,0,0,NSE-V2-REAL-TEST
20258,30.0,1.003712411381915,2025-12-31,0,0.038250299516372266,-0.17621180781182028,-0.4431731537442314,1.0484708675386294,31.270394697220354,42.67298642453807,1554.1066072603016,1575.8284858696063,-0.505711673758924,-0.5750602073268962,-0.025589015126150378,-0.04032542174007154,-0.417584138618081,1.0887962892787009,2026-01-30,0.19592680535609056,675,0,0,NSE-V2-REAL-TEST
20259,30.0,0.9898768199110202,2025-12-31,0,-0.018948738940156765,-0.12279996436028434,-0.2521232775542809,-0.13860046220901845,30.211660310479715,31.270394697220354,1551.8572925026158,1554.1066072603016,-0.4187127351760864,-0.4768966197192585,-0.13520562527622107,-0.15255668009340526,-0.11691765227805981,0.013956217884386807,2026-01-30,0.19594046242191648,675,0,0,NSE-V2-REAL-TEST
20260,30.0,0.9884441353519846,2025-12-31,0,-0.16890813512688596,-0.13960765897967292,6.535980552572106,4.126694617910527,54.54182600143895,30.211660310479715,1595.1188431527783,1551.8572925026158,-0.4110412076115608,-0.4666396228106803,-0.011905115995643891,-0.015917395451753913,6.54788566856775,4.142612013362281,2026-01-30,0.1955865533227453,675,0,0,NSE-V2-REAL-TEST
20261,30.0,1.0159992631546357,2025-12-31,0,-0.006139766883547483,-0.3451410665172797,-1.1802877993236187,0.6405648365201859,41.85245615887197,54.54182600143895,1574.3900015102686,1595.1188431527783,-0.5672404989600182,-0.6577700093054109,-0.24915643291703504,-0.304875680996818,-0.9311313664065837,0.945440517517004,2026-01-30,0.19578305543289334,675,0,0,NSE-V2-REAL-TEST
20262,30.0,1.0027961793059035,2025-12-31,0,-0.14873302997385704,-0.08211383985584414,6.3467566584145025,3.9272525271444607,71.18397543204128,41.85245615887197,1618.8163233729967,1574.3900015102686,-0.5155357969924808,-0.5686716832044478,-0.0814033658087592,-0.14027551376465758,6.428160024223262,4.067528040909118,2026-01-30,0.19527042454829266,675,0,0,NSE-V2-REAL-TEST
20263,30.0,1.031093199600635,2025-12-31,0,-18.632767849891078,-7.426499982460327,21.445688679603656,28.37680464610206,12.50033402234692,71.18397543204128,1502.143430393782,1618.8163233729967,-0.6891956776380539,-0.7486902989978613,-0.28112344950406015,-0.29141707375738973,21.726812129107717,28.66822171985945,2026-01-30,0.19616257879143095,675,0,0,NSE-V2-REAL-TEST
20264,30.0,0.9567792550278866,2025-12-31,0,-0.2097844549903211,-0.17531995496425745,1.624960141094287,1.6954649397227106,5.366980594894926,12.50033402234692,1464.4308653061755,1502.143430393782,-0.24974262714385986,-0.25381952225005294,-0.6601215127663606,-0.7433668861855883,2.2850816538606478,2.438831825908299,2026-01-30,0.19626502717908278,675,0,0,NSE-V2-REAL-TEST
